    0.24669E+02    0.29404E+04    0.33500E+03    0.25250E+01
    0.16934E+02    0.29498E+04    0.27607E+04    0.34410E+01
    0.19497E+02    0.29407E+04    0.20524E+03    0.23123E+01
    0.49618E+02    0.29316E+04    0.27169E+03    0.24341E+01
    0.22955E+02    0.29461E+04    0.12794E+04    0.31070E+01
    0.22133E+01    0.29539E+04    0.54948E+03    0.27399E+01
    0.12814E+02    0.29448E+04    0.13776E+04    0.31391E+01
    0.18186E+01    0.29490E+04    0.42568E+03    0.26291E+01
    0.23809E+01    0.29335E+04    0.38019E+02    0.15800E+01
    0.23662E+02    0.29458E+04    0.13922E+04    0.31437E+01
    0.68851E+01    0.29404E+04    0.32159E+03    0.25073E+01
    0.38813E+02    0.29355E+04    0.58221E+03    0.27651E+01
    0.44731E+02    0.29339E+04    0.22762E+03    0.23572E+01
    0.98349E+01    0.29531E+04    0.19217E+04    0.32837E+01
    0.13804E+02    0.29394E+04    0.11139E+03    0.20468E+01
    0.39970E+01    0.29562E+04    0.12819E+04    0.31078E+01
    0.29054E+02    0.29391E+04    0.39445E+03    0.25960E+01
    0.53180E+02    0.29346E+04    0.40319E+03    0.26055E+01
    0.81227E+01    0.29485E+04    0.94953E+03    0.29775E+01
    0.16522E+01    0.29529E+04    0.39751E+03    0.25993E+01
    0.36720E+01    0.29569E+04    0.68664E+03    0.28367E+01
    0.14655E+02    0.29457E+04    0.47730E+03    0.26788E+01
    0.20715E+02    0.29473E+04    0.13544E+04    0.31318E+01
    0.10307E+02    0.29476E+04    0.12351E+04    0.30917E+01
    0.19282E+02    0.29320E+04    0.57296E+02    0.17581E+01
    0.84503E+01    0.29316E+04    0.51481E+02    0.17116E+01
    0.58947E+01    0.29518E+04    0.94516E+03    0.29755E+01
    0.26871E+02    0.29403E+04    0.44832E+03    0.26516E+01
    0.17815E+01    0.29555E+04    0.31166E+03    0.24937E+01
    0.50222E+02    0.29324E+04    0.22620E+03    0.23545E+01
    0.33329E+01    0.29431E+04    0.27852E+03    0.24449E+01
    0.23652E+02    0.29337E+04    0.10921E+03    0.20383E+01
    0.19375E+01    0.29352E+04    0.52664E+02    0.17215E+01
    0.90642E+01    0.29420E+04    0.36417E+03    0.25613E+01
    0.34262E+02    0.29398E+04    0.90464E+03    0.29565E+01
    0.32514E+02    0.29375E+04    0.42905E+03    0.26325E+01
    0.21534E+02    0.29469E+04    0.17909E+04    0.32531E+01
    0.65782E+01    0.29429E+04    0.36244E+03    0.25592E+01
    0.32653E+02    0.29391E+04    0.44939E+03    0.26526E+01
    0.37534E+02    0.29385E+04    0.82142E+03    0.29146E+01
    0.11349E+02    0.29402E+04    0.20754E+03    0.23171E+01
    0.67452E+01    0.29472E+04    0.83084E+03    0.29195E+01
    0.66543E+02    0.29314E+04    0.21103E+03    0.23243E+01
    0.14066E+02    0.29508E+04    0.27140E+04    0.34336E+01
    0.40252E+01    0.29474E+04    0.34334E+03    0.25357E+01
    0.25097E+02    0.29396E+04    0.15022E+03    0.21767E+01
    0.27733E+02    0.29441E+04    0.34863E+03    0.25424E+01
    0.80789E+01    0.29523E+04    0.19356E+04    0.32868E+01
    0.48537E+02    0.29348E+04    0.39959E+03    0.26016E+01
    0.18528E+02    0.29459E+04    0.10179E+04    0.30077E+01
    0.57252E+02    0.29332E+04    0.39975E+03    0.26018E+01
    0.21315E+01    0.29512E+04    0.55442E+03    0.27438E+01
    0.76907E+01    0.29331E+04    0.67197E+02    0.18274E+01
    0.21496E+02    0.29408E+04    0.39439E+03    0.25959E+01
    0.34717E+02    0.29391E+04    0.66958E+03    0.28258E+01
    0.63372E-01    0.29518E+04    0.15606E+03    0.21933E+01
    0.37197E+02    0.29402E+04    0.22308E+04    0.33485E+01
    0.12134E+02    0.29499E+04    0.10840E+04    0.30350E+01
    0.33003E+02    0.29422E+04    0.27300E+04    0.34362E+01
    0.20821E+02    0.29481E+04    0.24266E+04    0.33850E+01
    0.18145E+02    0.29481E+04    0.10789E+04    0.30330E+01
    0.39010E+00    0.29476E+04    0.20890E+03    0.23199E+01
    0.59011E+01    0.29441E+04    0.29086E+03    0.24637E+01
    0.27457E+02    0.29435E+04    0.82287E+03    0.29153E+01
    0.27806E+02    0.29401E+04    0.31809E+03    0.25026E+01
    0.30485E+02    0.29379E+04    0.31722E+03    0.25014E+01
    0.45994E+02    0.29350E+04    0.43405E+03    0.26375E+01
    0.40459E+02    0.29377E+04    0.51212E+03    0.27094E+01
    0.24544E+02    0.29440E+04    0.49553E+03    0.26951E+01
    0.30151E+02    0.29332E+04    0.17755E+03    0.22493E+01
    0.19069E+01    0.29577E+04    0.25049E+03    0.23988E+01
    0.16616E+01    0.29546E+04    0.43382E+03    0.26373E+01
    0.21414E+02    0.29383E+04    0.13114E+03    0.21177E+01
    0.88445E+01    0.29519E+04    0.13787E+04    0.31395E+01
    0.19905E+02    0.29444E+04    0.69163E+03    0.28399E+01
    0.97815E+01    0.29469E+04    0.48723E+03    0.26877E+01
    0.29431E+02    0.29382E+04    0.28706E+03    0.24580E+01
    0.32735E+02    0.29406E+04    0.88326E+03    0.29461E+01
    0.24786E+02    0.29333E+04    0.78091E+02    0.18926E+01
    0.28939E+02    0.29331E+04    0.10428E+03    0.20182E+01
    0.32455E+02    0.29365E+04    0.31156E+03    0.24935E+01
    0.25185E+02    0.29436E+04    0.44713E+03    0.26504E+01
    0.44870E+01    0.29537E+04    0.56040E+03    0.27485E+01
    0.10402E+02    0.29316E+04    0.47884E+02    0.16802E+01
    0.51626E+01    0.29533E+04    0.58902E+03    0.27701E+01
    0.35018E+02    0.29346E+04    0.30226E+03    0.24804E+01
    0.50914E+01    0.29549E+04    0.83945E+03    0.29240E+01
    0.45838E+02    0.29359E+04    0.24522E+03    0.23896E+01
    0.36760E+02    0.29355E+04    0.31824E+03    0.25028E+01
    0.58500E+01    0.29545E+04    0.65976E+03    0.28194E+01
    0.11252E+02    0.29476E+04    0.81885E+03    0.29132E+01
    0.16690E+02    0.29360E+04    0.75841E+02    0.18799E+01
    0.39799E+02    0.29362E+04    0.56251E+03    0.27501E+01
    0.48988E+02    0.29356E+04    0.55634E+03    0.27453E+01
    0.25945E+02    0.29447E+04    0.66476E+03    0.28227E+01
    0.13831E+02    0.29450E+04    0.52820E+03    0.27228E+01
    0.66145E+01    0.29388E+04    0.14591E+03    0.21641E+01
    0.17754E+02    0.29474E+04    0.10655E+04    0.30275E+01
    0.22343E+02    0.29330E+04    0.79202E+02    0.18987E+01
    0.15043E+01    0.29582E+04    0.23493E+03    0.23709E+01
    0.15477E+02    0.29503E+04    0.28646E+04    0.34571E+01
    0.40690E+02    0.29360E+04    0.30832E+03    0.24890E+01
    0.13814E+02    0.29498E+04    0.12495E+04    0.30967E+01
    0.10290E+02    0.29356E+04    0.96615E+02    0.19850E+01
    0.31510E+02    0.29392E+04    0.47863E+03    0.26800E+01
    0.39659E+02    0.29372E+04    0.11478E+04    0.30599E+01
    0.45024E+02    0.29330E+04    0.13661E+03    0.21355E+01
    0.69333E+02    0.29313E+04    0.23848E+03    0.23775E+01
    0.17250E+02    0.29346E+04    0.57580E+02    0.17603E+01
    0.35180E+01    0.29525E+04    0.74583E+03    0.28726E+01
    0.61406E+02    0.29320E+04    0.19191E+03    0.22831E+01
    0.17444E+02    0.29370E+04    0.62333E+02    0.17947E+01
    0.34945E+02    0.29375E+04    0.65467E+03    0.28160E+01
    0.25178E+02    0.29452E+04    0.64878E+03    0.28121E+01
    0.18455E+02    0.29401E+04    0.17330E+03    0.22388E+01
    0.21572E+02    0.29373E+04    0.51277E+02    0.17099E+01
    0.45698E+02    0.29325E+04    0.15460E+03    0.21892E+01
    0.30242E+02    0.29404E+04    0.71869E+03    0.28565E+01
    0.34392E+02    0.29337E+04    0.17610E+03    0.22458E+01
    0.50361E+02    0.29352E+04    0.58500E+03    0.27672E+01
    0.36353E+02    0.29346E+04    0.34549E+03    0.25384E+01
    0.11453E+01    0.29323E+04    0.11965E+02    0.10779E+01
    0.44270E+02    0.29375E+04    0.96693E+03    0.29854E+01
    0.23165E+02    0.29443E+04    0.91123E+03    0.29596E+01
    0.16899E+02    0.29490E+04    0.14142E+04    0.31505E+01
    0.12418E+02    0.29394E+04    0.14296E+03    0.21552E+01
    0.98942E+00    0.29560E+04    0.16672E+03    0.22220E+01
    0.80082E+01    0.29532E+04    0.99090E+03    0.29960E+01
    0.17854E+02    0.29455E+04    0.95957E+03    0.29821E+01
    0.72876E+01    0.29536E+04    0.12514E+04    0.30974E+01
    0.19353E+02    0.29437E+04    0.90323E+03    0.29558E+01
    0.17625E+02    0.29410E+04    0.33935E+03    0.25306E+01
    0.12037E+02    0.29380E+04    0.10265E+03    0.20114E+01
    0.44685E+01    0.29546E+04    0.56842E+03    0.27547E+01
    0.29656E+02    0.29420E+04    0.36413E+03    0.25613E+01
    0.25506E+02    0.29321E+04    0.56089E+02    0.17489E+01
    0.41344E+02    0.29329E+04    0.20370E+03    0.23090E+01
    0.59027E+01    0.29538E+04    0.13313E+04    0.31243E+01
    0.47617E+02    0.29351E+04    0.39482E+03    0.25964E+01
    0.10503E+02    0.29452E+04    0.10997E+04    0.30413E+01
    0.36244E+02    0.29400E+04    0.31905E+04    0.35039E+01
    0.52781E+02    0.29324E+04    0.15394E+03    0.21874E+01
    0.12712E+02    0.29486E+04    0.73761E+03    0.28678E+01
    0.47604E+02    0.29360E+04    0.53555E+03    0.27288E+01
    0.16195E+02    0.29484E+04    0.33303E+04    0.35225E+01
    0.16267E+02    0.29449E+04    0.62656E+03    0.27970E+01
    0.32406E+02    0.29346E+04    0.19290E+03    0.22853E+01
    0.86749E+01    0.29474E+04    0.63696E+03    0.28041E+01
    0.24543E+02    0.29385E+04    0.27664E+03    0.24419E+01
    0.29483E+02    0.29442E+04    0.63879E+03    0.28054E+01
    0.31321E+02    0.29349E+04    0.17736E+03    0.22489E+01
    0.29460E+02    0.29400E+04    0.41607E+03    0.26192E+01
    0.42342E+00    0.29557E+04    0.71690E+02    0.18555E+01
    0.31744E+02    0.29430E+04    0.14183E+04    0.31518E+01
    0.13029E+02    0.29494E+04    0.15119E+04    0.31795E+01
    0.53253E+02    0.29338E+04    0.44179E+03    0.26452E+01
    0.39947E+02    0.29339E+04    0.23932E+03    0.23790E+01
    0.39101E+02    0.29390E+04    0.20081E+04    0.33028E+01
    0.16817E+02    0.29443E+04    0.43322E+03    0.26367E+01
    0.44143E+02    0.29322E+04    0.74656E+02    0.18731E+01
    0.11730E+02    0.29521E+04    0.17400E+04    0.32406E+01
    0.28137E+02    0.29320E+04    0.65607E+02    0.18170E+01
    0.15004E+02    0.29511E+04    0.13942E+04    0.31443E+01
    0.23686E+02    0.29435E+04    0.52703E+03    0.27218E+01
    0.15052E+02    0.29486E+04    0.31463E+04    0.34978E+01
    0.63223E+00    0.29528E+04    0.24407E+03    0.23875E+01
    0.90169E+01    0.29509E+04    0.16097E+04    0.32068E+01
    0.60135E+02    0.29323E+04    0.16880E+03    0.22274E+01
    0.10606E+02    0.29422E+04    0.25821E+03    0.24120E+01
    0.14763E+02    0.29495E+04    0.33193E+04    0.35210E+01
    0.58585E+02    0.29316E+04    0.15525E+03    0.21910E+01
    0.27558E+02    0.29447E+04    0.35058E+03    0.25448E+01
    0.28918E+02    0.29439E+04    0.53150E+03    0.27255E+01
    0.57850E+02    0.29312E+04    0.11240E+03    0.20508E+01
    0.49089E+01    0.29364E+04    0.47397E+02    0.16758E+01
    0.46862E+02    0.29345E+04    0.63163E+03    0.28005E+01
    0.25405E+02    0.29378E+04    0.20130E+03    0.23038E+01
    0.24850E+02    0.29422E+04    0.42816E+03    0.26316E+01
    0.12415E+02    0.29524E+04    0.68494E+03    0.28357E+01
    0.37841E+02    0.29358E+04    0.30525E+03    0.24847E+01
    0.85745E+01    0.29538E+04    0.14563E+04    0.31633E+01
    0.30233E+02    0.29416E+04    0.62130E+03    0.27933E+01
    0.51765E+02    0.29349E+04    0.43620E+03    0.26397E+01
    0.24560E+02    0.29448E+04    0.72298E+03    0.28591E+01
    0.47155E+02    0.29334E+04    0.25967E+03    0.24144E+01
    0.66092E+01    0.29523E+04    0.11292E+04    0.30528E+01
    0.34830E+02    0.29326E+04    0.15366E+03    0.21866E+01
    0.80260E+01    0.29468E+04    0.51369E+03    0.27107E+01
    0.95717E+01    0.29523E+04    0.12086E+04    0.30823E+01
    0.16571E+02    0.29409E+04    0.25323E+03    0.24035E+01
    0.34223E+02    0.29382E+04    0.65510E+03    0.28163E+01
    0.40235E+02    0.29327E+04    0.15266E+03    0.21837E+01
    0.33198E+02    0.29358E+04    0.29211E+03    0.24655E+01
    0.24198E+02    0.29465E+04    0.95845E+03    0.29816E+01
    0.38484E+02    0.29382E+04    0.11328E+04    0.30542E+01
    0.74839E+01    0.29544E+04    0.12375E+04    0.30926E+01
    0.30941E+01    0.29541E+04    0.46383E+03    0.26664E+01
    0.56722E+02    0.29339E+04    0.36697E+03    0.25646E+01
    0.27933E+01    0.29459E+04    0.21331E+03    0.23290E+01
    0.86510E+01    0.29349E+04    0.83158E+02    0.19199E+01
    0.85444E+01    0.29407E+04    0.19846E+03    0.22977E+01
    0.16908E+01    0.29479E+04    0.28175E+03    0.24499E+01
    0.50364E+02    0.29343E+04    0.27799E+03    0.24440E+01
    0.32900E+02    0.29337E+04    0.15220E+03    0.21824E+01
    0.30979E+02    0.29429E+04    0.66653E+03    0.28238E+01
    0.44422E+02    0.29356E+04    0.37467E+03    0.25736E+01
    0.11045E+02    0.29525E+04    0.13880E+04    0.31424E+01
    0.26619E+02    0.29435E+04    0.42878E+03    0.26322E+01
    0.46641E+02    0.29327E+04    0.14222E+03    0.21530E+01
    0.35777E+02    0.29409E+04    0.20687E+04    0.33157E+01
    0.22392E+02    0.29442E+04    0.59784E+03    0.27766E+01
    0.23893E+00    0.29549E+04    0.84603E+02    0.19274E+01
    0.60908E+02    0.29327E+04    0.23005E+03    0.23618E+01
    0.16611E+01    0.29571E+04    0.21440E+03    0.23312E+01
    0.42760E+02    0.29380E+04    0.10907E+04    0.30377E+01
    0.80481E+02    0.29312E+04    0.20364E+02    0.13089E+01
    0.51192E+02    0.29356E+04    0.52491E+03    0.27201E+01
    0.35057E+02    0.29365E+04    0.51356E+03    0.27106E+01
    0.13570E+02    0.29325E+04    0.55424E+02    0.17437E+01
    0.37689E+02    0.29395E+04    0.18054E+04    0.32566E+01
    0.32409E+01    0.29363E+04    0.43037E+02    0.16338E+01
    0.22056E+02    0.29317E+04    0.33221E+02    0.15214E+01
    0.33922E+01    0.29555E+04    0.63105E+03    0.28001E+01
    0.10132E+02    0.29441E+04    0.37017E+03    0.25684E+01
    0.10403E+02    0.29495E+04    0.15585E+04    0.31927E+01
    0.38126E+02    0.29336E+04    0.11822E+03    0.20727E+01
    0.16723E+02    0.29433E+04    0.35412E+03    0.25492E+01
    0.43363E+02    0.29373E+04    0.11860E+04    0.30741E+01
    0.41373E+02    0.29374E+04    0.58731E+03    0.27689E+01
    0.34319E+02    0.29357E+04    0.43126E+03    0.26347E+01
    0.31046E+02    0.29400E+04    0.64366E+03    0.28087E+01
    0.23468E+01    0.29566E+04    0.15986E+03    0.22037E+01
    0.67947E+02    0.29315E+04    0.14355E+03    0.21570E+01
    0.67725E+01    0.29502E+04    0.65506E+03    0.28163E+01
    0.51182E+02    0.29324E+04    0.23162E+03    0.23648E+01
    0.98123E+01    0.29488E+04    0.87766E+03    0.29433E+01
    0.55320E+02    0.29344E+04    0.41834E+03    0.26215E+01
    0.33273E+02    0.29381E+04    0.57801E+03    0.27619E+01
    0.40577E+01    0.29454E+04    0.17344E+03    0.22392E+01
    0.20427E+02    0.29388E+04    0.20810E+03    0.23183E+01
    0.83247E+02    0.29314E+04    0.67308E+01    0.82807E+00
    0.38610E+02    0.29397E+04    0.13488E+04    0.31299E+01
    0.83422E+01    0.29503E+04    0.13199E+04    0.31205E+01
    0.52638E+02    0.29332E+04    0.36616E+03    0.25637E+01
    0.36725E+01    0.29534E+04    0.46496E+03    0.26674E+01
    0.30374E+02    0.29346E+04    0.11660E+03    0.20667E+01
    0.47870E+02    0.29312E+04    0.12511E+03    0.20973E+01
    0.37833E+02    0.29367E+04    0.33186E+03    0.25210E+01
    0.70520E+01    0.29491E+04    0.78679E+03    0.28959E+01
    0.35723E+02    0.29392E+04    0.70931E+03    0.28508E+01
    0.15681E+02    0.29428E+04    0.69211E+03    0.28402E+01
    0.43551E+02    0.29356E+04    0.36654E+03    0.25641E+01
    0.40967E+02    0.29353E+04    0.15032E+03    0.21770E+01
    0.25968E+02    0.29440E+04    0.57061E+03    0.27563E+01
    0.31928E+01    0.29403E+04    0.11790E+03    0.20715E+01
    0.25283E+02    0.29413E+04    0.26390E+03    0.24214E+01
    0.38435E+02    0.29324E+04    0.99358E+02    0.19972E+01
    0.75590E+01    0.29361E+04    0.42730E+02    0.16307E+01
    0.39532E+02    0.29319E+04    0.16022E+03    0.22047E+01
    0.47043E+02    0.29316E+04    0.69397E+02    0.18413E+01
    0.10806E+02    0.29532E+04    0.85183E+03    0.29304E+01
    0.15399E+02    0.29449E+04    0.37335E+03    0.25721E+01
    0.68507E+00    0.29544E+04    0.16948E+03    0.22291E+01
    0.57143E+02    0.29315E+04    0.11856E+03    0.20739E+01
    0.57705E+01    0.29334E+04    0.43279E+02    0.16363E+01
    0.93918E+01    0.29383E+04    0.14235E+03    0.21534E+01
    0.23790E+02    0.29451E+04    0.85340E+03    0.29312E+01
    0.44883E+02    0.29369E+04    0.44546E+03    0.26488E+01
    0.36548E+01    0.29548E+04    0.78444E+03    0.28946E+01
    0.41920E+02    0.29379E+04    0.64485E+03    0.28095E+01
    0.60079E+02    0.29313E+04    0.15372E+03    0.21867E+01
    0.55876E+02    0.29338E+04    0.40228E+03    0.26045E+01
    0.63233E+01    0.29483E+04    0.90962E+03    0.29589E+01
    0.10642E+02    0.29374E+04    0.17378E+03    0.22400E+01
    0.51894E+02    0.29319E+04    0.10671E+03    0.20282E+01
    0.17409E+01    0.29453E+04    0.17733E+03    0.22488E+01
    0.66075E+01    0.29533E+04    0.13110E+04    0.31176E+01
    0.48429E+02    0.29363E+04    0.37424E+03    0.25732E+01
    0.59046E+01    0.29354E+04    0.58576E+02    0.17677E+01
    0.31775E+02    0.29408E+04    0.66003E+03    0.28196E+01
    0.19891E+02    0.29426E+04    0.38756E+03    0.25883E+01
    0.38664E+02    0.29374E+04    0.89450E+03    0.29516E+01
    0.17756E+02    0.29429E+04    0.38352E+03    0.25838E+01
    0.33826E+02    0.29316E+04    0.97460E+02    0.19888E+01
    0.43023E+02    0.29364E+04    0.82444E+03    0.29162E+01
    0.52303E+01    0.29382E+04    0.11040E+03    0.20430E+01
    0.21604E+02    0.29482E+04    0.21966E+04    0.33418E+01
    0.51305E+02    0.29341E+04    0.58791E+03    0.27693E+01
    0.26260E+02    0.29428E+04    0.36162E+03    0.25582E+01
    0.37658E+02    0.29320E+04    0.72675E+02    0.18614E+01
    0.21000E+02    0.29457E+04    0.63694E+03    0.28041E+01
    0.44574E+01    0.29443E+04    0.34515E+03    0.25380E+01
    0.23428E+02    0.29417E+04    0.12545E+03    0.20985E+01
    0.32180E+02    0.29422E+04    0.96578E+03    0.29849E+01
    0.35885E+02    0.29322E+04    0.95636E+02    0.19806E+01
    0.14199E+02    0.29381E+04    0.61009E+02    0.17854E+01
    0.78499E-03    0.29376E+04    0.47128E+02    0.16733E+01
    0.15147E+02    0.29377E+04    0.84139E+02    0.19250E+01
    0.27363E+02    0.29363E+04    0.19505E+03    0.22901E+01
    0.65175E+02    0.29316E+04    0.10213E+03    0.20092E+01
    0.25913E+02    0.29343E+04    0.78736E+02    0.18962E+01
    0.10319E+02    0.29519E+04    0.78170E+03    0.28930E+01
    0.13302E+02    0.29429E+04    0.34573E+03    0.25387E+01
    0.15608E+02    0.29418E+04    0.17706E+03    0.22481E+01
    0.59672E+01    0.29507E+04    0.10014E+04    0.30006E+01
    0.23532E+02    0.29429E+04    0.23680E+03    0.23744E+01
    0.73489E+02    0.29311E+04    0.11045E+03    0.20432E+01
    0.23120E+02    0.29470E+04    0.11923E+04    0.30764E+01
    0.82503E+01    0.29545E+04    0.75224E+03    0.28764E+01
    0.28445E+02    0.29443E+04    0.32951E+03    0.25179E+01
    0.79083E+02    0.29312E+04    0.27829E+02    0.14445E+01
    0.28817E+02    0.29416E+04    0.50733E+03    0.27053E+01
    0.14575E+02    0.29442E+04    0.43413E+03    0.26376E+01
    0.24091E+02    0.29422E+04    0.14550E+03    0.21629E+01
    0.41464E+02    0.29367E+04    0.35403E+03    0.25490E+01
    0.74508E+01    0.29508E+04    0.96305E+03    0.29836E+01
    0.18119E+02    0.29420E+04    0.22537E+03    0.23529E+01
