    0.81561E+01    0.29430E+04    0.16243E+04    0.32107E+01
    0.58083E+02    0.29334E+04    0.37263E+03    0.25713E+01
    0.45256E+02    0.29312E+04    0.32707E+03    0.25146E+01
    0.19578E+02    0.29486E+04    0.17161E+04    0.32345E+01
    0.27138E+02    0.29452E+04    0.70353E+03    0.28473E+01
    0.25113E+02    0.29364E+04    0.95906E+03    0.29818E+01
    0.11894E+02    0.29330E+04    0.12213E+04    0.30868E+01
    0.20399E+02    0.29486E+04    0.16175E+04    0.32088E+01
    0.41575E+00    0.29462E+04    0.19253E+04    0.32845E+01
    0.28247E+02    0.29429E+04    0.65696E+03    0.28175E+01
    0.38937E+02    0.29343E+04    0.46816E+03    0.26704E+01
    0.23786E+01    0.29522E+04    0.24629E+04    0.33914E+01
    0.43004E+02    0.29346E+04    0.31659E+03    0.25005E+01
    0.58698E+02    0.29326E+04    0.39621E+03    0.25979E+01
    0.48550E+01    0.29562E+04    0.29620E+04    0.34716E+01
    0.26426E+02    0.29413E+04    0.81799E+03    0.29127E+01
    0.29920E+02    0.29434E+04    0.57669E+03    0.27609E+01
    0.24890E+02    0.29465E+04    0.95730E+03    0.29810E+01
    0.70936E+01    0.29550E+04    0.28933E+04    0.34614E+01
    0.48423E+01    0.29464E+04    0.19419E+04    0.32882E+01
    0.23572E+02    0.29407E+04    0.10065E+04    0.30028E+01
    0.40254E+01    0.29416E+04    0.16172E+04    0.32088E+01
    0.16381E+02    0.29504E+04    0.21405E+04    0.33305E+01
    0.26097E+02    0.29357E+04    0.92790E+03    0.29675E+01
    0.43361E+02    0.29327E+04    0.33283E+03    0.25222E+01
    0.12181E+02    0.29507E+04    0.20571E+04    0.33133E+01
    0.39996E+02    0.29391E+04    0.47629E+03    0.26779E+01
    0.22650E+02    0.29401E+04    0.10693E+04    0.30291E+01
    0.33414E+02    0.29414E+04    0.54387E+03    0.27355E+01
    0.51635E+01    0.29502E+04    0.23314E+04    0.33676E+01
    0.53534E+02    0.29319E+04    0.39518E+03    0.25968E+01
    0.16303E+02    0.29467E+04    0.16552E+04    0.32189E+01
    0.46231E+02    0.29365E+04    0.24917E+03    0.23965E+01
    0.14542E+00    0.29412E+04    0.16366E+04    0.32140E+01
    0.87345E+01    0.29492E+04    0.21673E+04    0.33359E+01
    0.12150E+02    0.29468E+04    0.18112E+04    0.32580E+01
    0.45051E+02    0.29347E+04    0.26562E+03    0.24243E+01
    0.32629E+02    0.29323E+04    0.74708E+03    0.28734E+01
    0.62212E+02    0.29321E+04    0.51200E+03    0.27093E+01
    0.26450E+02    0.29452E+04    0.77299E+03    0.28882E+01
    0.30557E+01    0.29494E+04    0.22119E+04    0.33448E+01
    0.42217E+02    0.29322E+04    0.37468E+03    0.25737E+01
    0.48823E+02    0.29338E+04    0.28549E+03    0.24556E+01
    0.24507E+01    0.29559E+04    0.28236E+04    0.34508E+01
    0.14544E+02    0.29402E+04    0.13284E+04    0.31233E+01
    0.54631E+02    0.29330E+04    0.40355E+03    0.26059E+01
    0.49778E+02    0.29358E+04    0.31567E+03    0.24992E+01
    0.52525E+01    0.29557E+04    0.29080E+04    0.34636E+01
    0.63811E+01    0.29551E+04    0.28895E+04    0.34608E+01
    0.20177E+02    0.29459E+04    0.14331E+04    0.31563E+01
    0.40543E+02    0.29385E+04    0.45263E+03    0.26557E+01
    0.59555E+02    0.29329E+04    0.41839E+03    0.26216E+01
    0.52401E+01    0.29489E+04    0.22082E+04    0.33440E+01
    0.31339E+02    0.29319E+04    0.81480E+03    0.29111E+01
    0.43555E+02    0.29339E+04    0.31118E+03    0.24930E+01
    0.67663E+00    0.29499E+04    0.22235E+04    0.33470E+01
    0.25314E+02    0.29459E+04    0.87884E+03    0.29439E+01
    0.11947E+02    0.29456E+04    0.17157E+04    0.32344E+01
    0.22895E+02    0.29360E+04    0.10461E+04    0.30196E+01
    0.42189E+02    0.29346E+04    0.34886E+03    0.25427E+01
    0.11508E+02    0.29511E+04    0.21548E+04    0.33334E+01
    0.49741E+02    0.29335E+04    0.32841E+03    0.25164E+01
    0.19157E+02    0.29493E+04    0.18395E+04    0.32647E+01
    0.41843E+01    0.29485E+04    0.21504E+04    0.33325E+01
    0.52572E+02    0.29352E+04    0.53223E+03    0.27261E+01
    0.20467E+02    0.29402E+04    0.11744E+04    0.30698E+01
    0.42610E+01    0.29509E+04    0.23818E+04    0.33769E+01
    0.23795E+02    0.29354E+04    0.10056E+04    0.30024E+01
    0.11717E+02    0.29414E+04    0.14484E+04    0.31609E+01
    0.33148E+02    0.29398E+04    0.56344E+03    0.27509E+01
    0.31355E+02    0.29382E+04    0.65647E+03    0.28172E+01
    0.28041E+02    0.29422E+04    0.69165E+03    0.28399E+01
    0.81865E+02    0.29312E+04    0.10380E+04    0.30162E+01
    0.18807E+01    0.29437E+04    0.17726E+04    0.32486E+01
    0.34802E+02    0.29407E+04    0.53685E+03    0.27299E+01
    0.24669E+02    0.29404E+04    0.93612E+03    0.29713E+01
    0.16934E+02    0.29498E+04    0.20602E+04    0.33139E+01
    0.19497E+02    0.29407E+04    0.12355E+04    0.30919E+01
    0.49618E+02    0.29316E+04    0.33919E+03    0.25304E+01
    0.22955E+02    0.29461E+04    0.11599E+04    0.30644E+01
    0.22133E+01    0.29539E+04    0.25869E+04    0.34128E+01
    0.12814E+02    0.29448E+04    0.16157E+04    0.32084E+01
    0.18186E+01    0.29490E+04    0.21655E+04    0.33356E+01
    0.23809E+01    0.29335E+04    0.13591E+04    0.31333E+01
    0.23662E+02    0.29458E+04    0.10735E+04    0.30308E+01
    0.68851E+01    0.29404E+04    0.15001E+04    0.31761E+01
    0.38813E+02    0.29355E+04    0.46758E+03    0.26699E+01
    0.44731E+02    0.29339E+04    0.29059E+03    0.24633E+01
    0.98349E+01    0.29531E+04    0.25109E+04    0.33998E+01
    0.13804E+02    0.29394E+04    0.13154E+04    0.31190E+01
    0.39970E+01    0.29562E+04    0.29322E+04    0.34672E+01
    0.29054E+02    0.29391E+04    0.73135E+03    0.28641E+01
    0.53180E+02    0.29346E+04    0.49202E+03    0.26920E+01
    0.81227E+01    0.29485E+04    0.21246E+04    0.33273E+01
    0.16522E+01    0.29529E+04    0.25048E+04    0.33988E+01
    0.36720E+01    0.29569E+04    0.30479E+04    0.34840E+01
    0.14655E+02    0.29457E+04    0.16003E+04    0.32042E+01
    0.20715E+02    0.29473E+04    0.14591E+04    0.31641E+01
    0.10307E+02    0.29476E+04    0.19713E+04    0.32948E+01
    0.19282E+02    0.29320E+04    0.10986E+04    0.30409E+01
    0.84503E+01    0.29316E+04    0.12484E+04    0.30964E+01
    0.58947E+01    0.29518E+04    0.25199E+04    0.34014E+01
    0.26871E+02    0.29403E+04    0.81688E+03    0.29122E+01
    0.17815E+01    0.29555E+04    0.27424E+04    0.34381E+01
    0.50222E+02    0.29324E+04    0.34160E+03    0.25335E+01
    0.33329E+01    0.29431E+04    0.17208E+04    0.32357E+01
    0.23652E+02    0.29337E+04    0.10147E+04    0.30063E+01
    0.19375E+01    0.29352E+04    0.14133E+04    0.31502E+01
    0.90642E+01    0.29420E+04    0.15393E+04    0.31873E+01
    0.34262E+02    0.29398E+04    0.54587E+03    0.27371E+01
    0.32514E+02    0.29375E+04    0.64503E+03    0.28096E+01
    0.21534E+02    0.29469E+04    0.13812E+04    0.31402E+01
    0.65782E+01    0.29429E+04    0.16497E+04    0.32174E+01
    0.32653E+02    0.29391E+04    0.59034E+03    0.27711E+01
    0.37534E+02    0.29385E+04    0.50158E+03    0.27003E+01
    0.11349E+02    0.29402E+04    0.13988E+04    0.31458E+01
    0.67452E+01    0.29472E+04    0.20040E+04    0.33019E+01
    0.66543E+02    0.29314E+04    0.58502E+03    0.27672E+01
    0.14066E+02    0.29508E+04    0.20350E+04    0.33086E+01
    0.40252E+01    0.29474E+04    0.20306E+04    0.33076E+01
    0.25097E+02    0.29396E+04    0.92195E+03    0.29647E+01
    0.27733E+02    0.29441E+04    0.64977E+03    0.28128E+01
    0.80789E+01    0.29523E+04    0.25593E+04    0.34081E+01
    0.48537E+02    0.29348E+04    0.26274E+03    0.24195E+01
    0.18528E+02    0.29459E+04    0.15242E+04    0.31830E+01
    0.57252E+02    0.29332E+04    0.36751E+03    0.25653E+01
    0.21315E+01    0.29512E+04    0.23691E+04    0.33746E+01
    0.76907E+01    0.29331E+04    0.12922E+04    0.31113E+01
    0.21496E+02    0.29408E+04    0.11403E+04    0.30570E+01
    0.34717E+02    0.29391E+04    0.55178E+03    0.27418E+01
    0.63372E-01    0.29518E+04    0.24019E+04    0.33805E+01
    0.37197E+02    0.29402E+04    0.51191E+03    0.27092E+01
    0.12134E+02    0.29499E+04    0.20026E+04    0.33016E+01
    0.33003E+02    0.29422E+04    0.54452E+03    0.27360E+01
    0.20821E+02    0.29481E+04    0.14980E+04    0.31755E+01
    0.18145E+02    0.29481E+04    0.17576E+04    0.32449E+01
    0.39010E+00    0.29476E+04    0.20286E+04    0.33072E+01
    0.59011E+01    0.29441E+04    0.17466E+04    0.32422E+01
    0.27457E+02    0.29435E+04    0.68223E+03    0.28339E+01
    0.27806E+02    0.29401E+04    0.76031E+03    0.28810E+01
    0.30485E+02    0.29379E+04    0.71257E+03    0.28528E+01
    0.45994E+02    0.29350E+04    0.24878E+03    0.23958E+01
    0.40459E+02    0.29377E+04    0.43281E+03    0.26363E+01
    0.24544E+02    0.29440E+04    0.93399E+03    0.29703E+01
    0.30151E+02    0.29332E+04    0.83403E+03    0.29212E+01
    0.19069E+01    0.29577E+04    0.31998E+04    0.35051E+01
    0.16616E+01    0.29546E+04    0.26369E+04    0.34211E+01
    0.21414E+02    0.29383E+04    0.11002E+04    0.30415E+01
    0.88445E+01    0.29519E+04    0.24399E+04    0.33874E+01
    0.19905E+02    0.29444E+04    0.13670E+04    0.31358E+01
    0.97815E+01    0.29469E+04    0.19391E+04    0.32876E+01
    0.29431E+02    0.29382E+04    0.74546E+03    0.28724E+01
    0.32735E+02    0.29406E+04    0.55215E+03    0.27421E+01
    0.24786E+02    0.29333E+04    0.97995E+03    0.29912E+01
    0.28939E+02    0.29331E+04    0.88791E+03    0.29484E+01
    0.32455E+02    0.29365E+04    0.68042E+03    0.28328E+01
    0.25185E+02    0.29436E+04    0.85984E+03    0.29344E+01
    0.44870E+01    0.29537E+04    0.26695E+04    0.34264E+01
    0.10402E+02    0.29316E+04    0.12227E+04    0.30873E+01
    0.51626E+01    0.29533E+04    0.26587E+04    0.34247E+01
    0.35018E+02    0.29346E+04    0.62398E+03    0.27952E+01
    0.50914E+01    0.29549E+04    0.28251E+04    0.34510E+01
    0.45838E+02    0.29359E+04    0.25106E+03    0.23998E+01
    0.36760E+02    0.29355E+04    0.54009E+03    0.27325E+01
    0.58500E+01    0.29545E+04    0.28238E+04    0.34508E+01
    0.11252E+02    0.29476E+04    0.19014E+04    0.32791E+01
    0.16690E+02    0.29360E+04    0.11903E+04    0.30757E+01
    0.39799E+02    0.29362E+04    0.43560E+03    0.26391E+01
    0.48988E+02    0.29356E+04    0.26622E+03    0.24252E+01
    0.25945E+02    0.29447E+04    0.81383E+03    0.29105E+01
    0.13831E+02    0.29450E+04    0.15838E+04    0.31997E+01
    0.66145E+01    0.29388E+04    0.14410E+04    0.31587E+01
    0.17754E+02    0.29474E+04    0.17004E+04    0.32305E+01
    0.22343E+02    0.29330E+04    0.10480E+04    0.30204E+01
    0.15043E+01    0.29582E+04    0.34397E+04    0.35365E+01
    0.15477E+02    0.29503E+04    0.20720E+04    0.33164E+01
    0.40690E+02    0.29360E+04    0.40005E+03    0.26021E+01
    0.13814E+02    0.29498E+04    0.19744E+04    0.32954E+01
    0.10290E+02    0.29356E+04    0.12929E+04    0.31116E+01
    0.31510E+02    0.29392E+04    0.61460E+03    0.27886E+01
    0.39659E+02    0.29372E+04    0.44741E+03    0.26507E+01
    0.45024E+02    0.29330E+04    0.30439E+03    0.24834E+01
    0.69333E+02    0.29313E+04    0.61215E+03    0.27869E+01
    0.17250E+02    0.29346E+04    0.11619E+04    0.30652E+01
    0.35180E+01    0.29525E+04    0.25192E+04    0.34013E+01
    0.61406E+02    0.29320E+04    0.49554E+03    0.26951E+01
    0.17444E+02    0.29370E+04    0.11913E+04    0.30760E+01
    0.34945E+02    0.29375E+04    0.56361E+03    0.27510E+01
    0.25178E+02    0.29452E+04    0.87754E+03    0.29433E+01
    0.18455E+02    0.29401E+04    0.12471E+04    0.30959E+01
    0.21572E+02    0.29373E+04    0.10838E+04    0.30349E+01
    0.45698E+02    0.29325E+04    0.30763E+03    0.24880E+01
    0.30242E+02    0.29404E+04    0.62376E+03    0.27950E+01
    0.34392E+02    0.29337E+04    0.66883E+03    0.28253E+01
    0.50361E+02    0.29352E+04    0.36379E+03    0.25609E+01
    0.36353E+02    0.29346E+04    0.57178E+03    0.27572E+01
    0.11453E+01    0.29323E+04    0.13455E+04    0.31289E+01
    0.44270E+02    0.29375E+04    0.31956E+03    0.25046E+01
    0.23165E+02    0.29443E+04    0.10619E+04    0.30261E+01
    0.16899E+02    0.29490E+04    0.19225E+04    0.32839E+01
    0.12418E+02    0.29394E+04    0.13397E+04    0.31270E+01
    0.98942E+00    0.29560E+04    0.28005E+04    0.34472E+01
    0.80082E+01    0.29532E+04    0.26942E+04    0.34304E+01
    0.17854E+02    0.29455E+04    0.15196E+04    0.31817E+01
    0.72876E+01    0.29536E+04    0.27558E+04    0.34402E+01
    0.19353E+02    0.29437E+04    0.13553E+04    0.31320E+01
    0.17625E+02    0.29410E+04    0.12961E+04    0.31126E+01
    0.12037E+02    0.29380E+04    0.13125E+04    0.31181E+01
    0.44685E+01    0.29546E+04    0.27408E+04    0.34379E+01
    0.29656E+02    0.29420E+04    0.61805E+03    0.27910E+01
    0.25506E+02    0.29321E+04    0.97618E+03    0.29895E+01
    0.41344E+02    0.29329E+04    0.39223E+03    0.25935E+01
    0.59027E+01    0.29538E+04    0.27347E+04    0.34369E+01
    0.47617E+02    0.29351E+04    0.24335E+03    0.23862E+01
    0.10503E+02    0.29452E+04    0.17401E+04    0.32406E+01
    0.36244E+02    0.29400E+04    0.52621E+03    0.27212E+01
    0.52781E+02    0.29324E+04    0.39827E+03    0.26002E+01
    0.12712E+02    0.29486E+04    0.18987E+04    0.32785E+01
    0.47604E+02    0.29360E+04    0.23956E+03    0.23794E+01
    0.16195E+02    0.29484E+04    0.18384E+04    0.32644E+01
    0.16267E+02    0.29449E+04    0.15300E+04    0.31847E+01
    0.32406E+02    0.29346E+04    0.71008E+03    0.28513E+01
    0.86749E+01    0.29474E+04    0.20064E+04    0.33024E+01
    0.24543E+02    0.29385E+04    0.96111E+03    0.29828E+01
    0.29483E+02    0.29442E+04    0.58456E+03    0.27668E+01
    0.31321E+02    0.29349E+04    0.74477E+03    0.28720E+01
    0.29460E+02    0.29400E+04    0.68295E+03    0.28344E+01
    0.42342E+00    0.29557E+04    0.27563E+04    0.34403E+01
    0.31744E+02    0.29430E+04    0.55070E+03    0.27409E+01
    0.13029E+02    0.29494E+04    0.19553E+04    0.32912E+01
    0.53253E+02    0.29338E+04    0.44788E+03    0.26512E+01
    0.39947E+02    0.29339E+04    0.43207E+03    0.26356E+01
    0.39101E+02    0.29390E+04    0.48769E+03    0.26881E+01
    0.16817E+02    0.29443E+04    0.14708E+04    0.31676E+01
    0.44143E+02    0.29322E+04    0.32667E+03    0.25141E+01
    0.11730E+02    0.29521E+04    0.21970E+04    0.33418E+01
    0.28137E+02    0.29320E+04    0.92323E+03    0.29653E+01
    0.15004E+02    0.29511E+04    0.20945E+04    0.33211E+01
    0.23686E+02    0.29435E+04    0.99897E+03    0.29996E+01
    0.15052E+02    0.29486E+04    0.18527E+04    0.32678E+01
    0.63223E+00    0.29528E+04    0.24781E+04    0.33941E+01
    0.90169E+01    0.29509E+04    0.23190E+04    0.33653E+01
    0.60135E+02    0.29323E+04    0.44842E+03    0.26517E+01
    0.10606E+02    0.29422E+04    0.15198E+04    0.31818E+01
    0.14763E+02    0.29495E+04    0.19607E+04    0.32924E+01
    0.58585E+02    0.29316E+04    0.41940E+03    0.26226E+01
    0.27558E+02    0.29447E+04    0.65548E+03    0.28166E+01
    0.28918E+02    0.29439E+04    0.60208E+03    0.27797E+01
    0.57850E+02    0.29312E+04    0.41699E+03    0.26201E+01
    0.49089E+01    0.29364E+04    0.14105E+04    0.31494E+01
    0.46862E+02    0.29345E+04    0.25128E+03    0.24002E+01
    0.25405E+02    0.29378E+04    0.93055E+03    0.29687E+01
    0.24850E+02    0.29422E+04    0.90039E+03    0.29544E+01
    0.12415E+02    0.29524E+04    0.21635E+04    0.33352E+01
    0.37841E+02    0.29358E+04    0.49947E+03    0.26985E+01
    0.85745E+01    0.29538E+04    0.27379E+04    0.34374E+01
    0.30233E+02    0.29416E+04    0.59606E+03    0.27753E+01
    0.51765E+02    0.29349E+04    0.44840E+03    0.26517E+01
    0.24560E+02    0.29448E+04    0.94185E+03    0.29740E+01
    0.47155E+02    0.29334E+04    0.27317E+03    0.24364E+01
    0.66092E+01    0.29523E+04    0.25866E+04    0.34127E+01
    0.34830E+02    0.29326E+04    0.67153E+03    0.28271E+01
    0.80260E+01    0.29468E+04    0.19566E+04    0.32915E+01
    0.95717E+01    0.29523E+04    0.24302E+04    0.33856E+01
    0.16571E+02    0.29409E+04    0.13201E+04    0.31206E+01
    0.34223E+02    0.29382E+04    0.56946E+03    0.27555E+01
    0.40235E+02    0.29327E+04    0.43279E+03    0.26363E+01
    0.33198E+02    0.29358E+04    0.67487E+03    0.28292E+01
    0.24198E+02    0.29465E+04    0.10379E+04    0.30161E+01
    0.38484E+02    0.29382E+04    0.48561E+03    0.26863E+01
    0.74839E+01    0.29544E+04    0.28343E+04    0.34524E+01
    0.30941E+01    0.29541E+04    0.26368E+04    0.34211E+01
    0.56722E+02    0.29339E+04    0.36652E+03    0.25641E+01
    0.27933E+01    0.29459E+04    0.19151E+04    0.32822E+01
    0.86510E+01    0.29349E+04    0.13091E+04    0.31170E+01
    0.85444E+01    0.29407E+04    0.14826E+04    0.31710E+01
    0.16908E+01    0.29479E+04    0.20638E+04    0.33147E+01
    0.50364E+02    0.29343E+04    0.35904E+03    0.25551E+01
    0.32900E+02    0.29337E+04    0.71227E+03    0.28526E+01
    0.30979E+02    0.29429E+04    0.55239E+03    0.27422E+01
    0.44422E+02    0.29356E+04    0.27282E+03    0.24359E+01
    0.11045E+02    0.29525E+04    0.23135E+04    0.33643E+01
    0.26619E+02    0.29435E+04    0.75374E+03    0.28772E+01
    0.46641E+02    0.29327E+04    0.29708E+03    0.24729E+01
    0.35777E+02    0.29409E+04    0.52547E+03    0.27205E+01
    0.22392E+02    0.29442E+04    0.11565E+04    0.30631E+01
    0.23893E+00    0.29549E+04    0.26775E+04    0.34277E+01
    0.60908E+02    0.29327E+04    0.47156E+03    0.26735E+01
    0.16611E+01    0.29571E+04    0.30140E+04    0.34791E+01
    0.42760E+02    0.29380E+04    0.39656E+03    0.25983E+01
    0.80481E+02    0.29312E+04    0.98923E+03    0.29953E+01
    0.51192E+02    0.29356E+04    0.43581E+03    0.26393E+01
    0.35057E+02    0.29365E+04    0.57818E+03    0.27621E+01
    0.13570E+02    0.29325E+04    0.11947E+04    0.30773E+01
    0.37689E+02    0.29395E+04    0.50522E+03    0.27035E+01
    0.32409E+01    0.29363E+04    0.14320E+04    0.31559E+01
    0.22056E+02    0.29317E+04    0.10539E+04    0.30228E+01
    0.33922E+01    0.29555E+04    0.28184E+04    0.34500E+01
    0.10132E+02    0.29441E+04    0.16670E+04    0.32219E+01
    0.10403E+02    0.29495E+04    0.20989E+04    0.33220E+01
    0.38126E+02    0.29336E+04    0.51435E+03    0.27113E+01
    0.16723E+02    0.29433E+04    0.14230E+04    0.31532E+01
    0.43363E+02    0.29373E+04    0.34177E+03    0.25337E+01
    0.41373E+02    0.29374E+04    0.40890E+03    0.26116E+01
    0.34319E+02    0.29357E+04    0.62401E+03    0.27952E+01
    0.31046E+02    0.29400E+04    0.59658E+03    0.27757E+01
    0.23468E+01    0.29566E+04    0.29540E+04    0.34704E+01
    0.67947E+02    0.29315E+04    0.60082E+03    0.27787E+01
    0.67725E+01    0.29502E+04    0.23290E+04    0.33672E+01
    0.51182E+02    0.29324E+04    0.37457E+03    0.25735E+01
    0.98123E+01    0.29488E+04    0.20772E+04    0.33175E+01
    0.55320E+02    0.29344E+04    0.42047E+03    0.26237E+01
    0.33273E+02    0.29381E+04    0.60263E+03    0.27801E+01
    0.40577E+01    0.29454E+04    0.18776E+04    0.32736E+01
    0.20427E+02    0.29388E+04    0.11522E+04    0.30615E+01
    0.83247E+02    0.29314E+04    0.10793E+04    0.30331E+01
    0.38610E+02    0.29397E+04    0.49806E+03    0.26973E+01
    0.83422E+01    0.29503E+04    0.22922E+04    0.33602E+01
    0.52638E+02    0.29332E+04    0.41219E+03    0.26151E+01
    0.36725E+01    0.29534E+04    0.26080E+04    0.34163E+01
    0.30374E+02    0.29346E+04    0.79977E+03    0.29030E+01
    0.47870E+02    0.29312E+04    0.32712E+03    0.25147E+01
    0.37833E+02    0.29367E+04    0.49851E+03    0.26977E+01
    0.70520E+01    0.29491E+04    0.21985E+04    0.33421E+01
    0.35723E+02    0.29392E+04    0.53554E+03    0.27288E+01
    0.15681E+02    0.29428E+04    0.14239E+04    0.31535E+01
    0.43551E+02    0.29356E+04    0.30019E+03    0.24774E+01
    0.40967E+02    0.29353E+04    0.38451E+03    0.25849E+01
    0.25968E+02    0.29440E+04    0.80882E+03    0.29079E+01
    0.31928E+01    0.29403E+04    0.15565E+04    0.31921E+01
    0.25283E+02    0.29413E+04    0.88362E+03    0.29463E+01
    0.38435E+02    0.29324E+04    0.51804E+03    0.27144E+01
    0.75590E+01    0.29361E+04    0.13498E+04    0.31303E+01
    0.39532E+02    0.29319E+04    0.48000E+03    0.26812E+01
    0.47043E+02    0.29316E+04    0.31644E+03    0.25003E+01
    0.10806E+02    0.29532E+04    0.24334E+04    0.33862E+01
    0.15399E+02    0.29449E+04    0.15538E+04    0.31914E+01
    0.68507E+00    0.29544E+04    0.26119E+04    0.34170E+01
    0.57143E+02    0.29315E+04    0.40028E+03    0.26024E+01
    0.57705E+01    0.29334E+04    0.13238E+04    0.31218E+01
    0.93918E+01    0.29383E+04    0.13727E+04    0.31376E+01
    0.23790E+02    0.29451E+04    0.10244E+04    0.30104E+01
    0.44883E+02    0.29369E+04    0.28089E+03    0.24485E+01
    0.36548E+01    0.29548E+04    0.27262E+04    0.34356E+01
    0.41920E+02    0.29379E+04    0.41510E+03    0.26181E+01
    0.60079E+02    0.29313E+04    0.46329E+03    0.26659E+01
    0.55876E+02    0.29338E+04    0.38602E+03    0.25866E+01
    0.63233E+01    0.29483E+04    0.21378E+04    0.33300E+01
    0.10642E+02    0.29374E+04    0.13235E+04    0.31217E+01
    0.51894E+02    0.29319E+04    0.38468E+03    0.25851E+01
    0.17409E+01    0.29453E+04    0.18695E+04    0.32717E+01
    0.66075E+01    0.29533E+04    0.27017E+04    0.34316E+01
    0.48429E+02    0.29363E+04    0.24864E+03    0.23956E+01
    0.59046E+01    0.29354E+04    0.13591E+04    0.31333E+01
    0.31775E+02    0.29408E+04    0.56684E+03    0.27535E+01
    0.19891E+02    0.29426E+04    0.12895E+04    0.31104E+01
    0.38664E+02    0.29374E+04    0.47543E+03    0.26771E+01
    0.17756E+02    0.29429E+04    0.13802E+04    0.31399E+01
    0.33826E+02    0.29316E+04    0.71385E+03    0.28536E+01
    0.43023E+02    0.29364E+04    0.32604E+03    0.25133E+01
    0.52303E+01    0.29382E+04    0.14457E+04    0.31601E+01
    0.21604E+02    0.29482E+04    0.14281E+04    0.31548E+01
    0.51305E+02    0.29341E+04    0.40393E+03    0.26063E+01
    0.26260E+02    0.29428E+04    0.78560E+03    0.28952E+01
    0.37658E+02    0.29320E+04    0.56658E+03    0.27533E+01
    0.21000E+02    0.29457E+04    0.13542E+04    0.31317E+01
    0.44574E+01    0.29443E+04    0.17793E+04    0.32503E+01
    0.23428E+02    0.29417E+04    0.10080E+04    0.30035E+01
    0.32180E+02    0.29422E+04    0.54772E+03    0.27386E+01
    0.35885E+02    0.29322E+04    0.62947E+03    0.27990E+01
    0.14199E+02    0.29381E+04    0.12803E+04    0.31073E+01
    0.78499E-03    0.29376E+04    0.15056E+04    0.31777E+01
    0.15147E+02    0.29377E+04    0.12507E+04    0.30972E+01
    0.27363E+02    0.29363E+04    0.87429E+03    0.29417E+01
    0.65175E+02    0.29316E+04    0.56830E+03    0.27546E+01
    0.25913E+02    0.29343E+04    0.94955E+03    0.29775E+01
    0.10319E+02    0.29519E+04    0.23213E+04    0.33657E+01
    0.13302E+02    0.29429E+04    0.14897E+04    0.31731E+01
    0.15608E+02    0.29418E+04    0.13721E+04    0.31374E+01
    0.59672E+01    0.29507E+04    0.23976E+04    0.33798E+01
    0.23532E+02    0.29429E+04    0.10084E+04    0.30036E+01
    0.73489E+02    0.29311E+04    0.66601E+03    0.28235E+01
    0.23120E+02    0.29470E+04    0.11655E+04    0.30665E+01
    0.82503E+01    0.29545E+04    0.28246E+04    0.34510E+01
    0.28445E+02    0.29443E+04    0.62588E+03    0.27965E+01
    0.79083E+02    0.29312E+04    0.93465E+03    0.29706E+01
    0.28817E+02    0.29416E+04    0.66593E+03    0.28234E+01
    0.14575E+02    0.29442E+04    0.15389E+04    0.31872E+01
    0.24091E+02    0.29422E+04    0.97146E+03    0.29874E+01
    0.41464E+02    0.29367E+04    0.38377E+03    0.25841E+01
    0.74508E+01    0.29508E+04    0.23833E+04    0.33772E+01
    0.18119E+02    0.29420E+04    0.13175E+04    0.31197E+01
