    0.49741E+02    0.29335E+04   -0.69002E+01
    0.19157E+02    0.29493E+04   -0.21866E+01
    0.41843E+01    0.29485E+04   -0.49983E+01
    0.52572E+02    0.29352E+04   -0.83690E+00
    0.20467E+02    0.29402E+04   -0.34254E+01
    0.42610E+01    0.29509E+04    0.11554E+01
    0.23795E+02    0.29354E+04    0.47045E+01
    0.11717E+02    0.29414E+04   -0.14992E+02
    0.33148E+02    0.29398E+04    0.20146E+02
    0.31355E+02    0.29382E+04    0.20343E+02
    0.28041E+02    0.29422E+04    0.85101E+01
    0.81865E+02    0.29312E+04   -0.47301E+01
    0.18807E+01    0.29437E+04   -0.11479E+02
    0.34802E+02    0.29407E+04    0.17016E+02
    0.24669E+02    0.29404E+04    0.54918E+01
    0.16934E+02    0.29498E+04   -0.12414E+01
    0.19497E+02    0.29407E+04   -0.55965E+01
    0.49618E+02    0.29316E+04   -0.43872E+01
    0.22955E+02    0.29461E+04    0.18786E+01
    0.22133E+01    0.29539E+04    0.59258E+01
    0.12814E+02    0.29448E+04   -0.13400E+02
    0.18186E+01    0.29490E+04   -0.39744E+01
    0.23809E+01    0.29335E+04   -0.14277E+02
    0.23662E+02    0.29458E+04    0.22531E+01
    0.68851E+01    0.29404E+04   -0.15503E+02
    0.38813E+02    0.29355E+04    0.16226E+02
    0.44731E+02    0.29339E+04   -0.71772E+00
    0.98349E+01    0.29531E+04    0.17904E+01
    0.13804E+02    0.29394E+04   -0.13618E+02
    0.39970E+01    0.29562E+04    0.93671E+01
    0.29054E+02    0.29391E+04    0.15368E+02
    0.53180E+02    0.29346E+04   -0.37209E+00
    0.81227E+01    0.29485E+04   -0.68303E+01
    0.16522E+01    0.29529E+04    0.42351E+01
    0.36720E+01    0.29569E+04    0.54586E+01
    0.14655E+02    0.29457E+04   -0.11383E+02
    0.20715E+02    0.29473E+04   -0.99464E+00
    0.10307E+02    0.29476E+04   -0.96162E+01
    0.19282E+02    0.29320E+04   -0.35403E+01
    0.84503E+01    0.29316E+04   -0.13662E+02
    0.58947E+01    0.29518E+04    0.46013E+01
    0.26871E+02    0.29403E+04    0.99498E+01
    0.17815E+01    0.29555E+04    0.50613E+01
    0.50222E+02    0.29324E+04   -0.51910E+01
    0.33329E+01    0.29431E+04   -0.12742E+02
    0.23652E+02    0.29337E+04    0.44225E+01
    0.19375E+01    0.29352E+04   -0.14371E+02
    0.90642E+01    0.29420E+04   -0.15294E+02
    0.34262E+02    0.29398E+04    0.19179E+02
    0.32514E+02    0.29375E+04    0.21088E+02
    0.21534E+02    0.29469E+04    0.73303E-01
    0.65782E+01    0.29429E+04   -0.14342E+02
    0.32653E+02    0.29391E+04    0.20624E+02
    0.37534E+02    0.29385E+04    0.15389E+02
    0.11349E+02    0.29402E+04   -0.15193E+02
    0.67452E+01    0.29472E+04   -0.90688E+01
    0.66543E+02    0.29314E+04    0.14530E+02
    0.14066E+02    0.29508E+04   -0.43107E+01
    0.40252E+01    0.29474E+04   -0.75884E+01
    0.25097E+02    0.29396E+04    0.68497E+01
    0.27733E+02    0.29441E+04    0.26121E+01
    0.80789E+01    0.29523E+04    0.43546E+01
    0.48537E+02    0.29348E+04   -0.11810E+02
    0.18528E+02    0.29459E+04   -0.53965E+01
    0.57252E+02    0.29332E+04   -0.53675E+01
    0.21315E+01    0.29512E+04    0.11255E+01
    0.76907E+01    0.29331E+04   -0.14600E+02
    0.21496E+02    0.29408E+04   -0.10622E+01
    0.34717E+02    0.29391E+04    0.20042E+02
    0.63372E-01    0.29518E+04    0.12800E+01
    0.37197E+02    0.29402E+04    0.10395E+02
    0.12134E+02    0.29499E+04   -0.72080E+01
    0.33003E+02    0.29422E+04    0.15301E+02
    0.20821E+02    0.29481E+04   -0.75704E+00
    0.18145E+02    0.29481E+04   -0.38336E+01
    0.39010E+00    0.29476E+04   -0.65668E+01
    0.59011E+01    0.29441E+04   -0.13073E+02
    0.27457E+02    0.29435E+04    0.46685E+01
    0.27806E+02    0.29401E+04    0.12197E+02
    0.30485E+02    0.29379E+04    0.19034E+02
    0.45994E+02    0.29350E+04   -0.74776E+01
    0.40459E+02    0.29377E+04    0.10836E+02
    0.24544E+02    0.29440E+04    0.31783E+01
    0.30151E+02    0.29332E+04    0.14929E+02
    0.19069E+01    0.29577E+04   -0.91521E-01
    0.16616E+01    0.29546E+04    0.50720E+01
    0.21414E+02    0.29383E+04   -0.90720E+00
    0.88445E+01    0.29519E+04    0.91843E+00
    0.19905E+02    0.29444E+04   -0.37614E+01
    0.97815E+01    0.29469E+04   -0.10386E+02
    0.29431E+02    0.29382E+04    0.17229E+02
    0.32735E+02    0.29406E+04    0.18599E+02
    0.24786E+02    0.29333E+04    0.69348E+01
    0.28939E+02    0.29331E+04    0.12841E+02
    0.32455E+02    0.29365E+04    0.20690E+02
    0.25185E+02    0.29436E+04    0.39458E+01
    0.44870E+01    0.29537E+04    0.99459E+01
    0.10402E+02    0.29316E+04   -0.12926E+02
    0.51626E+01    0.29533E+04    0.96381E+01
    0.35018E+02    0.29346E+04    0.19985E+02
    0.50914E+01    0.29549E+04    0.14128E+02
    0.45838E+02    0.29359E+04   -0.88512E+01
    0.36760E+02    0.29355E+04    0.19439E+02
    0.58500E+01    0.29545E+04    0.14544E+02
    0.11252E+02    0.29476E+04   -0.10234E+02
    0.16690E+02    0.29360E+04   -0.89008E+01
    0.39799E+02    0.29362E+04    0.14051E+02
    0.48988E+02    0.29356E+04   -0.14174E+02
    0.25945E+02    0.29447E+04    0.21823E+01
    0.13831E+02    0.29450E+04   -0.12452E+02
    0.66145E+01    0.29388E+04   -0.15631E+02
    0.17754E+02    0.29474E+04   -0.50497E+01
    0.22343E+02    0.29330E+04    0.13871E+01
    0.15043E+01    0.29582E+04   -0.23538E+01
    0.15477E+02    0.29503E+04   -0.24174E+01
    0.40690E+02    0.29360E+04    0.11278E+02
    0.13814E+02    0.29498E+04   -0.58137E+01
    0.10290E+02    0.29356E+04   -0.14727E+02
    0.31510E+02    0.29392E+04    0.20112E+02
    0.39659E+02    0.29372E+04    0.14197E+02
    0.45024E+02    0.29330E+04   -0.77353E-01
    0.69333E+02    0.29313E+04    0.16208E+02
    0.17250E+02    0.29346E+04   -0.77343E+01
    0.35180E+01    0.29525E+04    0.54744E+01
    0.61406E+02    0.29320E+04   -0.44968E+00
    0.17444E+02    0.29370E+04   -0.79738E+01
    0.34945E+02    0.29375E+04    0.21121E+02
    0.25178E+02    0.29452E+04    0.21944E+01
    0.18455E+02    0.29401E+04   -0.73103E+01
    0.21572E+02    0.29373E+04   -0.30327E+00
    0.45698E+02    0.29325E+04   -0.12359E+01
    0.30242E+02    0.29404E+04    0.15900E+02
    0.34392E+02    0.29337E+04    0.18843E+02
    0.50361E+02    0.29352E+04   -0.90738E+01
    0.36353E+02    0.29346E+04    0.19142E+02
    0.11453E+01    0.29323E+04   -0.13796E+02
    0.44270E+02    0.29375E+04   -0.56057E+01
    0.23165E+02    0.29443E+04    0.20404E+01
    0.16899E+02    0.29490E+04   -0.33806E+01
    0.12418E+02    0.29394E+04   -0.14594E+02
    0.98942E+00    0.29560E+04    0.38102E+01
    0.80082E+01    0.29532E+04    0.82237E+01
    0.17854E+02    0.29455E+04   -0.74885E+01
    0.72876E+01    0.29536E+04    0.10850E+02
    0.19353E+02    0.29437E+04   -0.52400E+01
    0.17625E+02    0.29410E+04   -0.87572E+01
    0.12037E+02    0.29380E+04   -0.14561E+02
    0.44685E+01    0.29546E+04    0.11603E+02
    0.29656E+02    0.29420E+04    0.11007E+02
    0.25506E+02    0.29321E+04    0.72377E+01
    0.41344E+02    0.29329E+04    0.90137E+01
    0.59027E+01    0.29538E+04    0.11796E+02
    0.47617E+02    0.29351E+04   -0.12141E+02
    0.10503E+02    0.29452E+04   -0.13170E+02
    0.36244E+02    0.29400E+04    0.14882E+02
    0.52781E+02    0.29324E+04   -0.28154E+01
    0.12712E+02    0.29486E+04   -0.91209E+01
    0.47604E+02    0.29360E+04   -0.14800E+02
    0.16195E+02    0.29484E+04   -0.56676E+01
    0.16267E+02    0.29449E+04   -0.99096E+01
    0.32406E+02    0.29346E+04    0.19580E+02
    0.86749E+01    0.29474E+04   -0.92783E+01
    0.24543E+02    0.29385E+04    0.59557E+01
    0.29483E+02    0.29442E+04    0.42556E+01
    0.31321E+02    0.29349E+04    0.18843E+02
    0.29460E+02    0.29400E+04    0.14957E+02
    0.42342E+00    0.29557E+04    0.36518E+01
    0.31744E+02    0.29430E+04    0.12037E+02
    0.13029E+02    0.29494E+04   -0.75223E+01
    0.53253E+02    0.29338E+04   -0.12448E+01
    0.39947E+02    0.29339E+04    0.12672E+02
    0.39101E+02    0.29390E+04    0.11498E+02
    0.16817E+02    0.29443E+04   -0.94472E+01
    0.44143E+02    0.29322E+04    0.18620E+01
    0.11730E+02    0.29521E+04   -0.36388E+01
    0.28137E+02    0.29320E+04    0.10503E+02
    0.15004E+02    0.29511E+04   -0.20435E+01
    0.23686E+02    0.29435E+04    0.26845E+01
    0.15052E+02    0.29486E+04   -0.69302E+01
    0.63223E+00    0.29528E+04    0.29569E+01
    0.90169E+01    0.29509E+04   -0.21663E+01
    0.60135E+02    0.29323E+04   -0.32527E+01
    0.10606E+02    0.29422E+04   -0.15088E+02
    0.14763E+02    0.29495E+04   -0.51245E+01
    0.58585E+02    0.29316E+04   -0.37393E+01
    0.27558E+02    0.29447E+04    0.77759E+00
    0.28918E+02    0.29439E+04    0.42960E+01
    0.57850E+02    0.29312E+04   -0.34693E+01
    0.49089E+01    0.29364E+04   -0.15208E+02
    0.46862E+02    0.29345E+04   -0.88824E+01
    0.25405E+02    0.29378E+04    0.78694E+01
    0.24850E+02    0.29422E+04    0.50572E+01
    0.12415E+02    0.29524E+04   -0.40531E+01
    0.37841E+02    0.29358E+04    0.18035E+02
    0.85745E+01    0.29538E+04    0.84846E+01
    0.30233E+02    0.29416E+04    0.13649E+02
    0.51765E+02    0.29349E+04   -0.41561E+01
    0.24560E+02    0.29448E+04    0.25632E+01
    0.47155E+02    0.29334E+04   -0.65363E+01
    0.66092E+01    0.29523E+04    0.62067E+01
    0.34830E+02    0.29326E+04    0.17318E+02
    0.80260E+01    0.29468E+04   -0.10158E+02
    0.95717E+01    0.29523E+04    0.34775E+00
    0.16571E+02    0.29409E+04   -0.10985E+02
    0.34223E+02    0.29382E+04    0.20967E+02
    0.40235E+02    0.29327E+04    0.11412E+02
    0.33198E+02    0.29358E+04    0.20798E+02
    0.24198E+02    0.29465E+04    0.22575E+01
    0.38484E+02    0.29382E+04    0.14793E+02
    0.74839E+01    0.29544E+04    0.13095E+02
    0.30941E+01    0.29541E+04    0.80190E+01
    0.56722E+02    0.29339E+04   -0.48990E+01
    0.27933E+01    0.29459E+04   -0.95145E+01
    0.86510E+01    0.29349E+04   -0.15028E+02
    0.85444E+01    0.29407E+04   -0.15599E+02
    0.16908E+01    0.29479E+04   -0.62034E+01
    0.50364E+02    0.29343E+04   -0.70247E+01
    0.32900E+02    0.29337E+04    0.18682E+02
    0.30979E+02    0.29429E+04    0.11349E+02
    0.44422E+02    0.29356E+04   -0.34481E+01
    0.11045E+02    0.29525E+04   -0.19900E+01
    0.26619E+02    0.29435E+04    0.47456E+01
    0.46641E+02    0.29327E+04   -0.34945E+01
    0.35777E+02    0.29409E+04    0.13347E+02
    0.22392E+02    0.29442E+04    0.75730E+00
    0.23893E+00    0.29549E+04    0.37260E+01
    0.60908E+02    0.29327E+04   -0.25788E+01
    0.16611E+01    0.29571E+04    0.21147E+01
    0.42760E+02    0.29380E+04    0.20316E+01
    0.80481E+02    0.29312E+04   -0.40892E+01
    0.51192E+02    0.29356E+04   -0.66776E+01
    0.35057E+02    0.29365E+04    0.21005E+02
    0.13570E+02    0.29325E+04   -0.11459E+02
    0.37689E+02    0.29395E+04    0.12372E+02
    0.32409E+01    0.29363E+04   -0.14819E+02
    0.22056E+02    0.29317E+04    0.52785E+00
    0.33922E+01    0.29555E+04    0.86024E+01
    0.10132E+02    0.29441E+04   -0.14070E+02
    0.10403E+02    0.29495E+04   -0.67773E+01
    0.38126E+02    0.29336E+04    0.15921E+02
    0.16723E+02    0.29433E+04   -0.99943E+01
    0.43363E+02    0.29373E+04   -0.46590E+00
    0.41373E+02    0.29374E+04    0.88691E+01
    0.34319E+02    0.29357E+04    0.20877E+02
    0.31046E+02    0.29400E+04    0.18052E+02
    0.23468E+01    0.29566E+04    0.38239E+01
    0.67947E+02    0.29315E+04    0.16327E+02
    0.67725E+01    0.29502E+04   -0.14940E+01
    0.51182E+02    0.29324E+04   -0.39625E+01
    0.98123E+01    0.29488E+04   -0.75806E+01
    0.55320E+02    0.29344E+04   -0.18663E+01
    0.33273E+02    0.29381E+04    0.21322E+02
    0.40577E+01    0.29454E+04   -0.10543E+02
    0.20427E+02    0.29388E+04   -0.33035E+01
    0.83247E+02    0.29314E+04   -0.49580E+01
    0.38610E+02    0.29397E+04    0.94304E+01
    0.83422E+01    0.29503E+04   -0.28578E+01
    0.52638E+02    0.29332E+04   -0.25135E+01
    0.36725E+01    0.29534E+04    0.80004E+01
    0.30374E+02    0.29346E+04    0.16829E+02
    0.47870E+02    0.29312E+04   -0.32970E+01
    0.37833E+02    0.29367E+04    0.18066E+02
    0.70520E+01    0.29491E+04   -0.49174E+01
    0.35723E+02    0.29392E+04    0.18402E+02
    0.15681E+02    0.29428E+04   -0.11757E+02
    0.43551E+02    0.29356E+04    0.59989E+00
    0.40967E+02    0.29353E+04    0.10012E+02
    0.25968E+02    0.29440E+04    0.37507E+01
    0.31928E+01    0.29403E+04   -0.14343E+02
    0.25283E+02    0.29413E+04    0.62575E+01
    0.38435E+02    0.29324E+04    0.14552E+02
    0.75590E+01    0.29361E+04   -0.15378E+02
    0.39532E+02    0.29319E+04    0.12317E+02
    0.47043E+02    0.29316E+04   -0.26664E+01
    0.10806E+02    0.29532E+04   -0.26176E+00
    0.15399E+02    0.29449E+04   -0.11328E+02
    0.68507E+00    0.29544E+04    0.40793E+01
    0.57143E+02    0.29315E+04   -0.37737E+01
    0.57705E+01    0.29334E+04   -0.14840E+02
    0.93918E+01    0.29383E+04   -0.15573E+02
    0.23790E+02    0.29451E+04    0.23497E+01
    0.44883E+02    0.29369E+04   -0.79562E+01
    0.36548E+01    0.29548E+04    0.96816E+01
    0.41920E+02    0.29379E+04    0.58674E+01
    0.60079E+02    0.29313E+04   -0.19873E+01
    0.55876E+02    0.29338E+04   -0.34500E+01
    0.63233E+01    0.29483E+04   -0.61078E+01
    0.10642E+02    0.29374E+04   -0.15100E+02
    0.51894E+02    0.29319E+04   -0.32951E+01
    0.17409E+01    0.29453E+04   -0.98957E+01
    0.66075E+01    0.29533E+04    0.10032E+02
    0.48429E+02    0.29363E+04   -0.16437E+02
    0.59046E+01    0.29354E+04   -0.15235E+02
    0.31775E+02    0.29408E+04    0.17834E+02
    0.19891E+02    0.29426E+04   -0.46088E+01
    0.38664E+02    0.29374E+04    0.15923E+02
    0.17756E+02    0.29429E+04   -0.84502E+01
    0.33826E+02    0.29316E+04    0.16219E+02
    0.43023E+02    0.29364E+04    0.23872E+01
    0.52303E+01    0.29382E+04   -0.15330E+02
    0.21604E+02    0.29482E+04    0.42312E+00
    0.51305E+02    0.29341E+04   -0.47642E+01
    0.26260E+02    0.29428E+04    0.58027E+01
    0.37658E+02    0.29320E+04    0.15272E+02
    0.21000E+02    0.29457E+04   -0.11023E+01
    0.44574E+01    0.29443E+04   -0.12259E+02
    0.23428E+02    0.29417E+04    0.30315E+01
    0.32180E+02    0.29422E+04    0.14906E+02
    0.35885E+02    0.29322E+04    0.16457E+02
    0.14199E+02    0.29381E+04   -0.13058E+02
    0.78499E-03    0.29376E+04   -0.13596E+02
    0.15147E+02    0.29377E+04   -0.11629E+02
    0.27363E+02    0.29363E+04    0.12748E+02
    0.65175E+02    0.29316E+04    0.10706E+02
    0.25913E+02    0.29343E+04    0.92385E+01
    0.10319E+02    0.29519E+04   -0.17950E+01
    0.13302E+02    0.29429E+04   -0.13773E+02
    0.15608E+02    0.29418E+04   -0.12060E+02
    0.59672E+01    0.29507E+04    0.79682E+00
    0.23532E+02    0.29429E+04    0.29230E+01
    0.73489E+02    0.29311E+04    0.81097E+01
    0.23120E+02    0.29470E+04    0.22346E+01
    0.82503E+01    0.29545E+04    0.11223E+02
    0.28445E+02    0.29443E+04    0.24812E+01
    0.79083E+02    0.29312E+04   -0.30359E+01
    0.28817E+02    0.29416E+04    0.10923E+02
    0.14575E+02    0.29442E+04   -0.12275E+02
    0.24091E+02    0.29422E+04    0.37059E+01
    0.41464E+02    0.29367E+04    0.89474E+01
    0.74508E+01    0.29508E+04   -0.30788E+00
    0.18119E+02    0.29420E+04   -0.78488E+01
    0.17211E+02    0.29383E+04   -0.87738E+01
    0.44952E+02    0.29362E+04   -0.69106E+01
    0.19224E+02    0.29472E+04   -0.34421E+01
    0.31632E+02    0.29416E+04    0.15606E+02
    0.79475E+01    0.29377E+04   -0.15641E+02
    0.54540E+02    0.29343E+04   -0.83779E+00
    0.16174E+02    0.29386E+04   -0.10781E+02
    0.54150E+02    0.29336E+04   -0.14061E+01
    0.51642E+02    0.29334E+04   -0.38126E+01
    0.18323E+02    0.29493E+04   -0.19008E+01
    0.23458E+02    0.29382E+04    0.28748E+01
    0.97180E+01    0.29398E+04   -0.15589E+02
    0.14324E+02    0.29413E+04   -0.13167E+02
    0.29628E+02    0.29428E+04    0.80091E+01
    0.27689E+01    0.29471E+04   -0.78272E+01
    0.21648E+02    0.29462E+04   -0.54579E-01
    0.27106E+01    0.29576E+04   -0.49526E-01
    0.70710E+02    0.29314E+04    0.14162E+02
    0.16213E+02    0.29333E+04   -0.89106E+01
    0.17848E+02    0.29500E+04   -0.43353E+00
    0.16353E+02    0.29316E+04   -0.79526E+01
    0.22608E+02    0.29390E+04    0.10917E+01
    0.44147E+01    0.29325E+04   -0.14393E+02
    0.14867E+02    0.29337E+04   -0.10728E+02
    0.48442E+00    0.29590E+04   -0.19092E+01
    0.28299E+02    0.29353E+04    0.13908E+02
    0.29632E+01    0.29570E+04    0.31668E+01
    0.13175E+02    0.29418E+04   -0.14132E+02
    0.19499E+02    0.29454E+04   -0.38497E+01
    0.22330E+02    0.29458E+04    0.69864E+00
    0.18425E+02    0.29468E+04   -0.46712E+01
    0.27287E+02    0.29383E+04    0.12604E+02
    0.32090E+01    0.29505E+04   -0.27504E+00
    0.26922E+02    0.29338E+04    0.10451E+02
    0.19298E+02    0.29418E+04   -0.60381E+01
    0.55578E+02    0.29331E+04   -0.32461E+01
    0.85686E+01    0.29458E+04   -0.11759E+02
    0.13139E+02    0.29373E+04   -0.13673E+02
    0.28042E+02    0.29342E+04    0.12476E+02
    0.20834E+02    0.29443E+04   -0.20149E+01
    0.11362E+02    0.29493E+04   -0.78669E+01
    0.27770E+02    0.29373E+04    0.14083E+02
    0.25360E+02    0.29428E+04    0.50132E+01
    0.21943E+02    0.29434E+04   -0.74157E-01
    0.19062E+02    0.29480E+04   -0.32121E+01
    0.14524E+02    0.29433E+04   -0.12751E+02
    0.26053E+02    0.29460E+04    0.57897E+00
    0.79468E+01    0.29450E+04   -0.12800E+02
    0.26396E+02    0.29385E+04    0.99567E+01
    0.45668E+02    0.29372E+04   -0.11017E+02
    0.97255E+01    0.29459E+04   -0.11896E+02
    0.79269E+00    0.29583E+04   -0.12537E+01
    0.22868E+02    0.29423E+04    0.21218E+01
    0.41440E+02    0.29386E+04    0.65482E+01
    0.18397E+02    0.29438E+04   -0.73732E+01
    0.28612E+02    0.29407E+04    0.12922E+02
    0.23825E+02    0.29471E+04    0.25812E+01
    0.17826E+02    0.29487E+04   -0.30176E+01
    0.36163E+02    0.29363E+04    0.20095E+02
    0.53997E+02    0.29349E+04    0.68699E+00
    0.11716E+02    0.29485E+04   -0.92156E+01
    0.60375E+01    0.29557E+04    0.16298E+02
    0.21202E+02    0.29434E+04   -0.15071E+01
    0.48510E+02    0.29320E+04   -0.48680E+01
    0.28271E+02    0.29449E+04    0.31414E+00
    0.27982E+02    0.29391E+04    0.13614E+02
    0.13301E+02    0.29358E+04   -0.13095E+02
    0.22233E+02    0.29424E+04    0.33555E+00
    0.20578E+02    0.29312E+04   -0.16579E+01
    0.14914E+01    0.29401E+04   -0.13740E+02
    0.29418E+02    0.29355E+04    0.16059E+02
    0.13545E+01    0.29384E+04   -0.14059E+02
    0.29555E+02    0.29365E+04    0.17186E+02
    0.22834E+02    0.29372E+04    0.15568E+01
    0.21677E+00    0.29535E+04    0.32577E+01
    0.66933E+01    0.29451E+04   -0.12262E+02
    0.28995E+02    0.29431E+04    0.63884E+01
    0.48196E+02    0.29330E+04   -0.67136E+01
    0.30894E+02    0.29420E+04    0.13791E+02
    0.18308E+02    0.29390E+04   -0.72670E+01
    0.28843E+02    0.29373E+04    0.16236E+02
    0.19309E+02    0.29383E+04   -0.56304E+01
    0.18903E+00    0.29579E+04    0.59452E+00
    0.15430E+02    0.29363E+04   -0.10796E+02
    0.42134E+02    0.29362E+04    0.64933E+01
    0.36880E+02    0.29370E+04    0.19166E+02
    0.20812E+02    0.29425E+04   -0.23580E+01
    0.18849E+02    0.29371E+04   -0.60148E+01
    0.26156E+02    0.29396E+04    0.89324E+01
    0.40731E+02    0.29345E+04    0.10631E+02
    0.97296E+00    0.29568E+04    0.26673E+01
    0.41145E-01    0.29359E+04   -0.13792E+02
    0.41846E+02    0.29354E+04    0.78277E+01
    0.24438E+00    0.29572E+04    0.20386E+01
    0.73599E+01    0.29517E+04    0.35292E+01
    0.56895E+02    0.29324E+04   -0.44154E+01
    0.15966E+02    0.29399E+04   -0.11660E+02
    0.14645E+02    0.29353E+04   -0.11618E+02
    0.21241E+02    0.29340E+04   -0.63343E+00
    0.21498E+02    0.29418E+04   -0.10609E+01
    0.21651E+02    0.29353E+04   -0.69393E-01
    0.37045E+02    0.29338E+04    0.17380E+02
    0.17858E+02    0.29446E+04   -0.81265E+01
    0.26983E+01    0.29378E+04   -0.14630E+02
    0.38595E+01    0.29389E+04   -0.14856E+02
    0.21251E+02    0.29450E+04   -0.95127E+00
    0.31337E+02    0.29361E+04    0.19628E+02
    0.16881E+02    0.29458E+04   -0.87532E+01
    0.55081E+02    0.29314E+04   -0.31368E+01
    0.22068E+02    0.29450E+04    0.27152E+00
    0.36748E+02    0.29328E+04    0.16438E+02
    0.56065E+02    0.29324E+04   -0.37632E+01
    0.30527E+02    0.29367E+04    0.18758E+02
    0.12336E+02    0.29436E+04   -0.14038E+02
    0.20912E+02    0.29363E+04   -0.15862E+01
    0.26866E+02    0.29325E+04    0.94593E+01
    0.55828E+02    0.29316E+04   -0.34491E+01
    0.41543E+02    0.29339E+04    0.89082E+01
    0.11097E+02    0.29433E+04   -0.14570E+02
    0.19574E+02    0.29362E+04   -0.43435E+01
    0.69781E+01    0.29612E+04    0.14753E+02
    0.63375E+01    0.29619E+04    0.30685E+02
    0.65937E+01    0.29610E+04    0.32283E+00
    0.38900E+02    0.29449E+04   -0.39176E+01
