    0.18729E+02    0.29346E+04    0.11451E+04    0.30588E+01
    0.87324E+01    0.29440E+04    0.17725E+04    0.32486E+01
    0.13340E+02    0.29520E+04    0.22524E+04    0.33526E+01
    0.19658E+02    0.29335E+04    0.10883E+04    0.30368E+01
    0.34367E+02    0.29415E+04    0.50788E+03    0.27058E+01
    0.10575E+02    0.29511E+04    0.21934E+04    0.33411E+01
    0.22011E+02    0.29475E+04    0.13704E+04    0.31368E+01
    0.20005E+02    0.29468E+04    0.15766E+04    0.31977E+01
    0.36320E+00    0.29430E+04    0.17179E+04    0.32350E+01
    0.13127E+02    0.29476E+04    0.20910E+04    0.33204E+01
    0.26893E+02    0.29421E+04    0.78179E+03    0.28931E+01
    0.14230E+02    0.29476E+04    0.20784E+04    0.33177E+01
    0.30507E+02    0.29435E+04    0.59419E+03    0.27739E+01
    0.51530E+01    0.29524E+04    0.22223E+04    0.33468E+01
    0.43229E+01    0.29519E+04    0.21941E+04    0.33413E+01
    0.16731E+02    0.29474E+04    0.19665E+04    0.32937E+01
    0.58271E+01    0.29416E+04    0.16246E+04    0.32107E+01
    0.54372E+02    0.29321E+04    0.50468E+03    0.27030E+01
    0.36763E+02    0.29379E+04    0.42625E+03    0.26297E+01
    0.93867E+01    0.29538E+04    0.23444E+04    0.33700E+01
    0.22701E+02    0.29476E+04    0.12731E+04    0.31049E+01
    0.14945E+02    0.29466E+04    0.19700E+04    0.32945E+01
    0.11847E+02    0.29348E+04    0.13002E+04    0.31140E+01
    0.72076E+02    0.29311E+04    0.60302E+03    0.27803E+01
    0.60343E+01    0.29463E+04    0.18656E+04    0.32708E+01
    0.63676E+02    0.29316E+04    0.47711E+03    0.26786E+01
    0.47006E+02    0.29366E+04    0.30484E+03    0.24841E+01
    0.99995E+01    0.29505E+04    0.21589E+04    0.33342E+01
    0.83625E+00    0.29510E+04    0.21780E+04    0.33381E+01
    0.13327E+02    0.29512E+04    0.22473E+04    0.33517E+01
    0.35933E+02    0.29382E+04    0.44473E+03    0.26481E+01
    0.62785E+02    0.29314E+04    0.49528E+03    0.26948E+01
    0.81561E+01    0.29430E+04    0.16994E+04    0.32303E+01
    0.58083E+02    0.29334E+04    0.41593E+03    0.26190E+01
    0.45256E+02    0.29312E+04    0.40955E+03    0.26123E+01
    0.19578E+02    0.29486E+04    0.17623E+04    0.32461E+01
    0.27138E+02    0.29452E+04    0.74257E+03    0.28707E+01
    0.25113E+02    0.29364E+04    0.90838E+03    0.29583E+01
    0.11894E+02    0.29330E+04    0.12485E+04    0.30964E+01
    0.20399E+02    0.29486E+04    0.16395E+04    0.32147E+01
    0.41575E+00    0.29462E+04    0.18653E+04    0.32708E+01
    0.28247E+02    0.29429E+04    0.69342E+03    0.28410E+01
    0.38937E+02    0.29343E+04    0.42201E+03    0.26253E+01
    0.23786E+01    0.29522E+04    0.22505E+04    0.33523E+01
    0.43004E+02    0.29346E+04    0.34380E+03    0.25363E+01
    0.58698E+02    0.29326E+04    0.43663E+03    0.26401E+01
    0.48550E+01    0.29562E+04    0.28905E+04    0.34610E+01
    0.26426E+02    0.29413E+04    0.82722E+03    0.29176E+01
    0.29920E+02    0.29434E+04    0.61538E+03    0.27891E+01
    0.24890E+02    0.29465E+04    0.96524E+03    0.29846E+01
    0.70936E+01    0.29550E+04    0.25412E+04    0.34050E+01
    0.48423E+01    0.29464E+04    0.18642E+04    0.32705E+01
    0.23572E+02    0.29407E+04    0.10267E+04    0.30114E+01
    0.40254E+01    0.29416E+04    0.16312E+04    0.32125E+01
    0.16381E+02    0.29504E+04    0.22528E+04    0.33527E+01
    0.26097E+02    0.29357E+04    0.85683E+03    0.29329E+01
    0.43361E+02    0.29327E+04    0.37893E+03    0.25786E+01
    0.12181E+02    0.29507E+04    0.22157E+04    0.33455E+01
    0.39996E+02    0.29391E+04    0.41648E+03    0.26196E+01
    0.22650E+02    0.29401E+04    0.10998E+04    0.30413E+01
    0.33414E+02    0.29414E+04    0.51992E+03    0.27159E+01
    0.51635E+01    0.29502E+04    0.20748E+04    0.33170E+01
    0.53534E+02    0.29319E+04    0.50716E+03    0.27051E+01
    0.16303E+02    0.29467E+04    0.19226E+04    0.32839E+01
    0.46231E+02    0.29365E+04    0.30426E+03    0.24832E+01
    0.14542E+00    0.29412E+04    0.16344E+04    0.32134E+01
    0.87345E+01    0.29492E+04    0.20767E+04    0.33174E+01
    0.12150E+02    0.29468E+04    0.20342E+04    0.33084E+01
    0.45051E+02    0.29347E+04    0.32076E+03    0.25062E+01
    0.32629E+02    0.29323E+04    0.64471E+03    0.28094E+01
    0.62212E+02    0.29321E+04    0.47058E+03    0.26726E+01
    0.26450E+02    0.29452E+04    0.80246E+03    0.29044E+01
    0.30557E+01    0.29494E+04    0.20282E+04    0.33071E+01
    0.42217E+02    0.29322E+04    0.40691E+03    0.26095E+01
    0.48823E+02    0.29338E+04    0.38006E+03    0.25798E+01
    0.24507E+01    0.29559E+04    0.28514E+04    0.34551E+01
    0.14544E+02    0.29402E+04    0.14691E+04    0.31671E+01
    0.54631E+02    0.29330E+04    0.49160E+03    0.26916E+01
    0.49778E+02    0.29358E+04    0.39458E+03    0.25961E+01
    0.52525E+01    0.29557E+04    0.27023E+04    0.34317E+01
    0.63811E+01    0.29551E+04    0.25661E+04    0.34093E+01
    0.20177E+02    0.29459E+04    0.15135E+04    0.31800E+01
    0.40543E+02    0.29385E+04    0.39907E+03    0.26011E+01
    0.59555E+02    0.29329E+04    0.43663E+03    0.26401E+01
    0.52401E+01    0.29489E+04    0.20096E+04    0.33031E+01
    0.31339E+02    0.29319E+04    0.70959E+03    0.28510E+01
    0.43555E+02    0.29339E+04    0.35448E+03    0.25496E+01
    0.67663E+00    0.29499E+04    0.20909E+04    0.33203E+01
    0.25314E+02    0.29459E+04    0.89404E+03    0.29514E+01
    0.11947E+02    0.29456E+04    0.19211E+04    0.32835E+01
    0.22895E+02    0.29360E+04    0.10252E+04    0.30108E+01
    0.42189E+02    0.29346E+04    0.35777E+03    0.25536E+01
    0.11508E+02    0.29511E+04    0.22108E+04    0.33445E+01
    0.49741E+02    0.29335E+04    0.42627E+03    0.26297E+01
