    0.25097E+02    0.29396E+04    0.93837E+03    0.29724E+01
    0.27733E+02    0.29441E+04    0.64996E+03    0.28129E+01
    0.80789E+01    0.29523E+04    0.21979E+04    0.33420E+01
    0.48537E+02    0.29348E+04    0.28458E+03    0.24542E+01
    0.18528E+02    0.29459E+04    0.17653E+04    0.32468E+01
    0.57252E+02    0.29332E+04    0.40330E+03    0.26056E+01
    0.21315E+01    0.29512E+04    0.20166E+04    0.33046E+01
    0.76907E+01    0.29331E+04    0.12547E+04    0.30985E+01
    0.21496E+02    0.29408E+04    0.12236E+04    0.30877E+01
    0.34717E+02    0.29391E+04    0.50233E+03    0.27010E+01
    0.63372E-01    0.29518E+04    0.21327E+04    0.33289E+01
    0.37197E+02    0.29402E+04    0.45238E+03    0.26555E+01
    0.12134E+02    0.29499E+04    0.23635E+04    0.33736E+01
    0.33003E+02    0.29422E+04    0.56251E+03    0.27501E+01
    0.20821E+02    0.29481E+04    0.14851E+04    0.31718E+01
    0.18145E+02    0.29481E+04    0.20118E+04    0.33036E+01
    0.39010E+00    0.29476E+04    0.17597E+04    0.32454E+01
    0.59011E+01    0.29441E+04    0.16555E+04    0.32189E+01
    0.27457E+02    0.29435E+04    0.67829E+03    0.28314E+01
    0.27806E+02    0.29401E+04    0.76111E+03    0.28814E+01
    0.30485E+02    0.29379E+04    0.69167E+03    0.28399E+01
    0.45994E+02    0.29350E+04    0.26104E+03    0.24167E+01
    0.40459E+02    0.29377E+04    0.39786E+03    0.25997E+01
    0.24544E+02    0.29440E+04    0.90143E+03    0.29549E+01
    0.30151E+02    0.29332E+04    0.82489E+03    0.29164E+01
    0.19069E+01    0.29577E+04    0.36559E+04    0.35630E+01
    0.16616E+01    0.29546E+04    0.24996E+04    0.33979E+01
    0.21414E+02    0.29383E+04    0.11768E+04    0.30707E+01
    0.88445E+01    0.29519E+04    0.22141E+04    0.33452E+01
    0.19905E+02    0.29444E+04    0.15136E+04    0.31800E+01
    0.97815E+01    0.29469E+04    0.20141E+04    0.33041E+01
    0.29431E+02    0.29382E+04    0.73295E+03    0.28651E+01
    0.32735E+02    0.29406E+04    0.54144E+03    0.27335E+01
    0.24786E+02    0.29333E+04    0.99758E+03    0.29989E+01
    0.28939E+02    0.29331E+04    0.88639E+03    0.29476E+01
    0.32455E+02    0.29365E+04    0.64646E+03    0.28105E+01
    0.25185E+02    0.29436E+04    0.83270E+03    0.29205E+01
    0.44870E+01    0.29537E+04    0.22660E+04    0.33553E+01
    0.10402E+02    0.29316E+04    0.12060E+04    0.30814E+01
    0.51626E+01    0.29533E+04    0.22057E+04    0.33435E+01
    0.35018E+02    0.29346E+04    0.58861E+03    0.27698E+01
    0.50914E+01    0.29549E+04    0.24437E+04    0.33880E+01
    0.45838E+02    0.29359E+04    0.25853E+03    0.24125E+01
    0.36760E+02    0.29355E+04    0.49651E+03    0.26959E+01
    0.58500E+01    0.29545E+04    0.23782E+04    0.33763E+01
    0.11252E+02    0.29476E+04    0.21944E+04    0.33413E+01
    0.16690E+02    0.29360E+04    0.12776E+04    0.31064E+01
    0.39799E+02    0.29362E+04    0.40352E+03    0.26059E+01
    0.48988E+02    0.29356E+04    0.28599E+03    0.24564E+01
    0.25945E+02    0.29447E+04    0.77637E+03    0.28901E+01
    0.13831E+02    0.29450E+04    0.19621E+04    0.32927E+01
    0.66145E+01    0.29388E+04    0.14048E+04    0.31476E+01
    0.17754E+02    0.29474E+04    0.20069E+04    0.33025E+01
    0.22343E+02    0.29330E+04    0.10808E+04    0.30337E+01
    0.15043E+01    0.29582E+04    0.40433E+04    0.36067E+01
    0.15477E+02    0.29503E+04    0.25547E+04    0.34073E+01
    0.40690E+02    0.29360E+04    0.37766E+03    0.25771E+01
    0.13814E+02    0.29498E+04    0.24732E+04    0.33933E+01
    0.10290E+02    0.29356E+04    0.13097E+04    0.31172E+01
    0.31510E+02    0.29392E+04    0.59344E+03    0.27734E+01
    0.39659E+02    0.29372E+04    0.40794E+03    0.26106E+01
    0.45024E+02    0.29330E+04    0.32764E+03    0.25154E+01
    0.69333E+02    0.29313E+04    0.55577E+03    0.27449E+01
    0.17250E+02    0.29346E+04    0.12276E+04    0.30891E+01
    0.35180E+01    0.29525E+04    0.21280E+04    0.33280E+01
    0.61406E+02    0.29320E+04    0.49543E+03    0.26950E+01
    0.17444E+02    0.29370E+04    0.12979E+04    0.31132E+01
    0.34945E+02    0.29375E+04    0.50947E+03    0.27071E+01
    0.25178E+02    0.29452E+04    0.83139E+03    0.29198E+01
    0.18455E+02    0.29401E+04    0.14104E+04    0.31493E+01
    0.21572E+02    0.29373E+04    0.11498E+04    0.30606E+01
    0.45698E+02    0.29325E+04    0.33893E+03    0.25301E+01
    0.30242E+02    0.29404E+04    0.62587E+03    0.27965E+01
    0.34392E+02    0.29337E+04    0.64327E+03    0.28084E+01
    0.50361E+02    0.29352E+04    0.39299E+03    0.25944E+01
    0.36353E+02    0.29346E+04    0.53725E+03    0.27302E+01
    0.11453E+01    0.29323E+04    0.12424E+04    0.30943E+01
    0.44270E+02    0.29375E+04    0.31506E+03    0.24984E+01
    0.23165E+02    0.29443E+04    0.10384E+04    0.30164E+01
    0.16899E+02    0.29490E+04    0.22958E+04    0.33609E+01
    0.12418E+02    0.29394E+04    0.14444E+04    0.31597E+01
    0.98942E+00    0.29560E+04    0.28682E+04    0.34576E+01
    0.80082E+01    0.29532E+04    0.22561E+04    0.33534E+01
    0.17854E+02    0.29455E+04    0.18307E+04    0.32626E+01
    0.72876E+01    0.29536E+04    0.22674E+04    0.33555E+01
    0.19353E+02    0.29437E+04    0.15409E+04    0.31878E+01
    0.17625E+02    0.29410E+04    0.14932E+04    0.31741E+01
    0.12037E+02    0.29380E+04    0.13886E+04    0.31426E+01
    0.44685E+01    0.29546E+04    0.23838E+04    0.33773E+01
    0.29656E+02    0.29420E+04    0.63186E+03    0.28006E+01
    0.25506E+02    0.29321E+04    0.98997E+03    0.29956E+01
    0.41344E+02    0.29329E+04    0.39647E+03    0.25982E+01
    0.59027E+01    0.29538E+04    0.22560E+04    0.33533E+01
    0.47617E+02    0.29351E+04    0.26111E+03    0.24168E+01
    0.10503E+02    0.29452E+04    0.19217E+04    0.32837E+01
    0.36244E+02    0.29400E+04    0.46909E+03    0.26713E+01
    0.52781E+02    0.29324E+04    0.45407E+03    0.26571E+01
    0.12712E+02    0.29486E+04    0.23210E+04    0.33657E+01
    0.47604E+02    0.29360E+04    0.25308E+03    0.24032E+01
    0.16195E+02    0.29484E+04    0.22934E+04    0.33605E+01
    0.16267E+02    0.29449E+04    0.19041E+04    0.32797E+01
    0.32406E+02    0.29346E+04    0.68078E+03    0.28330E+01
    0.86749E+01    0.29474E+04    0.19792E+04    0.32965E+01
    0.24543E+02    0.29385E+04    0.98785E+03    0.29947E+01
    0.29483E+02    0.29442E+04    0.61773E+03    0.27908E+01
    0.31321E+02    0.29349E+04    0.71932E+03    0.28569E+01
    0.29460E+02    0.29400E+04    0.68303E+03    0.28344E+01
    0.42342E+00    0.29557E+04    0.27832E+04    0.34445E+01
    0.31744E+02    0.29430E+04    0.58908E+03    0.27702E+01
    0.13029E+02    0.29494E+04    0.23961E+04    0.33795E+01
    0.53253E+02    0.29338E+04    0.49507E+03    0.26947E+01
    0.39947E+02    0.29339E+04    0.42181E+03    0.26251E+01
    0.39101E+02    0.29390E+04    0.43629E+03    0.26398E+01
    0.16817E+02    0.29443E+04    0.17971E+04    0.32546E+01
    0.44143E+02    0.29322E+04    0.35083E+03    0.25451E+01
    0.11730E+02    0.29521E+04    0.23311E+04    0.33676E+01
    0.28137E+02    0.29320E+04    0.92798E+03    0.29675E+01
    0.15004E+02    0.29511E+04    0.25554E+04    0.34075E+01
    0.23686E+02    0.29435E+04    0.97764E+03    0.29902E+01
    0.15052E+02    0.29486E+04    0.23748E+04    0.33756E+01
    0.63223E+00    0.29528E+04    0.22275E+04    0.33478E+01
    0.90169E+01    0.29509E+04    0.21908E+04    0.33406E+01
    0.60135E+02    0.29323E+04    0.46125E+03    0.26639E+01
    0.10606E+02    0.29422E+04    0.16549E+04    0.32188E+01
    0.14763E+02    0.29495E+04    0.24897E+04    0.33961E+01
    0.58585E+02    0.29316E+04    0.45455E+03    0.26576E+01
    0.27558E+02    0.29447E+04    0.65151E+03    0.28139E+01
    0.28918E+02    0.29439E+04    0.62139E+03    0.27934E+01
    0.57850E+02    0.29312E+04    0.46244E+03    0.26651E+01
    0.49089E+01    0.29364E+04    0.13346E+04    0.31253E+01
    0.46862E+02    0.29345E+04    0.27024E+03    0.24318E+01
    0.25405E+02    0.29378E+04    0.94904E+03    0.29773E+01
    0.24850E+02    0.29422E+04    0.89483E+03    0.29517E+01
    0.12415E+02    0.29524E+04    0.23721E+04    0.33751E+01
    0.37841E+02    0.29358E+04    0.45713E+03    0.26600E+01
    0.85745E+01    0.29538E+04    0.23124E+04    0.33641E+01
    0.30233E+02    0.29416E+04    0.60910E+03    0.27847E+01
    0.51765E+02    0.29349E+04    0.48491E+03    0.26857E+01
    0.24560E+02    0.29448E+04    0.89785E+03    0.29532E+01
    0.47155E+02    0.29334E+04    0.30145E+03    0.24792E+01
    0.66092E+01    0.29523E+04    0.21415E+04    0.33307E+01
    0.34830E+02    0.29326E+04    0.65644E+03    0.28172E+01
    0.80260E+01    0.29468E+04    0.19044E+04    0.32797E+01
    0.95717E+01    0.29523E+04    0.22600E+04    0.33541E+01
    0.16571E+02    0.29409E+04    0.15259E+04    0.31835E+01
    0.34223E+02    0.29382E+04    0.52017E+03    0.27161E+01
    0.40235E+02    0.29327E+04    0.43189E+03    0.26354E+01
    0.33198E+02    0.29358E+04    0.63851E+03    0.28052E+01
    0.24198E+02    0.29465E+04    0.97447E+03    0.29888E+01
    0.38484E+02    0.29382E+04    0.43163E+03    0.26351E+01
    0.74839E+01    0.29544E+04    0.23518E+04    0.33714E+01
    0.30941E+01    0.29541E+04    0.23352E+04    0.33683E+01
    0.56722E+02    0.29339E+04    0.40126E+03    0.26034E+01
    0.27933E+01    0.29459E+04    0.16860E+04    0.32269E+01
    0.86510E+01    0.29349E+04    0.12915E+04    0.31111E+01
    0.85444E+01    0.29407E+04    0.15162E+04    0.31808E+01
    0.16908E+01    0.29479E+04    0.17782E+04    0.32500E+01
    0.50364E+02    0.29343E+04    0.39269E+03    0.25940E+01
    0.32900E+02    0.29337E+04    0.68868E+03    0.28380E+01
    0.30979E+02    0.29429E+04    0.58716E+03    0.27688E+01
    0.44422E+02    0.29356E+04    0.27813E+03    0.24443E+01
    0.11045E+02    0.29525E+04    0.23050E+04    0.33627E+01
    0.26619E+02    0.29435E+04    0.73848E+03    0.28683E+01
    0.46641E+02    0.29327E+04    0.33105E+03    0.25199E+01
    0.35777E+02    0.29409E+04    0.47807E+03    0.26795E+01
    0.22392E+02    0.29442E+04    0.11633E+04    0.30657E+01
    0.23893E+00    0.29549E+04    0.26287E+04    0.34197E+01
    0.60908E+02    0.29327E+04    0.47397E+03    0.26758E+01
    0.16611E+01    0.29571E+04    0.32982E+04    0.35183E+01
    0.42760E+02    0.29380E+04    0.37950E+03    0.25792E+01
    0.80481E+02    0.29312E+04    0.89200E+03    0.29504E+01
    0.51192E+02    0.29356E+04    0.46831E+03    0.26705E+01
    0.35057E+02    0.29365E+04    0.52750E+03    0.27222E+01
    0.13570E+02    0.29325E+04    0.12130E+04    0.30839E+01
    0.37689E+02    0.29395E+04    0.44655E+03    0.26499E+01
    0.32409E+01    0.29363E+04    0.13323E+04    0.31246E+01
    0.22056E+02    0.29317E+04    0.10791E+04    0.30331E+01
    0.33922E+01    0.29555E+04    0.27239E+04    0.34352E+01
    0.10132E+02    0.29441E+04    0.18092E+04    0.32575E+01
    0.10403E+02    0.29495E+04    0.22305E+04    0.33484E+01
    0.38126E+02    0.29336E+04    0.49800E+03    0.26972E+01
    0.16723E+02    0.29433E+04    0.17168E+04    0.32347E+01
    0.43363E+02    0.29373E+04    0.33207E+03    0.25212E+01
    0.41373E+02    0.29374E+04    0.38171E+03    0.25817E+01
    0.34319E+02    0.29357E+04    0.58172E+03    0.27647E+01
    0.31046E+02    0.29400E+04    0.58978E+03    0.27707E+01
    0.23468E+01    0.29566E+04    0.31498E+04    0.34983E+01
    0.67947E+02    0.29315E+04    0.54501E+03    0.27364E+01
    0.67725E+01    0.29502E+04    0.20331E+04    0.33082E+01
    0.51182E+02    0.29324E+04    0.42359E+03    0.26269E+01
    0.98123E+01    0.29488E+04    0.21534E+04    0.33331E+01
    0.55320E+02    0.29344E+04    0.46221E+03    0.26648E+01
    0.33273E+02    0.29381E+04    0.56329E+03    0.27507E+01
    0.40577E+01    0.29454E+04    0.16833E+04    0.32261E+01
    0.20427E+02    0.29388E+04    0.12554E+04    0.30988E+01
    0.83247E+02    0.29314E+04    0.10917E+04    0.30381E+01
    0.38610E+02    0.29397E+04    0.44566E+03    0.26490E+01
    0.83422E+01    0.29503E+04    0.21286E+04    0.33281E+01
    0.52638E+02    0.29332E+04    0.46185E+03    0.26645E+01
    0.36725E+01    0.29534E+04    0.22354E+04    0.33493E+01
    0.30374E+02    0.29346E+04    0.78350E+03    0.28940E+01
    0.47870E+02    0.29312E+04    0.37619E+03    0.25754E+01
    0.37833E+02    0.29367E+04    0.44942E+03    0.26527E+01
    0.70520E+01    0.29491E+04    0.19861E+04    0.32980E+01
    0.35723E+02    0.29392E+04    0.47917E+03    0.26805E+01
    0.15681E+02    0.29428E+04    0.17086E+04    0.32326E+01
    0.43551E+02    0.29356E+04    0.30074E+03    0.24782E+01
    0.40967E+02    0.29353E+04    0.37043E+03    0.25687E+01
    0.25968E+02    0.29440E+04    0.78102E+03    0.28927E+01
    0.31928E+01    0.29403E+04    0.14374E+04    0.31576E+01
    0.25283E+02    0.29413E+04    0.88555E+03    0.29472E+01
    0.38435E+02    0.29324E+04    0.51208E+03    0.27093E+01
    0.75590E+01    0.29361E+04    0.13210E+04    0.31209E+01
    0.39532E+02    0.29319E+04    0.48396E+03    0.26848E+01
    0.47043E+02    0.29316E+04    0.35925E+03    0.25554E+01
    0.10806E+02    0.29532E+04    0.23151E+04    0.33646E+01
    0.15399E+02    0.29449E+04    0.19475E+04    0.32895E+01
    0.68507E+00    0.29544E+04    0.24872E+04    0.33957E+01
    0.57143E+02    0.29315E+04    0.45020E+03    0.26534E+01
    0.57705E+01    0.29334E+04    0.12651E+04    0.31021E+01
    0.93918E+01    0.29383E+04    0.14006E+04    0.31463E+01
    0.23790E+02    0.29451E+04    0.98010E+03    0.29913E+01
    0.44883E+02    0.29369E+04    0.28162E+03    0.24497E+01
    0.36548E+01    0.29548E+04    0.24659E+04    0.33920E+01
    0.41920E+02    0.29379E+04    0.38993E+03    0.25910E+01
    0.60079E+02    0.29313E+04    0.48203E+03    0.26831E+01
    0.55876E+02    0.29338E+04    0.42756E+03    0.26310E+01
    0.63233E+01    0.29483E+04    0.19141E+04    0.32820E+01
    0.10642E+02    0.29374E+04    0.13634E+04    0.31346E+01
    0.51894E+02    0.29319E+04    0.44148E+03    0.26449E+01
    0.17409E+01    0.29453E+04    0.16460E+04    0.32164E+01
    0.66075E+01    0.29533E+04    0.22160E+04    0.33456E+01
    0.48429E+02    0.29363E+04    0.26378E+03    0.24212E+01
    0.59046E+01    0.29354E+04    0.13039E+04    0.31153E+01
    0.31775E+02    0.29408E+04    0.56634E+03    0.27531E+01
    0.19891E+02    0.29426E+04    0.14452E+04    0.31599E+01
    0.38664E+02    0.29374E+04    0.42652E+03    0.26299E+01
    0.17756E+02    0.29429E+04    0.16339E+04    0.32132E+01
    0.33826E+02    0.29316E+04    0.70509E+03    0.28482E+01
    0.43023E+02    0.29364E+04    0.31899E+03    0.25038E+01
    0.52303E+01    0.29382E+04    0.13738E+04    0.31379E+01
    0.21604E+02    0.29482E+04    0.13843E+04    0.31412E+01
    0.51305E+02    0.29341E+04    0.44188E+03    0.26453E+01
    0.26260E+02    0.29428E+04    0.77275E+03    0.28880E+01
    0.37658E+02    0.29320E+04    0.56134E+03    0.27492E+01
    0.21000E+02    0.29457E+04    0.14018E+04    0.31467E+01
    0.44574E+01    0.29443E+04    0.16311E+04    0.32125E+01
    0.23428E+02    0.29417E+04    0.10237E+04    0.30102E+01
    0.32180E+02    0.29422E+04    0.57294E+03    0.27581E+01
    0.35885E+02    0.29322E+04    0.62023E+03    0.27926E+01
    0.14199E+02    0.29381E+04    0.13896E+04    0.31429E+01
    0.78499E-03    0.29376E+04    0.13675E+04    0.31359E+01
    0.15147E+02    0.29377E+04    0.13641E+04    0.31348E+01
    0.27363E+02    0.29363E+04    0.87486E+03    0.29419E+01
    0.65175E+02    0.29316E+04    0.52662E+03    0.27215E+01
    0.25913E+02    0.29343E+04    0.96166E+03    0.29830E+01
    0.10319E+02    0.29519E+04    0.22808E+04    0.33581E+01
    0.13302E+02    0.29429E+04    0.17525E+04    0.32437E+01
    0.15608E+02    0.29418E+04    0.16087E+04    0.32065E+01
    0.59672E+01    0.29507E+04    0.20227E+04    0.33059E+01
    0.23532E+02    0.29429E+04    0.10071E+04    0.30031E+01
    0.73489E+02    0.29311E+04    0.56601E+03    0.27528E+01
    0.23120E+02    0.29470E+04    0.11044E+04    0.30431E+01
    0.82503E+01    0.29545E+04    0.23723E+04    0.33752E+01
    0.28445E+02    0.29443E+04    0.63468E+03    0.28026E+01
    0.79083E+02    0.29312E+04    0.80032E+03    0.29033E+01
    0.28817E+02    0.29416E+04    0.67245E+03    0.28277E+01
    0.14575E+02    0.29442E+04    0.19041E+04    0.32797E+01
    0.24091E+02    0.29422E+04    0.97370E+03    0.29884E+01
    0.41464E+02    0.29367E+04    0.36300E+03    0.25599E+01
    0.74508E+01    0.29508E+04    0.20973E+04    0.33217E+01
    0.18119E+02    0.29420E+04    0.15282E+04    0.31842E+01
