    0.18729E+02    0.29346E+04    0.11579E+04    0.30637E+01
    0.87324E+01    0.29440E+04    0.17670E+04    0.32472E+01
    0.13340E+02    0.29520E+04    0.23120E+04    0.33640E+01
    0.19658E+02    0.29335E+04    0.11013E+04    0.30419E+01
    0.34367E+02    0.29415E+04    0.50349E+03    0.27020E+01
    0.10575E+02    0.29511E+04    0.22097E+04    0.33443E+01
    0.22011E+02    0.29475E+04    0.13844E+04    0.31413E+01
    0.20005E+02    0.29468E+04    0.15787E+04    0.31983E+01
    0.36320E+00    0.29430E+04    0.16880E+04    0.32274E+01
    0.13127E+02    0.29476E+04    0.20919E+04    0.33205E+01
    0.26893E+02    0.29421E+04    0.80006E+03    0.29031E+01
    0.14230E+02    0.29476E+04    0.20730E+04    0.33166E+01
    0.30507E+02    0.29435E+04    0.60447E+03    0.27814E+01
    0.51530E+01    0.29524E+04    0.21884E+04    0.33401E+01
    0.43229E+01    0.29519E+04    0.21581E+04    0.33341E+01
    0.16731E+02    0.29474E+04    0.19528E+04    0.32907E+01
    0.58271E+01    0.29416E+04    0.16127E+04    0.32076E+01
    0.54372E+02    0.29321E+04    0.50062E+03    0.26995E+01
    0.36763E+02    0.29379E+04    0.42117E+03    0.26245E+01
    0.93867E+01    0.29538E+04    0.23248E+04    0.33664E+01
    0.22701E+02    0.29476E+04    0.12928E+04    0.31115E+01
    0.14945E+02    0.29466E+04    0.19684E+04    0.32941E+01
    0.11847E+02    0.29348E+04    0.13055E+04    0.31158E+01
    0.72076E+02    0.29311E+04    0.59551E+03    0.27749E+01
    0.60343E+01    0.29463E+04    0.18494E+04    0.32670E+01
    0.63676E+02    0.29316E+04    0.48306E+03    0.26840E+01
    0.47006E+02    0.29366E+04    0.30091E+03    0.24784E+01
    0.99995E+01    0.29505E+04    0.21682E+04    0.33361E+01
    0.83625E+00    0.29510E+04    0.21345E+04    0.33293E+01
    0.13327E+02    0.29512E+04    0.22812E+04    0.33582E+01
    0.35933E+02    0.29382E+04    0.44142E+03    0.26449E+01
    0.62785E+02    0.29314E+04    0.49949E+03    0.26985E+01
    0.81561E+01    0.29430E+04    0.16926E+04    0.32286E+01
    0.58083E+02    0.29334E+04    0.41615E+03    0.26192E+01
    0.45256E+02    0.29312E+04    0.40403E+03    0.26064E+01
    0.19578E+02    0.29486E+04    0.17420E+04    0.32410E+01
    0.27138E+02    0.29452E+04    0.76681E+03    0.28847E+01
    0.25113E+02    0.29364E+04    0.92694E+03    0.29671E+01
    0.11894E+02    0.29330E+04    0.12541E+04    0.30983E+01
    0.20399E+02    0.29486E+04    0.16306E+04    0.32124E+01
    0.41575E+00    0.29462E+04    0.18301E+04    0.32625E+01
    0.28247E+02    0.29429E+04    0.71105E+03    0.28519E+01
    0.38937E+02    0.29343E+04    0.41546E+03    0.26185E+01
    0.23786E+01    0.29522E+04    0.22073E+04    0.33439E+01
    0.43004E+02    0.29346E+04    0.33514E+03    0.25252E+01
    0.58698E+02    0.29326E+04    0.43716E+03    0.26406E+01
    0.48550E+01    0.29562E+04    0.28123E+04    0.34491E+01
    0.26426E+02    0.29413E+04    0.84573E+03    0.29272E+01
    0.29920E+02    0.29434E+04    0.62833E+03    0.27982E+01
    0.24890E+02    0.29465E+04    0.98999E+03    0.29956E+01
    0.70936E+01    0.29550E+04    0.24563E+04    0.33903E+01
    0.48423E+01    0.29464E+04    0.18415E+04    0.32652E+01
    0.23572E+02    0.29407E+04    0.10479E+04    0.30203E+01
    0.40254E+01    0.29416E+04    0.16144E+04    0.32080E+01
    0.16381E+02    0.29504E+04    0.22204E+04    0.33464E+01
    0.26097E+02    0.29357E+04    0.87396E+03    0.29415E+01
    0.43361E+02    0.29327E+04    0.37248E+03    0.25711E+01
    0.12181E+02    0.29507E+04    0.22395E+04    0.33502E+01
    0.39996E+02    0.29391E+04    0.40590E+03    0.26084E+01
    0.22650E+02    0.29401E+04    0.11214E+04    0.30497E+01
    0.33414E+02    0.29414E+04    0.51749E+03    0.27139E+01
    0.51635E+01    0.29502E+04    0.20494E+04    0.33116E+01
    0.53534E+02    0.29319E+04    0.50229E+03    0.27010E+01
    0.16303E+02    0.29467E+04    0.19190E+04    0.32831E+01
    0.46231E+02    0.29365E+04    0.29772E+03    0.24738E+01
    0.14542E+00    0.29412E+04    0.16070E+04    0.32060E+01
    0.87345E+01    0.29492E+04    0.20777E+04    0.33176E+01
    0.12150E+02    0.29468E+04    0.20364E+04    0.33089E+01
    0.45051E+02    0.29347E+04    0.31317E+03    0.24958E+01
    0.32629E+02    0.29323E+04    0.64978E+03    0.28128E+01
    0.62212E+02    0.29321E+04    0.47566E+03    0.26773E+01
    0.26450E+02    0.29452E+04    0.82614E+03    0.29171E+01
    0.30557E+01    0.29494E+04    0.19951E+04    0.33000E+01
    0.42217E+02    0.29322E+04    0.40124E+03    0.26034E+01
    0.48823E+02    0.29338E+04    0.37559E+03    0.25747E+01
    0.24507E+01    0.29559E+04    0.28169E+04    0.34498E+01
    0.14544E+02    0.29402E+04    0.14760E+04    0.31691E+01
    0.54631E+02    0.29330E+04    0.48755E+03    0.26880E+01
    0.49778E+02    0.29358E+04    0.39464E+03    0.25962E+01
    0.52525E+01    0.29557E+04    0.26234E+04    0.34189E+01
    0.63811E+01    0.29551E+04    0.24851E+04    0.33953E+01
    0.20177E+02    0.29459E+04    0.15208E+04    0.31821E+01
    0.40543E+02    0.29385E+04    0.38677E+03    0.25875E+01
    0.59555E+02    0.29329E+04    0.43841E+03    0.26419E+01
    0.52401E+01    0.29489E+04    0.19876E+04    0.32983E+01
    0.31339E+02    0.29319E+04    0.71730E+03    0.28557E+01
    0.43555E+02    0.29339E+04    0.34700E+03    0.25403E+01
    0.67663E+00    0.29499E+04    0.20495E+04    0.33117E+01
    0.25314E+02    0.29459E+04    0.91777E+03    0.29627E+01
    0.11947E+02    0.29456E+04    0.19228E+04    0.32839E+01
    0.22895E+02    0.29360E+04    0.10430E+04    0.30183E+01
    0.42189E+02    0.29346E+04    0.34900E+03    0.25428E+01
    0.11508E+02    0.29511E+04    0.22369E+04    0.33496E+01
    0.49741E+02    0.29335E+04    0.42141E+03    0.26247E+01
    0.19157E+02    0.29493E+04    0.18300E+04    0.32624E+01
    0.41843E+01    0.29485E+04    0.19525E+04    0.32906E+01
    0.52572E+02    0.29352E+04    0.57123E+03    0.27568E+01
    0.20467E+02    0.29402E+04    0.12619E+04    0.31010E+01
    0.42610E+01    0.29509E+04    0.20850E+04    0.33191E+01
    0.23795E+02    0.29354E+04    0.98034E+03    0.29914E+01
    0.11717E+02    0.29414E+04    0.15950E+04    0.32028E+01
    0.33148E+02    0.29398E+04    0.50573E+03    0.27039E+01
    0.31355E+02    0.29382E+04    0.58339E+03    0.27660E+01
    0.28041E+02    0.29422E+04    0.73271E+03    0.28649E+01
    0.81865E+02    0.29312E+04    0.10802E+04    0.30335E+01
    0.18807E+01    0.29437E+04    0.17169E+04    0.32348E+01
    0.34802E+02    0.29407E+04    0.48169E+03    0.26828E+01
    0.24669E+02    0.29404E+04    0.96512E+03    0.29846E+01
    0.16934E+02    0.29498E+04    0.21283E+04    0.33280E+01
    0.19497E+02    0.29407E+04    0.13513E+04    0.31307E+01
    0.49618E+02    0.29316E+04    0.44842E+03    0.26517E+01
    0.22955E+02    0.29461E+04    0.11929E+04    0.30766E+01
    0.22133E+01    0.29539E+04    0.24007E+04    0.33803E+01
    0.12814E+02    0.29448E+04    0.18467E+04    0.32664E+01
    0.18186E+01    0.29490E+04    0.19836E+04    0.32975E+01
    0.23809E+01    0.29335E+04    0.13560E+04    0.31323E+01
    0.23662E+02    0.29458E+04    0.11040E+04    0.30430E+01
    0.68851E+01    0.29404E+04    0.15514E+04    0.31907E+01
    0.38813E+02    0.29355E+04    0.39871E+03    0.26007E+01
    0.44731E+02    0.29339E+04    0.33835E+03    0.25294E+01
    0.98349E+01    0.29531E+04    0.22722E+04    0.33564E+01
    0.13804E+02    0.29394E+04    0.14386E+04    0.31579E+01
