    0.16381E+02    0.29504E+04    0.21823E+04    0.33389E+01
    0.26097E+02    0.29357E+04    0.84300E+03    0.29258E+01
    0.43361E+02    0.29327E+04    0.36726E+03    0.25650E+01
    0.12181E+02    0.29507E+04    0.21950E+04    0.33414E+01
    0.39996E+02    0.29391E+04    0.41975E+03    0.26230E+01
    0.22650E+02    0.29401E+04    0.10909E+04    0.30378E+01
    0.33414E+02    0.29414E+04    0.52206E+03    0.27177E+01
    0.51635E+01    0.29502E+04    0.21090E+04    0.33241E+01
    0.53534E+02    0.29319E+04    0.46272E+03    0.26653E+01
    0.16303E+02    0.29467E+04    0.18677E+04    0.32713E+01
    0.46231E+02    0.29365E+04    0.31317E+03    0.24958E+01
    0.14542E+00    0.29412E+04    0.16686E+04    0.32223E+01
    0.87345E+01    0.29492E+04    0.20823E+04    0.33185E+01
    0.12150E+02    0.29468E+04    0.20127E+04    0.33038E+01
    0.45051E+02    0.29347E+04    0.31799E+03    0.25024E+01
    0.32629E+02    0.29323E+04    0.62654E+03    0.27969E+01
    0.62212E+02    0.29321E+04    0.47755E+03    0.26790E+01
    0.26450E+02    0.29452E+04    0.82500E+03    0.29165E+01
    0.30557E+01    0.29494E+04    0.20716E+04    0.33163E+01
    0.42217E+02    0.29322E+04    0.39321E+03    0.25946E+01
    0.48823E+02    0.29338E+04    0.36651E+03    0.25641E+01
    0.24507E+01    0.29559E+04    0.29463E+04    0.34693E+01
    0.14544E+02    0.29402E+04    0.14587E+04    0.31640E+01
    0.54631E+02    0.29330E+04    0.44792E+03    0.26512E+01
    0.49778E+02    0.29358E+04    0.39040E+03    0.25915E+01
    0.52525E+01    0.29557E+04    0.27270E+04    0.34357E+01
    0.63811E+01    0.29551E+04    0.25662E+04    0.34093E+01
    0.20177E+02    0.29459E+04    0.14738E+04    0.31684E+01
    0.40543E+02    0.29385E+04    0.39918E+03    0.26012E+01
    0.59555E+02    0.29329E+04    0.43026E+03    0.26337E+01
    0.52401E+01    0.29489E+04    0.20430E+04    0.33103E+01
    0.31339E+02    0.29319E+04    0.68960E+03    0.28386E+01
    0.43555E+02    0.29339E+04    0.34627E+03    0.25394E+01
    0.67663E+00    0.29499E+04    0.21431E+04    0.33310E+01
    0.25314E+02    0.29459E+04    0.91358E+03    0.29607E+01
    0.11947E+02    0.29456E+04    0.19066E+04    0.32803E+01
    0.22895E+02    0.29360E+04    0.10115E+04    0.30050E+01
    0.42189E+02    0.29346E+04    0.35082E+03    0.25451E+01
    0.11508E+02    0.29511E+04    0.21968E+04    0.33418E+01
    0.49741E+02    0.29335E+04    0.40380E+03    0.26062E+01
    0.19157E+02    0.29493E+04    0.17844E+04    0.32515E+01
    0.41843E+01    0.29485E+04    0.20178E+04    0.33049E+01
    0.52572E+02    0.29352E+04    0.53006E+03    0.27243E+01
    0.20467E+02    0.29402E+04    0.12294E+04    0.30897E+01
    0.42610E+01    0.29509E+04    0.21582E+04    0.33341E+01
    0.23795E+02    0.29354E+04    0.94842E+03    0.29770E+01
    0.11717E+02    0.29414E+04    0.15906E+04    0.32015E+01
    0.33148E+02    0.29398E+04    0.50711E+03    0.27051E+01
    0.31355E+02    0.29382E+04    0.57314E+03    0.27583E+01
    0.28041E+02    0.29422E+04    0.71851E+03    0.28564E+01
    0.81865E+02    0.29312E+04    0.10094E+04    0.30040E+01
    0.18807E+01    0.29437E+04    0.17795E+04    0.32503E+01
    0.34802E+02    0.29407E+04    0.49472E+03    0.26944E+01
    0.24669E+02    0.29404E+04    0.94048E+03    0.29733E+01
    0.16934E+02    0.29498E+04    0.20883E+04    0.33198E+01
    0.19497E+02    0.29407E+04    0.13177E+04    0.31198E+01
    0.49618E+02    0.29316E+04    0.42466E+03    0.26280E+01
    0.22955E+02    0.29461E+04    0.11666E+04    0.30669E+01
    0.22133E+01    0.29539E+04    0.25119E+04    0.34000E+01
    0.12814E+02    0.29448E+04    0.18246E+04    0.32612E+01
    0.18186E+01    0.29490E+04    0.20667E+04    0.33153E+01
    0.23809E+01    0.29335E+04    0.13872E+04    0.31421E+01
    0.23662E+02    0.29458E+04    0.10850E+04    0.30354E+01
    0.68851E+01    0.29404E+04    0.15741E+04    0.31970E+01
    0.38813E+02    0.29355E+04    0.39958E+03    0.26016E+01
    0.44731E+02    0.29339E+04    0.33817E+03    0.25291E+01
    0.98349E+01    0.29531E+04    0.22568E+04    0.33535E+01
    0.13804E+02    0.29394E+04    0.14266E+04    0.31543E+01
    0.39970E+01    0.29562E+04    0.30068E+04    0.34781E+01
    0.29054E+02    0.29391E+04    0.68371E+03    0.28349E+01
    0.53180E+02    0.29346E+04    0.49893E+03    0.26980E+01
    0.81227E+01    0.29485E+04    0.20417E+04    0.33100E+01
    0.16522E+01    0.29529E+04    0.24070E+04    0.33815E+01
    0.36720E+01    0.29569E+04    0.32844E+04    0.35165E+01
    0.14655E+02    0.29457E+04    0.18403E+04    0.32649E+01
    0.20715E+02    0.29473E+04    0.14564E+04    0.31633E+01
    0.10307E+02    0.29476E+04    0.20436E+04    0.33104E+01
    0.19282E+02    0.29320E+04    0.10569E+04    0.30240E+01
    0.84503E+01    0.29316E+04    0.12675E+04    0.31030E+01
    0.58947E+01    0.29518E+04    0.22027E+04    0.33430E+01
    0.26871E+02    0.29403E+04    0.80515E+03    0.29059E+01
    0.17815E+01    0.29555E+04    0.28467E+04    0.34543E+01
    0.50222E+02    0.29324E+04    0.41978E+03    0.26230E+01
    0.33329E+01    0.29431E+04    0.17385E+04    0.32402E+01
    0.23652E+02    0.29337E+04    0.94324E+03    0.29746E+01
    0.19375E+01    0.29352E+04    0.14489E+04    0.31610E+01
    0.90642E+01    0.29420E+04    0.16475E+04    0.32168E+01
    0.34262E+02    0.29398E+04    0.48717E+03    0.26877E+01
    0.32514E+02    0.29375E+04    0.55069E+03    0.27409E+01
    0.21534E+02    0.29469E+04    0.13774E+04    0.31391E+01
    0.65782E+01    0.29429E+04    0.17083E+04    0.32326E+01
    0.32653E+02    0.29391E+04    0.52135E+03    0.27171E+01
    0.37534E+02    0.29385E+04    0.42227E+03    0.26256E+01
    0.11349E+02    0.29402E+04    0.15171E+04    0.31810E+01
    0.67452E+01    0.29472E+04    0.19490E+04    0.32898E+01
    0.66543E+02    0.29314E+04    0.50223E+03    0.27009E+01
    0.14066E+02    0.29508E+04    0.22254E+04    0.33474E+01
    0.40252E+01    0.29474E+04    0.19479E+04    0.32896E+01
    0.25097E+02    0.29396E+04    0.90831E+03    0.29582E+01
    0.27733E+02    0.29441E+04    0.71013E+03    0.28513E+01
    0.80789E+01    0.29523E+04    0.22210E+04    0.33465E+01
    0.48537E+02    0.29348E+04    0.34375E+03    0.25362E+01
    0.18528E+02    0.29459E+04    0.16324E+04    0.32128E+01
    0.57252E+02    0.29332E+04    0.40293E+03    0.26052E+01
    0.21315E+01    0.29512E+04    0.22213E+04    0.33466E+01
    0.76907E+01    0.29331E+04    0.13276E+04    0.31231E+01
    0.21496E+02    0.29408E+04    0.11804E+04    0.30720E+01
    0.34717E+02    0.29391E+04    0.47442E+03    0.26762E+01
    0.63372E-01    0.29518E+04    0.23514E+04    0.33713E+01
    0.37197E+02    0.29402E+04    0.46484E+03    0.26673E+01
    0.12134E+02    0.29499E+04    0.21648E+04    0.33354E+01
    0.33003E+02    0.29422E+04    0.53989E+03    0.27323E+01
    0.20821E+02    0.29481E+04    0.14749E+04    0.31688E+01
    0.18145E+02    0.29481E+04    0.18168E+04    0.32593E+01
    0.39010E+00    0.29476E+04    0.19910E+04    0.32991E+01
    0.59011E+01    0.29441E+04    0.17745E+04    0.32491E+01
    0.27457E+02    0.29435E+04    0.73206E+03    0.28645E+01
    0.27806E+02    0.29401E+04    0.73918E+03    0.28688E+01
    0.30485E+02    0.29379E+04    0.62474E+03    0.27957E+01
    0.45994E+02    0.29350E+04    0.31122E+03    0.24931E+01
    0.40459E+02    0.29377E+04    0.38007E+03    0.25799E+01
    0.24544E+02    0.29440E+04    0.96155E+03    0.29830E+01
    0.30151E+02    0.29332E+04    0.71056E+03    0.28516E+01
    0.19069E+01    0.29577E+04    0.36176E+04    0.35584E+01
    0.16616E+01    0.29546E+04    0.26587E+04    0.34247E+01
    0.21414E+02    0.29383E+04    0.11155E+04    0.30475E+01
    0.88445E+01    0.29519E+04    0.21923E+04    0.33409E+01
    0.19905E+02    0.29444E+04    0.14428E+04    0.31592E+01
    0.97815E+01    0.29469E+04    0.19870E+04    0.32982E+01
    0.29431E+02    0.29382E+04    0.67005E+03    0.28261E+01
    0.32735E+02    0.29406E+04    0.51798E+03    0.27143E+01
    0.24786E+02    0.29333E+04    0.88898E+03    0.29489E+01
    0.28939E+02    0.29331E+04    0.76710E+03    0.28849E+01
    0.32455E+02    0.29365E+04    0.57086E+03    0.27565E+01
    0.25185E+02    0.29436E+04    0.89270E+03    0.29507E+01
    0.44870E+01    0.29537E+04    0.24187E+04    0.33836E+01
    0.10402E+02    0.29316E+04    0.12386E+04    0.30929E+01
    0.51626E+01    0.29533E+04    0.23458E+04    0.33703E+01
    0.35018E+02    0.29346E+04    0.51206E+03    0.27093E+01
    0.50914E+01    0.29549E+04    0.25785E+04    0.34114E+01
    0.45838E+02    0.29359E+04    0.31026E+03    0.24917E+01
    0.36760E+02    0.29355E+04    0.44345E+03    0.26468E+01
    0.58500E+01    0.29545E+04    0.25031E+04    0.33985E+01
    0.11252E+02    0.29476E+04    0.20547E+04    0.33127E+01
    0.16690E+02    0.29360E+04    0.12325E+04    0.30908E+01
    0.39799E+02    0.29362E+04    0.37875E+03    0.25784E+01
    0.48988E+02    0.29356E+04    0.34788E+03    0.25414E+01
    0.25945E+02    0.29447E+04    0.85724E+03    0.29331E+01
    0.13831E+02    0.29450E+04    0.18130E+04    0.32584E+01
    0.66145E+01    0.29388E+04    0.15068E+04    0.31780E+01
    0.17754E+02    0.29474E+04    0.18080E+04    0.32572E+01
    0.22343E+02    0.29330E+04    0.98695E+03    0.29943E+01
    0.15043E+01    0.29582E+04    0.39445E+04    0.35960E+01
    0.15477E+02    0.29503E+04    0.22133E+04    0.33450E+01
    0.40690E+02    0.29360E+04    0.36353E+03    0.25605E+01
    0.13814E+02    0.29498E+04    0.21897E+04    0.33404E+01
    0.10290E+02    0.29356E+04    0.13530E+04    0.31313E+01
    0.31510E+02    0.29392E+04    0.55042E+03    0.27407E+01
    0.39659E+02    0.29372E+04    0.38207E+03    0.25821E+01
    0.45024E+02    0.29330E+04    0.35814E+03    0.25541E+01
    0.69333E+02    0.29313E+04    0.54417E+03    0.27357E+01
    0.17250E+02    0.29346E+04    0.11787E+04    0.30714E+01
    0.35180E+01    0.29525E+04    0.23058E+04    0.33628E+01
    0.61406E+02    0.29320E+04    0.47765E+03    0.26791E+01
    0.17444E+02    0.29370E+04    0.12429E+04    0.30944E+01
    0.34945E+02    0.29375E+04    0.46494E+03    0.26674E+01
    0.25178E+02    0.29452E+04    0.91247E+03    0.29602E+01
    0.18455E+02    0.29401E+04    0.13392E+04    0.31269E+01
    0.21572E+02    0.29373E+04    0.10811E+04    0.30338E+01
    0.45698E+02    0.29325E+04    0.37288E+03    0.25716E+01
    0.30242E+02    0.29404E+04    0.60217E+03    0.27797E+01
    0.34392E+02    0.29337E+04    0.55395E+03    0.27435E+01
    0.50361E+02    0.29352E+04    0.42633E+03    0.26297E+01
    0.36353E+02    0.29346E+04    0.47354E+03    0.26754E+01
    0.11453E+01    0.29323E+04    0.13677E+04    0.31360E+01
    0.44270E+02    0.29375E+04    0.35023E+03    0.25443E+01
    0.23165E+02    0.29443E+04    0.10828E+04    0.30345E+01
    0.16899E+02    0.29490E+04    0.20083E+04    0.33028E+01
    0.12418E+02    0.29394E+04    0.14475E+04    0.31606E+01
    0.98942E+00    0.29560E+04    0.29750E+04    0.34735E+01
    0.80082E+01    0.29532E+04    0.22929E+04    0.33604E+01
    0.17854E+02    0.29455E+04    0.16772E+04    0.32246E+01
    0.72876E+01    0.29536E+04    0.23345E+04    0.33682E+01
    0.19353E+02    0.29437E+04    0.14561E+04    0.31632E+01
    0.17625E+02    0.29410E+04    0.14143E+04    0.31505E+01
    0.12037E+02    0.29380E+04    0.14028E+04    0.31470E+01
    0.44685E+01    0.29546E+04    0.25294E+04    0.34030E+01
    0.29656E+02    0.29420E+04    0.63343E+03    0.28017E+01
    0.25506E+02    0.29321E+04    0.87368E+03    0.29414E+01
    0.41344E+02    0.29329E+04    0.38864E+03    0.25895E+01
    0.59027E+01    0.29538E+04    0.23779E+04    0.33762E+01
    0.47617E+02    0.29351E+04    0.32201E+03    0.25079E+01
    0.10503E+02    0.29452E+04    0.18780E+04    0.32737E+01
    0.36244E+02    0.29400E+04    0.46781E+03    0.26701E+01
    0.52781E+02    0.29324E+04    0.46139E+03    0.26641E+01
    0.12712E+02    0.29486E+04    0.21083E+04    0.33239E+01
    0.47604E+02    0.29360E+04    0.31880E+03    0.25035E+01
    0.16195E+02    0.29484E+04    0.20083E+04    0.33028E+01
    0.16267E+02    0.29449E+04    0.17362E+04    0.32396E+01
    0.32406E+02    0.29346E+04    0.58882E+03    0.27700E+01
    0.86749E+01    0.29474E+04    0.19922E+04    0.32993E+01
    0.24543E+02    0.29385E+04    0.93805E+03    0.29722E+01
    0.29483E+02    0.29442E+04    0.63343E+03    0.28017E+01
    0.31321E+02    0.29349E+04    0.62536E+03    0.27961E+01
    0.29460E+02    0.29400E+04    0.65630E+03    0.28171E+01
    0.42342E+00    0.29557E+04    0.29139E+04    0.34645E+01
    0.31744E+02    0.29430E+04    0.56147E+03    0.27493E+01
    0.13029E+02    0.29494E+04    0.21599E+04    0.33344E+01
    0.53253E+02    0.29338E+04    0.47526E+03    0.26769E+01
    0.39947E+02    0.29339E+04    0.39783E+03    0.25997E+01
    0.39101E+02    0.29390E+04    0.42106E+03    0.26243E+01
    0.16817E+02    0.29443E+04    0.16542E+04    0.32186E+01
    0.44143E+02    0.29322E+04    0.37346E+03    0.25722E+01
    0.11730E+02    0.29521E+04    0.22157E+04    0.33455E+01
    0.28137E+02    0.29320E+04    0.80543E+03    0.29060E+01
    0.15004E+02    0.29511E+04    0.22349E+04    0.33493E+01
    0.23686E+02    0.29435E+04    0.10229E+04    0.30099E+01
    0.15052E+02    0.29486E+04    0.20794E+04    0.33179E+01
    0.63223E+00    0.29528E+04    0.24313E+04    0.33858E+01
    0.90169E+01    0.29509E+04    0.21536E+04    0.33332E+01
    0.60135E+02    0.29323E+04    0.45249E+03    0.26556E+01
    0.10606E+02    0.29422E+04    0.16570E+04    0.32193E+01
    0.14763E+02    0.29495E+04    0.21707E+04    0.33366E+01
    0.58585E+02    0.29316E+04    0.45529E+03    0.26583E+01
    0.27558E+02    0.29447E+04    0.72076E+03    0.28578E+01
    0.28918E+02    0.29439E+04    0.65499E+03    0.28162E+01
    0.57850E+02    0.29312E+04    0.46537E+03    0.26678E+01
    0.49089E+01    0.29364E+04    0.14580E+04    0.31638E+01
    0.46862E+02    0.29345E+04    0.32507E+03    0.25120E+01
    0.25405E+02    0.29378E+04    0.88823E+03    0.29485E+01
    0.24850E+02    0.29422E+04    0.92138E+03    0.29644E+01
    0.12415E+02    0.29524E+04    0.22494E+04    0.33521E+01
    0.37841E+02    0.29358E+04    0.41513E+03    0.26182E+01
    0.85745E+01    0.29538E+04    0.23357E+04    0.33684E+01
    0.30233E+02    0.29416E+04    0.59630E+03    0.27755E+01
    0.51765E+02    0.29349E+04    0.48160E+03    0.26827E+01
    0.24560E+02    0.29448E+04    0.96868E+03    0.29862E+01
    0.47155E+02    0.29334E+04    0.35095E+03    0.25452E+01
    0.66092E+01    0.29523E+04    0.22300E+04    0.33483E+01
    0.34830E+02    0.29326E+04    0.56532E+03    0.27523E+01
    0.80260E+01    0.29468E+04    0.19480E+04    0.32896E+01
    0.95717E+01    0.29523E+04    0.22141E+04    0.33452E+01
    0.16571E+02    0.29409E+04    0.14549E+04    0.31628E+01
    0.34223E+02    0.29382E+04    0.48108E+03    0.26822E+01
    0.40235E+02    0.29327E+04    0.41020E+03    0.26130E+01
    0.33198E+02    0.29358E+04    0.55650E+03    0.27455E+01
    0.24198E+02    0.29465E+04    0.10524E+04    0.30222E+01
    0.38484E+02    0.29382E+04    0.40848E+03    0.26112E+01
    0.74839E+01    0.29544E+04    0.24178E+04    0.33834E+01
    0.30941E+01    0.29541E+04    0.24992E+04    0.33978E+01
    0.56722E+02    0.29339E+04    0.39400E+03    0.25955E+01
    0.27933E+01    0.29459E+04    0.18793E+04    0.32740E+01
    0.86510E+01    0.29349E+04    0.13596E+04    0.31334E+01
    0.85444E+01    0.29407E+04    0.15777E+04    0.31980E+01
    0.16908E+01    0.29479E+04    0.19953E+04    0.33000E+01
    0.50364E+02    0.29343E+04    0.42315E+03    0.26265E+01
    0.32900E+02    0.29337E+04    0.59051E+03    0.27712E+01
    0.30979E+02    0.29429E+04    0.56808E+03    0.27544E+01
    0.44422E+02    0.29356E+04    0.31609E+03    0.24998E+01
    0.11045E+02    0.29525E+04    0.22227E+04    0.33469E+01
    0.26619E+02    0.29435E+04    0.79589E+03    0.29009E+01
    0.46641E+02    0.29327E+04    0.37183E+03    0.25703E+01
    0.35777E+02    0.29409E+04    0.48951E+03    0.26898E+01
    0.22392E+02    0.29442E+04    0.11810E+04    0.30722E+01
    0.23893E+00    0.29549E+04    0.27859E+04    0.34450E+01
    0.60908E+02    0.29327E+04    0.45927E+03    0.26621E+01
    0.16611E+01    0.29571E+04    0.33239E+04    0.35216E+01
    0.42760E+02    0.29380E+04    0.38301E+03    0.25832E+01
    0.80481E+02    0.29312E+04    0.93644E+03    0.29715E+01
    0.51192E+02    0.29356E+04    0.47654E+03    0.26781E+01
    0.35057E+02    0.29365E+04    0.47142E+03    0.26734E+01
    0.13570E+02    0.29325E+04    0.12111E+04    0.30832E+01
    0.37689E+02    0.29395E+04    0.44030E+03    0.26438E+01
    0.32409E+01    0.29363E+04    0.14740E+04    0.31685E+01
    0.22056E+02    0.29317E+04    0.98407E+03    0.29930E+01
    0.33922E+01    0.29555E+04    0.28394E+04    0.34532E+01
    0.10132E+02    0.29441E+04    0.17978E+04    0.32548E+01
    0.10403E+02    0.29495E+04    0.21235E+04    0.33270E+01
    0.38126E+02    0.29336E+04    0.44888E+03    0.26521E+01
    0.16723E+02    0.29433E+04    0.15966E+04    0.32032E+01
    0.43363E+02    0.29373E+04    0.35142E+03    0.25458E+01
    0.41373E+02    0.29374E+04    0.37003E+03    0.25682E+01
    0.34319E+02    0.29357E+04    0.50980E+03    0.27074E+01
    0.31046E+02    0.29400E+04    0.55961E+03    0.27479E+01
    0.23468E+01    0.29566E+04    0.31989E+04    0.35050E+01
    0.67947E+02    0.29315E+04    0.52090E+03    0.27168E+01
    0.67725E+01    0.29502E+04    0.21066E+04    0.33236E+01
    0.51182E+02    0.29324E+04    0.44390E+03    0.26473E+01
    0.98123E+01    0.29488E+04    0.20837E+04    0.33188E+01
    0.55320E+02    0.29344E+04    0.43414E+03    0.26376E+01
    0.33273E+02    0.29381E+04    0.51630E+03    0.27129E+01
    0.40577E+01    0.29454E+04    0.18521E+04    0.32677E+01
    0.20427E+02    0.29388E+04    0.11927E+04    0.30765E+01
    0.83247E+02    0.29314E+04    0.10745E+04    0.30312E+01
    0.38610E+02    0.29397E+04    0.44259E+03    0.26460E+01
    0.83422E+01    0.29503E+04    0.21230E+04    0.33270E+01
    0.52638E+02    0.29332E+04    0.46273E+03    0.26653E+01
    0.36725E+01    0.29534E+04    0.24016E+04    0.33805E+01
    0.30374E+02    0.29346E+04    0.67993E+03    0.28325E+01
    0.47870E+02    0.29312E+04    0.41256E+03    0.26155E+01
    0.37833E+02    0.29367E+04    0.41100E+03    0.26138E+01
    0.70520E+01    0.29491E+04    0.20520E+04    0.33122E+01
    0.35723E+02    0.29392E+04    0.45884E+03    0.26617E+01
    0.15681E+02    0.29428E+04    0.16053E+04    0.32056E+01
    0.43551E+02    0.29356E+04    0.32605E+03    0.25133E+01
    0.40967E+02    0.29353E+04    0.36162E+03    0.25583E+01
    0.25968E+02    0.29440E+04    0.84872E+03    0.29288E+01
    0.31928E+01    0.29403E+04    0.15976E+04    0.32035E+01
    0.25283E+02    0.29413E+04    0.89519E+03    0.29519E+01
    0.38435E+02    0.29324E+04    0.46355E+03    0.26661E+01
    0.75590E+01    0.29361E+04    0.14053E+04    0.31478E+01
    0.39532E+02    0.29319E+04    0.44875E+03    0.26520E+01
    0.47043E+02    0.29316E+04    0.39577E+03    0.25974E+01
    0.10806E+02    0.29532E+04    0.22617E+04    0.33544E+01
    0.15399E+02    0.29449E+04    0.17810E+04    0.32507E+01
    0.68507E+00    0.29544E+04    0.26586E+04    0.34247E+01
    0.57143E+02    0.29315E+04    0.45335E+03    0.26564E+01
    0.57705E+01    0.29334E+04    0.13601E+04    0.31336E+01
    0.93918E+01    0.29383E+04    0.14561E+04    0.31632E+01
    0.23790E+02    0.29451E+04    0.10430E+04    0.30183E+01
    0.44883E+02    0.29369E+04    0.32768E+03    0.25155E+01
    0.36548E+01    0.29548E+04    0.26103E+04    0.34167E+01
    0.41920E+02    0.29379E+04    0.38284E+03    0.25830E+01
    0.60079E+02    0.29313E+04    0.47421E+03    0.26760E+01
    0.55876E+02    0.29338E+04    0.41495E+03    0.26180E+01
    0.63233E+01    0.29483E+04    0.20132E+04    0.33039E+01
    0.10642E+02    0.29374E+04    0.14023E+04    0.31468E+01
    0.51894E+02    0.29319E+04    0.45668E+03    0.26596E+01
    0.17409E+01    0.29453E+04    0.18542E+04    0.32682E+01
    0.66075E+01    0.29533E+04    0.23090E+04    0.33634E+01
    0.48429E+02    0.29363E+04    0.33192E+03    0.25210E+01
    0.59046E+01    0.29354E+04    0.14057E+04    0.31479E+01
    0.31775E+02    0.29408E+04    0.53999E+03    0.27324E+01
    0.19891E+02    0.29426E+04    0.13764E+04    0.31388E+01
    0.38664E+02    0.29374E+04    0.39725E+03    0.25991E+01
    0.17756E+02    0.29429E+04    0.15264E+04    0.31837E+01
    0.33826E+02    0.29316E+04    0.60421E+03    0.27812E+01
    0.43023E+02    0.29364E+04    0.33480E+03    0.25248E+01
    0.52303E+01    0.29382E+04    0.14992E+04    0.31759E+01
    0.21604E+02    0.29482E+04    0.14072E+04    0.31484E+01
    0.51305E+02    0.29341E+04    0.45512E+03    0.26581E+01
    0.26260E+02    0.29428E+04    0.81799E+03    0.29128E+01
    0.37658E+02    0.29320E+04    0.49860E+03    0.26977E+01
    0.21000E+02    0.29457E+04    0.13796E+04    0.31397E+01
    0.44574E+01    0.29443E+04    0.17858E+04    0.32518E+01
    0.23428E+02    0.29417E+04    0.10293E+04    0.30126E+01
    0.32180E+02    0.29422E+04    0.54681E+03    0.27378E+01
    0.35885E+02    0.29322E+04    0.53941E+03    0.27319E+01
    0.14199E+02    0.29381E+04    0.13724E+04    0.31375E+01
    0.78499E-03    0.29376E+04    0.15443E+04    0.31887E+01
    0.15147E+02    0.29377E+04    0.13322E+04    0.31246E+01
    0.27363E+02    0.29363E+04    0.78342E+03    0.28940E+01
    0.65175E+02    0.29316E+04    0.49352E+03    0.26933E+01
    0.25913E+02    0.29343E+04    0.85346E+03    0.29312E+01
    0.10319E+02    0.29519E+04    0.22026E+04    0.33429E+01
    0.13302E+02    0.29429E+04    0.16761E+04    0.32243E+01
    0.15608E+02    0.29418E+04    0.15305E+04    0.31848E+01
    0.59672E+01    0.29507E+04    0.21354E+04    0.33295E+01
    0.23532E+02    0.29429E+04    0.10320E+04    0.30137E+01
    0.73489E+02    0.29311E+04    0.62768E+03    0.27977E+01
    0.23120E+02    0.29470E+04    0.11698E+04    0.30681E+01
    0.82503E+01    0.29545E+04    0.24144E+04    0.33828E+01
    0.28445E+02    0.29443E+04    0.68729E+03    0.28371E+01
    0.79083E+02    0.29312E+04    0.86490E+03    0.29370E+01
    0.28817E+02    0.29416E+04    0.67741E+03    0.28309E+01
    0.14575E+02    0.29442E+04    0.17613E+04    0.32458E+01
    0.24091E+02    0.29422E+04    0.99338E+03    0.29971E+01
    0.41464E+02    0.29367E+04    0.35600E+03    0.25515E+01
    0.74508E+01    0.29508E+04    0.21383E+04    0.33301E+01
    0.18119E+02    0.29420E+04    0.14399E+04    0.31583E+01
