    0.10307E+02    0.29476E+04    0.18765E+00
    0.19282E+02    0.29320E+04   -0.51411E+01
    0.84503E+01    0.29316E+04   -0.10892E+02
    0.58947E+01    0.29518E+04    0.95904E+01
    0.26871E+02    0.29403E+04   -0.66554E-01
    0.17815E+01    0.29555E+04   -0.56370E+01
    0.50222E+02    0.29324E+04   -0.21513E+02
    0.33329E+01    0.29431E+04   -0.87255E+01
    0.23652E+02    0.29337E+04    0.91941E-01
    0.19375E+01    0.29352E+04   -0.10439E+02
    0.90642E+01    0.29420E+04   -0.12551E+02
    0.34262E+02    0.29398E+04    0.16711E+02
    0.32514E+02    0.29375E+04    0.20065E+02
    0.21534E+02    0.29469E+04    0.42780E+01
    0.65782E+01    0.29429E+04   -0.10224E+02
    0.32653E+02    0.29391E+04    0.17397E+02
    0.37534E+02    0.29385E+04    0.22376E+02
    0.11349E+02    0.29402E+04   -0.14609E+02
    0.67452E+01    0.29472E+04   -0.12145E+01
    0.66543E+02    0.29314E+04    0.51344E+01
    0.14066E+02    0.29508E+04   -0.35669E+01
    0.40252E+01    0.29474E+04   -0.26564E+01
    0.25097E+02    0.29396E+04   -0.22854E+01
    0.27733E+02    0.29441E+04   -0.50035E+01
    0.80789E+01    0.29523E+04    0.17315E+02
    0.48537E+02    0.29348E+04   -0.20081E+02
    0.18528E+02    0.29459E+04   -0.51447E+01
    0.57252E+02    0.29332E+04   -0.70597E+01
    0.21315E+01    0.29512E+04    0.70991E+00
    0.76907E+01    0.29331E+04   -0.12023E+02
    0.21496E+02    0.29408E+04   -0.77821E+01
    0.34717E+02    0.29391E+04    0.20431E+02
    0.63372E-01    0.29518E+04   -0.76276E+00
    0.37197E+02    0.29402E+04    0.97011E+01
    0.12134E+02    0.29499E+04    0.83771E+00
    0.33003E+02    0.29422E+04    0.82062E+01
    0.20821E+02    0.29481E+04    0.60421E+01
    0.18145E+02    0.29481E+04   -0.14337E+01
    0.39010E+00    0.29476E+04   -0.38864E+01
    0.59011E+01    0.29441E+04   -0.81832E+01
    0.27457E+02    0.29435E+04   -0.41776E+01
    0.27806E+02    0.29401E+04    0.23749E+01
    0.30485E+02    0.29379E+04    0.14845E+02
    0.45994E+02    0.29350E+04   -0.53363E+01
    0.40459E+02    0.29377E+04    0.26926E+02
    0.24544E+02    0.29440E+04   -0.29869E+01
    0.30151E+02    0.29332E+04    0.15808E+02
    0.19069E+01    0.29577E+04   -0.12520E+02
    0.16616E+01    0.29546E+04   -0.33323E+01
    0.21414E+02    0.29383E+04   -0.78370E+01
    0.88445E+01    0.29519E+04    0.16840E+02
    0.19905E+02    0.29444E+04   -0.54104E+01
    0.97815E+01    0.29469E+04   -0.14094E+01
    0.29431E+02    0.29382E+04    0.11051E+02
    0.32735E+02    0.29406E+04    0.12547E+02
    0.24786E+02    0.29333E+04    0.34677E+01
    0.28939E+02    0.29331E+04    0.12166E+02
    0.32455E+02    0.29365E+04    0.21742E+02
    0.25185E+02    0.29436E+04   -0.35806E+01
    0.44870E+01    0.29537E+04    0.33086E+01
    0.10402E+02    0.29316E+04   -0.10837E+02
    0.51626E+01    0.29533E+04    0.66976E+01
    0.35018E+02    0.29346E+04    0.29709E+02
    0.50914E+01    0.29549E+04    0.22163E+01
    0.45838E+02    0.29359E+04   -0.47022E+01
    0.36760E+02    0.29355E+04    0.32721E+02
    0.58500E+01    0.29545E+04    0.61325E+01
    0.11252E+02    0.29476E+04   -0.23462E+01
    0.16690E+02    0.29360E+04   -0.11936E+02
    0.39799E+02    0.29362E+04    0.32255E+02
    0.48988E+02    0.29356E+04   -0.22144E+02
    0.25945E+02    0.29447E+04   -0.39106E+01
    0.13831E+02    0.29450E+04   -0.11717E+02
    0.66145E+01    0.29388E+04   -0.13017E+02
    0.17754E+02    0.29474E+04   -0.36717E+01
    0.22343E+02    0.29330E+04   -0.20342E+01
    0.15043E+01    0.29582E+04   -0.12106E+02
    0.15477E+02    0.29503E+04   -0.55729E+01
    0.40690E+02    0.29360E+04    0.30017E+02
    0.13814E+02    0.29498E+04   -0.41977E+01
    0.10290E+02    0.29356E+04   -0.13727E+02
    0.31510E+02    0.29392E+04    0.15386E+02
    0.39659E+02    0.29372E+04    0.31048E+02
    0.45024E+02    0.29330E+04    0.24442E+01
    0.69333E+02    0.29313E+04    0.41815E+01
    0.17250E+02    0.29346E+04   -0.10417E+02
    0.35180E+01    0.29525E+04    0.25630E+01
    0.61406E+02    0.29320E+04   -0.15125E+01
    0.17444E+02    0.29370E+04   -0.11997E+02
    0.34945E+02    0.29375E+04    0.26431E+02
    0.25178E+02    0.29452E+04   -0.29195E+01
    0.18455E+02    0.29401E+04   -0.12119E+02
    0.21572E+02    0.29373E+04   -0.68675E+01
    0.45698E+02    0.29325E+04   -0.31851E+01
    0.30242E+02    0.29404E+04    0.70055E+01
    0.34392E+02    0.29337E+04    0.27258E+02
    0.50361E+02    0.29352E+04   -0.21441E+02
    0.36353E+02    0.29346E+04    0.31583E+02
    0.11453E+01    0.29323E+04   -0.90273E+01
    0.44270E+02    0.29375E+04    0.51896E+01
    0.23165E+02    0.29443E+04   -0.21935E+01
    0.16899E+02    0.29490E+04   -0.35895E+01
    0.12418E+02    0.29394E+04   -0.14902E+02
    0.98942E+00    0.29560E+04   -0.56766E+01
    0.80082E+01    0.29532E+04    0.18523E+02
    0.17854E+02    0.29455E+04   -0.83197E+01
    0.72876E+01    0.29536E+04    0.16310E+02
    0.19353E+02    0.29437E+04   -0.81367E+01
    0.17625E+02    0.29410E+04   -0.12814E+02
    0.12037E+02    0.29380E+04   -0.14716E+02
    0.44685E+01    0.29546E+04    0.12530E+01
    0.29656E+02    0.29420E+04    0.11467E+01
    0.25506E+02    0.29321E+04    0.52693E+01
    0.41344E+02    0.29329E+04    0.22148E+02
    0.59027E+01    0.29538E+04    0.89432E+01
    0.47617E+02    0.29351E+04   -0.17396E+02
    0.10503E+02    0.29452E+04   -0.77908E+01
    0.36244E+02    0.29400E+04    0.14230E+02
    0.52781E+02    0.29324E+04   -0.21570E+02
    0.12712E+02    0.29486E+04   -0.32640E+01
    0.47604E+02    0.29360E+04   -0.18563E+02
    0.16195E+02    0.29484E+04   -0.58650E+01
    0.16267E+02    0.29449E+04   -0.10939E+02
    0.32406E+02    0.29346E+04    0.23524E+02
    0.86749E+01    0.29474E+04    0.33506E+00
    0.24543E+02    0.29385E+04   -0.25616E+01
    0.29483E+02    0.29442E+04   -0.31570E+01
    0.31321E+02    0.29349E+04    0.20039E+02
    0.29460E+02    0.29400E+04    0.56879E+01
    0.42342E+00    0.29557E+04   -0.38210E+01
    0.31744E+02    0.29430E+04    0.42030E+01
    0.13029E+02    0.29494E+04   -0.23321E+01
    0.53253E+02    0.29338E+04   -0.16468E+02
    0.39947E+02    0.29339E+04    0.29026E+02
    0.39101E+02    0.29390E+04    0.18243E+02
    0.16817E+02    0.29443E+04   -0.11208E+02
    0.44143E+02    0.29322E+04    0.55930E+01
    0.11730E+02    0.29521E+04    0.94714E+01
    0.28137E+02    0.29320E+04    0.10059E+02
    0.15004E+02    0.29511E+04   -0.53739E+01
    0.23686E+02    0.29435E+04   -0.31344E+01
    0.15052E+02    0.29486E+04   -0.69459E+01
    0.63223E+00    0.29528E+04   -0.93175E+00
    0.90169E+01    0.29509E+04    0.13280E+02
    0.60135E+02    0.29323E+04   -0.17788E+01
    0.10606E+02    0.29422E+04   -0.13028E+02
    0.14763E+02    0.29495E+04   -0.59777E+01
    0.58585E+02    0.29316E+04   -0.87593E+01
    0.27558E+02    0.29447E+04   -0.55939E+01
    0.28918E+02    0.29439E+04   -0.38210E+01
    0.57850E+02    0.29312E+04   -0.12846E+02
    0.49089E+01    0.29364E+04   -0.12115E+02
    0.46862E+02    0.29345E+04   -0.12209E+02
    0.25405E+02    0.29378E+04   -0.17816E+00
    0.24850E+02    0.29422E+04   -0.37658E+01
    0.12415E+02    0.29524E+04    0.50987E+01
    0.37841E+02    0.29358E+04    0.33210E+02
    0.85745E+01    0.29538E+04    0.19637E+02
    0.30233E+02    0.29416E+04    0.42047E+01
    0.51765E+02    0.29349E+04   -0.18194E+02
    0.24560E+02    0.29448E+04   -0.23929E+01
    0.47155E+02    0.29334E+04   -0.13094E+02
    0.66092E+01    0.29523E+04    0.12786E+02
    0.34830E+02    0.29326E+04    0.26186E+02
    0.80260E+01    0.29468E+04   -0.17807E+01
    0.95717E+01    0.29523E+04    0.17855E+02
    0.16571E+02    0.29409E+04   -0.14041E+02
    0.34223E+02    0.29382E+04    0.22672E+02
    0.40235E+02    0.29327E+04    0.25530E+02
    0.33198E+02    0.29358E+04    0.25094E+02
    0.24198E+02    0.29465E+04    0.90549E+00
    0.38484E+02    0.29382E+04    0.24333E+02
    0.74839E+01    0.29544E+04    0.15387E+02
    0.30941E+01    0.29541E+04   -0.54584E+00
    0.56722E+02    0.29339E+04   -0.56744E+01
    0.27933E+01    0.29459E+04   -0.52741E+01
    0.86510E+01    0.29349E+04   -0.13097E+02
    0.85444E+01    0.29407E+04   -0.13294E+02
    0.16908E+01    0.29479E+04   -0.30655E+01
    0.50364E+02    0.29343E+04   -0.21433E+02
    0.32900E+02    0.29337E+04    0.24808E+02
    0.30979E+02    0.29429E+04    0.28935E+01
    0.44422E+02    0.29356E+04    0.51985E+01
    0.11045E+02    0.29525E+04    0.14316E+02
    0.26619E+02    0.29435E+04   -0.39234E+01
    0.46641E+02    0.29327E+04   -0.90506E+01
    0.35777E+02    0.29409E+04    0.10351E+02
    0.22392E+02    0.29442E+04   -0.24350E+01
    0.23893E+00    0.29549E+04   -0.27799E+01
    0.60908E+02    0.29327E+04    0.12556E+00
    0.16611E+01    0.29571E+04   -0.10276E+02
    0.42760E+02    0.29380E+04    0.17297E+02
    0.80481E+02    0.29312E+04    0.26160E+01
    0.51192E+02    0.29356E+04   -0.18845E+02
    0.35057E+02    0.29365E+04    0.29280E+02
    0.13570E+02    0.29325E+04   -0.11010E+02
    0.37689E+02    0.29395E+04    0.15262E+02
    0.32409E+01    0.29363E+04   -0.11319E+02
    0.22056E+02    0.29317E+04   -0.12432E+01
    0.33922E+01    0.29555E+04   -0.63044E+01
    0.10132E+02    0.29441E+04   -0.97697E+01
    0.10403E+02    0.29495E+04    0.58267E+01
    0.38126E+02    0.29336E+04    0.30567E+02
    0.16723E+02    0.29433E+04   -0.12247E+02
    0.43363E+02    0.29373E+04    0.14049E+02
    0.41373E+02    0.29374E+04    0.26285E+02
    0.34319E+02    0.29357E+04    0.28540E+02
    0.31046E+02    0.29400E+04    0.10886E+02
    0.23468E+01    0.29566E+04   -0.10381E+02
    0.67947E+02    0.29315E+04    0.56163E+01
    0.67725E+01    0.29502E+04    0.83396E+01
    0.51182E+02    0.29324E+04   -0.21861E+02
    0.98123E+01    0.29488E+04    0.43528E+01
    0.55320E+02    0.29344E+04   -0.81447E+01
    0.33273E+02    0.29381E+04    0.20496E+02
    0.40577E+01    0.29454E+04   -0.57484E+01
    0.20427E+02    0.29388E+04   -0.96227E+01
    0.83247E+02    0.29314E+04    0.61637E+01
    0.38610E+02    0.29397E+04    0.11676E+02
    0.83422E+01    0.29503E+04    0.10868E+02
    0.52638E+02    0.29332E+04   -0.20193E+02
    0.36725E+01    0.29534E+04    0.18610E+01
    0.30374E+02    0.29346E+04    0.16687E+02
    0.47870E+02    0.29312E+04   -0.14556E+02
    0.37833E+02    0.29367E+04    0.31880E+02
    0.70520E+01    0.29491E+04    0.50004E+01
    0.35723E+02    0.29392E+04    0.20112E+02
    0.15681E+02    0.29428E+04   -0.13513E+02
    0.43551E+02    0.29356E+04    0.13149E+02
    0.40967E+02    0.29353E+04    0.27972E+02
    0.25968E+02    0.29440E+04   -0.38104E+01
    0.31928E+01    0.29403E+04   -0.10823E+02
    0.25283E+02    0.29413E+04   -0.32351E+01
    0.38435E+02    0.29324E+04    0.27669E+02
    0.75590E+01    0.29361E+04   -0.13128E+02
    0.39532E+02    0.29319E+04    0.24546E+02
    0.47043E+02    0.29316E+04   -0.10533E+02
    0.10806E+02    0.29532E+04    0.16812E+02
    0.15399E+02    0.29449E+04   -0.11673E+02
    0.68507E+00    0.29544E+04   -0.25590E+01
    0.57143E+02    0.29315E+04   -0.14273E+02
    0.57705E+01    0.29334E+04   -0.11735E+02
    0.93918E+01    0.29383E+04   -0.14216E+02
    0.23790E+02    0.29451E+04   -0.11876E+01
    0.44883E+02    0.29369E+04   -0.14057E+00
    0.36548E+01    0.29548E+04   -0.19752E+01
    0.41920E+02    0.29379E+04    0.21716E+02
    0.60079E+02    0.29313E+04   -0.51741E+01
    0.55876E+02    0.29338E+04   -0.95945E+01
    0.63233E+01    0.29483E+04    0.21665E+01
    0.10642E+02    0.29374E+04   -0.14404E+02
    0.51894E+02    0.29319E+04   -0.22343E+02
    0.17409E+01    0.29453E+04   -0.61970E+01
    0.66075E+01    0.29533E+04    0.13187E+02
    0.48429E+02    0.29363E+04   -0.21811E+02
    0.59046E+01    0.29354E+04   -0.12432E+02
    0.31775E+02    0.29408E+04    0.10482E+02
    0.19891E+02    0.29426E+04   -0.86854E+01
    0.38664E+02    0.29374E+04    0.29761E+02
    0.17756E+02    0.29429E+04   -0.11482E+02
    0.33826E+02    0.29316E+04    0.23679E+02
    0.43023E+02    0.29364E+04    0.18036E+02
    0.52303E+01    0.29382E+04   -0.12342E+02
    0.21604E+02    0.29482E+04    0.68012E+01
    0.51305E+02    0.29341E+04   -0.20431E+02
    0.26260E+02    0.29428E+04   -0.34701E+01
    0.37658E+02    0.29320E+04    0.27180E+02
    0.21000E+02    0.29457E+04   -0.83707E-01
    0.44574E+01    0.29443E+04   -0.76676E+01
    0.23428E+02    0.29417E+04   -0.47530E+01
    0.32180E+02    0.29422E+04    0.68972E+01
    0.35885E+02    0.29322E+04    0.26823E+02
    0.14199E+02    0.29381E+04   -0.14540E+02
    0.78499E-03    0.29376E+04   -0.97231E+01
    0.15147E+02    0.29377E+04   -0.13949E+02
    0.27363E+02    0.29363E+04    0.75561E+01
    0.65175E+02    0.29316E+04    0.27477E+01
    0.25913E+02    0.29343E+04    0.53029E+01
    0.10319E+02    0.29519E+04    0.15088E+02
    0.13302E+02    0.29429E+04   -0.13488E+02
    0.15608E+02    0.29418E+04   -0.14215E+02
    0.59672E+01    0.29507E+04    0.78214E+01
    0.23532E+02    0.29429E+04   -0.40213E+01
    0.73489E+02    0.29311E+04   -0.21707E+01
    0.23120E+02    0.29470E+04    0.35298E+01
    0.82503E+01    0.29545E+04    0.17454E+02
    0.28445E+02    0.29443E+04   -0.48687E+01
    0.79083E+02    0.29312E+04    0.14917E+01
    0.28817E+02    0.29416E+04    0.62559E+00
    0.14575E+02    0.29442E+04   -0.12394E+02
    0.24091E+02    0.29422E+04   -0.42015E+01
    0.41464E+02    0.29367E+04    0.27341E+02
    0.74508E+01    0.29508E+04    0.11517E+02
    0.18119E+02    0.29420E+04   -0.11792E+02
    0.17211E+02    0.29383E+04   -0.12846E+02
    0.44952E+02    0.29362E+04    0.10776E+00
    0.19224E+02    0.29472E+04   -0.28663E+00
    0.31632E+02    0.29416E+04    0.73190E+01
    0.79475E+01    0.29377E+04   -0.13591E+02
    0.54540E+02    0.29343E+04   -0.11193E+02
    0.16174E+02    0.29386E+04   -0.13899E+02
    0.54150E+02    0.29336E+04   -0.15017E+02
    0.51642E+02    0.29334E+04   -0.21313E+02
    0.18323E+02    0.29493E+04    0.81530E+00
    0.23458E+02    0.29382E+04   -0.49202E+01
    0.97180E+01    0.29398E+04   -0.14207E+02
    0.14324E+02    0.29413E+04   -0.14642E+02
    0.29628E+02    0.29428E+04   -0.12376E+01
    0.27689E+01    0.29471E+04   -0.36964E+01
    0.21648E+02    0.29462E+04    0.19779E+01
    0.27106E+01    0.29576E+04   -0.14428E+02
    0.70710E+02    0.29314E+04    0.10795E+01
    0.16213E+02    0.29333E+04   -0.10187E+02
    0.17848E+02    0.29500E+04   -0.26191E+00
    0.16353E+02    0.29316E+04   -0.82497E+01
    0.22608E+02    0.29390E+04   -0.65473E+01
    0.44147E+01    0.29325E+04   -0.10478E+02
    0.14867E+02    0.29337E+04   -0.11424E+02
    0.48442E+00    0.29590E+04   -0.69166E+01
    0.28299E+02    0.29353E+04    0.10519E+02
    0.29632E+01    0.29570E+04   -0.12743E+02
    0.13175E+02    0.29418E+04   -0.14310E+02
    0.19499E+02    0.29454E+04   -0.38058E+01
    0.22330E+02    0.29458E+04    0.11576E+01
    0.18425E+02    0.29468E+04   -0.30665E+01
    0.27287E+02    0.29383E+04    0.44604E+01
    0.32090E+01    0.29505E+04    0.15945E+01
    0.26922E+02    0.29338E+04    0.77433E+01
    0.19298E+02    0.29418E+04   -0.10588E+02
    0.55578E+02    0.29331E+04   -0.14006E+02
    0.85686E+01    0.29458E+04   -0.44550E+01
    0.13139E+02    0.29373E+04   -0.14429E+02
    0.28042E+02    0.29342E+04    0.10148E+02
    0.20834E+02    0.29443E+04   -0.40557E+01
    0.11362E+02    0.29493E+04    0.18168E+01
    0.27770E+02    0.29373E+04    0.76652E+01
    0.25360E+02    0.29428E+04   -0.36236E+01
    0.21943E+02    0.29434E+04   -0.43142E+01
    0.19062E+02    0.29480E+04    0.89342E+00
    0.14524E+02    0.29433E+04   -0.13326E+02
    0.26053E+02    0.29460E+04   -0.39908E+01
    0.79468E+01    0.29450E+04   -0.67786E+01
    0.26396E+02    0.29385E+04    0.12790E+01
    0.45668E+02    0.29372E+04   -0.59801E+01
    0.97255E+01    0.29459E+04   -0.46130E+01
    0.79269E+00    0.29583E+04   -0.83851E+01
    0.22868E+02    0.29423E+04   -0.47488E+01
    0.41440E+02    0.29386E+04    0.20011E+02
    0.18397E+02    0.29438E+04   -0.99987E+01
    0.28612E+02    0.29407E+04    0.28896E+01
    0.23825E+02    0.29471E+04    0.25215E+01
    0.17826E+02    0.29487E+04   -0.13902E+01
    0.36163E+02    0.29363E+04    0.31300E+02
    0.53997E+02    0.29349E+04   -0.95953E+01
    0.11716E+02    0.29485E+04   -0.12943E+01
    0.60375E+01    0.29557E+04    0.19883E+01
    0.21202E+02    0.29434E+04   -0.51564E+01
    0.48510E+02    0.29320E+04   -0.17458E+02
    0.28271E+02    0.29449E+04   -0.56145E+01
    0.27982E+02    0.29391E+04    0.47059E+01
    0.13301E+02    0.29358E+04   -0.13615E+02
    0.22233E+02    0.29424E+04   -0.53238E+01
    0.20578E+02    0.29312E+04   -0.27572E+01
    0.14914E+01    0.29401E+04   -0.10191E+02
    0.29418E+02    0.29355E+04    0.13606E+02
    0.13545E+01    0.29384E+04   -0.10424E+02
    0.29555E+02    0.29365E+04    0.13566E+02
    0.22834E+02    0.29372E+04   -0.53587E+01
    0.21677E+00    0.29535E+04   -0.15567E+01
    0.66933E+01    0.29451E+04   -0.64066E+01
    0.28995E+02    0.29431E+04   -0.27674E+01
    0.48196E+02    0.29330E+04   -0.17029E+02
    0.30894E+02    0.29420E+04    0.48319E+01
    0.18308E+02    0.29390E+04   -0.12111E+02
    0.28843E+02    0.29373E+04    0.10733E+02
    0.19309E+02    0.29383E+04   -0.11031E+02
    0.18903E+00    0.29579E+04   -0.57138E+01
    0.15430E+02    0.29363E+04   -0.13002E+02
    0.42134E+02    0.29362E+04    0.24085E+02
    0.36880E+02    0.29370E+04    0.30466E+02
    0.20812E+02    0.29425E+04   -0.69296E+01
    0.18849E+02    0.29371E+04   -0.10847E+02
    0.26156E+02    0.29396E+04   -0.46270E+00
    0.40731E+02    0.29345E+04    0.27531E+02
    0.97296E+00    0.29568E+04   -0.72548E+01
    0.41145E-01    0.29359E+04   -0.96642E+01
    0.41846E+02    0.29354E+04    0.25142E+02
    0.24438E+00    0.29572E+04   -0.54556E+01
    0.73599E+01    0.29517E+04    0.14342E+02
    0.56895E+02    0.29324E+04   -0.12465E+02
    0.15966E+02    0.29399E+04   -0.14444E+02
    0.14645E+02    0.29353E+04   -0.12805E+02
    0.21241E+02    0.29340E+04   -0.46821E+01
    0.21498E+02    0.29418E+04   -0.67844E+01
    0.21651E+02    0.29353E+04   -0.53940E+01
    0.37045E+02    0.29338E+04    0.30649E+02
    0.17858E+02    0.29446E+04   -0.99297E+01
    0.26983E+01    0.29378E+04   -0.11151E+02
    0.38595E+01    0.29389E+04   -0.11524E+02
    0.21251E+02    0.29450E+04   -0.16466E+01
    0.31337E+02    0.29361E+04    0.19473E+02
    0.16881E+02    0.29458E+04   -0.94708E+01
    0.55081E+02    0.29314E+04   -0.19769E+02
    0.22068E+02    0.29450E+04   -0.86542E+00
    0.36748E+02    0.29328E+04    0.28424E+02
    0.56065E+02    0.29324E+04   -0.14892E+02
    0.30527E+02    0.29367E+04    0.16031E+02
    0.12336E+02    0.29436E+04   -0.12301E+02
    0.20912E+02    0.29363E+04   -0.72357E+01
    0.26866E+02    0.29325E+04    0.77034E+01
    0.55828E+02    0.29316E+04   -0.17452E+02
    0.41543E+02    0.29339E+04    0.24317E+02
    0.11097E+02    0.29433E+04   -0.11881E+02
    0.19574E+02    0.29362E+04   -0.91112E+01
    0.69781E+01    0.29612E+04    0.26837E+02
    0.63375E+01    0.29619E+04    0.31840E+02
    0.65937E+01    0.29610E+04    0.13692E+02
