    0.20399E+02    0.29486E+04    0.15286E+04    0.31843E+01
    0.41575E+00    0.29462E+04    0.18922E+04    0.32770E+01
    0.28247E+02    0.29429E+04    0.68369E+03    0.28349E+01
    0.38937E+02    0.29343E+04    0.42171E+03    0.26250E+01
    0.23786E+01    0.29522E+04    0.23212E+04    0.33657E+01
    0.43004E+02    0.29346E+04    0.32286E+03    0.25090E+01
    0.58698E+02    0.29326E+04    0.42750E+03    0.26309E+01
    0.48550E+01    0.29562E+04    0.28620E+04    0.34567E+01
    0.26426E+02    0.29413E+04    0.80410E+03    0.29053E+01
    0.29920E+02    0.29434E+04    0.62243E+03    0.27941E+01
    0.24890E+02    0.29465E+04    0.90420E+03    0.29563E+01
    0.70936E+01    0.29550E+04    0.25213E+04    0.34016E+01
    0.48423E+01    0.29464E+04    0.19183E+04    0.32829E+01
    0.23572E+02    0.29407E+04    0.97162E+03    0.29875E+01
    0.40254E+01    0.29416E+04    0.16311E+04    0.32125E+01
    0.16381E+02    0.29504E+04    0.22795E+04    0.33578E+01
    0.26097E+02    0.29357E+04    0.86446E+03    0.29367E+01
    0.43361E+02    0.29327E+04    0.35405E+03    0.25491E+01
    0.12181E+02    0.29507E+04    0.23623E+04    0.33733E+01
    0.39996E+02    0.29391E+04    0.42695E+03    0.26304E+01
    0.22650E+02    0.29401E+04    0.10385E+04    0.30164E+01
    0.33414E+02    0.29414E+04    0.55522E+03    0.27445E+01
    0.51635E+01    0.29502E+04    0.21702E+04    0.33365E+01
    0.53534E+02    0.29319E+04    0.46431E+03    0.26668E+01
    0.16303E+02    0.29467E+04    0.18437E+04    0.32657E+01
    0.46231E+02    0.29365E+04    0.28562E+03    0.24558E+01
    0.14542E+00    0.29412E+04    0.16240E+04    0.32106E+01
    0.87345E+01    0.29492E+04    0.21998E+04    0.33424E+01
    0.12150E+02    0.29468E+04    0.20874E+04    0.33196E+01
    0.45051E+02    0.29347E+04    0.29557E+03    0.24707E+01
    0.32629E+02    0.29323E+04    0.66827E+03    0.28250E+01
    0.62212E+02    0.29321E+04    0.47979E+03    0.26811E+01
    0.26450E+02    0.29452E+04    0.77035E+03    0.28867E+01
    0.30557E+01    0.29494E+04    0.21002E+04    0.33223E+01
    0.42217E+02    0.29322E+04    0.38571E+03    0.25863E+01
    0.48823E+02    0.29338E+04    0.34697E+03    0.25403E+01
    0.24507E+01    0.29559E+04    0.28947E+04    0.34616E+01
    0.14544E+02    0.29402E+04    0.14053E+04    0.31478E+01
    0.54631E+02    0.29330E+04    0.45629E+03    0.26592E+01
    0.49778E+02    0.29358E+04    0.37539E+03    0.25745E+01
    0.52525E+01    0.29557E+04    0.26865E+04    0.34292E+01
    0.63811E+01    0.29551E+04    0.25545E+04    0.34073E+01
    0.20177E+02    0.29459E+04    0.13785E+04    0.31394E+01
    0.40543E+02    0.29385E+04    0.40103E+03    0.26032E+01
    0.59555E+02    0.29329E+04    0.43271E+03    0.26362E+01
    0.52401E+01    0.29489E+04    0.21000E+04    0.33222E+01
    0.31339E+02    0.29319E+04    0.73264E+03    0.28649E+01
    0.43555E+02    0.29339E+04    0.33023E+03    0.25188E+01
    0.67663E+00    0.29499E+04    0.21472E+04    0.33319E+01
    0.25314E+02    0.29459E+04    0.84316E+03    0.29259E+01
    0.11947E+02    0.29456E+04    0.19442E+04    0.32887E+01
    0.22895E+02    0.29360E+04    0.10001E+04    0.30000E+01
    0.42189E+02    0.29346E+04    0.34077E+03    0.25325E+01
    0.11508E+02    0.29511E+04    0.23660E+04    0.33740E+01
    0.49741E+02    0.29335E+04    0.38989E+03    0.25909E+01
    0.19157E+02    0.29493E+04    0.17843E+04    0.32515E+01
    0.41843E+01    0.29485E+04    0.20553E+04    0.33129E+01
    0.52572E+02    0.29352E+04    0.54887E+03    0.27395E+01
    0.20467E+02    0.29402E+04    0.11660E+04    0.30667E+01
    0.42610E+01    0.29509E+04    0.22047E+04    0.33433E+01
    0.23795E+02    0.29354E+04    0.95048E+03    0.29779E+01
    0.11717E+02    0.29414E+04    0.15569E+04    0.31923E+01
    0.33148E+02    0.29398E+04    0.54475E+03    0.27362E+01
    0.31355E+02    0.29382E+04    0.61364E+03    0.27879E+01
    0.28041E+02    0.29422E+04    0.70679E+03    0.28493E+01
    0.81865E+02    0.29312E+04    0.98757E+03    0.29946E+01
    0.18807E+01    0.29437E+04    0.17587E+04    0.32452E+01
    0.34802E+02    0.29407E+04    0.52844E+03    0.27230E+01
    0.24669E+02    0.29404E+04    0.90527E+03    0.29568E+01
    0.16934E+02    0.29498E+04    0.21483E+04    0.33321E+01
    0.19497E+02    0.29407E+04    0.12478E+04    0.30961E+01
    0.49618E+02    0.29316E+04    0.41101E+03    0.26139E+01
    0.22955E+02    0.29461E+04    0.10710E+04    0.30298E+01
    0.22133E+01    0.29539E+04    0.25059E+04    0.33990E+01
    0.12814E+02    0.29448E+04    0.18276E+04    0.32619E+01
    0.18186E+01    0.29490E+04    0.20799E+04    0.33180E+01
    0.23809E+01    0.29335E+04    0.13324E+04    0.31246E+01
    0.23662E+02    0.29458E+04    0.99448E+03    0.29976E+01
    0.68851E+01    0.29404E+04    0.15438E+04    0.31886E+01
    0.38813E+02    0.29355E+04    0.41077E+03    0.26136E+01
    0.44731E+02    0.29339E+04    0.31920E+03    0.25041E+01
    0.98349E+01    0.29531E+04    0.23825E+04    0.33770E+01
    0.13804E+02    0.29394E+04    0.13766E+04    0.31388E+01
    0.39970E+01    0.29562E+04    0.29349E+04    0.34676E+01
    0.29054E+02    0.29391E+04    0.70706E+03    0.28495E+01
    0.53180E+02    0.29346E+04    0.51609E+03    0.27127E+01
    0.81227E+01    0.29485E+04    0.21390E+04    0.33302E+01
    0.16522E+01    0.29529E+04    0.24098E+04    0.33820E+01
    0.36720E+01    0.29569E+04    0.31863E+04    0.35033E+01
    0.14655E+02    0.29457E+04    0.18235E+04    0.32609E+01
    0.20715E+02    0.29473E+04    0.13703E+04    0.31368E+01
    0.10307E+02    0.29476E+04    0.21475E+04    0.33319E+01
    0.19282E+02    0.29320E+04    0.10451E+04    0.30192E+01
    0.84503E+01    0.29316E+04    0.12220E+04    0.30871E+01
    0.58947E+01    0.29518E+04    0.22731E+04    0.33566E+01
    0.26871E+02    0.29403E+04    0.79761E+03    0.29018E+01
    0.17815E+01    0.29555E+04    0.28080E+04    0.34484E+01
    0.50222E+02    0.29324E+04    0.40796E+03    0.26106E+01
    0.33329E+01    0.29431E+04    0.17227E+04    0.32362E+01
    0.23652E+02    0.29337E+04    0.95174E+03    0.29785E+01
    0.19375E+01    0.29352E+04    0.13945E+04    0.31444E+01
    0.90642E+01    0.29420E+04    0.16295E+04    0.32120E+01
    0.34262E+02    0.29398E+04    0.52289E+03    0.27184E+01
    0.32514E+02    0.29375E+04    0.59251E+03    0.27727E+01
    0.21534E+02    0.29469E+04    0.12848E+04    0.31088E+01
    0.65782E+01    0.29429E+04    0.17015E+04    0.32308E+01
    0.32653E+02    0.29391E+04    0.56003E+03    0.27482E+01
    0.37534E+02    0.29385E+04    0.44369E+03    0.26471E+01
    0.11349E+02    0.29402E+04    0.14774E+04    0.31695E+01
    0.67452E+01    0.29472E+04    0.20056E+04    0.33023E+01
    0.66543E+02    0.29314E+04    0.51680E+03    0.27133E+01
    0.14066E+02    0.29508E+04    0.23778E+04    0.33762E+01
    0.40252E+01    0.29474E+04    0.19723E+04    0.32950E+01
    0.25097E+02    0.29396E+04    0.88881E+03    0.29488E+01
    0.27733E+02    0.29441E+04    0.68497E+03    0.28357E+01
    0.80789E+01    0.29523E+04    0.23287E+04    0.33671E+01
    0.48537E+02    0.29348E+04    0.32141E+03    0.25071E+01
    0.18528E+02    0.29459E+04    0.15538E+04    0.31914E+01
    0.57252E+02    0.29332E+04    0.40937E+03    0.26121E+01
    0.21315E+01    0.29512E+04    0.22412E+04    0.33505E+01
    0.76907E+01    0.29331E+04    0.12798E+04    0.31071E+01
    0.21496E+02    0.29408E+04    0.11151E+04    0.30473E+01
    0.34717E+02    0.29391E+04    0.51073E+03    0.27082E+01
    0.63372E-01    0.29518E+04    0.23476E+04    0.33706E+01
    0.37197E+02    0.29402E+04    0.48744E+03    0.26879E+01
    0.12134E+02    0.29499E+04    0.23156E+04    0.33647E+01
    0.33003E+02    0.29422E+04    0.56893E+03    0.27551E+01
    0.20821E+02    0.29481E+04    0.14028E+04    0.31470E+01
    0.18145E+02    0.29481E+04    0.17866E+04    0.32520E+01
    0.39010E+00    0.29476E+04    0.19823E+04    0.32972E+01
    0.59011E+01    0.29441E+04    0.17796E+04    0.32503E+01
    0.27457E+02    0.29435E+04    0.70536E+03    0.28484E+01
    0.27806E+02    0.29401E+04    0.74555E+03    0.28725E+01
    0.30485E+02    0.29379E+04    0.66378E+03    0.28220E+01
    0.45994E+02    0.29350E+04    0.28674E+03    0.24575E+01
    0.40459E+02    0.29377E+04    0.38122E+03    0.25812E+01
    0.24544E+02    0.29440E+04    0.88969E+03    0.29492E+01
    0.30151E+02    0.29332E+04    0.75303E+03    0.28768E+01
    0.19069E+01    0.29577E+04    0.35266E+04    0.35474E+01
    0.16616E+01    0.29546E+04    0.26372E+04    0.34211E+01
    0.21414E+02    0.29383E+04    0.10749E+04    0.30314E+01
    0.88445E+01    0.29519E+04    0.23241E+04    0.33663E+01
    0.19905E+02    0.29444E+04    0.13469E+04    0.31293E+01
    0.97815E+01    0.29469E+04    0.20687E+04    0.33157E+01
    0.29431E+02    0.29382E+04    0.70333E+03    0.28472E+01
    0.32735E+02    0.29406E+04    0.55195E+03    0.27419E+01
    0.24786E+02    0.29333E+04    0.90904E+03    0.29586E+01
    0.28939E+02    0.29331E+04    0.80646E+03    0.29066E+01
    0.32455E+02    0.29365E+04    0.61394E+03    0.27881E+01
    0.25185E+02    0.29436E+04    0.83400E+03    0.29212E+01
    0.44870E+01    0.29537E+04    0.24360E+04    0.33867E+01
    0.10402E+02    0.29316E+04    0.11959E+04    0.30777E+01
    0.51626E+01    0.29533E+04    0.23816E+04    0.33769E+01
    0.35018E+02    0.29346E+04    0.54730E+03    0.27382E+01
    0.50914E+01    0.29549E+04    0.25669E+04    0.34094E+01
    0.45838E+02    0.29359E+04    0.28447E+03    0.24540E+01
    0.36760E+02    0.29355E+04    0.46855E+03    0.26708E+01
    0.58500E+01    0.29545E+04    0.25080E+04    0.33993E+01
    0.11252E+02    0.29476E+04    0.21558E+04    0.33336E+01
    0.16690E+02    0.29360E+04    0.11906E+04    0.30758E+01
    0.39799E+02    0.29362E+04    0.38377E+03    0.25841E+01
    0.48988E+02    0.29356E+04    0.32619E+03    0.25135E+01
    0.25945E+02    0.29447E+04    0.79720E+03    0.29016E+01
    0.13831E+02    0.29450E+04    0.17979E+04    0.32548E+01
    0.66145E+01    0.29388E+04    0.14672E+04    0.31665E+01
    0.17754E+02    0.29474E+04    0.17683E+04    0.32476E+01
    0.22343E+02    0.29330E+04    0.98780E+03    0.29947E+01
    0.15043E+01    0.29582E+04    0.38530E+04    0.35858E+01
    0.15477E+02    0.29503E+04    0.23321E+04    0.33677E+01
    0.40690E+02    0.29360E+04    0.36171E+03    0.25584E+01
    0.13814E+02    0.29498E+04    0.23242E+04    0.33663E+01
    0.10290E+02    0.29356E+04    0.13066E+04    0.31162E+01
    0.31510E+02    0.29392E+04    0.58827E+03    0.27696E+01
    0.39659E+02    0.29372E+04    0.38911E+03    0.25901E+01
    0.45024E+02    0.29330E+04    0.34062E+03    0.25323E+01
    0.69333E+02    0.29313E+04    0.56954E+03    0.27555E+01
    0.17250E+02    0.29346E+04    0.11446E+04    0.30587E+01
    0.35180E+01    0.29525E+04    0.23316E+04    0.33676E+01
    0.61406E+02    0.29320E+04    0.48217E+03    0.26832E+01
    0.17444E+02    0.29370E+04    0.11966E+04    0.30779E+01
    0.34945E+02    0.29375E+04    0.50041E+03    0.26993E+01
    0.25178E+02    0.29452E+04    0.84271E+03    0.29257E+01
    0.18455E+02    0.29401E+04    0.12734E+04    0.31049E+01
    0.21572E+02    0.29373E+04    0.10515E+04    0.30218E+01
    0.45698E+02    0.29325E+04    0.35507E+03    0.25503E+01
    0.30242E+02    0.29404E+04    0.62668E+03    0.27970E+01
    0.34392E+02    0.29337E+04    0.59193E+03    0.27723E+01
    0.50361E+02    0.29352E+04    0.41769E+03    0.26209E+01
    0.36353E+02    0.29346E+04    0.50128E+03    0.27001E+01
    0.11453E+01    0.29323E+04    0.13110E+04    0.31176E+01
    0.44270E+02    0.29375E+04    0.32570E+03    0.25128E+01
    0.23165E+02    0.29443E+04    0.99594E+03    0.29982E+01
    0.16899E+02    0.29490E+04    0.20355E+04    0.33087E+01
    0.12418E+02    0.29394E+04    0.14014E+04    0.31466E+01
    0.98942E+00    0.29560E+04    0.29304E+04    0.34669E+01
    0.80082E+01    0.29532E+04    0.23751E+04    0.33757E+01
    0.17854E+02    0.29455E+04    0.16077E+04    0.32062E+01
    0.72876E+01    0.29536E+04    0.23948E+04    0.33793E+01
    0.19353E+02    0.29437E+04    0.13660E+04    0.31354E+01
    0.17625E+02    0.29410E+04    0.13455E+04    0.31289E+01
    0.12037E+02    0.29380E+04    0.13559E+04    0.31322E+01
    0.44685E+01    0.29546E+04    0.25270E+04    0.34026E+01
    0.29656E+02    0.29420E+04    0.64220E+03    0.28077E+01
    0.25506E+02    0.29321E+04    0.89891E+03    0.29537E+01
    0.41344E+02    0.29329E+04    0.38480E+03    0.25852E+01
    0.59027E+01    0.29538E+04    0.24133E+04    0.33826E+01
    0.47617E+02    0.29351E+04    0.29742E+03    0.24734E+01
    0.10503E+02    0.29452E+04    0.19149E+04    0.32822E+01
    0.36244E+02    0.29400E+04    0.49765E+03    0.26969E+01
    0.52781E+02    0.29324E+04    0.46184E+03    0.26645E+01
    0.12712E+02    0.29486E+04    0.22219E+04    0.33467E+01
    0.47604E+02    0.29360E+04    0.29269E+03    0.24664E+01
    0.16195E+02    0.29484E+04    0.20311E+04    0.33077E+01
    0.16267E+02    0.29449E+04    0.16852E+04    0.32266E+01
    0.32406E+02    0.29346E+04    0.63202E+03    0.28007E+01
    0.86749E+01    0.29474E+04    0.20745E+04    0.33169E+01
    0.24543E+02    0.29385E+04    0.92302E+03    0.29652E+01
    0.29483E+02    0.29442E+04    0.63706E+03    0.28042E+01
    0.31321E+02    0.29349E+04    0.66930E+03    0.28256E+01
    0.29460E+02    0.29400E+04    0.67618E+03    0.28301E+01
    0.42342E+00    0.29557E+04    0.28757E+04    0.34587E+01
    0.31744E+02    0.29430E+04    0.58543E+03    0.27675E+01
    0.13029E+02    0.29494E+04    0.22960E+04    0.33610E+01
    0.53253E+02    0.29338E+04    0.48627E+03    0.26869E+01
    0.39947E+02    0.29339E+04    0.40109E+03    0.26032E+01
    0.39101E+02    0.29390E+04    0.43502E+03    0.26385E+01
    0.16817E+02    0.29443E+04    0.15889E+04    0.32011E+01
    0.44143E+02    0.29322E+04    0.35876E+03    0.25548E+01
    0.11730E+02    0.29521E+04    0.23830E+04    0.33771E+01
    0.28137E+02    0.29320E+04    0.84123E+03    0.29249E+01
    0.15004E+02    0.29511E+04    0.23728E+04    0.33753E+01
    0.23686E+02    0.29435E+04    0.94526E+03    0.29756E+01
    0.15052E+02    0.29486E+04    0.21389E+04    0.33302E+01
    0.63223E+00    0.29528E+04    0.24260E+04    0.33849E+01
    0.90169E+01    0.29509E+04    0.22924E+04    0.33603E+01
    0.60135E+02    0.29323E+04    0.45625E+03    0.26592E+01
    0.10606E+02    0.29422E+04    0.16371E+04    0.32141E+01
    0.14763E+02    0.29495E+04    0.22776E+04    0.33575E+01
    0.58585E+02    0.29316E+04    0.46218E+03    0.26648E+01
    0.27558E+02    0.29447E+04    0.69135E+03    0.28397E+01
    0.28918E+02    0.29439E+04    0.64777E+03    0.28114E+01
    0.57850E+02    0.29312E+04    0.47314E+03    0.26750E+01
    0.49089E+01    0.29364E+04    0.14102E+04    0.31493E+01
    0.46862E+02    0.29345E+04    0.30096E+03    0.24785E+01
    0.25405E+02    0.29378E+04    0.88693E+03    0.29479E+01
    0.24850E+02    0.29422E+04    0.87235E+03    0.29407E+01
    0.12415E+02    0.29524E+04    0.24142E+04    0.33828E+01
    0.37841E+02    0.29358E+04    0.43330E+03    0.26368E+01
    0.85745E+01    0.29538E+04    0.24087E+04    0.33818E+01
    0.30233E+02    0.29416E+04    0.61481E+03    0.27887E+01
    0.51765E+02    0.29349E+04    0.48644E+03    0.26870E+01
    0.24560E+02    0.29448E+04    0.89169E+03    0.29502E+01
    0.47155E+02    0.29334E+04    0.32925E+03    0.25175E+01
    0.66092E+01    0.29523E+04    0.23087E+04    0.33634E+01
    0.34830E+02    0.29326E+04    0.60095E+03    0.27788E+01
    0.80260E+01    0.29468E+04    0.20119E+04    0.33036E+01
    0.95717E+01    0.29523E+04    0.23549E+04    0.33720E+01
    0.16571E+02    0.29409E+04    0.13928E+04    0.31439E+01
    0.34223E+02    0.29382E+04    0.51846E+03    0.27147E+01
    0.40235E+02    0.29327E+04    0.41248E+03    0.26154E+01
    0.33198E+02    0.29358E+04    0.59895E+03    0.27774E+01
    0.24198E+02    0.29465E+04    0.96587E+03    0.29849E+01
    0.38484E+02    0.29382E+04    0.42518E+03    0.26286E+01
    0.74839E+01    0.29544E+04    0.24512E+04    0.33894E+01
    0.30941E+01    0.29541E+04    0.24981E+04    0.33976E+01
    0.56722E+02    0.29339E+04    0.40282E+03    0.26051E+01
    0.27933E+01    0.29459E+04    0.18824E+04    0.32747E+01
    0.86510E+01    0.29349E+04    0.13124E+04    0.31181E+01
    0.85444E+01    0.29407E+04    0.15486E+04    0.31900E+01
    0.16908E+01    0.29479E+04    0.20010E+04    0.33013E+01
    0.50364E+02    0.29343E+04    0.41440E+03    0.26174E+01
    0.32900E+02    0.29337E+04    0.63256E+03    0.28011E+01
    0.30979E+02    0.29429E+04    0.58852E+03    0.27698E+01
    0.44422E+02    0.29356E+04    0.29405E+03    0.24684E+01
    0.11045E+02    0.29525E+04    0.23790E+04    0.33764E+01
    0.26619E+02    0.29435E+04    0.75616E+03    0.28786E+01
    0.46641E+02    0.29327E+04    0.35257E+03    0.25472E+01
    0.35777E+02    0.29409E+04    0.51781E+03    0.27142E+01
    0.22392E+02    0.29442E+04    0.10876E+04    0.30365E+01
    0.23893E+00    0.29549E+04    0.27550E+04    0.34401E+01
    0.60908E+02    0.29327E+04    0.46071E+03    0.26634E+01
    0.16611E+01    0.29571E+04    0.32503E+04    0.35119E+01
    0.42760E+02    0.29380E+04    0.36884E+03    0.25668E+01
    0.80481E+02    0.29312E+04    0.92812E+03    0.29676E+01
    0.51192E+02    0.29356E+04    0.47781E+03    0.26793E+01
    0.35057E+02    0.29365E+04    0.50567E+03    0.27039E+01
    0.13570E+02    0.29325E+04    0.11730E+04    0.30693E+01
    0.37689E+02    0.29395E+04    0.46152E+03    0.26642E+01
    0.32409E+01    0.29363E+04    0.14237E+04    0.31534E+01
    0.22056E+02    0.29317E+04    0.98754E+03    0.29946E+01
    0.33922E+01    0.29555E+04    0.27946E+04    0.34463E+01
    0.10132E+02    0.29441E+04    0.18121E+04    0.32582E+01
    0.10403E+02    0.29495E+04    0.22646E+04    0.33550E+01
    0.38126E+02    0.29336E+04    0.46481E+03    0.26673E+01
    0.16723E+02    0.29433E+04    0.15291E+04    0.31844E+01
    0.43363E+02    0.29373E+04    0.33245E+03    0.25217E+01
    0.41373E+02    0.29374E+04    0.36595E+03    0.25634E+01
    0.34319E+02    0.29357E+04    0.54737E+03    0.27383E+01
    0.31046E+02    0.29400E+04    0.59102E+03    0.27716E+01
    0.23468E+01    0.29566E+04    0.31265E+04    0.34951E+01
    0.67947E+02    0.29315E+04    0.54137E+03    0.27335E+01
    0.67725E+01    0.29502E+04    0.21984E+04    0.33421E+01
    0.51182E+02    0.29324E+04    0.43810E+03    0.26416E+01
    0.98123E+01    0.29488E+04    0.22064E+04    0.33437E+01
    0.55320E+02    0.29344E+04    0.44981E+03    0.26530E+01
    0.33273E+02    0.29381E+04    0.55666E+03    0.27456E+01
    0.40577E+01    0.29454E+04    0.18607E+04    0.32697E+01
    0.20427E+02    0.29388E+04    0.11406E+04    0.30571E+01
    0.83247E+02    0.29314E+04    0.10391E+04    0.30166E+01
    0.38610E+02    0.29397E+04    0.45872E+03    0.26615E+01
    0.83422E+01    0.29503E+04    0.22468E+04    0.33516E+01
    0.52638E+02    0.29332E+04    0.46548E+03    0.26679E+01
    0.36725E+01    0.29534E+04    0.24166E+04    0.33832E+01
    0.30374E+02    0.29346E+04    0.72293E+03    0.28591E+01
    0.47870E+02    0.29312E+04    0.39623E+03    0.25979E+01
    0.37833E+02    0.29367E+04    0.43026E+03    0.26337E+01
    0.70520E+01    0.29491E+04    0.21393E+04    0.33303E+01
    0.35723E+02    0.29392E+04    0.49149E+03    0.26915E+01
    0.15681E+02    0.29428E+04    0.15489E+04    0.31900E+01
    0.43551E+02    0.29356E+04    0.30777E+03    0.24882E+01
    0.40967E+02    0.29353E+04    0.35724E+03    0.25530E+01
    0.25968E+02    0.29440E+04    0.79561E+03    0.29007E+01
    0.31928E+01    0.29403E+04    0.15595E+04    0.31930E+01
    0.25283E+02    0.29413E+04    0.85916E+03    0.29341E+01
    0.38435E+02    0.29324E+04    0.47845E+03    0.26798E+01
    0.75590E+01    0.29361E+04    0.13587E+04    0.31331E+01
    0.39532E+02    0.29319E+04    0.45707E+03    0.26600E+01
    0.47043E+02    0.29316E+04    0.37839E+03    0.25779E+01
    0.10806E+02    0.29532E+04    0.23966E+04    0.33796E+01
    0.15399E+02    0.29449E+04    0.17474E+04    0.32424E+01
    0.68507E+00    0.29544E+04    0.26359E+04    0.34209E+01
    0.57143E+02    0.29315E+04    0.46053E+03    0.26633E+01
    0.57705E+01    0.29334E+04    0.13102E+04    0.31173E+01
    0.93918E+01    0.29383E+04    0.14134E+04    0.31503E+01
    0.23790E+02    0.29451E+04    0.95654E+03    0.29807E+01
    0.44883E+02    0.29369E+04    0.30155E+03    0.24794E+01
    0.36548E+01    0.29548E+04    0.25955E+04    0.34142E+01
    0.41920E+02    0.29379E+04    0.37521E+03    0.25743E+01
    0.60079E+02    0.29313E+04    0.48128E+03    0.26824E+01
    0.55876E+02    0.29338E+04    0.42572E+03    0.26291E+01
    0.63233E+01    0.29483E+04    0.20816E+04    0.33184E+01
    0.10642E+02    0.29374E+04    0.13565E+04    0.31324E+01
    0.51894E+02    0.29319E+04    0.45341E+03    0.26565E+01
    0.17409E+01    0.29453E+04    0.18426E+04    0.32654E+01
    0.66075E+01    0.29533E+04    0.23687E+04    0.33745E+01
    0.48429E+02    0.29363E+04    0.30726E+03    0.24875E+01
    0.59046E+01    0.29354E+04    0.13573E+04    0.31327E+01
    0.31775E+02    0.29408E+04    0.57181E+03    0.27572E+01
    0.19891E+02    0.29426E+04    0.12896E+04    0.31104E+01
    0.38664E+02    0.29374E+04    0.41136E+03    0.26142E+01
    0.17756E+02    0.29429E+04    0.14503E+04    0.31614E+01
    0.33826E+02    0.29316E+04    0.64212E+03    0.28076E+01
    0.43023E+02    0.29364E+04    0.31870E+03    0.25034E+01
    0.52303E+01    0.29382E+04    0.14554E+04    0.31630E+01
    0.21604E+02    0.29482E+04    0.13316E+04    0.31244E+01
    0.51305E+02    0.29341E+04    0.45315E+03    0.26562E+01
    0.26260E+02    0.29428E+04    0.78021E+03    0.28922E+01
    0.37658E+02    0.29320E+04    0.51968E+03    0.27157E+01
    0.21000E+02    0.29457E+04    0.12800E+04    0.31072E+01
    0.44574E+01    0.29443E+04    0.17852E+04    0.32517E+01
    0.23428E+02    0.29417E+04    0.96821E+03    0.29860E+01
    0.32180E+02    0.29422E+04    0.57464E+03    0.27594E+01
    0.35885E+02    0.29322E+04    0.56904E+03    0.27551E+01
    0.14199E+02    0.29381E+04    0.13230E+04    0.31215E+01
    0.78499E-03    0.29376E+04    0.14896E+04    0.31731E+01
    0.15147E+02    0.29377E+04    0.12825E+04    0.31081E+01
    0.27363E+02    0.29363E+04    0.81223E+03    0.29097E+01
    0.65175E+02    0.29316E+04    0.50248E+03    0.27011E+01
    0.25913E+02    0.29343E+04    0.87855E+03    0.29438E+01
    0.10319E+02    0.29519E+04    0.23581E+04    0.33726E+01
    0.13302E+02    0.29429E+04    0.16445E+04    0.32160E+01
    0.15608E+02    0.29418E+04    0.14731E+04    0.31682E+01
    0.59672E+01    0.29507E+04    0.22116E+04    0.33447E+01
    0.23532E+02    0.29429E+04    0.96158E+03    0.29830E+01
    0.73489E+02    0.29311E+04    0.65583E+03    0.28168E+01
    0.23120E+02    0.29470E+04    0.10777E+04    0.30325E+01
    0.82503E+01    0.29545E+04    0.24533E+04    0.33898E+01
    0.28445E+02    0.29443E+04    0.66969E+03    0.28259E+01
    0.79083E+02    0.29312E+04    0.86749E+03    0.29383E+01
    0.28817E+02    0.29416E+04    0.67992E+03    0.28325E+01
    0.14575E+02    0.29442E+04    0.17311E+04    0.32383E+01
    0.24091E+02    0.29422E+04    0.93271E+03    0.29697E+01
    0.41464E+02    0.29367E+04    0.35009E+03    0.25442E+01
    0.74508E+01    0.29508E+04    0.22455E+04    0.33513E+01
    0.18119E+02    0.29420E+04    0.13642E+04    0.31349E+01
