    0.18729E+02    0.29346E+04    0.11271E+04    0.30520E+01
    0.87324E+01    0.29440E+04    0.16902E+04    0.32279E+01
    0.13340E+02    0.29520E+04    0.20957E+04    0.33213E+01
    0.19658E+02    0.29335E+04    0.10980E+04    0.30406E+01
    0.34367E+02    0.29415E+04    0.53607E+03    0.27292E+01
    0.10575E+02    0.29511E+04    0.22469E+04    0.33516E+01
    0.22011E+02    0.29475E+04    0.13539E+04    0.31316E+01
    0.20005E+02    0.29468E+04    0.15008E+04    0.31763E+01
    0.36320E+00    0.29430E+04    0.17346E+04    0.32392E+01
    0.13127E+02    0.29476E+04    0.18194E+04    0.32599E+01
    0.26893E+02    0.29421E+04    0.75637E+03    0.28787E+01
    0.14230E+02    0.29476E+04    0.17668E+04    0.32472E+01
    0.30507E+02    0.29435E+04    0.55974E+03    0.27480E+01
    0.51530E+01    0.29524E+04    0.25665E+04    0.34093E+01
    0.43229E+01    0.29519E+04    0.24970E+04    0.33974E+01
    0.16731E+02    0.29474E+04    0.17205E+04    0.32357E+01
    0.58271E+01    0.29416E+04    0.15834E+04    0.31996E+01
    0.54372E+02    0.29321E+04    0.40049E+03    0.26026E+01
    0.36763E+02    0.29379E+04    0.52275E+03    0.27183E+01
    0.93867E+01    0.29538E+04    0.27004E+04    0.34314E+01
    0.22701E+02    0.29476E+04    0.12588E+04    0.31000E+01
    0.14945E+02    0.29466E+04    0.16654E+04    0.32215E+01
    0.11847E+02    0.29348E+04    0.12443E+04    0.30949E+01
    0.72076E+02    0.29311E+04    0.63889E+03    0.28054E+01
    0.60343E+01    0.29463E+04    0.19258E+04    0.32846E+01
    0.63676E+02    0.29316E+04    0.54418E+03    0.27357E+01
    0.47006E+02    0.29366E+04    0.24302E+03    0.23856E+01
    0.99995E+01    0.29505E+04    0.22305E+04    0.33484E+01
    0.83625E+00    0.29510E+04    0.23403E+04    0.33693E+01
    0.13327E+02    0.29512E+04    0.20443E+04    0.33105E+01
    0.35933E+02    0.29382E+04    0.54238E+03    0.27343E+01
    0.62785E+02    0.29314E+04    0.54126E+03    0.27334E+01
    0.81561E+01    0.29430E+04    0.16221E+04    0.32101E+01
    0.58083E+02    0.29334E+04    0.37247E+03    0.25711E+01
    0.45256E+02    0.29312E+04    0.32648E+03    0.25139E+01
    0.19578E+02    0.29486E+04    0.17258E+04    0.32370E+01
    0.27138E+02    0.29452E+04    0.69856E+03    0.28442E+01
    0.25113E+02    0.29364E+04    0.95996E+03    0.29823E+01
    0.11894E+02    0.29330E+04    0.12143E+04    0.30843E+01
    0.20399E+02    0.29486E+04    0.16314E+04    0.32125E+01
    0.41575E+00    0.29462E+04    0.19286E+04    0.32852E+01
    0.28247E+02    0.29429E+04    0.65429E+03    0.28158E+01
    0.38937E+02    0.29343E+04    0.46854E+03    0.26707E+01
    0.23786E+01    0.29522E+04    0.24717E+04    0.33930E+01
    0.43004E+02    0.29346E+04    0.31468E+03    0.24979E+01
    0.58698E+02    0.29326E+04    0.39658E+03    0.25983E+01
    0.48550E+01    0.29562E+04    0.29279E+04    0.34666E+01
    0.26426E+02    0.29413E+04    0.81407E+03    0.29107E+01
    0.29920E+02    0.29434E+04    0.57589E+03    0.27603E+01
    0.24890E+02    0.29465E+04    0.94940E+03    0.29774E+01
    0.70936E+01    0.29550E+04    0.28863E+04    0.34603E+01
    0.48423E+01    0.29464E+04    0.19477E+04    0.32895E+01
    0.23572E+02    0.29407E+04    0.99834E+03    0.29993E+01
    0.40254E+01    0.29416E+04    0.16146E+04    0.32081E+01
    0.16381E+02    0.29504E+04    0.21277E+04    0.33279E+01
    0.26097E+02    0.29357E+04    0.93082E+03    0.29689E+01
    0.43361E+02    0.29327E+04    0.33168E+03    0.25207E+01
    0.12181E+02    0.29507E+04    0.20587E+04    0.33136E+01
    0.39996E+02    0.29391E+04    0.47627E+03    0.26778E+01
    0.22650E+02    0.29401E+04    0.10609E+04    0.30257E+01
    0.33414E+02    0.29414E+04    0.54459E+03    0.27361E+01
    0.51635E+01    0.29502E+04    0.23434E+04    0.33698E+01
    0.53534E+02    0.29319E+04    0.39456E+03    0.25961E+01
    0.16303E+02    0.29467E+04    0.16445E+04    0.32160E+01
    0.46231E+02    0.29365E+04    0.24751E+03    0.23936E+01
    0.14542E+00    0.29412E+04    0.16325E+04    0.32129E+01
    0.87345E+01    0.29492E+04    0.21815E+04    0.33387E+01
    0.12150E+02    0.29468E+04    0.18094E+04    0.32575E+01
    0.45051E+02    0.29347E+04    0.26388E+03    0.24214E+01
    0.32629E+02    0.29323E+04    0.75306E+03    0.28768E+01
    0.62212E+02    0.29321E+04    0.51165E+03    0.27090E+01
    0.26450E+02    0.29452E+04    0.76546E+03    0.28839E+01
    0.30557E+01    0.29494E+04    0.22220E+04    0.33468E+01
    0.42217E+02    0.29322E+04    0.37401E+03    0.25729E+01
    0.48823E+02    0.29338E+04    0.28557E+03    0.24557E+01
    0.24507E+01    0.29559E+04    0.28187E+04    0.34501E+01
    0.14544E+02    0.29402E+04    0.13191E+04    0.31203E+01
    0.54631E+02    0.29330E+04    0.40344E+03    0.26058E+01
    0.49778E+02    0.29358E+04    0.31828E+03    0.25028E+01
    0.52525E+01    0.29557E+04    0.28804E+04    0.34594E+01
    0.63811E+01    0.29551E+04    0.28730E+04    0.34583E+01
    0.20177E+02    0.29459E+04    0.14272E+04    0.31545E+01
    0.40543E+02    0.29385E+04    0.45198E+03    0.26551E+01
    0.59555E+02    0.29329E+04    0.41794E+03    0.26211E+01
    0.52401E+01    0.29489E+04    0.22194E+04    0.33462E+01
    0.31339E+02    0.29319E+04    0.82118E+03    0.29144E+01
    0.43555E+02    0.29339E+04    0.30962E+03    0.24908E+01
    0.67663E+00    0.29499E+04    0.22336E+04    0.33490E+01
    0.25314E+02    0.29459E+04    0.86978E+03    0.29394E+01
    0.11947E+02    0.29456E+04    0.17126E+04    0.32336E+01
    0.22895E+02    0.29360E+04    0.10439E+04    0.30186E+01
    0.42189E+02    0.29346E+04    0.34717E+03    0.25405E+01
    0.11508E+02    0.29511E+04    0.21646E+04    0.33354E+01
    0.49741E+02    0.29335E+04    0.32854E+03    0.25166E+01
    0.19157E+02    0.29493E+04    0.18504E+04    0.32673E+01
    0.41843E+01    0.29485E+04    0.21603E+04    0.33345E+01
    0.52572E+02    0.29352E+04    0.53410E+03    0.27276E+01
    0.20467E+02    0.29402E+04    0.11643E+04    0.30660E+01
    0.42610E+01    0.29509E+04    0.23923E+04    0.33788E+01
    0.23795E+02    0.29354E+04    0.10055E+04    0.30024E+01
    0.11717E+02    0.29414E+04    0.14415E+04    0.31588E+01
    0.33148E+02    0.29398E+04    0.56597E+03    0.27528E+01
    0.31355E+02    0.29382E+04    0.66073E+03    0.28200E+01
    0.28041E+02    0.29422E+04    0.68926E+03    0.28384E+01
    0.81865E+02    0.29312E+04    0.10346E+04    0.30148E+01
    0.18807E+01    0.29437E+04    0.17729E+04    0.32487E+01
    0.34802E+02    0.29407E+04    0.53880E+03    0.27314E+01
    0.24669E+02    0.29404E+04    0.93027E+03    0.29686E+01
    0.16934E+02    0.29498E+04    0.20536E+04    0.33125E+01
    0.19497E+02    0.29407E+04    0.12243E+04    0.30879E+01
    0.49618E+02    0.29316E+04    0.33868E+03    0.25298E+01
    0.22955E+02    0.29461E+04    0.11537E+04    0.30621E+01
    0.22133E+01    0.29539E+04    0.25926E+04    0.34137E+01
    0.12814E+02    0.29448E+04    0.16094E+04    0.32067E+01
    0.18186E+01    0.29490E+04    0.21749E+04    0.33374E+01
    0.23809E+01    0.29335E+04    0.13509E+04    0.31306E+01
    0.23662E+02    0.29458E+04    0.10650E+04    0.30273E+01
    0.68851E+01    0.29404E+04    0.14954E+04    0.31748E+01
    0.38813E+02    0.29355E+04    0.46777E+03    0.26700E+01
    0.44731E+02    0.29339E+04    0.28903E+03    0.24610E+01
    0.98349E+01    0.29531E+04    0.25403E+04    0.34049E+01
    0.13804E+02    0.29394E+04    0.13069E+04    0.31162E+01
    0.39970E+01    0.29562E+04    0.29067E+04    0.34634E+01
    0.29054E+02    0.29391E+04    0.73368E+03    0.28655E+01
    0.53180E+02    0.29346E+04    0.49281E+03    0.26927E+01
    0.81227E+01    0.29485E+04    0.21369E+04    0.33298E+01
    0.16522E+01    0.29529E+04    0.25139E+04    0.34004E+01
    0.36720E+01    0.29569E+04    0.30223E+04    0.34803E+01
    0.14655E+02    0.29457E+04    0.15900E+04    0.32014E+01
    0.20715E+02    0.29473E+04    0.14629E+04    0.31652E+01
    0.10307E+02    0.29476E+04    0.19778E+04    0.32962E+01
    0.19282E+02    0.29320E+04    0.10963E+04    0.30399E+01
    0.84503E+01    0.29316E+04    0.12410E+04    0.30938E+01
    0.58947E+01    0.29518E+04    0.25315E+04    0.34034E+01
