    0.36929E+02    0.29467E+04    0.66613E+01
    0.32472E+02    0.29499E+04    0.24493E+01
    0.58216E+02    0.29400E+04    0.26067E+02
    0.29390E+02    0.29508E+04    0.11590E+02
    0.64312E+02    0.29390E+04    0.78566E+02
    0.79896E+02    0.29358E+04    0.31497E+00
    0.18238E+02    0.29550E+04   -0.14791E+02
    0.70047E+02    0.29339E+04    0.19334E+02
    0.29353E+02    0.29515E+04    0.34552E+01
    0.31865E+01    0.29643E+04    0.18211E+01
    0.22220E+02    0.29531E+04    0.99175E+01
    0.67149E+02    0.29369E+04    0.71977E+01
    0.18075E+02    0.29536E+04    0.14512E+02
    0.76447E+01    0.29578E+04   -0.65288E+00
    0.72224E+02    0.29363E+04    0.23283E+00
    0.52221E+02    0.29383E+04    0.18648E+02
    0.21856E+02    0.29516E+04    0.17401E+01
    0.37233E+01    0.29596E+04   -0.17408E+01
    0.54480E+02    0.29382E+04    0.28384E+02
    0.21153E+02    0.29557E+04   -0.10983E+02
    0.66913E+02    0.29388E+04    0.28451E+02
    0.69437E+02    0.29339E+04    0.21949E+02
    0.18685E+02    0.29557E+04   -0.80330E+01
    0.20224E+02    0.29521E+04    0.61620E+00
    0.65446E+02    0.29341E+04    0.20968E+02
    0.51843E+01    0.29581E+04    0.14044E+02
    0.38637E+02    0.29412E+04   -0.46886E+01
    0.21045E+02    0.29534E+04    0.14640E+02
    0.32673E+02    0.29497E+04    0.10875E+02
    0.46658E+01    0.29599E+04    0.56255E+01
    0.55118E+02    0.29396E+04    0.69451E+01
    0.67383E+01    0.29619E+04    0.47198E+00
    0.49087E+02    0.29375E+04   -0.25278E+02
    0.28060E+02    0.29474E+04   -0.11907E+02
    0.39019E+02    0.29405E+04    0.63445E+01
    0.21826E+02    0.29538E+04    0.27487E+02
    0.72039E+01    0.29563E+04   -0.39001E+01
    0.23706E+02    0.29505E+04    0.92781E+01
    0.40252E+02    0.29452E+04    0.20955E+02
    0.18833E+02    0.29534E+04    0.13447E+02
    0.86757E+01    0.29572E+04   -0.12729E+02
    0.72794E+02    0.29372E+04    0.57595E+00
    0.18366E+02    0.29545E+04   -0.53269E+01
    0.22818E+02    0.29488E+04    0.22418E+01
    0.78550E+02    0.29378E+04    0.11675E+02
    0.15037E+02    0.29586E+04    0.32242E+02
    0.53165E+01    0.29613E+04    0.77597E+01
    0.28393E+02    0.29479E+04   -0.10314E+02
    0.32308E+01    0.29597E+04   -0.66649E+01
    0.18093E+02    0.29572E+04    0.70029E+02
    0.60848E+02    0.29390E+04    0.36223E+02
    0.38932E+02    0.29426E+04   -0.17553E+02
    0.35046E+01    0.29641E+04    0.53999E+01
    0.10195E+02    0.29576E+04   -0.69919E+01
    0.41810E+01    0.29601E+04   -0.10767E+01
    0.70208E+01    0.29617E+04    0.18090E+01
    0.20321E+02    0.29526E+04    0.26284E+01
    0.78337E+02    0.29345E+04    0.93953E+01
    0.70670E+02    0.29377E+04    0.47099E+01
    0.56846E+02    0.29387E+04    0.32146E+02
    0.78641E+02    0.29323E+04    0.26077E+01
    0.36630E+02    0.29469E+04    0.10703E+02
    0.24092E+02    0.29502E+04    0.77675E+01
    0.79766E+02    0.29353E+04    0.13762E+01
    0.20536E+02    0.29500E+04   -0.46418E+01
    0.49783E+02    0.29374E+04   -0.22360E+02
    0.82589E+02    0.29348E+04   -0.51123E+01
    0.28804E+02    0.29493E+04    0.37426E+01
    0.60674E+01    0.29617E+04    0.94632E+01
    0.54962E+02    0.29379E+04    0.23343E+02
    0.71570E+02    0.29378E+04    0.41379E+02
    0.29031E+02    0.29458E+04   -0.14257E+02
    0.65324E+02    0.29380E+04    0.55726E+02
    0.22122E+02    0.29535E+04    0.14955E+02
    0.20044E+02    0.29531E+04    0.83990E+01
    0.54853E+02    0.29371E+04    0.17160E+02
    0.64629E+01    0.29604E+04    0.18586E+02
    0.91018E+01    0.29596E+04    0.18029E+00
    0.49017E+01    0.29576E+04    0.10028E+02
    0.73760E+01    0.29602E+04    0.26325E+02
    0.32448E+01    0.29608E+04   -0.10687E+02
    0.83439E+01    0.29619E+04    0.35319E+02
    0.15519E+02    0.29562E+04    0.12118E+02
    0.59146E+02    0.29372E+04    0.88532E+01
    0.21339E+02    0.29554E+04    0.18607E+01
    0.43317E+02    0.29424E+04    0.28455E+02
    0.23094E+02    0.29504E+04    0.70883E+01
    0.58850E+02    0.29396E+04    0.14269E+01
    0.21334E+02    0.29519E+04   -0.12438E+01
    0.66164E+02    0.29380E+04    0.43605E+02
    0.64024E+02    0.29389E+04    0.39494E+02
    0.74042E+01    0.29619E+04    0.60455E+01
    0.29688E+02    0.29507E+04    0.23814E+02
    0.22030E+02    0.29510E+04    0.22141E+01
    0.19594E+02    0.29532E+04    0.10185E+02
    0.73052E+01    0.29574E+04    0.18143E+00
    0.28136E+02    0.29505E+04    0.27889E+02
    0.32830E+02    0.29480E+04   -0.14606E+01
    0.46472E+02    0.29431E+04   -0.43536E+01
    0.78961E+02    0.29346E+04    0.53835E+01
    0.47421E+02    0.29412E+04    0.42190E+02
    0.74462E+02    0.29357E+04    0.52925E+01
    0.71164E+02    0.29385E+04    0.33943E+02
    0.58133E+02    0.29361E+04   -0.84557E+01
    0.37902E+02    0.29415E+04   -0.40523E+01
    0.73099E+02    0.29379E+04    0.19685E+02
    0.55354E+02    0.29368E+04    0.46626E+01
    0.18399E+02    0.29532E+04    0.17198E+02
    0.85103E+01    0.29616E+04    0.43879E+02
    0.30285E+02    0.29497E+04    0.17509E+02
    0.22824E+02    0.29499E+04    0.43383E+01
    0.48874E+02    0.29427E+04    0.39074E+02
    0.28689E+02    0.29489E+04   -0.20697E+01
    0.21442E+02    0.29539E+04    0.26963E+02
    0.98990E+00    0.29625E+04    0.10671E+00
    0.71153E+00    0.29600E+04   -0.69744E+01
    0.77145E+02    0.29376E+04    0.29121E+02
    0.58641E+02    0.29358E+04   -0.65678E+01
    0.58606E+02    0.29399E+04    0.61446E+01
    0.31583E+01    0.29646E+04    0.15252E+00
    0.51374E+02    0.29390E+04    0.50677E+01
    0.32937E+02    0.29483E+04   -0.29701E+01
    0.26223E+02    0.29525E+04    0.18237E+02
    0.81970E+02    0.29347E+04   -0.47370E+01
    0.14507E+02    0.29528E+04    0.15018E+02
    0.72382E+02    0.29345E+04    0.10627E+02
    0.66836E+02    0.29384E+04    0.38030E+02
    0.81594E+02    0.29353E+04   -0.53769E+01
    0.15717E+02    0.29536E+04    0.18538E+02
    0.15166E+02    0.29540E+04    0.16564E+02
    0.12945E+02    0.29574E+04    0.71234E+01
    0.72312E+02    0.29333E+04    0.89159E+01
    0.58562E+02    0.29373E+04    0.74329E+01
    0.84060E+02    0.29381E+04   -0.80103E+01
    0.48525E+02    0.29387E+04   -0.19287E+02
    0.45346E+02    0.29398E+04   -0.93316E+01
    0.66926E+02    0.29365E+04    0.10621E+02
    0.55859E+01    0.29601E+04    0.14812E+02
    0.28339E+02    0.29522E+04    0.25821E+02
    0.65157E+02    0.29336E+04    0.19227E+02
    0.10751E+02    0.29574E+04    0.42374E+01
    0.51925E+02    0.29388E+04    0.22327E+02
    0.92430E+01    0.29574E+04   -0.14320E+02
    0.81126E+02    0.29387E+04   -0.97936E+01
    0.70779E+02    0.29381E+04    0.27040E+02
    0.52408E+02    0.29365E+04    0.75299E+01
    0.59564E+02    0.29377E+04    0.12759E+02
    0.75666E+02    0.29341E+04    0.13041E+02
    0.18886E+02    0.29524E+04    0.14716E+02
    0.52645E+02    0.29372E+04    0.12201E+02
    0.41564E+02    0.29443E+04    0.32987E+02
    0.51994E+02    0.29377E+04    0.88045E+01
    0.36870E+02    0.29463E+04   -0.60745E+01
    0.19437E+02    0.29506E+04    0.38053E+00
    0.57589E+02    0.29411E+04    0.52347E+02
    0.52386E+02    0.29419E+04   -0.13358E+01
    0.65217E+02    0.29384E+04    0.80946E+02
    0.74212E+02    0.29361E+04   -0.17002E+01
    0.49047E+02    0.29385E+04   -0.25644E+02
    0.76584E+01    0.29598E+04    0.21088E+02
    0.56299E+02    0.29395E+04    0.22421E+02
    0.71846E+02    0.29348E+04    0.12335E+02
    0.30734E+02    0.29476E+04    0.71462E+01
    0.11532E+02    0.29557E+04    0.85565E+01
    0.70950E+02    0.29387E+04    0.18709E+02
    0.71812E+02    0.29366E+04    0.21124E+01
    0.45860E+02    0.29395E+04   -0.70339E+01
    0.31110E+02    0.29473E+04    0.10993E+02
    0.69936E+02    0.29388E+04    0.67669E+02
    0.77773E+02    0.29371E+04    0.29281E+02
    0.23248E+02    0.29494E+04    0.50995E+01
    0.74645E+02    0.29340E+04    0.10780E+02
    0.60922E+02    0.29387E+04    0.17719E+02
    0.72910E+02    0.29369E+04   -0.57267E+01
    0.83660E+01    0.29567E+04   -0.11279E+02
    0.53511E+02    0.29424E+04    0.12537E+02
    0.34548E+02    0.29452E+04    0.15163E+02
    0.18763E+01    0.29636E+04    0.53188E+01
    0.81024E+02    0.29353E+04   -0.44627E+01
    0.76351E+02    0.29363E+04    0.34538E+02
    0.29938E+02    0.29468E+04   -0.66475E+01
    0.47832E+02    0.29414E+04    0.61153E+02
    0.39972E+02    0.29450E+04    0.10160E+02
    0.20863E+02    0.29494E+04   -0.51476E+01
    0.42231E+02    0.29444E+04    0.41822E+01
    0.53180E+02    0.29400E+04    0.54262E+02
    0.10250E+02    0.29585E+04   -0.64671E+01
    0.67298E+02    0.29390E+04   -0.54033E+01
    0.21706E+02    0.29555E+04    0.13224E+02
    0.71966E+02    0.29384E+04    0.80606E+02
    0.76243E+01    0.29568E+04   -0.56463E+01
    0.75863E+02    0.29365E+04    0.27524E+02
    0.84401E+02    0.29381E+04   -0.72331E+01
    0.14143E+02    0.29577E+04    0.22990E+02
    0.48366E+02    0.29437E+04    0.15832E+02
    0.41566E+02    0.29421E+04    0.71761E+01
    0.31140E+02    0.29468E+04    0.10731E+02
    0.59383E+01    0.29605E+04    0.15767E+02
    0.62211E+02    0.29342E+04    0.16890E+02
    0.63198E+02    0.29364E+04   -0.57249E+01
    0.21972E+02    0.29527E+04    0.59658E+01
    0.52071E+02    0.29420E+04   -0.52010E+01
    0.77259E+01    0.29617E+04    0.20745E+02
    0.79212E+02    0.29373E+04    0.24295E+01
    0.11009E+01    0.29615E+04   -0.45300E+01
    0.77699E+02    0.29367E+04    0.30200E+02
    0.76771E+02    0.29375E+04    0.29625E+02
    0.21681E+02    0.29505E+04   -0.90896E+00
    0.81489E+02    0.29385E+04   -0.10002E+02
    0.44280E+02    0.29389E+04   -0.58305E+01
    0.64216E+02    0.29381E+04    0.11844E+02
    0.74546E+01    0.29584E+04    0.74850E+01
    0.28453E+02    0.29455E+04   -0.15575E+02
    0.28011E+02    0.29522E+04    0.17644E+02
    0.71657E+02    0.29331E+04    0.94757E+01
    0.13915E+02    0.29574E+04    0.14307E+02
    0.58099E+02    0.29404E+04    0.26984E+02
    0.62944E+02    0.29392E+04    0.15196E+03
    0.33236E+02    0.29458E+04    0.28035E+02
    0.78705E+02    0.29384E+04    0.71997E+01
    0.69821E+01    0.29587E+04    0.16724E+02
    0.35670E+02    0.29477E+04    0.24320E+02
    0.97316E+01    0.29571E+04   -0.10996E+02
    0.79709E+02    0.29386E+04   -0.52916E+01
    0.25934E+02    0.29506E+04    0.43512E+01
    0.18720E+02    0.29553E+04   -0.12864E+02
    0.27328E+02    0.29527E+04   -0.20083E+01
    0.34508E-01    0.29624E+04    0.70157E+00
    0.18820E+02    0.29510E+04    0.60958E+01
    0.42984E+02    0.29420E+04    0.27389E+02
    0.11844E+02    0.29569E+04    0.16641E+02
    0.75188E+02    0.29343E+04    0.12590E+02
    0.83142E+02    0.29368E+04   -0.79350E+01
    0.44847E+02    0.29408E+04   -0.78129E+01
    0.15130E+02    0.29560E+04    0.13402E+02
    0.82961E+02    0.29379E+04   -0.90895E+01
    0.34997E+02    0.29450E+04   -0.55384E+01
    0.39132E+02    0.29419E+04   -0.14151E+02
    0.74465E+02    0.29335E+04    0.89662E+01
    0.26020E+02    0.29523E+04    0.11912E+02
    0.77459E+02    0.29360E+04    0.28541E+02
    0.70979E+02    0.29366E+04    0.70491E+00
    0.36078E+02    0.29482E+04    0.56741E+01
    0.31112E+02    0.29496E+04    0.18283E+02
    0.46218E+02    0.29428E+04   -0.13596E+02
    0.20521E+02    0.29536E+04    0.12688E+02
    0.93564E+01    0.29612E+04    0.17858E+02
    0.45407E+02    0.29406E+04   -0.79833E+01
    0.27887E+02    0.29509E+04    0.39993E+02
    0.57286E+02    0.29411E+04    0.40044E+02
    0.32763E+02    0.29471E+04    0.73390E+01
    0.77259E+02    0.29365E+04    0.34679E+02
    0.10650E+02    0.29587E+04    0.32751E+01
    0.31407E+02    0.29505E+04    0.17115E+02
    0.29963E+02    0.29486E+04    0.37329E+01
    0.67956E+02    0.29369E+04    0.12421E+02
    0.72742E+02    0.29365E+04   -0.40625E+01
    0.29344E+02    0.29469E+04   -0.11970E+02
    0.40607E+02    0.29445E+04    0.23911E+02
    0.25481E+02    0.29506E+04    0.31874E+01
    0.76119E+02    0.29344E+04    0.15845E+02
    0.60081E+02    0.29376E+04    0.12121E+02
    0.11522E+02    0.29598E+04    0.18030E+02
    0.64567E+02    0.29381E+04    0.37404E+02
    0.74598E+02    0.29382E+04    0.22297E+02
    0.54457E+02    0.29402E+04   -0.52903E+01
    0.49624E+01    0.29610E+04    0.35871E+01
    0.40780E+01    0.29640E+04    0.20062E+02
    0.57132E+02    0.29383E+04    0.22750E+02
    0.29115E+02    0.29486E+04   -0.54424E+01
    0.79193E+02    0.29320E+04    0.15638E+01
    0.28969E+02    0.29480E+04   -0.10222E+02
    0.40106E+02    0.29445E+04    0.66693E+01
    0.77383E+02    0.29323E+04    0.50447E+01
    0.30219E+02    0.29464E+04   -0.27940E+01
    0.78071E+02    0.29384E+04    0.95843E+01
    0.73304E+02    0.29377E+04    0.69442E+01
    0.70282E+02    0.29326E+04    0.11103E+02
    0.57564E+02    0.29370E+04   -0.19021E+01
    0.59823E+02    0.29398E+04    0.17145E+02
    0.65362E+01    0.29575E+04    0.75365E+01
    0.39838E+02    0.29405E+04    0.49664E+01
    0.61002E+01    0.29569E+04    0.60371E+01
    0.29552E+02    0.29488E+04    0.82107E+00
    0.45290E+02    0.29446E+04    0.18947E+02
    0.41975E+02    0.29442E+04    0.20931E+02
    0.34078E+02    0.29460E+04    0.29774E+02
    0.20943E+02    0.29506E+04   -0.34902E+01
    0.58107E+02    0.29368E+04   -0.36298E+01
    0.46334E+02    0.29442E+04    0.51917E+02
    0.55137E+02    0.29391E+04    0.19585E+02
    0.19121E+02    0.29518E+04    0.79877E+01
    0.47186E+02    0.29423E+04    0.30988E+02
    0.49687E+02    0.29423E+04    0.20999E+02
    0.43616E+01    0.29641E+04    0.30227E+02
    0.69656E+02    0.29387E+04    0.30317E+02
    0.29919E+01    0.29604E+04   -0.95975E+01
    0.63082E+02    0.29369E+04   -0.13744E+02
    0.70912E+02    0.29375E+04    0.34690E+01
    0.43344E+02    0.29433E+04    0.91117E+01
    0.82287E+02    0.29388E+04   -0.99563E+01
    0.70129E+00    0.29621E+04   -0.14205E+01
    0.75051E+01    0.29557E+04   -0.64654E+01
    0.75814E+02    0.29369E+04    0.20603E+02
    0.55522E+02    0.29399E+04    0.23850E+01
    0.30749E+02    0.29498E+04    0.15449E+02
    0.61560E+01    0.29613E+04    0.11630E+02
    0.36746E+02    0.29432E+04   -0.11782E+02
    0.53734E+02    0.29422E+04    0.19020E+02
    0.39782E+02    0.29442E+04   -0.65775E+01
    0.23691E+02    0.29536E+04    0.86348E+01
    0.56054E+02    0.29399E+04    0.85191E+01
    0.12739E+02    0.29585E+04    0.13246E+02
    0.35896E+02    0.29470E+04    0.22595E+02
    0.37359E+02    0.29411E+04    0.50300E+01
    0.88506E+01    0.29600E+04    0.72982E+01
    0.48070E+02    0.29436E+04    0.18366E+02
    0.30107E+02    0.29494E+04    0.12495E+02
    0.47139E+01    0.29636E+04    0.26065E+02
    0.71836E+02    0.29370E+04    0.74332E+01
    0.59526E+02    0.29396E+04    0.18654E+01
    0.82265E+02    0.29380E+04   -0.95969E+01
    0.13840E+02    0.29526E+04    0.10607E+02
    0.64117E+02    0.29339E+04    0.17702E+02
    0.24187E+02    0.29543E+04    0.50171E+02
    0.26565E+01    0.29650E+04    0.49644E+01
    0.36246E+02    0.29434E+04   -0.15622E+02
    0.34531E+02    0.29459E+04    0.26041E+02
    0.53594E+02    0.29399E+04    0.27770E+02
    0.25254E+02    0.29509E+04    0.16245E+01
    0.71302E+02    0.29375E+04    0.14238E+02
    0.83627E+02    0.29371E+04   -0.76997E+01
    0.22862E+00    0.29676E+04    0.31252E+02
    0.58767E+02    0.29392E+04    0.96568E+01
    0.35270E+02    0.29463E+04    0.19923E+02
    0.21139E+02    0.29530E+04    0.54680E+01
    0.60716E+02    0.29347E+04    0.99514E+01
    0.42035E+02    0.29418E+04    0.16575E+02
    0.32011E+02    0.29482E+04    0.19395E+02
    0.24217E+02    0.29540E+04    0.23499E+02
    0.36766E+02    0.29473E+04    0.22499E+02
    0.56578E+02    0.29415E+04    0.33571E+02
    0.47357E+02    0.29440E+04   -0.97832E+01
    0.88883E+01    0.29591E+04   -0.46258E+01
    0.95503E+00    0.29595E+04   -0.70357E+01
    0.59898E+02    0.29390E+04    0.73032E-01
    0.20508E+02    0.29541E+04    0.16135E+02
    0.49511E+02    0.29420E+04    0.28396E+02
    0.78265E+02    0.29376E+04    0.19458E+02
    0.41536E+01    0.29631E+04    0.12796E+02
    0.74184E+02    0.29353E+04    0.72310E+01
    0.82617E+02    0.29381E+04   -0.94525E+01
    0.13363E+02    0.29576E+04    0.39329E+01
    0.78776E+02    0.29331E+04    0.32673E+01
    0.33473E+02    0.29475E+04   -0.51276E+01
    0.27460E+02    0.29509E+04    0.34843E+02
    0.21111E+01    0.29612E+04   -0.85775E+01
    0.59640E+02    0.29405E+04    0.10311E+03
    0.72209E+02    0.29382E+04    0.96663E+02
    0.35521E+02    0.29454E+04   -0.14182E+02
    0.74821E+02    0.29330E+04    0.73137E+01
    0.47027E+01    0.29639E+04    0.27384E+02
    0.17156E+01    0.29615E+04   -0.61825E+01
    0.43245E+02    0.29452E+04    0.47978E+02
    0.58624E+02    0.29407E+04   -0.12028E+02
    0.57473E+02    0.29351E+04   -0.15166E+02
    0.31849E+02    0.29452E+04    0.16559E+02
    0.51346E+02    0.29397E+04    0.10559E+02
    0.80040E+00    0.29611E+04   -0.54436E+01
    0.80045E+02    0.29381E+04   -0.62181E+01
    0.43393E+02    0.29440E+04   -0.17304E+02
    0.67829E+01    0.29601E+04    0.24715E+02
    0.49455E+02    0.29434E+04    0.12121E+02
    0.35059E+02    0.29478E+04    0.30219E+02
    0.50087E+01    0.29634E+04    0.20305E+02
    0.44639E+02    0.29383E+04   -0.74853E+01
    0.63484E+02    0.29372E+04   -0.17470E+02
    0.77824E+02    0.29319E+04    0.32864E+01
    0.23128E+02    0.29482E+04    0.25180E+01
    0.70239E+02    0.29368E+04    0.46460E+01
    0.90262E+01    0.29604E+04    0.83233E+01
    0.31993E+02    0.29493E+04    0.27454E+02
    0.40773E+02    0.29441E+04    0.15671E+02
    0.70550E+02    0.29383E+04    0.38397E+02
    0.82499E+02    0.29333E+04   -0.22243E+01
    0.44991E+02    0.29446E+04    0.26265E+02
    0.29092E+02    0.29507E+04    0.96043E+01
    0.34846E+02    0.29463E+04    0.31483E+02
    0.32326E+02    0.29473E+04    0.11043E+02
    0.77235E+02    0.29356E+04    0.25516E+02
    0.27511E+02    0.29525E+04   -0.22636E+01
    0.23547E+02    0.29544E+04    0.18228E+02
    0.61999E+02    0.29336E+04    0.10191E+02
    0.66502E+02    0.29377E+04    0.20756E+02
    0.19761E+02    0.29518E+04    0.26197E+01
    0.26059E+01    0.29628E+04   -0.32779E+01
    0.51466E+02    0.29430E+04    0.48483E+02
    0.44281E+02    0.29450E+04    0.12365E+01
    0.93574E+01    0.29606E+04    0.64918E+00
    0.70219E+02    0.29383E+04    0.44031E+02
    0.77526E+02    0.29375E+04    0.29561E+02
    0.29520E+02    0.29513E+04    0.12364E+02
    0.60381E+02    0.29398E+04    0.15387E+02
    0.21665E+02    0.29494E+04   -0.24380E+01
    0.66292E+02    0.29384E+04    0.50495E+02
    0.25293E+02    0.29530E+04    0.45792E+02
    0.30818E+02    0.29465E+04    0.47194E+01
    0.19651E+02    0.29500E+04   -0.37012E+01
    0.50453E+02    0.29433E+04    0.24544E+02
    0.29017E+02    0.29515E+04    0.78122E+01
    0.18272E+02    0.29569E+04    0.81308E+02
    0.18929E+01    0.29606E+04   -0.88720E+01
    0.32636E+02    0.29494E+04    0.15567E+02
    0.48590E+01    0.29620E+04    0.64649E+01
    0.46202E+02    0.29424E+04   -0.11026E+02
    0.65719E+02    0.29379E+04    0.43300E+02
    0.40161E+02    0.29464E+04    0.82622E+01
    0.23845E+02    0.29545E+04    0.45712E+02
    0.70482E+02    0.29333E+04    0.14598E+02
    0.32388E+02    0.29479E+04    0.85772E+01
    0.27407E+02    0.29514E+04    0.29045E+02
    0.47780E+02    0.29377E+04   -0.18845E+02
    0.20801E+02    0.29557E+04   -0.20613E+01
    0.14963E+02    0.29570E+04    0.31001E+02
    0.14694E+02    0.29549E+04    0.13724E+02
    0.69407E+02    0.29372E+04    0.67778E+01
    0.79993E+01    0.29607E+04    0.34509E+02
    0.59229E+02    0.29398E+04    0.53988E+01
    0.57868E+01    0.29610E+04    0.11836E+02
    0.24508E+02    0.29539E+04    0.14864E+02
    0.54545E+02    0.29398E+04    0.31823E+01
    0.63236E+02    0.29384E+04    0.23763E+02
    0.33113E+02    0.29475E+04   -0.14544E+01
    0.38125E+02    0.29464E+04    0.48049E+02
    0.21080E+01    0.29656E+04    0.80269E+01
    0.45264E-01    0.29612E+04   -0.33890E+01
    0.22876E+01    0.29603E+04   -0.93180E+01
    0.38397E+02    0.29427E+04   -0.13558E+02
    0.72581E+02    0.29339E+04    0.99312E+01
    0.76589E+02    0.29371E+04    0.34099E+02
    0.11666E+02    0.29596E+04    0.16609E+02
    0.33945E+02    0.29450E+04    0.22472E+02
    0.23875E+02    0.29533E+04    0.18671E+02
    0.62712E+02    0.29394E+04    0.99599E+02
    0.60701E+02    0.29402E+04    0.52402E+02
    0.27135E+02    0.29516E+04    0.11227E+02
    0.75463E+02    0.29329E+04    0.76614E+01
    0.53846E+02    0.29407E+04    0.17177E+02
    0.64436E+02    0.29336E+04    0.18002E+02
    0.35381E+02    0.29476E+04    0.38436E+02
    0.68306E+02    0.29372E+04    0.55755E+01
    0.33664E+02    0.29456E+04    0.28109E+02
    0.67618E+02    0.29381E+04    0.16507E+02
    0.36564E+02    0.29475E+04    0.22775E+02
    0.43075E+02    0.29430E+04    0.21239E+02
    0.69877E+02    0.29367E+04    0.13729E+02
    0.54558E+02    0.29389E+04    0.23821E+02
    0.18001E+02    0.29542E+04    0.56924E+01
    0.15771E+01    0.29632E+04    0.35325E+01
    0.38616E+02    0.29470E+04    0.25158E+02
    0.83898E+01    0.29612E+04    0.47010E+02
    0.35731E+02    0.29481E+04    0.52789E+01
    0.30122E+02    0.29482E+04    0.18417E+01
    0.12740E+02    0.29558E+04    0.12338E+02
    0.79514E+02    0.29366E+04    0.19013E+01
    0.11969E+01    0.29605E+04   -0.73597E+01
    0.74470E+02    0.29365E+04   -0.41193E+01
    0.31510E+02    0.29498E+04    0.20704E+02
    0.82998E+02    0.29364E+04   -0.74342E+01
    0.50947E+02    0.29399E+04   -0.65197E+01
    0.22268E+01    0.29626E+04   -0.31140E+01
    0.30378E+02    0.29504E+04    0.24056E+02
    0.10047E+02    0.29581E+04   -0.10044E+02
    0.60110E+02    0.29396E+04    0.11717E+02
    0.11367E+02    0.29552E+04    0.48711E+01
    0.58585E+02    0.29384E+04    0.17275E+02
    0.64621E+02    0.29388E+04    0.82236E+02
    0.63816E+02    0.29363E+04   -0.59479E+01
    0.27399E+02    0.29461E+04   -0.12663E+02
    0.50802E+01    0.29604E+04    0.78703E+01
    0.12905E+02    0.29569E+04    0.89188E+01
    0.52475E+02    0.29427E+04    0.58523E+02
    0.15199E+02    0.29546E+04    0.12824E+02
    0.84563E+02    0.29386E+04   -0.72355E+01
    0.18360E+02    0.29559E+04   -0.78912E+01
    0.78449E+02    0.29382E+04    0.10483E+02
    0.15237E+02    0.29583E+04    0.27315E+02
    0.55548E+02    0.29418E+04    0.61249E+02
    0.14093E+02    0.29571E+04    0.17502E+02
    0.67806E+02    0.29378E+04    0.35891E+01
    0.62697E+00    0.29649E+04    0.15420E+02
    0.12203E+02    0.29560E+04    0.12386E+02
    0.28958E+02    0.29466E+04   -0.15147E+02
    0.36183E+02    0.29468E+04    0.57692E+01
    0.45174E+02    0.29425E+04   -0.71859E+01
    0.31762E+02    0.29489E+04    0.29576E+02
    0.37203E+01    0.29583E+04    0.28527E+01
    0.43596E+01    0.29628E+04    0.91225E+01
    0.19649E+02    0.29565E+04    0.50444E+02
    0.63225E+02    0.29387E+04    0.65429E+02
    0.81019E+02    0.29371E+04   -0.75446E+01
    0.22971E+02    0.29514E+04    0.11139E+02
    0.39168E+02    0.29468E+04    0.99317E+01
    0.14704E+02    0.29585E+04    0.40619E+02
    0.27909E+02    0.29501E+04    0.22679E+02
    0.80359E+02    0.29361E+04   -0.31136E+01
    0.72505E+02    0.29384E+04    0.95418E+02
    0.17740E+02    0.29572E+04    0.10923E+03
    0.79105E+02    0.29370E+04    0.55504E+01
    0.35958E+02    0.29451E+04   -0.23654E+02
    0.83172E+01    0.29605E+04    0.25778E+02
    0.14081E+02    0.29548E+04    0.13906E+02
    0.25597E+02    0.29528E+04    0.42012E+02
    0.16579E+02    0.29569E+04    0.25891E+02
    0.76770E+02    0.29366E+04    0.39373E+02
    0.46992E+02    0.29416E+04    0.25720E+02
    0.38831E+02    0.29467E+04    0.20080E+02
    0.56832E+02    0.29348E+04   -0.15148E+02
    0.70816E+02    0.29321E+04    0.62683E+01
    0.71332E+02    0.29358E+04    0.68631E+01
    0.52664E+02    0.29421E+04   -0.16340E+01
    0.10093E+02    0.29600E+04    0.15930E+02
    0.21984E+02    0.29488E+04   -0.15662E+01
    0.42738E+02    0.29449E+04    0.16400E+02
    0.56789E+02    0.29413E+04    0.28230E+02
    0.49364E+01    0.29624E+04    0.13221E+02
    0.47573E+02    0.29438E+04    0.12974E+02
    0.55342E+02    0.29404E+04   -0.55133E+01
    0.51716E+02    0.29417E+04   -0.16454E+01
    0.71324E+02    0.29347E+04    0.15564E+02
    0.73378E+01    0.29625E+04    0.84435E+01
    0.37447E+02    0.29470E+04    0.20027E+02
    0.39809E+01    0.29589E+04    0.33546E+01
    0.63503E+02    0.29388E+04    0.51285E+02
    0.22385E+02    0.29543E+04    0.19389E+02
    0.19549E+02    0.29552E+04    0.86909E+01
    0.26519E+02    0.29526E+04    0.10667E+02
    0.81605E+02    0.29382E+04   -0.98360E+01
    0.80006E+02    0.29368E+04   -0.24376E+01
    0.46921E+02    0.29421E+04    0.20363E+02
    0.26779E+02    0.29525E+04   -0.45717E+00
    0.63246E+01    0.29630E+04    0.32571E+02
    0.55634E+02    0.29406E+04    0.47643E+01
    0.90106E+01    0.29612E+04    0.29116E+02
    0.83843E+02    0.29387E+04   -0.84204E+01
    0.31946E+02    0.29437E+04    0.12515E+02
    0.16497E+02    0.29543E+04    0.74222E+01
    0.26120E+02    0.29478E+04    0.41277E+01
    0.46456E+02    0.29421E+04    0.23007E+01
    0.54793E+02    0.29409E+04   -0.12245E+02
    0.71130E+02    0.29336E+04    0.13885E+02
    0.17248E+02    0.29536E+04    0.15879E+02
    0.52851E+02    0.29397E+04    0.58013E+02
    0.39295E+02    0.29442E+04   -0.49796E+01
