    0.18729E+02    0.29346E+04    0.12432E+04    0.30945E+01
    0.87324E+01    0.29440E+04    0.17024E+04    0.32311E+01
    0.13340E+02    0.29520E+04    0.21684E+04    0.33361E+01
    0.19658E+02    0.29335E+04    0.12044E+04    0.30808E+01
    0.34367E+02    0.29415E+04    0.52709E+03    0.27219E+01
    0.10575E+02    0.29511E+04    0.22005E+04    0.33425E+01
    0.22011E+02    0.29475E+04    0.12041E+04    0.30807E+01
    0.20005E+02    0.29468E+04    0.14327E+04    0.31561E+01
    0.36320E+00    0.29430E+04    0.16394E+04    0.32147E+01
    0.13127E+02    0.29476E+04    0.19641E+04    0.32932E+01
    0.26893E+02    0.29421E+04    0.83997E+03    0.29243E+01
    0.14230E+02    0.29476E+04    0.19471E+04    0.32894E+01
    0.30507E+02    0.29435E+04    0.62386E+03    0.27951E+01
    0.51530E+01    0.29524E+04    0.25084E+04    0.33994E+01
    0.43229E+01    0.29519E+04    0.24216E+04    0.33841E+01
    0.16731E+02    0.29474E+04    0.18619E+04    0.32700E+01
    0.58271E+01    0.29416E+04    0.15693E+04    0.31957E+01
    0.54372E+02    0.29321E+04    0.43949E+03    0.26429E+01
    0.36763E+02    0.29379E+04    0.50601E+03    0.27042E+01
    0.93867E+01    0.29538E+04    0.25812E+04    0.34118E+01
    0.22701E+02    0.29476E+04    0.11022E+04    0.30423E+01
    0.14945E+02    0.29466E+04    0.18307E+04    0.32626E+01
    0.11847E+02    0.29348E+04    0.13315E+04    0.31243E+01
    0.72076E+02    0.29311E+04    0.63632E+03    0.28037E+01
    0.60343E+01    0.29463E+04    0.18345E+04    0.32635E+01
    0.63676E+02    0.29316E+04    0.58803E+03    0.27694E+01
    0.47006E+02    0.29366E+04    0.24746E+03    0.23935E+01
    0.99995E+01    0.29505E+04    0.21754E+04    0.33375E+01
    0.83625E+00    0.29510E+04    0.22314E+04    0.33486E+01
    0.13327E+02    0.29512E+04    0.21707E+04    0.33366E+01
    0.35933E+02    0.29382E+04    0.52728E+03    0.27220E+01
    0.62785E+02    0.29314E+04    0.59411E+03    0.27739E+01
    0.81561E+01    0.29430E+04    0.16354E+04    0.32136E+01
    0.58083E+02    0.29334E+04    0.44550E+03    0.26488E+01
    0.45256E+02    0.29312E+04    0.33673E+03    0.25273E+01
    0.19578E+02    0.29486E+04    0.17191E+04    0.32353E+01
    0.27138E+02    0.29452E+04    0.74614E+03    0.28728E+01
    0.25113E+02    0.29364E+04    0.10549E+04    0.30232E+01
    0.11894E+02    0.29330E+04    0.12952E+04    0.31123E+01
    0.20399E+02    0.29486E+04    0.15534E+04    0.31913E+01
    0.41575E+00    0.29462E+04    0.17976E+04    0.32547E+01
    0.28247E+02    0.29429E+04    0.74509E+03    0.28722E+01
    0.38937E+02    0.29343E+04    0.46738E+03    0.26697E+01
    0.23786E+01    0.29522E+04    0.24193E+04    0.33837E+01
    0.43004E+02    0.29346E+04    0.32738E+03    0.25150E+01
    0.58698E+02    0.29326E+04    0.47369E+03    0.26755E+01
    0.48550E+01    0.29562E+04    0.33235E+04    0.35216E+01
    0.26426E+02    0.29413E+04    0.90048E+03    0.29545E+01
    0.29920E+02    0.29434E+04    0.65729E+03    0.28178E+01
    0.24890E+02    0.29465E+04    0.86181E+03    0.29354E+01
    0.70936E+01    0.29550E+04    0.30532E+04    0.34848E+01
    0.48423E+01    0.29464E+04    0.18342E+04    0.32635E+01
    0.23572E+02    0.29407E+04    0.10730E+04    0.30306E+01
    0.40254E+01    0.29416E+04    0.15724E+04    0.31966E+01
    0.16381E+02    0.29504E+04    0.23917E+04    0.33787E+01
    0.26097E+02    0.29357E+04    0.10130E+04    0.30056E+01
    0.43361E+02    0.29327E+04    0.34223E+03    0.25343E+01
    0.12181E+02    0.29507E+04    0.21376E+04    0.33299E+01
    0.39996E+02    0.29391E+04    0.46420E+03    0.26667E+01
    0.22650E+02    0.29401E+04    0.11493E+04    0.30604E+01
    0.33414E+02    0.29414E+04    0.54994E+03    0.27403E+01
    0.51635E+01    0.29502E+04    0.22072E+04    0.33439E+01
    0.53534E+02    0.29319E+04    0.42189E+03    0.26252E+01
    0.16303E+02    0.29467E+04    0.17896E+04    0.32528E+01
    0.46231E+02    0.29365E+04    0.25729E+03    0.24104E+01
    0.14542E+00    0.29412E+04    0.15605E+04    0.31933E+01
    0.87345E+01    0.29492E+04    0.21022E+04    0.33227E+01
    0.12150E+02    0.29468E+04    0.19144E+04    0.32820E+01
    0.45051E+02    0.29347E+04    0.27611E+03    0.24411E+01
    0.32629E+02    0.29323E+04    0.75816E+03    0.28798E+01
    0.62212E+02    0.29321E+04    0.56396E+03    0.27512E+01
    0.26450E+02    0.29452E+04    0.77855E+03    0.28913E+01
    0.30557E+01    0.29494E+04    0.20764E+04    0.33173E+01
    0.42217E+02    0.29322E+04    0.38218E+03    0.25823E+01
    0.48823E+02    0.29338E+04    0.28021E+03    0.24475E+01
    0.24507E+01    0.29559E+04    0.31208E+04    0.34943E+01
    0.14544E+02    0.29402E+04    0.14478E+04    0.31607E+01
    0.54631E+02    0.29330E+04    0.44091E+03    0.26444E+01
    0.49778E+02    0.29358E+04    0.29554E+03    0.24706E+01
    0.52525E+01    0.29557E+04    0.31963E+04    0.35046E+01
    0.63811E+01    0.29551E+04    0.30887E+04    0.34898E+01
    0.20177E+02    0.29459E+04    0.13675E+04    0.31359E+01
    0.40543E+02    0.29385E+04    0.44782E+03    0.26511E+01
    0.59555E+02    0.29329E+04    0.48897E+03    0.26893E+01
    0.52401E+01    0.29489E+04    0.20782E+04    0.33177E+01
    0.31339E+02    0.29319E+04    0.83650E+03    0.29225E+01
    0.43555E+02    0.29339E+04    0.32127E+03    0.25069E+01
    0.67663E+00    0.29499E+04    0.20979E+04    0.33218E+01
    0.25314E+02    0.29459E+04    0.82440E+03    0.29161E+01
    0.11947E+02    0.29456E+04    0.18081E+04    0.32572E+01
    0.22895E+02    0.29360E+04    0.11532E+04    0.30619E+01
    0.42189E+02    0.29346E+04    0.35799E+03    0.25539E+01
    0.11508E+02    0.29511E+04    0.21724E+04    0.33369E+01
    0.49741E+02    0.29335E+04    0.31588E+03    0.24995E+01
    0.19157E+02    0.29493E+04    0.19039E+04    0.32796E+01
    0.41843E+01    0.29485E+04    0.20137E+04    0.33040E+01
    0.52572E+02    0.29352E+04    0.48487E+03    0.26856E+01
    0.20467E+02    0.29402E+04    0.12663E+04    0.31025E+01
    0.42610E+01    0.29509E+04    0.22730E+04    0.33566E+01
    0.23795E+02    0.29354E+04    0.11057E+04    0.30437E+01
    0.11717E+02    0.29414E+04    0.15380E+04    0.31869E+01
    0.33148E+02    0.29398E+04    0.57697E+03    0.27612E+01
    0.31355E+02    0.29382E+04    0.69426E+03    0.28415E+01
    0.28041E+02    0.29422E+04    0.77975E+03    0.28920E+01
    0.81865E+02    0.29312E+04    0.90804E+03    0.29581E+01
    0.18807E+01    0.29437E+04    0.16759E+04    0.32242E+01
    0.34802E+02    0.29407E+04    0.52560E+03    0.27207E+01
    0.24669E+02    0.29404E+04    0.10140E+04    0.30061E+01
    0.16934E+02    0.29498E+04    0.22823E+04    0.33584E+01
    0.19497E+02    0.29407E+04    0.13297E+04    0.31237E+01
    0.49618E+02    0.29316E+04    0.34229E+03    0.25344E+01
    0.22955E+02    0.29461E+04    0.10273E+04    0.30117E+01
    0.22133E+01    0.29539E+04    0.26601E+04    0.34249E+01
    0.12814E+02    0.29448E+04    0.17277E+04    0.32375E+01
    0.18186E+01    0.29490E+04    0.20286E+04    0.33072E+01
    0.23809E+01    0.29335E+04    0.13517E+04    0.31309E+01
    0.23662E+02    0.29458E+04    0.95937E+03    0.29820E+01
    0.68851E+01    0.29404E+04    0.15130E+04    0.31798E+01
    0.38813E+02    0.29355E+04    0.46448E+03    0.26670E+01
    0.44731E+02    0.29339E+04    0.30055E+03    0.24779E+01
    0.98349E+01    0.29531E+04    0.24136E+04    0.33827E+01
    0.13804E+02    0.29394E+04    0.14247E+04    0.31537E+01
    0.39970E+01    0.29562E+04    0.33123E+04    0.35201E+01
    0.29054E+02    0.29391E+04    0.80953E+03    0.29082E+01
    0.53180E+02    0.29346E+04    0.47371E+03    0.26755E+01
    0.81227E+01    0.29485E+04    0.20483E+04    0.33114E+01
    0.16522E+01    0.29529E+04    0.25058E+04    0.33989E+01
    0.36720E+01    0.29569E+04    0.34836E+04    0.35420E+01
    0.14655E+02    0.29457E+04    0.17428E+04    0.32413E+01
    0.20715E+02    0.29473E+04    0.13509E+04    0.31306E+01
    0.10307E+02    0.29476E+04    0.19868E+04    0.32982E+01
    0.19282E+02    0.29320E+04    0.11895E+04    0.30754E+01
    0.84503E+01    0.29316E+04    0.12924E+04    0.31114E+01
    0.58947E+01    0.29518E+04    0.24329E+04    0.33861E+01
