    0.11947E+02    0.29456E+04    0.19525E+04    0.32906E+01
    0.22895E+02    0.29360E+04    0.10131E+04    0.30056E+01
    0.42189E+02    0.29346E+04    0.37734E+03    0.25767E+01
    0.11508E+02    0.29511E+04    0.24717E+04    0.33930E+01
    0.49741E+02    0.29335E+04    0.38342E+03    0.25837E+01
    0.19157E+02    0.29493E+04    0.18720E+04    0.32723E+01
    0.41843E+01    0.29485E+04    0.20615E+04    0.33142E+01
    0.52572E+02    0.29352E+04    0.54407E+03    0.27357E+01
    0.20467E+02    0.29402E+04    0.11649E+04    0.30663E+01
    0.42610E+01    0.29509E+04    0.23035E+04    0.33624E+01
    0.23795E+02    0.29354E+04    0.97250E+03    0.29879E+01
    0.11717E+02    0.29414E+04    0.14976E+04    0.31754E+01
    0.33148E+02    0.29398E+04    0.55006E+03    0.27404E+01
    0.31355E+02    0.29382E+04    0.64212E+03    0.28076E+01
    0.28041E+02    0.29422E+04    0.72718E+03    0.28616E+01
    0.81865E+02    0.29312E+04    0.88733E+03    0.29481E+01
    0.18807E+01    0.29437E+04    0.16354E+04    0.32136E+01
    0.34802E+02    0.29407E+04    0.50291E+03    0.27015E+01
    0.24669E+02    0.29404E+04    0.91391E+03    0.29609E+01
    0.16934E+02    0.29498E+04    0.23329E+04    0.33679E+01
    0.19497E+02    0.29407E+04    0.12464E+04    0.30957E+01
    0.49618E+02    0.29316E+04    0.41599E+03    0.26191E+01
    0.22955E+02    0.29461E+04    0.11207E+04    0.30495E+01
    0.22133E+01    0.29539E+04    0.26799E+04    0.34281E+01
    0.12814E+02    0.29448E+04    0.18242E+04    0.32611E+01
    0.18186E+01    0.29490E+04    0.20618E+04    0.33142E+01
    0.23809E+01    0.29335E+04    0.12024E+04    0.30800E+01
    0.23662E+02    0.29458E+04    0.10330E+04    0.30141E+01
    0.68851E+01    0.29404E+04    0.14403E+04    0.31584E+01
    0.38813E+02    0.29355E+04    0.44970E+03    0.26529E+01
    0.44731E+02    0.29339E+04    0.34534E+03    0.25382E+01
    0.98349E+01    0.29531E+04    0.23953E+04    0.33794E+01
    0.13804E+02    0.29394E+04    0.13228E+04    0.31215E+01
    0.39970E+01    0.29562E+04    0.32274E+04    0.35089E+01
    0.29054E+02    0.29391E+04    0.73591E+03    0.28668E+01
    0.53180E+02    0.29346E+04    0.51510E+03    0.27119E+01
    0.81227E+01    0.29485E+04    0.21837E+04    0.33392E+01
    0.16522E+01    0.29529E+04    0.25395E+04    0.34048E+01
    0.36720E+01    0.29569E+04    0.34537E+04    0.35383E+01
    0.14655E+02    0.29457E+04    0.18647E+04    0.32706E+01
    0.20715E+02    0.29473E+04    0.14497E+04    0.31613E+01
    0.10307E+02    0.29476E+04    0.21913E+04    0.33407E+01
    0.19282E+02    0.29320E+04    0.10465E+04    0.30197E+01
    0.84503E+01    0.29316E+04    0.11371E+04    0.30558E+01
    0.58947E+01    0.29518E+04    0.24162E+04    0.33831E+01
    0.26871E+02    0.29403E+04    0.81481E+03    0.29111E+01
    0.17815E+01    0.29555E+04    0.29891E+04    0.34755E+01
    0.50222E+02    0.29324E+04    0.40581E+03    0.26083E+01
    0.33329E+01    0.29431E+04    0.16103E+04    0.32069E+01
    0.23652E+02    0.29337E+04    0.97819E+03    0.29904E+01
    0.19375E+01    0.29352E+04    0.12552E+04    0.30987E+01
    0.90642E+01    0.29420E+04    0.15528E+04    0.31911E+01
    0.34262E+02    0.29398E+04    0.51407E+03    0.27110E+01
    0.32514E+02    0.29375E+04    0.62113E+03    0.27932E+01
    0.21534E+02    0.29469E+04    0.13562E+04    0.31323E+01
    0.65782E+01    0.29429E+04    0.16129E+04    0.32076E+01
    0.32653E+02    0.29391E+04    0.57487E+03    0.27596E+01
    0.37534E+02    0.29385E+04    0.43083E+03    0.26343E+01
    0.11349E+02    0.29402E+04    0.14072E+04    0.31483E+01
    0.67452E+01    0.29472E+04    0.19982E+04    0.33006E+01
    0.66543E+02    0.29314E+04    0.58423E+03    0.27666E+01
    0.14066E+02    0.29508E+04    0.25698E+04    0.34099E+01
    0.40252E+01    0.29474E+04    0.19364E+04    0.32870E+01
    0.25097E+02    0.29396E+04    0.90165E+03    0.29550E+01
    0.27733E+02    0.29441E+04    0.70210E+03    0.28464E+01
    0.80789E+01    0.29523E+04    0.24245E+04    0.33846E+01
    0.48537E+02    0.29348E+04    0.30927E+03    0.24903E+01
    0.18528E+02    0.29459E+04    0.16303E+04    0.32123E+01
    0.57252E+02    0.29332E+04    0.40427E+03    0.26067E+01
    0.21315E+01    0.29512E+04    0.23158E+04    0.33647E+01
    0.76907E+01    0.29331E+04    0.11826E+04    0.30728E+01
    0.21496E+02    0.29408E+04    0.11205E+04    0.30494E+01
    0.34717E+02    0.29391E+04    0.50543E+03    0.27037E+01
    0.63372E-01    0.29518E+04    0.23865E+04    0.33778E+01
    0.37197E+02    0.29402E+04    0.43490E+03    0.26384E+01
    0.12134E+02    0.29499E+04    0.24358E+04    0.33866E+01
    0.33003E+02    0.29422E+04    0.57811E+03    0.27620E+01
    0.20821E+02    0.29481E+04    0.14756E+04    0.31690E+01
    0.18145E+02    0.29481E+04    0.19127E+04    0.32816E+01
    0.39010E+00    0.29476E+04    0.18970E+04    0.32781E+01
    0.59011E+01    0.29441E+04    0.16998E+04    0.32304E+01
    0.27457E+02    0.29435E+04    0.72257E+03    0.28589E+01
    0.27806E+02    0.29401E+04    0.76819E+03    0.28855E+01
    0.30485E+02    0.29379E+04    0.69843E+03    0.28441E+01
    0.45994E+02    0.29350E+04    0.29448E+03    0.24691E+01
    0.40459E+02    0.29377E+04    0.39744E+03    0.25993E+01
    0.24544E+02    0.29440E+04    0.90564E+03    0.29570E+01
    0.30151E+02    0.29332E+04    0.81109E+03    0.29091E+01
    0.19069E+01    0.29577E+04    0.36490E+04    0.35622E+01
    0.16616E+01    0.29546E+04    0.27967E+04    0.34466E+01
    0.21414E+02    0.29383E+04    0.10760E+04    0.30318E+01
    0.88445E+01    0.29519E+04    0.24061E+04    0.33813E+01
    0.19905E+02    0.29444E+04    0.13925E+04    0.31438E+01
    0.97815E+01    0.29469E+04    0.20859E+04    0.33193E+01
    0.29431E+02    0.29382E+04    0.73695E+03    0.28674E+01
    0.32735E+02    0.29406E+04    0.56086E+03    0.27489E+01
    0.24786E+02    0.29333E+04    0.94545E+03    0.29756E+01
    0.28939E+02    0.29331E+04    0.86134E+03    0.29352E+01
    0.32455E+02    0.29365E+04    0.65279E+03    0.28148E+01
    0.25185E+02    0.29436E+04    0.84621E+03    0.29275E+01
    0.44870E+01    0.29537E+04    0.26629E+04    0.34254E+01
    0.10402E+02    0.29316E+04    0.11244E+04    0.30509E+01
    0.51626E+01    0.29533E+04    0.25874E+04    0.34129E+01
    0.35018E+02    0.29346E+04    0.59770E+03    0.27765E+01
    0.50914E+01    0.29549E+04    0.28221E+04    0.34506E+01
    0.45838E+02    0.29359E+04    0.28725E+03    0.24583E+01
    0.36760E+02    0.29355E+04    0.50480E+03    0.27031E+01
    0.58500E+01    0.29545E+04    0.27319E+04    0.34365E+01
    0.11252E+02    0.29476E+04    0.22140E+04    0.33452E+01
    0.16690E+02    0.29360E+04    0.11616E+04    0.30651E+01
    0.39799E+02    0.29362E+04    0.41540E+03    0.26185E+01
    0.48988E+02    0.29356E+04    0.30330E+03    0.24819E+01
    0.25945E+02    0.29447E+04    0.81144E+03    0.29093E+01
    0.13831E+02    0.29450E+04    0.18148E+04    0.32588E+01
    0.66145E+01    0.29388E+04    0.13565E+04    0.31324E+01
    0.17754E+02    0.29474E+04    0.18863E+04    0.32756E+01
    0.22343E+02    0.29330E+04    0.10071E+04    0.30031E+01
    0.15043E+01    0.29582E+04    0.38755E+04    0.35883E+01
    0.15477E+02    0.29503E+04    0.25481E+04    0.34062E+01
    0.40690E+02    0.29360E+04    0.39521E+03    0.25968E+01
    0.13814E+02    0.29498E+04    0.24974E+04    0.33975E+01
    0.10290E+02    0.29356E+04    0.12238E+04    0.30877E+01
    0.31510E+02    0.29392E+04    0.61167E+03    0.27865E+01
    0.39659E+02    0.29372E+04    0.41084E+03    0.26137E+01
    0.45024E+02    0.29330E+04    0.37022E+03    0.25685E+01
    0.69333E+02    0.29313E+04    0.59584E+03    0.27751E+01
    0.17250E+02    0.29346E+04    0.11215E+04    0.30498E+01
    0.35180E+01    0.29525E+04    0.24942E+04    0.33969E+01
    0.61406E+02    0.29320E+04    0.51193E+03    0.27092E+01
    0.17444E+02    0.29370E+04    0.11740E+04    0.30697E+01
    0.34945E+02    0.29375E+04    0.51209E+03    0.27093E+01
    0.25178E+02    0.29452E+04    0.86162E+03    0.29353E+01
    0.18455E+02    0.29401E+04    0.12635E+04    0.31016E+01
    0.21572E+02    0.29373E+04    0.10553E+04    0.30234E+01
    0.45698E+02    0.29325E+04    0.38180E+03    0.25818E+01
    0.30242E+02    0.29404E+04    0.65458E+03    0.28160E+01
    0.34392E+02    0.29337E+04    0.65185E+03    0.28142E+01
    0.50361E+02    0.29352E+04    0.39479E+03    0.25964E+01
    0.36353E+02    0.29346E+04    0.54963E+03    0.27401E+01
    0.11453E+01    0.29323E+04    0.11801E+04    0.30719E+01
    0.44270E+02    0.29375E+04    0.32860E+03    0.25167E+01
    0.23165E+02    0.29443E+04    0.10192E+04    0.30083E+01
    0.16899E+02    0.29490E+04    0.22006E+04    0.33425E+01
    0.12418E+02    0.29394E+04    0.13358E+04    0.31257E+01
    0.98942E+00    0.29560E+04    0.30694E+04    0.34871E+01
    0.80082E+01    0.29532E+04    0.24567E+04    0.33904E+01
    0.17854E+02    0.29455E+04    0.16673E+04    0.32220E+01
    0.72876E+01    0.29536E+04    0.25059E+04    0.33990E+01
    0.19353E+02    0.29437E+04    0.13957E+04    0.31448E+01
    0.17625E+02    0.29410E+04    0.13355E+04    0.31256E+01
    0.12037E+02    0.29380E+04    0.12859E+04    0.31092E+01
    0.44685E+01    0.29546E+04    0.27816E+04    0.34443E+01
    0.29656E+02    0.29420E+04    0.67189E+03    0.28273E+01
    0.25506E+02    0.29321E+04    0.94189E+03    0.29740E+01
    0.41344E+02    0.29329E+04    0.43255E+03    0.26360E+01
    0.59027E+01    0.29538E+04    0.26168E+04    0.34178E+01
    0.47617E+02    0.29351E+04    0.28884E+03    0.24607E+01
    0.10503E+02    0.29452E+04    0.18991E+04    0.32785E+01
    0.36244E+02    0.29400E+04    0.45908E+03    0.26619E+01
    0.52781E+02    0.29324E+04    0.45514E+03    0.26581E+01
    0.12712E+02    0.29486E+04    0.23219E+04    0.33658E+01
    0.47604E+02    0.29360E+04    0.27553E+03    0.24402E+01
    0.16195E+02    0.29484E+04    0.21801E+04    0.33385E+01
    0.16267E+02    0.29449E+04    0.17270E+04    0.32373E+01
    0.32406E+02    0.29346E+04    0.68414E+03    0.28351E+01
    0.86749E+01    0.29474E+04    0.20922E+04    0.33206E+01
    0.24543E+02    0.29385E+04    0.93612E+03    0.29713E+01
    0.29483E+02    0.29442E+04    0.66880E+03    0.28253E+01
    0.31321E+02    0.29349E+04    0.71868E+03    0.28565E+01
    0.29460E+02    0.29400E+04    0.70426E+03    0.28477E+01
    0.42342E+00    0.29557E+04    0.29788E+04    0.34740E+01
    0.31744E+02    0.29430E+04    0.61747E+03    0.27906E+01
    0.13029E+02    0.29494E+04    0.24270E+04    0.33851E+01
    0.53253E+02    0.29338E+04    0.48271E+03    0.26837E+01
    0.39947E+02    0.29339E+04    0.45025E+03    0.26535E+01
    0.39101E+02    0.29390E+04    0.41704E+03    0.26202E+01
    0.16817E+02    0.29443E+04    0.16189E+04    0.32092E+01
    0.44143E+02    0.29322E+04    0.39421E+03    0.25957E+01
    0.11730E+02    0.29521E+04    0.24741E+04    0.33934E+01
    0.28137E+02    0.29320E+04    0.89541E+03    0.29520E+01
    0.15004E+02    0.29511E+04    0.25971E+04    0.34145E+01
    0.23686E+02    0.29435E+04    0.96145E+03    0.29829E+01
    0.15052E+02    0.29486E+04    0.22871E+04    0.33593E+01
    0.63223E+00    0.29528E+04    0.25102E+04    0.33997E+01
    0.90169E+01    0.29509E+04    0.23762E+04    0.33759E+01
    0.60135E+02    0.29323E+04    0.47106E+03    0.26731E+01
    0.10606E+02    0.29422E+04    0.15768E+04    0.31978E+01
    0.14763E+02    0.29495E+04    0.24632E+04    0.33915E+01
    0.58585E+02    0.29316E+04    0.45888E+03    0.26617E+01
    0.27558E+02    0.29447E+04    0.70420E+03    0.28477E+01
    0.28918E+02    0.29439E+04    0.67510E+03    0.28294E+01
    0.57850E+02    0.29312E+04    0.46427E+03    0.26668E+01
    0.49089E+01    0.29364E+04    0.12860E+04    0.31092E+01
    0.46862E+02    0.29345E+04    0.30362E+03    0.24823E+01
    0.25405E+02    0.29378E+04    0.90673E+03    0.29575E+01
    0.24850E+02    0.29422E+04    0.88148E+03    0.29452E+01
    0.12415E+02    0.29524E+04    0.25198E+04    0.34014E+01
    0.37841E+02    0.29358E+04    0.46572E+03    0.26681E+01
    0.85745E+01    0.29538E+04    0.24296E+04    0.33855E+01
    0.30233E+02    0.29416E+04    0.64589E+03    0.28102E+01
    0.51765E+02    0.29349E+04    0.47275E+03    0.26746E+01
    0.24560E+02    0.29448E+04    0.91151E+03    0.29598E+01
    0.47155E+02    0.29334E+04    0.33763E+03    0.25284E+01
    0.66092E+01    0.29523E+04    0.24517E+04    0.33895E+01
    0.34830E+02    0.29326E+04    0.66762E+03    0.28245E+01
    0.80260E+01    0.29468E+04    0.20082E+04    0.33028E+01
    0.95717E+01    0.29523E+04    0.24100E+04    0.33820E+01
    0.16571E+02    0.29409E+04    0.13704E+04    0.31368E+01
    0.34223E+02    0.29382E+04    0.52580E+03    0.27208E+01
    0.40235E+02    0.29327E+04    0.46462E+03    0.26671E+01
    0.33198E+02    0.29358E+04    0.64379E+03    0.28087E+01
    0.24198E+02    0.29465E+04    0.10068E+04    0.30029E+01
    0.38484E+02    0.29382E+04    0.42046E+03    0.26237E+01
    0.74839E+01    0.29544E+04    0.25265E+04    0.34025E+01
    0.30941E+01    0.29541E+04    0.27146E+04    0.34337E+01
    0.56722E+02    0.29339E+04    0.40061E+03    0.26027E+01
    0.27933E+01    0.29459E+04    0.18005E+04    0.32554E+01
    0.86510E+01    0.29349E+04    0.12167E+04    0.30852E+01
    0.85444E+01    0.29407E+04    0.14598E+04    0.31643E+01
    0.16908E+01    0.29479E+04    0.19456E+04    0.32891E+01
    0.50364E+02    0.29343E+04    0.40099E+03    0.26031E+01
    0.32900E+02    0.29337E+04    0.69303E+03    0.28408E+01
    0.30979E+02    0.29429E+04    0.62518E+03    0.27960E+01
    0.44422E+02    0.29356E+04    0.31016E+03    0.24916E+01
    0.11045E+02    0.29525E+04    0.24342E+04    0.33864E+01
    0.26619E+02    0.29435E+04    0.77065E+03    0.28869E+01
    0.46641E+02    0.29327E+04    0.37136E+03    0.25698E+01
    0.35777E+02    0.29409E+04    0.47217E+03    0.26741E+01
    0.22392E+02    0.29442E+04    0.11176E+04    0.30483E+01
    0.23893E+00    0.29549E+04    0.28494E+04    0.34548E+01
    0.60908E+02    0.29327E+04    0.48631E+03    0.26869E+01
    0.16611E+01    0.29571E+04    0.34060E+04    0.35322E+01
    0.42760E+02    0.29380E+04    0.38158E+03    0.25816E+01
    0.80481E+02    0.29312E+04    0.82444E+03    0.29162E+01
    0.51192E+02    0.29356E+04    0.45474E+03    0.26578E+01
    0.35057E+02    0.29365E+04    0.53189E+03    0.27258E+01
    0.13570E+02    0.29325E+04    0.11216E+04    0.30499E+01
    0.37689E+02    0.29395E+04    0.42762E+03    0.26311E+01
    0.32409E+01    0.29363E+04    0.12889E+04    0.31102E+01
    0.22056E+02    0.29317E+04    0.10081E+04    0.30035E+01
    0.33922E+01    0.29555E+04    0.30631E+04    0.34862E+01
    0.10132E+02    0.29441E+04    0.17732E+04    0.32488E+01
    0.10403E+02    0.29495E+04    0.23458E+04    0.33703E+01
    0.38126E+02    0.29336E+04    0.52088E+03    0.27167E+01
    0.16723E+02    0.29433E+04    0.15415E+04    0.31879E+01
    0.43363E+02    0.29373E+04    0.34614E+03    0.25393E+01
    0.41373E+02    0.29374E+04    0.38680E+03    0.25875E+01
    0.34319E+02    0.29357E+04    0.58836E+03    0.27696E+01
    0.31046E+02    0.29400E+04    0.61531E+03    0.27891E+01
    0.23468E+01    0.29566E+04    0.33350E+04    0.35231E+01
    0.67947E+02    0.29315E+04    0.59286E+03    0.27730E+01
    0.67725E+01    0.29502E+04    0.22842E+04    0.33587E+01
    0.51182E+02    0.29324E+04    0.43346E+03    0.26369E+01
    0.98123E+01    0.29488E+04    0.22700E+04    0.33560E+01
    0.55320E+02    0.29344E+04    0.45202E+03    0.26552E+01
    0.33273E+02    0.29381E+04    0.57339E+03    0.27584E+01
    0.40577E+01    0.29454E+04    0.17849E+04    0.32516E+01
    0.20427E+02    0.29388E+04    0.11370E+04    0.30558E+01
    0.83247E+02    0.29314E+04    0.94680E+03    0.29763E+01
    0.38610E+02    0.29397E+04    0.42155E+03    0.26248E+01
    0.83422E+01    0.29503E+04    0.23297E+04    0.33673E+01
    0.52638E+02    0.29332E+04    0.45927E+03    0.26621E+01
    0.36725E+01    0.29534E+04    0.26236E+04    0.34189E+01
    0.30374E+02    0.29346E+04    0.77505E+03    0.28893E+01
    0.47870E+02    0.29312E+04    0.41269E+03    0.26156E+01
    0.37833E+02    0.29367E+04    0.45152E+03    0.26547E+01
    0.70520E+01    0.29491E+04    0.21913E+04    0.33407E+01
    0.35723E+02    0.29392E+04    0.47656E+03    0.26781E+01
    0.15681E+02    0.29428E+04    0.15411E+04    0.31878E+01
    0.43551E+02    0.29356E+04    0.33144E+03    0.25204E+01
    0.40967E+02    0.29353E+04    0.39488E+03    0.25965E+01
    0.25968E+02    0.29440E+04    0.80866E+03    0.29078E+01
    0.31928E+01    0.29403E+04    0.14259E+04    0.31541E+01
    0.25283E+02    0.29413E+04    0.86935E+03    0.29392E+01
    0.38435E+02    0.29324E+04    0.53878E+03    0.27314E+01
    0.75590E+01    0.29361E+04    0.12544E+04    0.30985E+01
    0.39532E+02    0.29319E+04    0.51602E+03    0.27127E+01
    0.47043E+02    0.29316E+04    0.39957E+03    0.26016E+01
    0.10806E+02    0.29532E+04    0.24046E+04    0.33811E+01
    0.15399E+02    0.29449E+04    0.17784E+04    0.32500E+01
    0.68507E+00    0.29544E+04    0.27500E+04    0.34393E+01
    0.57143E+02    0.29315E+04    0.44962E+03    0.26528E+01
    0.57705E+01    0.29334E+04    0.12001E+04    0.30792E+01
    0.93918E+01    0.29383E+04    0.13232E+04    0.31216E+01
    0.23790E+02    0.29451E+04    0.98439E+03    0.29932E+01
    0.44883E+02    0.29369E+04    0.30254E+03    0.24808E+01
    0.36548E+01    0.29548E+04    0.28495E+04    0.34548E+01
    0.41920E+02    0.29379E+04    0.38939E+03    0.25904E+01
    0.60079E+02    0.29313E+04    0.49231E+03    0.26922E+01
    0.55876E+02    0.29338E+04    0.42259E+03    0.26259E+01
    0.63233E+01    0.29483E+04    0.21095E+04    0.33242E+01
    0.10642E+02    0.29374E+04    0.12742E+04    0.31052E+01
    0.51894E+02    0.29319E+04    0.44809E+03    0.26514E+01
    0.17409E+01    0.29453E+04    0.17358E+04    0.32395E+01
    0.66075E+01    0.29533E+04    0.25291E+04    0.34030E+01
    0.48429E+02    0.29363E+04    0.28045E+03    0.24479E+01
    0.59046E+01    0.29354E+04    0.12437E+04    0.30947E+01
    0.31775E+02    0.29408E+04    0.59226E+03    0.27725E+01
    0.19891E+02    0.29426E+04    0.13079E+04    0.31166E+01
    0.38664E+02    0.29374E+04    0.42428E+03    0.26277E+01
    0.17756E+02    0.29429E+04    0.14635E+04    0.31654E+01
    0.33826E+02    0.29316E+04    0.71247E+03    0.28528E+01
    0.43023E+02    0.29364E+04    0.34225E+03    0.25343E+01
    0.52303E+01    0.29382E+04    0.13317E+04    0.31244E+01
    0.21604E+02    0.29482E+04    0.13963E+04    0.31450E+01
    0.51305E+02    0.29341E+04    0.44186E+03    0.26453E+01
    0.26260E+02    0.29428E+04    0.79275E+03    0.28991E+01
    0.37658E+02    0.29320E+04    0.58485E+03    0.27670E+01
    0.21000E+02    0.29457E+04    0.13409E+04    0.31274E+01
    0.44574E+01    0.29443E+04    0.16937E+04    0.32288E+01
    0.23428E+02    0.29417E+04    0.97695E+03    0.29899E+01
    0.32180E+02    0.29422E+04    0.59937E+03    0.27777E+01
    0.35885E+02    0.29322E+04    0.63727E+03    0.28043E+01
    0.14199E+02    0.29381E+04    0.12702E+04    0.31039E+01
    0.78499E-03    0.29376E+04    0.13340E+04    0.31252E+01
    0.15147E+02    0.29377E+04    0.12398E+04    0.30933E+01
    0.27363E+02    0.29363E+04    0.84971E+03    0.29293E+01
    0.65175E+02    0.29316E+04    0.57302E+03    0.27582E+01
    0.25913E+02    0.29343E+04    0.91802E+03    0.29629E+01
    0.10319E+02    0.29519E+04    0.24255E+04    0.33848E+01
    0.13302E+02    0.29429E+04    0.16185E+04    0.32091E+01
    0.15608E+02    0.29418E+04    0.14510E+04    0.31617E+01
    0.59672E+01    0.29507E+04    0.23164E+04    0.33648E+01
    0.23532E+02    0.29429E+04    0.97356E+03    0.29884E+01
    0.73489E+02    0.29311E+04    0.59352E+03    0.27734E+01
    0.23120E+02    0.29470E+04    0.11321E+04    0.30539E+01
    0.82503E+01    0.29545E+04    0.24543E+04    0.33899E+01
    0.28445E+02    0.29443E+04    0.68905E+03    0.28383E+01
    0.79083E+02    0.29312E+04    0.76532E+03    0.28838E+01
    0.28817E+02    0.29416E+04    0.70575E+03    0.28486E+01
    0.14575E+02    0.29442E+04    0.17428E+04    0.32413E+01
    0.24091E+02    0.29422E+04    0.94266E+03    0.29744E+01
    0.41464E+02    0.29367E+04    0.37855E+03    0.25781E+01
    0.74508E+01    0.29508E+04    0.23411E+04    0.33694E+01
    0.18119E+02    0.29420E+04    0.13670E+04    0.31358E+01
