    0.26426E+02    0.29413E+04   -0.46296E+00
    0.29920E+02    0.29434E+04   -0.18344E+00
    0.24890E+02    0.29465E+04   -0.83687E+01
    0.70936E+01    0.29550E+04    0.51574E+01
    0.48423E+01    0.29464E+04    0.29804E+01
    0.23572E+02    0.29407E+04   -0.25152E+00
    0.40254E+01    0.29416E+04    0.45965E+00
    0.16381E+02    0.29504E+04   -0.55648E+00
    0.26097E+02    0.29357E+04    0.10819E+02
    0.43361E+02    0.29327E+04    0.95219E+00
    0.12181E+02    0.29507E+04   -0.26196E+01
    0.39996E+02    0.29391E+04    0.10694E+02
    0.22650E+02    0.29401E+04    0.79890E+00
    0.33414E+02    0.29414E+04    0.61953E+01
    0.51635E+01    0.29502E+04    0.51542E+01
    0.53534E+02    0.29319E+04   -0.13069E+01
    0.16303E+02    0.29467E+04   -0.12780E+01
    0.46231E+02    0.29365E+04   -0.10777E+02
    0.14542E+00    0.29412E+04   -0.10531E+01
    0.87345E+01    0.29492E+04    0.30015E+01
    0.12150E+02    0.29468E+04   -0.53313E+00
    0.45051E+02    0.29347E+04   -0.56872E+01
    0.32629E+02    0.29323E+04    0.18422E+02
    0.62212E+02    0.29321E+04   -0.59788E+01
    0.26450E+02    0.29452E+04   -0.76374E+01
    0.30557E+01    0.29494E+04    0.42605E+01
    0.42217E+02    0.29322E+04    0.43080E+01
    0.48823E+02    0.29338E+04   -0.97126E+01
    0.24507E+01    0.29559E+04   -0.16840E+01
    0.14544E+02    0.29402E+04    0.11839E+01
    0.54631E+02    0.29330E+04    0.77595E+00
    0.49778E+02    0.29358E+04   -0.11804E+02
    0.52525E+01    0.29557E+04    0.74240E+00
    0.63811E+01    0.29551E+04    0.36906E+01
    0.20177E+02    0.29459E+04   -0.23908E+01
    0.40543E+02    0.29385E+04    0.11479E+02
    0.59555E+02    0.29329E+04   -0.54022E+01
    0.52401E+01    0.29489E+04    0.46435E+01
    0.31339E+02    0.29319E+04    0.17452E+02
    0.43555E+02    0.29339E+04   -0.24290E+00
    0.67663E+00    0.29499E+04    0.33588E+01
    0.25314E+02    0.29459E+04   -0.82915E+01
    0.11947E+02    0.29456E+04    0.16682E+00
    0.22895E+02    0.29360E+04    0.65608E+01
    0.42189E+02    0.29346E+04    0.57013E+01
    0.11508E+02    0.29511E+04   -0.11275E+01
    0.49741E+02    0.29335E+04   -0.69443E+01
    0.19157E+02    0.29493E+04    0.26955E+01
    0.41843E+01    0.29485E+04    0.42358E+01
    0.52572E+02    0.29352E+04    0.43112E+01
    0.20467E+02    0.29402E+04    0.10634E+01
    0.42610E+01    0.29509E+04    0.50435E+01
    0.23795E+02    0.29354E+04    0.82008E+01
    0.11717E+02    0.29414E+04    0.86358E+00
    0.33148E+02    0.29398E+04    0.11004E+02
    0.31355E+02    0.29382E+04    0.13648E+02
    0.28041E+02    0.29422E+04   -0.15696E+01
    0.81865E+02    0.29312E+04    0.10464E+01
    0.18807E+01    0.29437E+04    0.78633E+00
    0.34802E+02    0.29407E+04    0.85069E+01
    0.24669E+02    0.29404E+04    0.38632E+00
    0.16934E+02    0.29498E+04    0.64452E+00
    0.19497E+02    0.29407E+04    0.79781E+00
    0.49618E+02    0.29316E+04   -0.53806E+01
    0.22955E+02    0.29461E+04   -0.62128E+01
    0.22133E+01    0.29539E+04    0.24530E+01
    0.12814E+02    0.29448E+04    0.45777E-01
    0.18186E+01    0.29490E+04    0.36126E+01
    0.23809E+01    0.29335E+04   -0.17589E+01
    0.23662E+02    0.29458E+04   -0.70045E+01
    0.68851E+01    0.29404E+04    0.55545E+00
    0.38813E+02    0.29355E+04    0.16525E+02
    0.44731E+02    0.29339E+04   -0.30672E+01
    0.98349E+01    0.29531E+04    0.38995E+01
    0.13804E+02    0.29394E+04    0.13377E+01
    0.39970E+01    0.29562E+04   -0.29485E+01
    0.29054E+02    0.29391E+04    0.76083E+01
    0.53180E+02    0.29346E+04    0.47704E+01
    0.81227E+01    0.29485E+04    0.34148E+01
    0.16522E+01    0.29529E+04    0.32668E+01
    0.36720E+01    0.29569E+04   -0.52278E+01
    0.14655E+02    0.29457E+04   -0.86442E+00
    0.20715E+02    0.29473E+04   -0.23256E+01
    0.10307E+02    0.29476E+04    0.11199E+01
    0.19282E+02    0.29320E+04    0.66816E+01
    0.84503E+01    0.29316E+04    0.46651E+00
    0.58947E+01    0.29518E+04    0.56441E+01
    0.26871E+02    0.29403E+04    0.23346E+01
    0.17815E+01    0.29555E+04   -0.22918E+00
    0.50222E+02    0.29324E+04   -0.53037E+01
    0.33329E+01    0.29431E+04    0.10354E+01
    0.23652E+02    0.29337E+04    0.94286E+01
    0.19375E+01    0.29352E+04   -0.17786E+01
    0.90642E+01    0.29420E+04    0.10166E+01
    0.34262E+02    0.29398E+04    0.11256E+02
    0.32514E+02    0.29375E+04    0.15595E+02
    0.21534E+02    0.29469E+04   -0.33943E+01
    0.65782E+01    0.29429E+04    0.13264E+01
    0.32653E+02    0.29391E+04    0.12547E+02
    0.37534E+02    0.29385E+04    0.14833E+02
    0.11349E+02    0.29402E+04    0.95705E+00
    0.67452E+01    0.29472E+04    0.34009E+01
    0.66543E+02    0.29314E+04   -0.20347E+01
    0.14066E+02    0.29508E+04   -0.38520E+01
    0.40252E+01    0.29474E+04    0.34545E+01
    0.25097E+02    0.29396E+04    0.27288E+01
    0.27733E+02    0.29441E+04   -0.48045E+01
    0.80789E+01    0.29523E+04    0.54407E+01
    0.48537E+02    0.29348E+04   -0.12498E+02
    0.18528E+02    0.29459E+04   -0.13840E+01
    0.57252E+02    0.29332E+04   -0.22960E+01
    0.21315E+01    0.29512E+04    0.42260E+01
    0.76907E+01    0.29331E+04    0.34045E-01
    0.21496E+02    0.29408E+04    0.25931E+00
    0.34717E+02    0.29391E+04    0.14210E+02
    0.63372E-01    0.29518E+04    0.32174E+01
    0.37197E+02    0.29402E+04    0.79355E+01
    0.12134E+02    0.29499E+04   -0.21225E+01
    0.33003E+02    0.29422E+04    0.38213E+01
    0.20821E+02    0.29481E+04   -0.15528E+01
    0.18145E+02    0.29481E+04   -0.10301E+00
    0.39010E+00    0.29476E+04    0.21729E+01
    0.59011E+01    0.29441E+04    0.18477E+01
    0.27457E+02    0.29435E+04   -0.44076E+01
    0.27806E+02    0.29401E+04    0.39118E+01
    0.30485E+02    0.29379E+04    0.13353E+02
    0.45994E+02    0.29350E+04   -0.87659E+01
    0.40459E+02    0.29377E+04    0.12689E+02
    0.24544E+02    0.29440E+04   -0.58900E+01
    0.30151E+02    0.29332E+04    0.16515E+02
    0.19069E+01    0.29577E+04   -0.49832E+01
    0.16616E+01    0.29546E+04    0.13518E+01
    0.21414E+02    0.29383E+04    0.31091E+01
    0.88445E+01    0.29519E+04    0.40852E+01
    0.19905E+02    0.29444E+04   -0.19295E+01
    0.97815E+01    0.29469E+04    0.18881E+01
    0.29431E+02    0.29382E+04    0.11135E+02
    0.32735E+02    0.29406E+04    0.79057E+01
    0.24786E+02    0.29333E+04    0.11231E+02
    0.28939E+02    0.29331E+04    0.15275E+02
    0.32455E+02    0.29365E+04    0.17286E+02
    0.25185E+02    0.29436E+04   -0.55292E+01
    0.44870E+01    0.29537E+04    0.36613E+01
    0.10402E+02    0.29316E+04    0.12360E+01
    0.51626E+01    0.29533E+04    0.47327E+01
    0.35018E+02    0.29346E+04    0.19910E+02
    0.50914E+01    0.29549E+04    0.23472E+01
    0.45838E+02    0.29359E+04   -0.88905E+01
    0.36760E+02    0.29355E+04    0.19348E+02
    0.58500E+01    0.29545E+04    0.37646E+01
    0.11252E+02    0.29476E+04   -0.15434E+00
    0.16690E+02    0.29360E+04    0.31671E+01
    0.39799E+02    0.29362E+04    0.14680E+02
    0.48988E+02    0.29356E+04   -0.13935E+02
    0.25945E+02    0.29447E+04   -0.73291E+01
    0.13831E+02    0.29450E+04   -0.37716E+00
    0.66145E+01    0.29388E+04    0.11232E+00
    0.17754E+02    0.29474E+04   -0.79778E+00
    0.22343E+02    0.29330E+04    0.84955E+01
    0.15043E+01    0.29582E+04   -0.49688E+01
    0.15477E+02    0.29503E+04   -0.25616E+01
    0.40690E+02    0.29360E+04    0.11787E+02
    0.13814E+02    0.29498E+04   -0.33671E+01
    0.10290E+02    0.29356E+04    0.86636E+00
    0.31510E+02    0.29392E+04    0.11612E+02
    0.39659E+02    0.29372E+04    0.15301E+02
    0.45024E+02    0.29330E+04   -0.28763E+01
    0.69333E+02    0.29313E+04   -0.13526E+01
    0.17250E+02    0.29346E+04    0.39882E+01
    0.35180E+01    0.29525E+04    0.43271E+01
    0.61406E+02    0.29320E+04   -0.61845E+01
    0.17444E+02    0.29370E+04    0.29485E+01
    0.34945E+02    0.29375E+04    0.17997E+02
    0.25178E+02    0.29452E+04   -0.75844E+01
    0.18455E+02    0.29401E+04    0.11840E+01
    0.21572E+02    0.29373E+04    0.44319E+01
    0.45698E+02    0.29325E+04   -0.41700E+01
    0.30242E+02    0.29404E+04    0.55227E+01
    0.34392E+02    0.29337E+04    0.19474E+02
    0.50361E+02    0.29352E+04   -0.72543E+01
    0.36353E+02    0.29346E+04    0.19271E+02
    0.11453E+01    0.29323E+04   -0.21323E+01
    0.44270E+02    0.29375E+04   -0.18426E+01
    0.23165E+02    0.29443E+04   -0.53790E+01
    0.16899E+02    0.29490E+04   -0.11267E+00
    0.12418E+02    0.29394E+04    0.11488E+01
    0.98942E+00    0.29560E+04   -0.41644E+00
    0.80082E+01    0.29532E+04    0.62183E+01
    0.17854E+02    0.29455E+04   -0.11366E+01
    0.72876E+01    0.29536E+04    0.62792E+01
    0.19353E+02    0.29437E+04   -0.12067E+01
    0.17625E+02    0.29410E+04    0.79411E+00
    0.12037E+02    0.29380E+04    0.12033E+01
    0.44685E+01    0.29546E+04    0.24937E+01
    0.29656E+02    0.29420E+04    0.10291E+01
    0.25506E+02    0.29321E+04    0.12280E+02
    0.41344E+02    0.29329E+04    0.76001E+01
    0.59027E+01    0.29538E+04    0.49058E+01
    0.47617E+02    0.29351E+04   -0.13053E+02
    0.10503E+02    0.29452E+04    0.10217E+01
    0.36244E+02    0.29400E+04    0.10389E+02
    0.52781E+02    0.29324E+04   -0.99577E+00
    0.12712E+02    0.29486E+04   -0.17671E+01
    0.47604E+02    0.29360E+04   -0.14668E+02
    0.16195E+02    0.29484E+04   -0.12645E+01
    0.16267E+02    0.29449E+04   -0.83152E+00
    0.32406E+02    0.29346E+04    0.18777E+02
    0.86749E+01    0.29474E+04    0.27477E+01
    0.24543E+02    0.29385E+04    0.43216E+01
    0.29483E+02    0.29442E+04   -0.78193E+00
    0.31321E+02    0.29349E+04    0.17496E+02
    0.29460E+02    0.29400E+04    0.55066E+01
    0.42342E+00    0.29557E+04    0.63653E+00
    0.31744E+02    0.29430E+04    0.25546E+01
    0.13029E+02    0.29494E+04   -0.25448E+01
    0.53253E+02    0.29338E+04    0.28965E+01
    0.39947E+02    0.29339E+04    0.12130E+02
    0.39101E+02    0.29390E+04    0.12173E+02
    0.16817E+02    0.29443E+04   -0.68356E+00
    0.44143E+02    0.29322E+04   -0.89146E+00
    0.11730E+02    0.29521E+04   -0.10528E+01
    0.28137E+02    0.29320E+04    0.14432E+02
    0.15004E+02    0.29511E+04   -0.34920E+01
    0.23686E+02    0.29435E+04   -0.50925E+01
    0.15052E+02    0.29486E+04   -0.22795E+01
    0.63223E+00    0.29528E+04    0.30516E+01
    0.90169E+01    0.29509E+04    0.31835E+01
    0.60135E+02    0.29323E+04   -0.60608E+01
    0.10606E+02    0.29422E+04    0.93517E+00
    0.14763E+02    0.29495E+04   -0.29538E+01
    0.58585E+02    0.29316E+04   -0.55812E+01
    0.27558E+02    0.29447E+04   -0.55735E+01
    0.28918E+02    0.29439E+04   -0.24838E+01
    0.57850E+02    0.29312E+04   -0.51331E+01
    0.49089E+01    0.29364E+04   -0.72549E+00
    0.46862E+02    0.29345E+04   -0.10583E+02
    0.25405E+02    0.29378E+04    0.61930E+01
    0.24850E+02    0.29422E+04   -0.27495E+01
    0.12415E+02    0.29524E+04   -0.23999E+01
    0.37841E+02    0.29358E+04    0.18197E+02
    0.85745E+01    0.29538E+04    0.63362E+01
    0.30233E+02    0.29416E+04    0.30657E+01
    0.51765E+02    0.29349E+04   -0.74733E+00
    0.24560E+02    0.29448E+04   -0.68515E+01
    0.47155E+02    0.29334E+04   -0.87502E+01
    0.66092E+01    0.29523E+04    0.58209E+01
    0.34830E+02    0.29326E+04    0.18552E+02
    0.80260E+01    0.29468E+04    0.28474E+01
    0.95717E+01    0.29523E+04    0.32965E+01
    0.16571E+02    0.29409E+04    0.91427E+00
    0.34223E+02    0.29382E+04    0.15889E+02
    0.40235E+02    0.29327E+04    0.10533E+02
    0.33198E+02    0.29358E+04    0.19039E+02
    0.24198E+02    0.29465E+04   -0.78014E+01
    0.38484E+02    0.29382E+04    0.15134E+02
    0.74839E+01    0.29544E+04    0.61929E+01
    0.30941E+01    0.29541E+04    0.24871E+01
    0.56722E+02    0.29339E+04    0.61496E-01
    0.27933E+01    0.29459E+04    0.23176E+01
    0.86510E+01    0.29349E+04    0.26135E+00
    0.85444E+01    0.29407E+04    0.80819E+00
    0.16908E+01    0.29479E+04    0.29589E+01
    0.50364E+02    0.29343E+04   -0.57830E+01
    0.32900E+02    0.29337E+04    0.19222E+02
    0.30979E+02    0.29429E+04    0.21399E+01
    0.44422E+02    0.29356E+04   -0.41479E+01
    0.11045E+02    0.29525E+04    0.97808E+00
    0.26619E+02    0.29435E+04   -0.49422E+01
    0.46641E+02    0.29327E+04   -0.61927E+01
    0.35777E+02    0.29409E+04    0.68622E+01
    0.22392E+02    0.29442E+04   -0.42783E+01
    0.23893E+00    0.29549E+04    0.13953E+01
    0.60908E+02    0.29327E+04   -0.59747E+01
    0.16611E+01    0.29571E+04   -0.34423E+01
    0.42760E+02    0.29380E+04    0.62303E+01
    0.80481E+02    0.29312E+04    0.79725E+00
    0.51192E+02    0.29356E+04   -0.34726E+01
    0.35057E+02    0.29365E+04    0.19423E+02
    0.13570E+02    0.29325E+04    0.25009E+01
    0.37689E+02    0.29395E+04    0.11388E+02
    0.32409E+01    0.29363E+04   -0.12345E+01
    0.22056E+02    0.29317E+04    0.88464E+01
    0.33922E+01    0.29555E+04   -0.11640E+01
    0.10132E+02    0.29441E+04    0.11552E+01
    0.10403E+02    0.29495E+04    0.74641E+00
    0.38126E+02    0.29336E+04    0.16051E+02
    0.16723E+02    0.29433E+04   -0.27969E+00
    0.43363E+02    0.29373E+04    0.24593E+01
    0.41373E+02    0.29374E+04    0.10960E+02
    0.34319E+02    0.29357E+04    0.19820E+02
    0.31046E+02    0.29400E+04    0.78861E+01
    0.23468E+01    0.29566E+04   -0.34587E+01
    0.67947E+02    0.29315E+04   -0.15086E+01
    0.67725E+01    0.29502E+04    0.49326E+01
    0.51182E+02    0.29324E+04   -0.29842E+01
    0.98123E+01    0.29488E+04    0.16413E+01
    0.55320E+02    0.29344E+04    0.40423E+01
    0.33273E+02    0.29381E+04    0.15022E+02
    0.40577E+01    0.29454E+04    0.23963E+01
    0.20427E+02    0.29388E+04    0.22951E+01
    0.83247E+02    0.29314E+04    0.15322E+01
    0.38610E+02    0.29397E+04    0.94390E+01
    0.83422E+01    0.29503E+04    0.37676E+01
    0.52638E+02    0.29332E+04    0.10307E+00
    0.36725E+01    0.29534E+04    0.35868E+01
    0.30374E+02    0.29346E+04    0.16503E+02
    0.47870E+02    0.29312E+04   -0.54553E+01
    0.37833E+02    0.29367E+04    0.18198E+02
    0.70520E+01    0.29491E+04    0.42571E+01
    0.35723E+02    0.29392E+04    0.14063E+02
    0.15681E+02    0.29428E+04    0.13560E+00
    0.43551E+02    0.29356E+04    0.11467E+00
    0.40967E+02    0.29353E+04    0.98672E+01
    0.25968E+02    0.29440E+04   -0.60174E+01
    0.31928E+01    0.29403E+04   -0.39090E+00
    0.25283E+02    0.29413E+04   -0.10068E+01
    0.38435E+02    0.29324E+04    0.14616E+02
    0.75590E+01    0.29361E+04    0.60794E-02
    0.39532E+02    0.29319E+04    0.11840E+02
    0.47043E+02    0.29316E+04   -0.52658E+01
    0.10806E+02    0.29532E+04    0.25530E+01
    0.15399E+02    0.29449E+04   -0.71497E+00
    0.68507E+00    0.29544E+04    0.17935E+01
    0.57143E+02    0.29315E+04   -0.37778E+01
    0.57705E+01    0.29334E+04   -0.58317E+00
    0.93918E+01    0.29383E+04    0.64316E+00
    0.23790E+02    0.29451E+04   -0.65382E+01
    0.44883E+02    0.29369E+04   -0.58533E+01
    0.36548E+01    0.29548E+04    0.12687E+01
    0.41920E+02    0.29379E+04    0.90905E+01
    0.60079E+02    0.29313E+04   -0.63913E+01
    0.55876E+02    0.29338E+04    0.13350E+01
    0.63233E+01    0.29483E+04    0.42147E+01
    0.10642E+02    0.29374E+04    0.87446E+00
    0.51894E+02    0.29319E+04   -0.21983E+01
    0.17409E+01    0.29453E+04    0.15219E+01
    0.66075E+01    0.29533E+04    0.58537E+01
    0.48429E+02    0.29363E+04   -0.15893E+02
    0.59046E+01    0.29354E+04   -0.46650E+00
    0.31775E+02    0.29408E+04    0.68849E+01
    0.19891E+02    0.29426E+04   -0.92200E+00
    0.38664E+02    0.29374E+04    0.16505E+02
    0.17756E+02    0.29429E+04   -0.30400E+00
    0.33826E+02    0.29316E+04    0.18103E+02
    0.43023E+02    0.29364E+04    0.33651E+01
    0.52303E+01    0.29382E+04   -0.44940E+00
    0.21604E+02    0.29482E+04   -0.24691E+01
    0.51305E+02    0.29341E+04   -0.25651E+01
    0.26260E+02    0.29428E+04   -0.38630E+01
    0.37658E+02    0.29320E+04    0.15839E+02
    0.21000E+02    0.29457E+04   -0.32298E+01
    0.44574E+01    0.29443E+04    0.17704E+01
    0.23428E+02    0.29417E+04   -0.19756E+01
    0.32180E+02    0.29422E+04    0.38085E+01
    0.35885E+02    0.29322E+04    0.17569E+02
    0.14199E+02    0.29381E+04    0.16477E+01
    0.78499E-03    0.29376E+04   -0.20214E+01
    0.15147E+02    0.29377E+04    0.20324E+01
    0.27363E+02    0.29363E+04    0.11745E+02
    0.65175E+02    0.29316E+04   -0.33562E+01
    0.25913E+02    0.29343E+04    0.11892E+02
    0.10319E+02    0.29519E+04    0.16187E+01
    0.13302E+02    0.29429E+04    0.40979E+00
    0.15608E+02    0.29418E+04    0.65607E+00
    0.59672E+01    0.29507E+04    0.53683E+01
    0.23532E+02    0.29429E+04   -0.35430E+01
    0.73489E+02    0.29311E+04   -0.19475E+01
    0.23120E+02    0.29470E+04   -0.65263E+01
    0.82503E+01    0.29545E+04    0.66438E+01
    0.28445E+02    0.29443E+04   -0.39595E+01
    0.79083E+02    0.29312E+04    0.89358E+00
    0.28817E+02    0.29416E+04    0.78636E+00
    0.14575E+02    0.29442E+04   -0.34123E+00
    0.24091E+02    0.29422E+04   -0.27993E+01
    0.41464E+02    0.29367E+04    0.99872E+01
    0.74508E+01    0.29508E+04    0.48428E+01
    0.18119E+02    0.29420E+04    0.15697E+00
    0.17211E+02    0.29383E+04    0.22907E+01
    0.44952E+02    0.29362E+04   -0.65313E+01
    0.19224E+02    0.29472E+04   -0.10298E+01
    0.31632E+02    0.29416E+04    0.44527E+01
    0.79475E+01    0.29377E+04    0.22927E+00
    0.54540E+02    0.29343E+04    0.46998E+01
    0.16174E+02    0.29386E+04    0.19199E+01
    0.54150E+02    0.29336E+04    0.29625E+01
    0.51642E+02    0.29334E+04   -0.19143E+01
    0.18323E+02    0.29493E+04    0.19932E+01
    0.23458E+02    0.29382E+04    0.40236E+01
    0.97180E+01    0.29398E+04    0.78949E+00
    0.14324E+02    0.29413E+04    0.85817E+00
    0.29628E+02    0.29428E+04   -0.57706E+00
    0.27689E+01    0.29471E+04    0.29591E+01
    0.21648E+02    0.29462E+04   -0.38737E+01
    0.27106E+01    0.29576E+04   -0.61611E+01
    0.70710E+02    0.29314E+04   -0.16719E+01
    0.16213E+02    0.29333E+04    0.37751E+01
    0.17848E+02    0.29500E+04    0.26261E+01
    0.16353E+02    0.29316E+04    0.44734E+01
    0.22608E+02    0.29390E+04    0.26919E+01
    0.44147E+01    0.29325E+04   -0.12598E+01
    0.14867E+02    0.29337E+04    0.29205E+01
    0.48442E+00    0.29590E+04   -0.24232E+01
    0.28299E+02    0.29353E+04    0.13717E+02
    0.29632E+01    0.29570E+04   -0.50767E+01
    0.13175E+02    0.29418E+04    0.72969E+00
    0.19499E+02    0.29454E+04   -0.19015E+01
    0.22330E+02    0.29458E+04   -0.48765E+01
    0.18425E+02    0.29468E+04   -0.10948E+01
    0.27287E+02    0.29383E+04    0.75630E+01
    0.32090E+01    0.29505E+04    0.46390E+01
    0.26922E+02    0.29338E+04    0.13245E+02
    0.19298E+02    0.29418E+04    0.17159E-01
    0.55578E+02    0.29331E+04    0.14514E+00
    0.85686E+01    0.29458E+04    0.22368E+01
    0.13139E+02    0.29373E+04    0.15340E+01
    0.28042E+02    0.29342E+04    0.14162E+02
    0.20834E+02    0.29443E+04   -0.25625E+01
    0.11362E+02    0.29493E+04   -0.85012E+00
    0.27770E+02    0.29373E+04    0.10531E+02
    0.25360E+02    0.29428E+04   -0.41272E+01
    0.21943E+02    0.29434E+04   -0.30262E+01
    0.19062E+02    0.29480E+04    0.48928E-02
    0.14524E+02    0.29433E+04    0.65883E-01
    0.26053E+02    0.29460E+04   -0.81592E+01
    0.79468E+01    0.29450E+04    0.20703E+01
    0.26396E+02    0.29385E+04    0.58260E+01
    0.45668E+02    0.29372E+04   -0.85319E+01
    0.97255E+01    0.29459E+04    0.17362E+01
    0.79269E+00    0.29583E+04   -0.29946E+01
    0.22868E+02    0.29423E+04   -0.26625E+01
    0.41440E+02    0.29386E+04    0.98598E+01
    0.18397E+02    0.29438E+04   -0.82063E+00
    0.28612E+02    0.29407E+04    0.33793E+01
    0.23825E+02    0.29471E+04   -0.74199E+01
    0.17826E+02    0.29487E+04    0.62817E+00
    0.36163E+02    0.29363E+04    0.19429E+02
    0.53997E+02    0.29349E+04    0.68797E+01
    0.11716E+02    0.29485E+04   -0.96754E+00
    0.60375E+01    0.29557E+04    0.19296E+01
    0.21202E+02    0.29434E+04   -0.24114E+01
    0.48510E+02    0.29320E+04   -0.65855E+01
    0.28271E+02    0.29449E+04   -0.44852E+01
    0.27982E+02    0.29391E+04    0.64432E+01
    0.13301E+02    0.29358E+04    0.18040E+01
    0.22233E+02    0.29424E+04   -0.23388E+01
    0.20578E+02    0.29312E+04    0.78903E+01
    0.14914E+01    0.29401E+04   -0.96557E+00
    0.29418E+02    0.29355E+04    0.14791E+02
    0.13545E+01    0.29384E+04   -0.13863E+01
    0.29555E+02    0.29365E+04    0.13945E+02
    0.22834E+02    0.29372E+04    0.49983E+01
    0.21677E+00    0.29535E+04    0.24651E+01
    0.66933E+01    0.29451E+04    0.23224E+01
    0.28995E+02    0.29431E+04   -0.20220E+01
    0.48196E+02    0.29330E+04   -0.84603E+01
    0.30894E+02    0.29420E+04    0.31936E+01
    0.18308E+02    0.29390E+04    0.20410E+01
    0.28843E+02    0.29373E+04    0.11883E+02
    0.19309E+02    0.29383E+04    0.25347E+01
    0.18903E+00    0.29579E+04   -0.14162E+01
    0.15430E+02    0.29363E+04    0.25511E+01
    0.42134E+02    0.29362E+04    0.70467E+01
    0.36880E+02    0.29370E+04    0.18619E+02
    0.20812E+02    0.29425E+04   -0.15208E+01
    0.18849E+02    0.29371E+04    0.33415E+01
    0.26156E+02    0.29396E+04    0.35524E+01
    0.40731E+02    0.29345E+04    0.10027E+02
    0.97296E+00    0.29568E+04   -0.16078E+01
    0.41145E-01    0.29359E+04   -0.22556E+01
    0.41846E+02    0.29354E+04    0.76263E+01
    0.24438E+00    0.29572E+04   -0.88073E+00
    0.73599E+01    0.29517E+04    0.55138E+01
    0.56895E+02    0.29324E+04   -0.27604E+01
    0.15966E+02    0.29399E+04    0.13538E+01
    0.14645E+02    0.29353E+04    0.24195E+01
    0.21241E+02    0.29340E+04    0.70393E+01
    0.21498E+02    0.29418E+04   -0.12499E+01
    0.21651E+02    0.29353E+04    0.62481E+01
    0.37045E+02    0.29338E+04    0.17704E+02
    0.17858E+02    0.29446E+04   -0.85915E+00
    0.26983E+01    0.29378E+04   -0.11071E+01
    0.38595E+01    0.29389E+04   -0.66692E+00
    0.21251E+02    0.29450E+04   -0.33600E+01
    0.31337E+02    0.29361E+04    0.16711E+02
    0.16881E+02    0.29458E+04   -0.11305E+01
    0.55081E+02    0.29314E+04   -0.19734E+01
    0.22068E+02    0.29450E+04   -0.41798E+01
    0.36748E+02    0.29328E+04    0.17122E+02
    0.56065E+02    0.29324E+04   -0.17072E+01
    0.30527E+02    0.29367E+04    0.14762E+02
    0.12336E+02    0.29436E+04    0.44786E+00
    0.20912E+02    0.29363E+04    0.50785E+01
    0.26866E+02    0.29325E+04    0.13398E+02
    0.55828E+02    0.29316E+04   -0.23695E+01
    0.41543E+02    0.29339E+04    0.78592E+01
    0.11097E+02    0.29433E+04    0.84330E+00
    0.19574E+02    0.29362E+04    0.44711E+01
    0.69781E+01    0.29612E+04    0.14724E+02
    0.63375E+01    0.29619E+04    0.11391E+02
    0.65937E+01    0.29610E+04    0.94001E+01
    0.38900E+02    0.29449E+04    0.42971E+01
    0.39238E+02    0.29448E+04    0.97539E+01
    0.49185E+02    0.29429E+04    0.27848E+02
    0.36929E+02    0.29467E+04    0.23035E+02
