    0.26426E+02    0.29413E+04    0.83326E+03    0.29208E+01
    0.29920E+02    0.29434E+04    0.61808E+03    0.27910E+01
    0.24890E+02    0.29465E+04    0.91097E+03    0.29595E+01
    0.70936E+01    0.29550E+04    0.26534E+04    0.34238E+01
    0.48423E+01    0.29464E+04    0.19243E+04    0.32843E+01
    0.23572E+02    0.29407E+04    0.10367E+04    0.30156E+01
    0.40254E+01    0.29416E+04    0.16348E+04    0.32135E+01
    0.16381E+02    0.29504E+04    0.21966E+04    0.33418E+01
    0.26097E+02    0.29357E+04    0.92351E+03    0.29654E+01
    0.43361E+02    0.29327E+04    0.35504E+03    0.25503E+01
    0.12181E+02    0.29507E+04    0.21540E+04    0.33332E+01
    0.39996E+02    0.29391E+04    0.43434E+03    0.26378E+01
    0.22650E+02    0.29401E+04    0.11180E+04    0.30484E+01
    0.33414E+02    0.29414E+04    0.53500E+03    0.27284E+01
    0.51635E+01    0.29502E+04    0.22008E+04    0.33426E+01
    0.53534E+02    0.29319E+04    0.47889E+03    0.26802E+01
    0.16303E+02    0.29467E+04    0.18799E+04    0.32741E+01
    0.46231E+02    0.29365E+04    0.26644E+03    0.24256E+01
    0.14542E+00    0.29412E+04    0.15989E+04    0.32038E+01
    0.87345E+01    0.29492E+04    0.21555E+04    0.33336E+01
    0.12150E+02    0.29468E+04    0.20274E+04    0.33069E+01
    0.45051E+02    0.29347E+04    0.28680E+03    0.24576E+01
    0.32629E+02    0.29323E+04    0.71282E+03    0.28530E+01
    0.62212E+02    0.29321E+04    0.47861E+03    0.26800E+01
    0.26450E+02    0.29452E+04    0.77659E+03    0.28902E+01
    0.30557E+01    0.29494E+04    0.21181E+04    0.33259E+01
    0.42217E+02    0.29322E+04    0.39206E+03    0.25934E+01
    0.48823E+02    0.29338E+04    0.32897E+03    0.25172E+01
    0.24507E+01    0.29559E+04    0.28429E+04    0.34538E+01
    0.14544E+02    0.29402E+04    0.14924E+04    0.31739E+01
    0.54631E+02    0.29330E+04    0.48118E+03    0.26823E+01
    0.49778E+02    0.29358E+04    0.34245E+03    0.25346E+01
    0.52525E+01    0.29557E+04    0.27447E+04    0.34385E+01
    0.63811E+01    0.29551E+04    0.26631E+04    0.34254E+01
    0.20177E+02    0.29459E+04    0.14655E+04    0.31660E+01
    0.40543E+02    0.29385E+04    0.41575E+03    0.26188E+01
    0.59555E+02    0.29329E+04    0.43840E+03    0.26419E+01
    0.52401E+01    0.29489E+04    0.21191E+04    0.33262E+01
    0.31339E+02    0.29319E+04    0.78289E+03    0.28937E+01
    0.43555E+02    0.29339E+04    0.32970E+03    0.25181E+01
    0.67663E+00    0.29499E+04    0.21468E+04    0.33318E+01
    0.25314E+02    0.29459E+04    0.85227E+03    0.29306E+01
    0.11947E+02    0.29456E+04    0.19326E+04    0.32861E+01
    0.22895E+02    0.29360E+04    0.10787E+04    0.30329E+01
    0.42189E+02    0.29346E+04    0.35033E+03    0.25445E+01
    0.11508E+02    0.29511E+04    0.21827E+04    0.33390E+01
    0.49741E+02    0.29335E+04    0.37865E+03    0.25782E+01
    0.19157E+02    0.29493E+04    0.18306E+04    0.32626E+01
    0.41843E+01    0.29485E+04    0.20717E+04    0.33163E+01
    0.52572E+02    0.29352E+04    0.57494E+03    0.27596E+01
    0.20467E+02    0.29402E+04    0.12646E+04    0.31020E+01
    0.42610E+01    0.29509E+04    0.22411E+04    0.33505E+01
    0.23795E+02    0.29354E+04    0.10222E+04    0.30095E+01
    0.11717E+02    0.29414E+04    0.16150E+04    0.32082E+01
    0.33148E+02    0.29398E+04    0.54039E+03    0.27327E+01
    0.31355E+02    0.29382E+04    0.63052E+03    0.27997E+01
    0.28041E+02    0.29422E+04    0.71551E+03    0.28546E+01
    0.81865E+02    0.29312E+04    0.10206E+04    0.30088E+01
    0.18807E+01    0.29437E+04    0.17460E+04    0.32420E+01
    0.34802E+02    0.29407E+04    0.50942E+03    0.27071E+01
    0.24669E+02    0.29404E+04    0.95738E+03    0.29811E+01
    0.16934E+02    0.29498E+04    0.21219E+04    0.33267E+01
    0.19497E+02    0.29407E+04    0.13536E+04    0.31315E+01
    0.49618E+02    0.29316E+04    0.40532E+03    0.26078E+01
    0.22955E+02    0.29461E+04    0.11106E+04    0.30456E+01
    0.22133E+01    0.29539E+04    0.25187E+04    0.34012E+01
    0.12814E+02    0.29448E+04    0.18513E+04    0.32675E+01
    0.18186E+01    0.29490E+04    0.20861E+04    0.33193E+01
    0.23809E+01    0.29335E+04    0.13309E+04    0.31241E+01
    0.23662E+02    0.29458E+04    0.10261E+04    0.30112E+01
    0.68851E+01    0.29404E+04    0.15693E+04    0.31957E+01
    0.38813E+02    0.29355E+04    0.43653E+03    0.26400E+01
    0.44731E+02    0.29339E+04    0.31406E+03    0.24970E+01
    0.98349E+01    0.29531E+04    0.23412E+04    0.33694E+01
    0.13804E+02    0.29394E+04    0.14556E+04    0.31630E+01
    0.39970E+01    0.29562E+04    0.28955E+04    0.34617E+01
    0.29054E+02    0.29391E+04    0.72796E+03    0.28621E+01
    0.53180E+02    0.29346E+04    0.55024E+03    0.27406E+01
    0.81227E+01    0.29485E+04    0.21172E+04    0.33258E+01
    0.16522E+01    0.29529E+04    0.24262E+04    0.33849E+01
    0.36720E+01    0.29569E+04    0.30799E+04    0.34885E+01
    0.14655E+02    0.29457E+04    0.18594E+04    0.32694E+01
    0.20715E+02    0.29473E+04    0.14359E+04    0.31571E+01
    0.10307E+02    0.29476E+04    0.20833E+04    0.33187E+01
    0.19282E+02    0.29320E+04    0.11210E+04    0.30496E+01
    0.84503E+01    0.29316E+04    0.12575E+04    0.30995E+01
    0.58947E+01    0.29518E+04    0.23221E+04    0.33659E+01
    0.26871E+02    0.29403E+04    0.82882E+03    0.29185E+01
    0.17815E+01    0.29555E+04    0.27682E+04    0.34422E+01
    0.50222E+02    0.29324E+04    0.40341E+03    0.26057E+01
    0.33329E+01    0.29431E+04    0.17214E+04    0.32359E+01
    0.23652E+02    0.29337E+04    0.10242E+04    0.30104E+01
    0.19375E+01    0.29352E+04    0.13877E+04    0.31423E+01
    0.90642E+01    0.29420E+04    0.16640E+04    0.32212E+01
    0.34262E+02    0.29398E+04    0.51595E+03    0.27126E+01
    0.32514E+02    0.29375E+04    0.61221E+03    0.27869E+01
    0.21534E+02    0.29469E+04    0.13443E+04    0.31285E+01
    0.65782E+01    0.29429E+04    0.17176E+04    0.32349E+01
    0.32653E+02    0.29391E+04    0.56460E+03    0.27517E+01
    0.37534E+02    0.29385E+04    0.45249E+03    0.26556E+01
    0.11349E+02    0.29402E+04    0.15366E+04    0.31866E+01
    0.67452E+01    0.29472E+04    0.20077E+04    0.33027E+01
    0.66543E+02    0.29314E+04    0.51706E+03    0.27135E+01
    0.14066E+02    0.29508E+04    0.21629E+04    0.33350E+01
    0.40252E+01    0.29474E+04    0.19809E+04    0.32969E+01
    0.25097E+02    0.29396E+04    0.94085E+03    0.29735E+01
    0.27733E+02    0.29441E+04    0.68826E+03    0.28378E+01
    0.80789E+01    0.29523E+04    0.23477E+04    0.33707E+01
    0.48537E+02    0.29348E+04    0.29598E+03    0.24713E+01
    0.18528E+02    0.29459E+04    0.16429E+04    0.32156E+01
    0.57252E+02    0.29332E+04    0.42660E+03    0.26300E+01
    0.21315E+01    0.29512E+04    0.22642E+04    0.33549E+01
    0.76907E+01    0.29331E+04    0.13111E+04    0.31177E+01
    0.21496E+02    0.29408E+04    0.12062E+04    0.30814E+01
    0.34717E+02    0.29391E+04    0.51295E+03    0.27101E+01
    0.63372E-01    0.29518E+04    0.23448E+04    0.33701E+01
    0.37197E+02    0.29402E+04    0.46896E+03    0.26711E+01
    0.12134E+02    0.29499E+04    0.21398E+04    0.33304E+01
    0.33003E+02    0.29422E+04    0.54559E+03    0.27369E+01
    0.20821E+02    0.29481E+04    0.14555E+04    0.31630E+01
    0.18145E+02    0.29481E+04    0.18363E+04    0.32639E+01
    0.39010E+00    0.29476E+04    0.19676E+04    0.32939E+01
    0.59011E+01    0.29441E+04    0.17895E+04    0.32527E+01
    0.27457E+02    0.29435E+04    0.71229E+03    0.28527E+01
    0.27806E+02    0.29401E+04    0.76822E+03    0.28855E+01
    0.30485E+02    0.29379E+04    0.68929E+03    0.28384E+01
    0.45994E+02    0.29350E+04    0.27272E+03    0.24357E+01
    0.40459E+02    0.29377E+04    0.39998E+03    0.26020E+01
    0.24544E+02    0.29440E+04    0.92521E+03    0.29662E+01
    0.30151E+02    0.29332E+04    0.80351E+03    0.29050E+01
    0.19069E+01    0.29577E+04    0.33541E+04    0.35256E+01
    0.16616E+01    0.29546E+04    0.26235E+04    0.34189E+01
    0.21414E+02    0.29383E+04    0.11632E+04    0.30656E+01
    0.88445E+01    0.29519E+04    0.22891E+04    0.33597E+01
    0.19905E+02    0.29444E+04    0.14478E+04    0.31607E+01
    0.97815E+01    0.29469E+04    0.20358E+04    0.33087E+01
    0.29431E+02    0.29382E+04    0.73050E+03    0.28636E+01
    0.32735E+02    0.29406E+04    0.54073E+03    0.27330E+01
    0.24786E+02    0.29333E+04    0.97646E+03    0.29897E+01
    0.28939E+02    0.29331E+04    0.86270E+03    0.29359E+01
    0.32455E+02    0.29365E+04    0.64322E+03    0.28084E+01
    0.25185E+02    0.29436E+04    0.86157E+03    0.29353E+01
    0.44870E+01    0.29537E+04    0.24914E+04    0.33964E+01
    0.10402E+02    0.29316E+04    0.12415E+04    0.30939E+01
    0.51626E+01    0.29533E+04    0.24481E+04    0.33888E+01
    0.35018E+02    0.29346E+04    0.58239E+03    0.27652E+01
    0.50914E+01    0.29549E+04    0.26348E+04    0.34208E+01
    0.45838E+02    0.29359E+04    0.26986E+03    0.24311E+01
    0.36760E+02    0.29355E+04    0.49753E+03    0.26968E+01
    0.58500E+01    0.29545E+04    0.25973E+04    0.34145E+01
    0.11252E+02    0.29476E+04    0.20740E+04    0.33168E+01
    0.16690E+02    0.29360E+04    0.12773E+04    0.31063E+01
    0.39799E+02    0.29362E+04    0.40636E+03    0.26089E+01
    0.48988E+02    0.29356E+04    0.29446E+03    0.24690E+01
    0.25945E+02    0.29447E+04    0.81082E+03    0.29089E+01
    0.13831E+02    0.29450E+04    0.18377E+04    0.32643E+01
    0.66145E+01    0.29388E+04    0.14915E+04    0.31736E+01
    0.17754E+02    0.29474E+04    0.18215E+04    0.32604E+01
    0.22343E+02    0.29330E+04    0.10639E+04    0.30269E+01
    0.15043E+01    0.29582E+04    0.36392E+04    0.35610E+01
    0.15477E+02    0.29503E+04    0.21840E+04    0.33392E+01
    0.40690E+02    0.29360E+04    0.38078E+03    0.25807E+01
    0.13814E+02    0.29498E+04    0.21418E+04    0.33308E+01
    0.10290E+02    0.29356E+04    0.13574E+04    0.31327E+01
    0.31510E+02    0.29392E+04    0.59545E+03    0.27748E+01
    0.39659E+02    0.29372E+04    0.41108E+03    0.26139E+01
    0.45024E+02    0.29330E+04    0.33545E+03    0.25256E+01
    0.69333E+02    0.29313E+04    0.55073E+03    0.27409E+01
    0.17250E+02    0.29346E+04    0.12275E+04    0.30890E+01
    0.35180E+01    0.29525E+04    0.23739E+04    0.33755E+01
    0.61406E+02    0.29320E+04    0.47854E+03    0.26799E+01
    0.17444E+02    0.29370E+04    0.12898E+04    0.31105E+01
    0.34945E+02    0.29375E+04    0.51751E+03    0.27139E+01
    0.25178E+02    0.29452E+04    0.86025E+03    0.29346E+01
    0.18455E+02    0.29401E+04    0.13785E+04    0.31394E+01
    0.21572E+02    0.29373E+04    0.11370E+04    0.30557E+01
    0.45698E+02    0.29325E+04    0.34745E+03    0.25409E+01
    0.30242E+02    0.29404E+04    0.62809E+03    0.27980E+01
    0.34392E+02    0.29337E+04    0.63097E+03    0.28000E+01
    0.50361E+02    0.29352E+04    0.39877E+03    0.26007E+01
    0.36353E+02    0.29346E+04    0.53359E+03    0.27272E+01
    0.11453E+01    0.29323E+04    0.13047E+04    0.31155E+01
    0.44270E+02    0.29375E+04    0.32411E+03    0.25107E+01
    0.23165E+02    0.29443E+04    0.10477E+04    0.30203E+01
    0.16899E+02    0.29490E+04    0.20293E+04    0.33073E+01
    0.12418E+02    0.29394E+04    0.14698E+04    0.31673E+01
    0.98942E+00    0.29560E+04    0.28698E+04    0.34579E+01
    0.80082E+01    0.29532E+04    0.24382E+04    0.33871E+01
    0.17854E+02    0.29455E+04    0.16945E+04    0.32290E+01
    0.72876E+01    0.29536E+04    0.24843E+04    0.33952E+01
    0.19353E+02    0.29437E+04    0.14725E+04    0.31681E+01
    0.17625E+02    0.29410E+04    0.14517E+04    0.31619E+01
    0.12037E+02    0.29380E+04    0.14214E+04    0.31527E+01
    0.44685E+01    0.29546E+04    0.25778E+04    0.34113E+01
    0.29656E+02    0.29420E+04    0.64155E+03    0.28072E+01
    0.25506E+02    0.29321E+04    0.96546E+03    0.29847E+01
    0.41344E+02    0.29329E+04    0.39709E+03    0.25989E+01
    0.59027E+01    0.29538E+04    0.24939E+04    0.33969E+01
    0.47617E+02    0.29351E+04    0.27279E+03    0.24358E+01
    0.10503E+02    0.29452E+04    0.19118E+04    0.32815E+01
    0.36244E+02    0.29400E+04    0.48438E+03    0.26852E+01
    0.52781E+02    0.29324E+04    0.47625E+03    0.26778E+01
    0.12712E+02    0.29486E+04    0.20974E+04    0.33217E+01
    0.47604E+02    0.29360E+04    0.26334E+03    0.24205E+01
    0.16195E+02    0.29484E+04    0.20122E+04    0.33037E+01
    0.16267E+02    0.29449E+04    0.17589E+04    0.32452E+01
    0.32406E+02    0.29346E+04    0.67068E+03    0.28265E+01
    0.86749E+01    0.29474E+04    0.20532E+04    0.33124E+01
    0.24543E+02    0.29385E+04    0.98400E+03    0.29930E+01
    0.29483E+02    0.29442E+04    0.63474E+03    0.28026E+01
    0.31321E+02    0.29349E+04    0.70865E+03    0.28504E+01
    0.29460E+02    0.29400E+04    0.68727E+03    0.28371E+01
    0.42342E+00    0.29557E+04    0.28236E+04    0.34508E+01
    0.31744E+02    0.29430E+04    0.56958E+03    0.27556E+01
    0.13029E+02    0.29494E+04    0.21295E+04    0.33283E+01
    0.53253E+02    0.29338E+04    0.51529E+03    0.27120E+01
    0.39947E+02    0.29339E+04    0.42108E+03    0.26244E+01
    0.39101E+02    0.29390E+04    0.44057E+03    0.26440E+01
    0.16817E+02    0.29443E+04    0.16794E+04    0.32252E+01
    0.44143E+02    0.29322E+04    0.35649E+03    0.25521E+01
    0.11730E+02    0.29521E+04    0.21975E+04    0.33419E+01
    0.28137E+02    0.29320E+04    0.90134E+03    0.29549E+01
    0.15004E+02    0.29511E+04    0.21856E+04    0.33396E+01
    0.23686E+02    0.29435E+04    0.99321E+03    0.29970E+01
    0.15052E+02    0.29486E+04    0.20632E+04    0.33145E+01
    0.63223E+00    0.29528E+04    0.24274E+04    0.33851E+01
    0.90169E+01    0.29509E+04    0.22328E+04    0.33488E+01
    0.60135E+02    0.29323E+04    0.45615E+03    0.26591E+01
    0.10606E+02    0.29422E+04    0.16807E+04    0.32255E+01
    0.14763E+02    0.29495E+04    0.21352E+04    0.33294E+01
    0.58585E+02    0.29316E+04    0.46138E+03    0.26641E+01
    0.27558E+02    0.29447E+04    0.69318E+03    0.28408E+01
    0.28918E+02    0.29439E+04    0.64737E+03    0.28112E+01
    0.57850E+02    0.29312E+04    0.47244E+03    0.26743E+01
    0.49089E+01    0.29364E+04    0.14217E+04    0.31528E+01
    0.46862E+02    0.29345E+04    0.28240E+03    0.24509E+01
    0.25405E+02    0.29378E+04    0.94340E+03    0.29747E+01
    0.24850E+02    0.29422E+04    0.91323E+03    0.29606E+01
    0.12415E+02    0.29524E+04    0.21977E+04    0.33420E+01
    0.37841E+02    0.29358E+04    0.45989E+03    0.26627E+01
    0.85745E+01    0.29538E+04    0.24807E+04    0.33946E+01
    0.30233E+02    0.29416E+04    0.61124E+03    0.27862E+01
    0.51765E+02    0.29349E+04    0.49113E+03    0.26912E+01
    0.24560E+02    0.29448E+04    0.92190E+03    0.29647E+01
    0.47155E+02    0.29334E+04    0.31394E+03    0.24968E+01
    0.66092E+01    0.29523E+04    0.23614E+04    0.33732E+01
    0.34830E+02    0.29326E+04    0.64010E+03    0.28062E+01
    0.80260E+01    0.29468E+04    0.20043E+04    0.33020E+01
    0.95717E+01    0.29523E+04    0.22903E+04    0.33599E+01
    0.16571E+02    0.29409E+04    0.14918E+04    0.31737E+01
    0.34223E+02    0.29382E+04    0.52905E+03    0.27235E+01
    0.40235E+02    0.29327E+04    0.42994E+03    0.26334E+01
    0.33198E+02    0.29358E+04    0.63308E+03    0.28015E+01
    0.24198E+02    0.29465E+04    0.98330E+03    0.29927E+01
    0.38484E+02    0.29382E+04    0.43837E+03    0.26418E+01
    0.74839E+01    0.29544E+04    0.25683E+04    0.34096E+01
    0.30941E+01    0.29541E+04    0.25261E+04    0.34025E+01
    0.56722E+02    0.29339E+04    0.42842E+03    0.26319E+01
    0.27933E+01    0.29459E+04    0.18802E+04    0.32742E+01
    0.86510E+01    0.29349E+04    0.13499E+04    0.31303E+01
    0.85444E+01    0.29407E+04    0.15853E+04    0.32001E+01
    0.16908E+01    0.29479E+04    0.19992E+04    0.33008E+01
    0.50364E+02    0.29343E+04    0.40420E+03    0.26066E+01
    0.32900E+02    0.29337E+04    0.67396E+03    0.28286E+01
    0.30979E+02    0.29429E+04    0.57712E+03    0.27613E+01
    0.44422E+02    0.29356E+04    0.28803E+03    0.24594E+01
    0.11045E+02    0.29525E+04    0.22454E+04    0.33513E+01
    0.26619E+02    0.29435E+04    0.77138E+03    0.28873E+01
    0.46641E+02    0.29327E+04    0.34150E+03    0.25334E+01
    0.35777E+02    0.29409E+04    0.49281E+03    0.26927E+01
    0.22392E+02    0.29442E+04    0.11563E+04    0.30631E+01
    0.23893E+00    0.29549E+04    0.27181E+04    0.34343E+01
    0.60908E+02    0.29327E+04    0.46219E+03    0.26648E+01
    0.16611E+01    0.29571E+04    0.31291E+04    0.34954E+01
    0.42760E+02    0.29380E+04    0.38184E+03    0.25819E+01
    0.80481E+02    0.29312E+04    0.93768E+03    0.29721E+01
    0.51192E+02    0.29356E+04    0.46769E+03    0.26700E+01
    0.35057E+02    0.29365E+04    0.53117E+03    0.27252E+01
    0.13570E+02    0.29325E+04    0.12349E+04    0.30916E+01
    0.37689E+02    0.29395E+04    0.45752E+03    0.26604E+01
    0.32409E+01    0.29363E+04    0.14239E+04    0.31535E+01
    0.22056E+02    0.29317E+04    0.10612E+04    0.30258E+01
    0.33922E+01    0.29555E+04    0.27738E+04    0.34431E+01
    0.10132E+02    0.29441E+04    0.18288E+04    0.32622E+01
    0.10403E+02    0.29495E+04    0.21563E+04    0.33337E+01
    0.38126E+02    0.29336E+04    0.49267E+03    0.26926E+01
    0.16723E+02    0.29433E+04    0.16262E+04    0.32112E+01
    0.43363E+02    0.29373E+04    0.33862E+03    0.25297E+01
    0.41373E+02    0.29374E+04    0.38390E+03    0.25842E+01
    0.34319E+02    0.29357E+04    0.57960E+03    0.27631E+01
    0.31046E+02    0.29400E+04    0.59068E+03    0.27713E+01
    0.23468E+01    0.29566E+04    0.30273E+04    0.34811E+01
    0.67947E+02    0.29315E+04    0.53357E+03    0.27272E+01
    0.67725E+01    0.29502E+04    0.22101E+04    0.33444E+01
    0.51182E+02    0.29324E+04    0.44251E+03    0.26459E+01
    0.98123E+01    0.29488E+04    0.21331E+04    0.33290E+01
    0.55320E+02    0.29344E+04    0.48725E+03    0.26878E+01
    0.33273E+02    0.29381E+04    0.56844E+03    0.27547E+01
    0.40577E+01    0.29454E+04    0.18636E+04    0.32704E+01
    0.20427E+02    0.29388E+04    0.12371E+04    0.30924E+01
    0.83247E+02    0.29314E+04    0.10990E+04    0.30410E+01
    0.38610E+02    0.29397E+04    0.45240E+03    0.26555E+01
    0.83422E+01    0.29503E+04    0.22124E+04    0.33449E+01
    0.52638E+02    0.29332E+04    0.48319E+03    0.26841E+01
    0.36725E+01    0.29534E+04    0.24606E+04    0.33910E+01
    0.30374E+02    0.29346E+04    0.76815E+03    0.28854E+01
    0.47870E+02    0.29312E+04    0.38756E+03    0.25883E+01
    0.37833E+02    0.29367E+04    0.45421E+03    0.26573E+01
    0.70520E+01    0.29491E+04    0.21386E+04    0.33301E+01
    0.35723E+02    0.29392E+04    0.49254E+03    0.26924E+01
    0.15681E+02    0.29428E+04    0.16374E+04    0.32142E+01
    0.43551E+02    0.29356E+04    0.30896E+03    0.24899E+01
    0.40967E+02    0.29353E+04    0.37353E+03    0.25723E+01
    0.25968E+02    0.29440E+04    0.81429E+03    0.29108E+01
    0.31928E+01    0.29403E+04    0.15571E+04    0.31923E+01
    0.25283E+02    0.29413E+04    0.90001E+03    0.29542E+01
    0.38435E+02    0.29324E+04    0.50452E+03    0.27029E+01
    0.75590E+01    0.29361E+04    0.13897E+04    0.31429E+01
    0.39532E+02    0.29319E+04    0.47766E+03    0.26791E+01
    0.47043E+02    0.29316E+04    0.36925E+03    0.25673E+01
    0.10806E+02    0.29532E+04    0.23123E+04    0.33640E+01
    0.15399E+02    0.29449E+04    0.18037E+04    0.32562E+01
    0.68507E+00    0.29544E+04    0.26163E+04    0.34177E+01
    0.57143E+02    0.29315E+04    0.46721E+03    0.26695E+01
    0.57705E+01    0.29334E+04    0.13306E+04    0.31240E+01
    0.93918E+01    0.29383E+04    0.14592E+04    0.31641E+01
    0.23790E+02    0.29451E+04    0.99527E+03    0.29979E+01
    0.44883E+02    0.29369E+04    0.29216E+03    0.24656E+01
    0.36548E+01    0.29548E+04    0.26172E+04    0.34178E+01
    0.41920E+02    0.29379E+04    0.39105E+03    0.25922E+01
    0.60079E+02    0.29313E+04    0.47507E+03    0.26768E+01
    0.55876E+02    0.29338E+04    0.45460E+03    0.26576E+01
    0.63233E+01    0.29483E+04    0.20893E+04    0.33200E+01
    0.10642E+02    0.29374E+04    0.14106E+04    0.31494E+01
    0.51894E+02    0.29319E+04    0.46239E+03    0.26650E+01
    0.17409E+01    0.29453E+04    0.18312E+04    0.32627E+01
    0.66075E+01    0.29533E+04    0.24465E+04    0.33885E+01
    0.48429E+02    0.29363E+04    0.27135E+03    0.24335E+01
    0.59046E+01    0.29354E+04    0.13782E+04    0.31393E+01
    0.31775E+02    0.29408E+04    0.56353E+03    0.27509E+01
    0.19891E+02    0.29426E+04    0.13955E+04    0.31447E+01
    0.38664E+02    0.29374E+04    0.43178E+03    0.26353E+01
    0.17756E+02    0.29429E+04    0.15555E+04    0.31919E+01
    0.33826E+02    0.29316E+04    0.68429E+03    0.28352E+01
    0.43023E+02    0.29364E+04    0.32577E+03    0.25129E+01
    0.52303E+01    0.29382E+04    0.14679E+04    0.31667E+01
    0.21604E+02    0.29482E+04    0.13713E+04    0.31371E+01
    0.51305E+02    0.29341E+04    0.45442E+03    0.26575E+01
    0.26260E+02    0.29428E+04    0.80088E+03    0.29036E+01
    0.37658E+02    0.29320E+04    0.54969E+03    0.27401E+01
    0.21000E+02    0.29457E+04    0.13603E+04    0.31336E+01
    0.44574E+01    0.29443E+04    0.17889E+04    0.32526E+01
    0.23428E+02    0.29417E+04    0.10296E+04    0.30126E+01
    0.32180E+02    0.29422E+04    0.55746E+03    0.27462E+01
    0.35885E+02    0.29322E+04    0.60482E+03    0.27816E+01
    0.14199E+02    0.29381E+04    0.14024E+04    0.31469E+01
    0.78499E-03    0.29376E+04    0.14675E+04    0.31666E+01
    0.15147E+02    0.29377E+04    0.13682E+04    0.31361E+01
    0.27363E+02    0.29363E+04    0.86203E+03    0.29355E+01
    0.65175E+02    0.29316E+04    0.50451E+03    0.27029E+01
    0.25913E+02    0.29343E+04    0.94150E+03    0.29738E+01
    0.10319E+02    0.29519E+04    0.22434E+04    0.33509E+01
    0.13302E+02    0.29429E+04    0.17062E+04    0.32320E+01
    0.15608E+02    0.29418E+04    0.15654E+04    0.31946E+01
    0.59672E+01    0.29507E+04    0.22432E+04    0.33509E+01
    0.23532E+02    0.29429E+04    0.10175E+04    0.30075E+01
    0.73489E+02    0.29311E+04    0.60681E+03    0.27831E+01
    0.23120E+02    0.29470E+04    0.11038E+04    0.30429E+01
    0.82503E+01    0.29545E+04    0.25692E+04    0.34098E+01
    0.28445E+02    0.29443E+04    0.67093E+03    0.28267E+01
    0.79083E+02    0.29312E+04    0.86086E+03    0.29349E+01
    0.28817E+02    0.29416E+04    0.68610E+03    0.28364E+01
    0.14575E+02    0.29442E+04    0.17878E+04    0.32523E+01
    0.24091E+02    0.29422E+04    0.98571E+03    0.29938E+01
    0.41464E+02    0.29367E+04    0.36684E+03    0.25645E+01
    0.74508E+01    0.29508E+04    0.22470E+04    0.33516E+01
    0.18119E+02    0.29420E+04    0.14725E+04    0.31681E+01
