    0.18729E+02    0.29346E+04    0.14778E+04    0.31696E+01
    0.87324E+01    0.29440E+04    0.17867E+04    0.32521E+01
    0.13340E+02    0.29520E+04    0.20399E+04    0.33096E+01
    0.19658E+02    0.29335E+04    0.14232E+04    0.31533E+01
    0.34367E+02    0.29415E+04    0.47101E+03    0.26730E+01
    0.10575E+02    0.29511E+04    0.20295E+04    0.33074E+01
    0.22011E+02    0.29475E+04    0.13267E+04    0.31228E+01
    0.20005E+02    0.29468E+04    0.16590E+04    0.32198E+01
    0.36320E+00    0.29430E+04    0.14784E+04    0.31698E+01
    0.13127E+02    0.29476E+04    0.21240E+04    0.33272E+01
    0.26893E+02    0.29421E+04    0.65198E+03    0.28142E+01
    0.14230E+02    0.29476E+04    0.21921E+04    0.33409E+01
    0.30507E+02    0.29435E+04    0.53532E+03    0.27286E+01
    0.51530E+01    0.29524E+04    0.21799E+04    0.33384E+01
    0.43229E+01    0.29519E+04    0.21369E+04    0.33298E+01
    0.16731E+02    0.29474E+04    0.21481E+04    0.33321E+01
    0.58271E+01    0.29416E+04    0.15592E+04    0.31929E+01
    0.54372E+02    0.29321E+04    0.36997E+03    0.25682E+01
    0.36763E+02    0.29379E+04    0.49600E+03    0.26955E+01
    0.93867E+01    0.29538E+04    0.23583E+04    0.33726E+01
    0.22701E+02    0.29476E+04    0.12047E+04    0.30809E+01
    0.14945E+02    0.29466E+04    0.21999E+04    0.33424E+01
    0.11847E+02    0.29348E+04    0.14747E+04    0.31687E+01
    0.72076E+02    0.29311E+04    0.54345E+03    0.27352E+01
    0.60343E+01    0.29463E+04    0.17449E+04    0.32418E+01
    0.63676E+02    0.29316E+04    0.56973E+03    0.27557E+01
    0.47006E+02    0.29366E+04    0.22710E+03    0.23562E+01
    0.99995E+01    0.29505E+04    0.20143E+04    0.33041E+01
    0.83625E+00    0.29510E+04    0.20469E+04    0.33111E+01
    0.13327E+02    0.29512E+04    0.20191E+04    0.33051E+01
    0.35933E+02    0.29382E+04    0.50625E+03    0.27044E+01
    0.62785E+02    0.29314E+04    0.55017E+03    0.27405E+01
    0.81561E+01    0.29430E+04    0.17100E+04    0.32330E+01
    0.58083E+02    0.29334E+04    0.34517E+03    0.25380E+01
    0.45256E+02    0.29312E+04    0.37785E+03    0.25773E+01
    0.19578E+02    0.29486E+04    0.17919E+04    0.32533E+01
    0.27138E+02    0.29452E+04    0.63815E+03    0.28049E+01
    0.25113E+02    0.29364E+04    0.11215E+04    0.30498E+01
    0.11894E+02    0.29330E+04    0.14163E+04    0.31512E+01
    0.20399E+02    0.29486E+04    0.16273E+04    0.32115E+01
    0.41575E+00    0.29462E+04    0.16210E+04    0.32098E+01
    0.28247E+02    0.29429E+04    0.56260E+03    0.27502E+01
    0.38937E+02    0.29343E+04    0.55336E+03    0.27430E+01
    0.23786E+01    0.29522E+04    0.22011E+04    0.33426E+01
    0.43004E+02    0.29346E+04    0.36478E+03    0.25620E+01
    0.58698E+02    0.29326E+04    0.36584E+03    0.25633E+01
    0.48550E+01    0.29562E+04    0.30186E+04    0.34798E+01
    0.26426E+02    0.29413E+04    0.73339E+03    0.28653E+01
    0.29920E+02    0.29434E+04    0.54291E+03    0.27347E+01
    0.24890E+02    0.29465E+04    0.85950E+03    0.29342E+01
    0.70936E+01    0.29550E+04    0.25539E+04    0.34072E+01
    0.48423E+01    0.29464E+04    0.17072E+04    0.32323E+01
    0.23572E+02    0.29407E+04    0.10474E+04    0.30201E+01
    0.40254E+01    0.29416E+04    0.15016E+04    0.31766E+01
    0.16381E+02    0.29504E+04    0.21898E+04    0.33404E+01
    0.26097E+02    0.29357E+04    0.10918E+04    0.30381E+01
    0.43361E+02    0.29327E+04    0.39930E+03    0.26013E+01
    0.12181E+02    0.29507E+04    0.20128E+04    0.33038E+01
    0.39996E+02    0.29391E+04    0.42744E+03    0.26309E+01
    0.22650E+02    0.29401E+04    0.12158E+04    0.30849E+01
    0.33414E+02    0.29414E+04    0.47380E+03    0.26756E+01
    0.51635E+01    0.29502E+04    0.19618E+04    0.32926E+01
    0.53534E+02    0.29319E+04    0.36473E+03    0.25620E+01
    0.16303E+02    0.29467E+04    0.21774E+04    0.33379E+01
    0.46231E+02    0.29365E+04    0.24755E+03    0.23937E+01
    0.14542E+00    0.29412E+04    0.14058E+04    0.31479E+01
    0.87345E+01    0.29492E+04    0.19624E+04    0.32928E+01
    0.12150E+02    0.29468E+04    0.20768E+04    0.33174E+01
    0.45051E+02    0.29347E+04    0.28912E+03    0.24611E+01
    0.32629E+02    0.29323E+04    0.93118E+03    0.29690E+01
    0.62212E+02    0.29321E+04    0.52593E+03    0.27209E+01
    0.26450E+02    0.29452E+04    0.67617E+03    0.28301E+01
    0.30557E+01    0.29494E+04    0.18681E+04    0.32714E+01
    0.42217E+02    0.29322E+04    0.46198E+03    0.26646E+01
    0.48823E+02    0.29338E+04    0.26179E+03    0.24179E+01
    0.24507E+01    0.29559E+04    0.30786E+04    0.34884E+01
    0.14544E+02    0.29402E+04    0.17895E+04    0.32527E+01
    0.54631E+02    0.29330E+04    0.37976E+03    0.25795E+01
    0.49778E+02    0.29358E+04    0.25460E+03    0.24059E+01
    0.52525E+01    0.29557E+04    0.27887E+04    0.34454E+01
    0.63811E+01    0.29551E+04    0.26007E+04    0.34151E+01
    0.20177E+02    0.29459E+04    0.16191E+04    0.32093E+01
    0.40543E+02    0.29385E+04    0.42549E+03    0.26289E+01
    0.59555E+02    0.29329E+04    0.39584E+03    0.25975E+01
    0.52401E+01    0.29489E+04    0.18745E+04    0.32729E+01
    0.31339E+02    0.29319E+04    0.10262E+04    0.30112E+01
    0.43555E+02    0.29339E+04    0.36308E+03    0.25600E+01
