    0.48423E+01    0.29464E+04    0.18874E+04    0.32759E+01
    0.23572E+02    0.29407E+04    0.10118E+04    0.30051E+01
    0.40254E+01    0.29416E+04    0.15989E+04    0.32038E+01
    0.16381E+02    0.29504E+04    0.23683E+04    0.33744E+01
    0.26097E+02    0.29357E+04    0.93407E+03    0.29704E+01
    0.43361E+02    0.29327E+04    0.36460E+03    0.25618E+01
    0.12181E+02    0.29507E+04    0.23750E+04    0.33757E+01
    0.39996E+02    0.29391E+04    0.44317E+03    0.26466E+01
    0.22650E+02    0.29401E+04    0.10834E+04    0.30348E+01
    0.33414E+02    0.29414E+04    0.53702E+03    0.27300E+01
    0.51635E+01    0.29502E+04    0.22441E+04    0.33510E+01
    0.53534E+02    0.29319E+04    0.44380E+03    0.26472E+01
    0.16303E+02    0.29467E+04    0.18238E+04    0.32610E+01
    0.46231E+02    0.29365E+04    0.27787E+03    0.24438E+01
    0.14542E+00    0.29412E+04    0.15780E+04    0.31981E+01
    0.87345E+01    0.29492E+04    0.22372E+04    0.33497E+01
    0.12150E+02    0.29468E+04    0.20437E+04    0.33104E+01
    0.45051E+02    0.29347E+04    0.29817E+03    0.24745E+01
    0.32629E+02    0.29323E+04    0.72497E+03    0.28603E+01
    0.62212E+02    0.29321E+04    0.52204E+03    0.27177E+01
    0.26450E+02    0.29452E+04    0.78549E+03    0.28951E+01
    0.30557E+01    0.29494E+04    0.21103E+04    0.33243E+01
    0.42217E+02    0.29322E+04    0.40063E+03    0.26027E+01
    0.48823E+02    0.29338E+04    0.32656E+03    0.25140E+01
    0.24507E+01    0.29559E+04    0.30156E+04    0.34794E+01
    0.14544E+02    0.29402E+04    0.14292E+04    0.31551E+01
    0.54631E+02    0.29330E+04    0.43973E+03    0.26432E+01
    0.49778E+02    0.29358E+04    0.34264E+03    0.25348E+01
    0.52525E+01    0.29557E+04    0.30085E+04    0.34784E+01
    0.63811E+01    0.29551E+04    0.29217E+04    0.34656E+01
    0.20177E+02    0.29459E+04    0.13846E+04    0.31413E+01
    0.40543E+02    0.29385E+04    0.41662E+03    0.26197E+01
    0.59555E+02    0.29329E+04    0.44632E+03    0.26496E+01
    0.52401E+01    0.29489E+04    0.21309E+04    0.33286E+01
    0.31339E+02    0.29319E+04    0.79464E+03    0.29002E+01
    0.43555E+02    0.29339E+04    0.33960E+03    0.25310E+01
    0.67663E+00    0.29499E+04    0.21273E+04    0.33278E+01
    0.25314E+02    0.29459E+04    0.84958E+03    0.29292E+01
    0.11947E+02    0.29456E+04    0.19037E+04    0.32796E+01
    0.22895E+02    0.29360E+04    0.10711E+04    0.30298E+01
    0.42189E+02    0.29346E+04    0.35866E+03    0.25547E+01
    0.11508E+02    0.29511E+04    0.24138E+04    0.33827E+01
    0.49741E+02    0.29335E+04    0.36240E+03    0.25592E+01
    0.19157E+02    0.29493E+04    0.18628E+04    0.32702E+01
    0.41843E+01    0.29485E+04    0.20592E+04    0.33137E+01
    0.52572E+02    0.29352E+04    0.50221E+03    0.27009E+01
    0.20467E+02    0.29402E+04    0.12072E+04    0.30818E+01
    0.42610E+01    0.29509E+04    0.22887E+04    0.33596E+01
    0.23795E+02    0.29354E+04    0.10237E+04    0.30102E+01
    0.11717E+02    0.29414E+04    0.15533E+04    0.31913E+01
    0.33148E+02    0.29398E+04    0.55950E+03    0.27478E+01
    0.31355E+02    0.29382E+04    0.65381E+03    0.28155E+01
    0.28041E+02    0.29422E+04    0.73320E+03    0.28652E+01
    0.81865E+02    0.29312E+04    0.91604E+03    0.29619E+01
    0.18807E+01    0.29437E+04    0.17077E+04    0.32324E+01
    0.34802E+02    0.29407E+04    0.52616E+03    0.27211E+01
    0.24669E+02    0.29404E+04    0.94856E+03    0.29771E+01
    0.16934E+02    0.29498E+04    0.22315E+04    0.33486E+01
    0.19497E+02    0.29407E+04    0.12803E+04    0.31073E+01
    0.49618E+02    0.29316E+04    0.39115E+03    0.25923E+01
    0.22955E+02    0.29461E+04    0.10721E+04    0.30302E+01
    0.22133E+01    0.29539E+04    0.26191E+04    0.34181E+01
    0.12814E+02    0.29448E+04    0.17919E+04    0.32533E+01
    0.18186E+01    0.29490E+04    0.20630E+04    0.33145E+01
    0.23809E+01    0.29335E+04    0.13447E+04    0.31286E+01
    0.23662E+02    0.29458E+04    0.99703E+03    0.29987E+01
    0.68851E+01    0.29404E+04    0.15315E+04    0.31851E+01
    0.38813E+02    0.29355E+04    0.44626E+03    0.26496E+01
    0.44731E+02    0.29339E+04    0.32446E+03    0.25112E+01
    0.98349E+01    0.29531E+04    0.25566E+04    0.34077E+01
    0.13804E+02    0.29394E+04    0.14054E+04    0.31478E+01
    0.39970E+01    0.29562E+04    0.31365E+04    0.34964E+01
    0.29054E+02    0.29391E+04    0.74852E+03    0.28742E+01
    0.53180E+02    0.29346E+04    0.48014E+03    0.26814E+01
    0.81227E+01    0.29485E+04    0.21607E+04    0.33346E+01
    0.16522E+01    0.29529E+04    0.24896E+04    0.33961E+01
    0.36720E+01    0.29569E+04    0.33027E+04    0.35189E+01
    0.14655E+02    0.29457E+04    0.17915E+04    0.32532E+01
    0.20715E+02    0.29473E+04    0.13902E+04    0.31431E+01
    0.10307E+02    0.29476E+04    0.21324E+04    0.33289E+01
    0.19282E+02    0.29320E+04    0.11269E+04    0.30519E+01
    0.84503E+01    0.29316E+04    0.12705E+04    0.31040E+01
    0.58947E+01    0.29518E+04    0.24413E+04    0.33876E+01
    0.26871E+02    0.29403E+04    0.83989E+03    0.29242E+01
    0.17815E+01    0.29555E+04    0.28937E+04    0.34615E+01
    0.50222E+02    0.29324E+04    0.38259E+03    0.25827E+01
    0.33329E+01    0.29431E+04    0.16808E+04    0.32255E+01
    0.23652E+02    0.29337E+04    0.10286E+04    0.30122E+01
    0.19375E+01    0.29352E+04    0.13925E+04    0.31438E+01
    0.90642E+01    0.29420E+04    0.16116E+04    0.32072E+01
    0.34262E+02    0.29398E+04    0.53782E+03    0.27306E+01
    0.32514E+02    0.29375E+04    0.63597E+03    0.28034E+01
    0.21534E+02    0.29469E+04    0.12966E+04    0.31128E+01
    0.65782E+01    0.29429E+04    0.16710E+04    0.32230E+01
    0.32653E+02    0.29391E+04    0.58742E+03    0.27689E+01
    0.37534E+02    0.29385E+04    0.47707E+03    0.26786E+01
    0.11349E+02    0.29402E+04    0.14862E+04    0.31721E+01
    0.67452E+01    0.29472E+04    0.19945E+04    0.32998E+01
    0.66543E+02    0.29314E+04    0.60748E+03    0.27835E+01
    0.14066E+02    0.29508E+04    0.23934E+04    0.33790E+01
    0.40252E+01    0.29474E+04    0.19507E+04    0.32902E+01
    0.25097E+02    0.29396E+04    0.93945E+03    0.29729E+01
    0.27733E+02    0.29441E+04    0.70825E+03    0.28502E+01
    0.80789E+01    0.29523E+04    0.25366E+04    0.34042E+01
    0.48537E+02    0.29348E+04    0.30180E+03    0.24797E+01
    0.18528E+02    0.29459E+04    0.15537E+04    0.31914E+01
    0.57252E+02    0.29332E+04    0.41112E+03    0.26140E+01
    0.21315E+01    0.29512E+04    0.22883E+04    0.33595E+01
    0.76907E+01    0.29331E+04    0.13151E+04    0.31189E+01
    0.21496E+02    0.29408E+04    0.11521E+04    0.30615E+01
    0.34717E+02    0.29391E+04    0.53801E+03    0.27308E+01
    0.63372E-01    0.29518E+04    0.23526E+04    0.33716E+01
    0.37197E+02    0.29402E+04    0.50571E+03    0.27039E+01
    0.12134E+02    0.29499E+04    0.23117E+04    0.33639E+01
    0.33003E+02    0.29422E+04    0.53596E+03    0.27291E+01
    0.20821E+02    0.29481E+04    0.14361E+04    0.31572E+01
    0.18145E+02    0.29481E+04    0.18243E+04    0.32611E+01
    0.39010E+00    0.29476E+04    0.19286E+04    0.32852E+01
    0.59011E+01    0.29441E+04    0.17443E+04    0.32416E+01
    0.27457E+02    0.29435E+04    0.73015E+03    0.28634E+01
    0.27806E+02    0.29401E+04    0.78559E+03    0.28952E+01
    0.30485E+02    0.29379E+04    0.71165E+03    0.28523E+01
    0.45994E+02    0.29350E+04    0.28428E+03    0.24538E+01
    0.40459E+02    0.29377E+04    0.40341E+03    0.26058E+01
    0.24544E+02    0.29440E+04    0.90801E+03    0.29581E+01
    0.30151E+02    0.29332E+04    0.81778E+03    0.29126E+01
    0.19069E+01    0.29577E+04    0.34968E+04    0.35437E+01
    0.16616E+01    0.29546E+04    0.27195E+04    0.34345E+01
    0.21414E+02    0.29383E+04    0.11326E+04    0.30541E+01
    0.88445E+01    0.29519E+04    0.24791E+04    0.33943E+01
    0.19905E+02    0.29444E+04    0.13506E+04    0.31305E+01
    0.97815E+01    0.29469E+04    0.20486E+04    0.33115E+01
    0.29431E+02    0.29382E+04    0.75109E+03    0.28757E+01
    0.32735E+02    0.29406E+04    0.55345E+03    0.27431E+01
    0.24786E+02    0.29333E+04    0.98561E+03    0.29937E+01
    0.28939E+02    0.29331E+04    0.87552E+03    0.29423E+01
    0.32455E+02    0.29365E+04    0.66442E+03    0.28224E+01
    0.25185E+02    0.29436E+04    0.85750E+03    0.29332E+01
    0.44870E+01    0.29537E+04    0.26601E+04    0.34249E+01
    0.10402E+02    0.29316E+04    0.12525E+04    0.30978E+01
    0.51626E+01    0.29533E+04    0.26151E+04    0.34175E+01
    0.35018E+02    0.29346E+04    0.59675E+03    0.27758E+01
    0.50914E+01    0.29549E+04    0.28746E+04    0.34586E+01
    0.45838E+02    0.29359E+04    0.28097E+03    0.24487E+01
    0.36760E+02    0.29355E+04    0.51218E+03    0.27094E+01
    0.58500E+01    0.29545E+04    0.28375E+04    0.34529E+01
    0.11252E+02    0.29476E+04    0.21258E+04    0.33275E+01
    0.16690E+02    0.29360E+04    0.12516E+04    0.30975E+01
    0.39799E+02    0.29362E+04    0.41439E+03    0.26174E+01
    0.48988E+02    0.29356E+04    0.30272E+03    0.24810E+01
    0.25945E+02    0.29447E+04    0.81476E+03    0.29110E+01
    0.13831E+02    0.29450E+04    0.17639E+04    0.32465E+01
    0.66145E+01    0.29388E+04    0.14657E+04    0.31660E+01
    0.17754E+02    0.29474E+04    0.17835E+04    0.32513E+01
    0.22343E+02    0.29330E+04    0.10681E+04    0.30286E+01
    0.15043E+01    0.29582E+04    0.37298E+04    0.35717E+01
    0.15477E+02    0.29503E+04    0.23802E+04    0.33766E+01
    0.40690E+02    0.29360E+04    0.38682E+03    0.25875E+01
    0.13814E+02    0.29498E+04    0.23261E+04    0.33666E+01
    0.10290E+02    0.29356E+04    0.13433E+04    0.31282E+01
    0.31510E+02    0.29392E+04    0.61747E+03    0.27906E+01
    0.39659E+02    0.29372E+04    0.41875E+03    0.26220E+01
    0.45024E+02    0.29330E+04    0.34469E+03    0.25374E+01
    0.69333E+02    0.29313E+04    0.63705E+03    0.28042E+01
    0.17250E+02    0.29346E+04    0.12138E+04    0.30841E+01
    0.35180E+01    0.29525E+04    0.24657E+04    0.33919E+01
    0.61406E+02    0.29320E+04    0.51562E+03    0.27123E+01
    0.17444E+02    0.29370E+04    0.12543E+04    0.30984E+01
    0.34945E+02    0.29375E+04    0.54118E+03    0.27333E+01
    0.25178E+02    0.29452E+04    0.85516E+03    0.29320E+01
    0.18455E+02    0.29401E+04    0.13085E+04    0.31168E+01
    0.21572E+02    0.29373E+04    0.11162E+04    0.30478E+01
    0.45698E+02    0.29325E+04    0.35447E+03    0.25496E+01
    0.30242E+02    0.29404E+04    0.64651E+03    0.28106E+01
    0.34392E+02    0.29337E+04    0.64414E+03    0.28090E+01
    0.50361E+02    0.29352E+04    0.38071E+03    0.25806E+01
    0.36353E+02    0.29346E+04    0.54720E+03    0.27381E+01
    0.11453E+01    0.29323E+04    0.13256E+04    0.31224E+01
    0.44270E+02    0.29375E+04    0.32289E+03    0.25091E+01
    0.23165E+02    0.29443E+04    0.10074E+04    0.30032E+01
    0.16899E+02    0.29490E+04    0.20873E+04    0.33196E+01
    0.12418E+02    0.29394E+04    0.14249E+04    0.31538E+01
    0.98942E+00    0.29560E+04    0.29693E+04    0.34727E+01
    0.80082E+01    0.29532E+04    0.26518E+04    0.34235E+01
    0.17854E+02    0.29455E+04    0.15981E+04    0.32036E+01
    0.72876E+01    0.29536E+04    0.27049E+04    0.34322E+01
    0.19353E+02    0.29437E+04    0.13705E+04    0.31369E+01
    0.17625E+02    0.29410E+04    0.13698E+04    0.31366E+01
    0.12037E+02    0.29380E+04    0.13870E+04    0.31421E+01
    0.44685E+01    0.29546E+04    0.27799E+04    0.34440E+01
    0.29656E+02    0.29420E+04    0.65801E+03    0.28182E+01
    0.25506E+02    0.29321E+04    0.97641E+03    0.29896E+01
    0.41344E+02    0.29329E+04    0.40567E+03    0.26082E+01
    0.59027E+01    0.29538E+04    0.26978E+04    0.34310E+01
    0.47617E+02    0.29351E+04    0.28343E+03    0.24525E+01
    0.10503E+02    0.29452E+04    0.18768E+04    0.32734E+01
    0.36244E+02    0.29400E+04    0.51409E+03    0.27110E+01
    0.52781E+02    0.29324E+04    0.43558E+03    0.26391E+01
    0.12712E+02    0.29486E+04    0.21929E+04    0.33410E+01
    0.47604E+02    0.29360E+04    0.27676E+03    0.24421E+01
    0.16195E+02    0.29484E+04    0.20412E+04    0.33099E+01
    0.16267E+02    0.29449E+04    0.16651E+04    0.32214E+01
    0.32406E+02    0.29346E+04    0.68783E+03    0.28375E+01
    0.86749E+01    0.29474E+04    0.20675E+04    0.33154E+01
    0.24543E+02    0.29385E+04    0.98032E+03    0.29914E+01
    0.29483E+02    0.29442E+04    0.64226E+03    0.28077E+01
    0.31321E+02    0.29349E+04    0.72671E+03    0.28614E+01
    0.29460E+02    0.29400E+04    0.70749E+03    0.28497E+01
    0.42342E+00    0.29557E+04    0.28890E+04    0.34608E+01
    0.31744E+02    0.29430E+04    0.55848E+03    0.27470E+01
    0.13029E+02    0.29494E+04    0.22802E+04    0.33580E+01
    0.53253E+02    0.29338E+04    0.45526E+03    0.26583E+01
    0.39947E+02    0.29339E+04    0.42918E+03    0.26326E+01
    0.39101E+02    0.29390E+04    0.45870E+03    0.26615E+01
    0.16817E+02    0.29443E+04    0.15780E+04    0.31981E+01
    0.44143E+02    0.29322E+04    0.36530E+03    0.25626E+01
    0.11730E+02    0.29521E+04    0.24352E+04    0.33865E+01
    0.28137E+02    0.29320E+04    0.91386E+03    0.29609E+01
    0.15004E+02    0.29511E+04    0.24184E+04    0.33835E+01
    0.23686E+02    0.29435E+04    0.96373E+03    0.29840E+01
    0.15052E+02    0.29486E+04    0.21320E+04    0.33288E+01
    0.63223E+00    0.29528E+04    0.24610E+04    0.33911E+01
    0.90169E+01    0.29509E+04    0.23929E+04    0.33789E+01
    0.60135E+02    0.29323E+04    0.47710E+03    0.26786E+01
    0.10606E+02    0.29422E+04    0.16211E+04    0.32098E+01
    0.14763E+02    0.29495E+04    0.22846E+04    0.33588E+01
    0.58585E+02    0.29316E+04    0.47492E+03    0.26766E+01
    0.27558E+02    0.29447E+04    0.71309E+03    0.28531E+01
    0.28918E+02    0.29439E+04    0.66321E+03    0.28217E+01
    0.57850E+02    0.29312E+04    0.48222E+03    0.26832E+01
    0.49089E+01    0.29364E+04    0.14128E+04    0.31501E+01
    0.46862E+02    0.29345E+04    0.29206E+03    0.24655E+01
    0.25405E+02    0.29378E+04    0.94786E+03    0.29767E+01
    0.24850E+02    0.29422E+04    0.90442E+03    0.29564E+01
    0.12415E+02    0.29524E+04    0.24327E+04    0.33861E+01
    0.37841E+02    0.29358E+04    0.47351E+03    0.26753E+01
    0.85745E+01    0.29538E+04    0.26997E+04    0.34313E+01
    0.30233E+02    0.29416E+04    0.62635E+03    0.27968E+01
    0.51765E+02    0.29349E+04    0.44349E+03    0.26469E+01
    0.24560E+02    0.29448E+04    0.90537E+03    0.29568E+01
    0.47155E+02    0.29334E+04    0.31946E+03    0.25044E+01
    0.66092E+01    0.29523E+04    0.25192E+04    0.34013E+01
    0.34830E+02    0.29326E+04    0.65102E+03    0.28136E+01
    0.80260E+01    0.29468E+04    0.19946E+04    0.32999E+01
    0.95717E+01    0.29523E+04    0.25052E+04    0.33988E+01
    0.16571E+02    0.29409E+04    0.14151E+04    0.31508E+01
    0.34223E+02    0.29382E+04    0.55457E+03    0.27440E+01
    0.40235E+02    0.29327E+04    0.43831E+03    0.26418E+01
    0.33198E+02    0.29358E+04    0.65131E+03    0.28138E+01
    0.24198E+02    0.29465E+04    0.96463E+03    0.29844E+01
    0.38484E+02    0.29382E+04    0.45746E+03    0.26604E+01
    0.74839E+01    0.29544E+04    0.28049E+04    0.34479E+01
    0.30941E+01    0.29541E+04    0.26677E+04    0.34261E+01
    0.56722E+02    0.29339E+04    0.40159E+03    0.26038E+01
    0.27933E+01    0.29459E+04    0.18392E+04    0.32646E+01
    0.86510E+01    0.29349E+04    0.13435E+04    0.31282E+01
    0.85444E+01    0.29407E+04    0.15405E+04    0.31877E+01
    0.16908E+01    0.29479E+04    0.19647E+04    0.32933E+01
    0.50364E+02    0.29343E+04    0.38034E+03    0.25802E+01
    0.32900E+02    0.29337E+04    0.68738E+03    0.28372E+01
    0.30979E+02    0.29429E+04    0.57583E+03    0.27603E+01
    0.44422E+02    0.29356E+04    0.29805E+03    0.24743E+01
    0.11045E+02    0.29525E+04    0.24766E+04    0.33939E+01
    0.26619E+02    0.29435E+04    0.78227E+03    0.28934E+01
    0.46641E+02    0.29327E+04    0.34657E+03    0.25398E+01
    0.35777E+02    0.29409E+04    0.51744E+03    0.27139E+01
    0.22392E+02    0.29442E+04    0.10972E+04    0.30403E+01
    0.23893E+00    0.29549E+04    0.27700E+04    0.34425E+01
    0.60908E+02    0.29327E+04    0.48548E+03    0.26862E+01
    0.16611E+01    0.29571E+04    0.32735E+04    0.35150E+01
    0.42760E+02    0.29380E+04    0.37216E+03    0.25707E+01
    0.80481E+02    0.29312E+04    0.85494E+03    0.29319E+01
    0.51192E+02    0.29356E+04    0.43304E+03    0.26365E+01
    0.35057E+02    0.29365E+04    0.55127E+03    0.27414E+01
    0.13570E+02    0.29325E+04    0.12380E+04    0.30927E+01
    0.37689E+02    0.29395E+04    0.48700E+03    0.26875E+01
    0.32409E+01    0.29363E+04    0.14192E+04    0.31521E+01
    0.22056E+02    0.29317E+04    0.10701E+04    0.30294E+01
    0.33922E+01    0.29555E+04    0.29802E+04    0.34742E+01
    0.10132E+02    0.29441E+04    0.17791E+04    0.32502E+01
    0.10403E+02    0.29495E+04    0.22866E+04    0.33592E+01
    0.38126E+02    0.29336E+04    0.50194E+03    0.27007E+01
    0.16723E+02    0.29433E+04    0.15257E+04    0.31835E+01
    0.43363E+02    0.29373E+04    0.33714E+03    0.25278E+01
    0.41373E+02    0.29374E+04    0.38432E+03    0.25847E+01
    0.34319E+02    0.29357E+04    0.59787E+03    0.27766E+01
    0.31046E+02    0.29400E+04    0.60976E+03    0.27852E+01
    0.23468E+01    0.29566E+04    0.32030E+04    0.35056E+01
    0.67947E+02    0.29315E+04    0.62740E+03    0.27975E+01
    0.67725E+01    0.29502E+04    0.22873E+04    0.33593E+01
    0.51182E+02    0.29324E+04    0.40922E+03    0.26120E+01
    0.98123E+01    0.29488E+04    0.22190E+04    0.33462E+01
    0.55320E+02    0.29344E+04    0.43708E+03    0.26406E+01
    0.33273E+02    0.29381E+04    0.59248E+03    0.27727E+01
    0.40577E+01    0.29454E+04    0.18218E+04    0.32605E+01
    0.20427E+02    0.29388E+04    0.11917E+04    0.30762E+01
    0.83247E+02    0.29314E+04    0.97269E+03    0.29880E+01
    0.38610E+02    0.29397E+04    0.48097E+03    0.26821E+01
    0.83422E+01    0.29503E+04    0.23306E+04    0.33675E+01
    0.52638E+02    0.29332E+04    0.43472E+03    0.26382E+01
    0.36725E+01    0.29534E+04    0.25949E+04    0.34141E+01
    0.30374E+02    0.29346E+04    0.78458E+03    0.28946E+01
    0.47870E+02    0.29312E+04    0.38539E+03    0.25859E+01
    0.37833E+02    0.29367E+04    0.46945E+03    0.26716E+01
    0.70520E+01    0.29491E+04    0.21803E+04    0.33385E+01
    0.35723E+02    0.29392E+04    0.52067E+03    0.27166E+01
    0.15681E+02    0.29428E+04    0.15455E+04    0.31891E+01
    0.43551E+02    0.29356E+04    0.31753E+03    0.25018E+01
    0.40967E+02    0.29353E+04    0.38044E+03    0.25803E+01
    0.25968E+02    0.29440E+04    0.81796E+03    0.29127E+01
    0.31928E+01    0.29403E+04    0.15327E+04    0.31855E+01
    0.25283E+02    0.29413E+04    0.89721E+03    0.29529E+01
    0.38435E+02    0.29324E+04    0.51350E+03    0.27105E+01
    0.75590E+01    0.29361E+04    0.13787E+04    0.31395E+01
    0.39532E+02    0.29319E+04    0.48574E+03    0.26864E+01
    0.47043E+02    0.29316E+04    0.37195E+03    0.25705E+01
    0.10806E+02    0.29532E+04    0.25242E+04    0.34021E+01
    0.15399E+02    0.29449E+04    0.17208E+04    0.32357E+01
    0.68507E+00    0.29544E+04    0.26770E+04    0.34276E+01
    0.57143E+02    0.29315E+04    0.46282E+03    0.26654E+01
    0.57705E+01    0.29334E+04    0.13355E+04    0.31257E+01
    0.93918E+01    0.29383E+04    0.14288E+04    0.31550E+01
    0.23790E+02    0.29451E+04    0.96589E+03    0.29849E+01
    0.44883E+02    0.29369E+04    0.29792E+03    0.24741E+01
    0.36548E+01    0.29548E+04    0.28026E+04    0.34476E+01
    0.41920E+02    0.29379E+04    0.38585E+03    0.25864E+01
    0.60079E+02    0.29313E+04    0.50543E+03    0.27037E+01
    0.55876E+02    0.29338E+04    0.41839E+03    0.26216E+01
    0.63233E+01    0.29483E+04    0.20995E+04    0.33221E+01
    0.10642E+02    0.29374E+04    0.13845E+04    0.31413E+01
    0.51894E+02    0.29319E+04    0.42791E+03    0.26314E+01
    0.17409E+01    0.29453E+04    0.17900E+04    0.32529E+01
    0.66075E+01    0.29533E+04    0.26432E+04    0.34221E+01
    0.48429E+02    0.29363E+04    0.28546E+03    0.24555E+01
    0.59046E+01    0.29354E+04    0.13736E+04    0.31379E+01
    0.31775E+02    0.29408E+04    0.57598E+03    0.27604E+01
    0.19891E+02    0.29426E+04    0.13040E+04    0.31153E+01
    0.38664E+02    0.29374E+04    0.44588E+03    0.26492E+01
    0.17756E+02    0.29429E+04    0.14542E+04    0.31626E+01
    0.33826E+02    0.29316E+04    0.69498E+03    0.28420E+01
    0.43023E+02    0.29364E+04    0.33015E+03    0.25187E+01
    0.52303E+01    0.29382E+04    0.14502E+04    0.31614E+01
    0.21604E+02    0.29482E+04    0.13557E+04    0.31322E+01
    0.51305E+02    0.29341E+04    0.41496E+03    0.26180E+01
    0.26260E+02    0.29428E+04    0.80873E+03    0.29078E+01
    0.37658E+02    0.29320E+04    0.55832E+03    0.27469E+01
    0.21000E+02    0.29457E+04    0.12840E+04    0.31086E+01
    0.44574E+01    0.29443E+04    0.17453E+04    0.32419E+01
    0.23428E+02    0.29417E+04    0.10007E+04    0.30003E+01
    0.32180E+02    0.29422E+04    0.55206E+03    0.27420E+01
    0.35885E+02    0.29322E+04    0.61411E+03    0.27882E+01
    0.14199E+02    0.29381E+04    0.13619E+04    0.31341E+01
    0.78499E-03    0.29376E+04    0.14644E+04    0.31657E+01
    0.15147E+02    0.29377E+04    0.13283E+04    0.31233E+01
    0.27363E+02    0.29363E+04    0.87652E+03    0.29428E+01
    0.65175E+02    0.29316E+04    0.58457E+03    0.27668E+01
    0.25913E+02    0.29343E+04    0.95151E+03    0.29784E+01
    0.10319E+02    0.29519E+04    0.24652E+04    0.33918E+01
    0.13302E+02    0.29429E+04    0.16296E+04    0.32121E+01
    0.15608E+02    0.29418E+04    0.14832E+04    0.31712E+01
    0.59672E+01    0.29507E+04    0.23219E+04    0.33658E+01
    0.23532E+02    0.29429E+04    0.98609E+03    0.29939E+01
    0.73489E+02    0.29311E+04    0.64000E+03    0.28062E+01
    0.23120E+02    0.29470E+04    0.10780E+04    0.30326E+01
    0.82503E+01    0.29545E+04    0.27928E+04    0.34460E+01
    0.28445E+02    0.29443E+04    0.68982E+03    0.28387E+01
    0.79083E+02    0.29312E+04    0.79574E+03    0.29008E+01
    0.28817E+02    0.29416E+04    0.70503E+03    0.28482E+01
    0.14575E+02    0.29442E+04    0.17043E+04    0.32316E+01
    0.24091E+02    0.29422E+04    0.96274E+03    0.29835E+01
    0.41464E+02    0.29367E+04    0.37120E+03    0.25696E+01
    0.74508E+01    0.29508E+04    0.23635E+04    0.33736E+01
    0.18119E+02    0.29420E+04    0.13814E+04    0.31403E+01
