    0.14763E+02    0.29495E+04    0.42241E+04    0.36257E+01
    0.58585E+02    0.29316E+04    0.28270E+03    0.24513E+01
    0.27558E+02    0.29447E+04    0.75526E+03    0.28781E+01
    0.28918E+02    0.29439E+04    0.10231E+04    0.30099E+01
    0.57850E+02    0.29312E+04    0.27654E+03    0.24418E+01
    0.49089E+01    0.29364E+04    0.59958E+02    0.17778E+01
    0.46862E+02    0.29345E+04    0.15875E+04    0.32007E+01
    0.25405E+02    0.29378E+04    0.29547E+03    0.24705E+01
    0.24850E+02    0.29422E+04    0.63876E+03    0.28053E+01
    0.12415E+02    0.29524E+04    0.18513E+04    0.32675E+01
    0.37841E+02    0.29358E+04    0.49535E+03    0.26949E+01
    0.85745E+01    0.29538E+04    0.86647E+03    0.29378E+01
    0.30233E+02    0.29416E+04    0.94767E+03    0.29767E+01
    0.51765E+02    0.29349E+04    0.96317E+03    0.29837E+01
    0.24560E+02    0.29448E+04    0.10955E+04    0.30396E+01
    0.47155E+02    0.29334E+04    0.66377E+03    0.28220E+01
    0.66092E+01    0.29523E+04    0.70020E+03    0.28452E+01
    0.34830E+02    0.29326E+04    0.28599E+03    0.24563E+01
    0.80260E+01    0.29468E+04    0.46658E+03    0.26689E+01
    0.95717E+01    0.29523E+04    0.97279E+03    0.29880E+01
    0.16571E+02    0.29409E+04    0.28610E+03    0.24565E+01
    0.34223E+02    0.29382E+04    0.91946E+03    0.29635E+01
    0.40235E+02    0.29327E+04    0.32961E+03    0.25180E+01
    0.33198E+02    0.29358E+04    0.50921E+03    0.27069E+01
    0.24198E+02    0.29465E+04    0.14817E+04    0.31708E+01
    0.38484E+02    0.29382E+04    0.16468E+04    0.32166E+01
    0.74839E+01    0.29544E+04    0.69000E+03    0.28389E+01
    0.30941E+01    0.29541E+04    0.47741E+03    0.26789E+01
    0.56722E+02    0.29339E+04    0.71111E+03    0.28519E+01
    0.27933E+01    0.29459E+04    0.24215E+03    0.23841E+01
    0.86510E+01    0.29349E+04    0.10702E+03    0.20295E+01
    0.85444E+01    0.29407E+04    0.21038E+03    0.23230E+01
    0.16908E+01    0.29479E+04    0.33942E+03    0.25307E+01
    0.50364E+02    0.29343E+04    0.81115E+03    0.29091E+01
    0.32900E+02    0.29337E+04    0.28252E+03    0.24510E+01
    0.30979E+02    0.29429E+04    0.98931E+03    0.29953E+01
    0.44422E+02    0.29356E+04    0.10853E+04    0.30355E+01
    0.11045E+02    0.29525E+04    0.16627E+04    0.32208E+01
    0.26619E+02    0.29435E+04    0.76670E+03    0.28846E+01
    0.46641E+02    0.29327E+04    0.43442E+03    0.26379E+01
    0.35777E+02    0.29409E+04    0.25544E+04    0.34073E+01
    0.22392E+02    0.29442E+04    0.83805E+03    0.29233E+01
    0.23893E+00    0.29549E+04    0.15892E+03    0.22012E+01
    0.60908E+02    0.29327E+04    0.26658E+03    0.24258E+01
    0.16611E+01    0.29571E+04    0.41392E+03    0.26169E+01
    0.42760E+02    0.29380E+04    0.25140E+04    0.34004E+01
    0.80481E+02    0.29312E+04    0.23385E+02    0.13689E+01
    0.51192E+02    0.29356E+04    0.11646E+04    0.30662E+01
    0.35057E+02    0.29365E+04    0.85325E+03    0.29311E+01
    0.13570E+02    0.29325E+04    0.73990E+02    0.18692E+01
    0.37689E+02    0.29395E+04    0.24871E+04    0.33957E+01
    0.32409E+01    0.29363E+04    0.58320E+02    0.17658E+01
    0.22056E+02    0.29317E+04    0.50783E+02    0.17057E+01
    0.33922E+01    0.29555E+04    0.69168E+03    0.28399E+01
    0.10132E+02    0.29441E+04    0.35833E+03    0.25543E+01
    0.10403E+02    0.29495E+04    0.13301E+04    0.31239E+01
    0.38126E+02    0.29336E+04    0.24429E+03    0.23879E+01
    0.16723E+02    0.29433E+04    0.41653E+03    0.26196E+01
    0.43363E+02    0.29373E+04    0.29880E+04    0.34754E+01
    0.41373E+02    0.29374E+04    0.13001E+04    0.31140E+01
    0.34319E+02    0.29357E+04    0.63664E+03    0.28039E+01
    0.31046E+02    0.29400E+04    0.93062E+03    0.29688E+01
    0.23468E+01    0.29566E+04    0.27761E+03    0.24434E+01
    0.67947E+02    0.29315E+04    0.10664E+03    0.20279E+01
    0.67725E+01    0.29502E+04    0.51345E+03    0.27105E+01
    0.51182E+02    0.29324E+04    0.77668E+03    0.28902E+01
    0.98123E+01    0.29488E+04    0.73363E+03    0.28655E+01
    0.55320E+02    0.29344E+04    0.93635E+03    0.29714E+01
    0.33273E+02    0.29381E+04    0.93497E+03    0.29708E+01
    0.40577E+01    0.29454E+04    0.19068E+03    0.22803E+01
    0.20427E+02    0.29388E+04    0.26428E+03    0.24221E+01
    0.83247E+02    0.29314E+04    0.94524E+01    0.97554E+00
    0.38610E+02    0.29397E+04    0.15761E+04    0.31976E+01
    0.83422E+01    0.29503E+04    0.98225E+03    0.29922E+01
    0.52638E+02    0.29332E+04    0.10291E+04    0.30124E+01
    0.36725E+01    0.29534E+04    0.50175E+03    0.27005E+01
    0.30374E+02    0.29346E+04    0.19017E+03    0.22791E+01
    0.47870E+02    0.29312E+04    0.39411E+03    0.25956E+01
    0.37833E+02    0.29367E+04    0.56061E+03    0.27487E+01
    0.70520E+01    0.29491E+04    0.62528E+03    0.27961E+01
    0.35723E+02    0.29392E+04    0.92338E+03    0.29654E+01
    0.15681E+02    0.29428E+04    0.81097E+03    0.29090E+01
    0.43551E+02    0.29356E+04    0.80347E+03    0.29050E+01
    0.40967E+02    0.29353E+04    0.33391E+03    0.25236E+01
    0.25968E+02    0.29440E+04    0.88057E+03    0.29448E+01
    0.31928E+01    0.29403E+04    0.14624E+03    0.21651E+01
    0.25283E+02    0.29413E+04    0.39983E+03    0.26019E+01
    0.38435E+02    0.29324E+04    0.18275E+03    0.22619E+01
    0.75590E+01    0.29361E+04    0.51945E+02    0.17155E+01
    0.39532E+02    0.29319E+04    0.37347E+03    0.25723E+01
    0.47043E+02    0.29316E+04    0.19051E+03    0.22799E+01
    0.10806E+02    0.29532E+04    0.14105E+04    0.31494E+01
    0.15399E+02    0.29449E+04    0.44028E+03    0.26437E+01
    0.68507E+00    0.29544E+04    0.31911E+03    0.25039E+01
    0.57143E+02    0.29315E+04    0.30165E+03    0.24795E+01
    0.57705E+01    0.29334E+04    0.56738E+02    0.17539E+01
    0.93918E+01    0.29383E+04    0.15901E+03    0.22014E+01
    0.23790E+02    0.29451E+04    0.12485E+04    0.30964E+01
    0.44883E+02    0.29369E+04    0.11932E+04    0.30767E+01
    0.36548E+01    0.29548E+04    0.85334E+03    0.29311E+01
    0.41920E+02    0.29379E+04    0.13873E+04    0.31422E+01
    0.60079E+02    0.29313E+04    0.22700E+03    0.23560E+01
    0.55876E+02    0.29338E+04    0.11640E+04    0.30660E+01
    0.63233E+01    0.29483E+04    0.81832E+03    0.29129E+01
    0.10642E+02    0.29374E+04    0.20881E+03    0.23198E+01
    0.51894E+02    0.29319E+04    0.33913E+03    0.25304E+01
    0.17409E+01    0.29453E+04    0.22916E+03    0.23601E+01
    0.66075E+01    0.29533E+04    0.86445E+03    0.29367E+01
    0.48429E+02    0.29363E+04    0.74834E+03    0.28741E+01
    0.59046E+01    0.29354E+04    0.77520E+02    0.18894E+01
    0.31775E+02    0.29408E+04    0.10906E+04    0.30377E+01
    0.19891E+02    0.29426E+04    0.48866E+03    0.26890E+01
    0.38664E+02    0.29374E+04    0.15317E+04    0.31852E+01
    0.17756E+02    0.29429E+04    0.47933E+03    0.26806E+01
    0.33826E+02    0.29316E+04    0.16739E+03    0.22237E+01
    0.43023E+02    0.29364E+04    0.20726E+04    0.33165E+01
    0.52303E+01    0.29382E+04    0.13946E+03    0.21445E+01
    0.21604E+02    0.29482E+04    0.38922E+04    0.35902E+01
    0.51305E+02    0.29341E+04    0.14895E+04    0.31730E+01
    0.26260E+02    0.29428E+04    0.60633E+03    0.27827E+01
    0.37658E+02    0.29320E+04    0.15858E+03    0.22003E+01
    0.21000E+02    0.29457E+04    0.93952E+03    0.29729E+01
    0.44574E+01    0.29443E+04    0.38051E+03    0.25804E+01
    0.23428E+02    0.29417E+04    0.17762E+03    0.22495E+01
    0.32180E+02    0.29422E+04    0.15730E+04    0.31967E+01
    0.35885E+02    0.29322E+04    0.18753E+03    0.22731E+01
    0.14199E+02    0.29381E+04    0.68345E+02    0.18347E+01
    0.78499E-03    0.29376E+04    0.69524E+02    0.18421E+01
    0.15147E+02    0.29377E+04    0.10159E+03    0.20069E+01
    0.27363E+02    0.29363E+04    0.31668E+03    0.25006E+01
    0.65175E+02    0.29316E+04    0.97153E+02    0.19875E+01
    0.25913E+02    0.29343E+04    0.12673E+03    0.21029E+01
    0.10319E+02    0.29519E+04    0.66961E+03    0.28258E+01
    0.13302E+02    0.29429E+04    0.38116E+03    0.25811E+01
    0.15608E+02    0.29418E+04    0.19854E+03    0.22978E+01
    0.59672E+01    0.29507E+04    0.74254E+03    0.28707E+01
    0.23532E+02    0.29429E+04    0.32534E+03    0.25123E+01
    0.73489E+02    0.29311E+04    0.77409E+02    0.18888E+01
    0.23120E+02    0.29470E+04    0.18616E+04    0.32699E+01
    0.82503E+01    0.29545E+04    0.52713E+03    0.27219E+01
    0.28445E+02    0.29443E+04    0.63734E+03    0.28044E+01
    0.79083E+02    0.29312E+04    0.29410E+02    0.14685E+01
    0.28817E+02    0.29416E+04    0.84999E+03    0.29294E+01
    0.14575E+02    0.29442E+04    0.50573E+03    0.27039E+01
    0.24091E+02    0.29422E+04    0.21065E+03    0.23236E+01
    0.41464E+02    0.29367E+04    0.69116E+03    0.28396E+01
    0.74508E+01    0.29508E+04    0.66003E+03    0.28196E+01
    0.18119E+02    0.29420E+04    0.26773E+03    0.24277E+01
