    0.18729E+02    0.29346E+04    0.11193E+04    0.30490E+01
    0.87324E+01    0.29440E+04    0.16530E+04    0.32183E+01
    0.13340E+02    0.29520E+04    0.23172E+04    0.33650E+01
    0.19658E+02    0.29335E+04    0.10754E+04    0.30316E+01
    0.34367E+02    0.29415E+04    0.52956E+03    0.27239E+01
    0.10575E+02    0.29511E+04    0.21659E+04    0.33356E+01
    0.22011E+02    0.29475E+04    0.13494E+04    0.31301E+01
    0.20005E+02    0.29468E+04    0.15526E+04    0.31911E+01
    0.36320E+00    0.29430E+04    0.16197E+04    0.32094E+01
    0.13127E+02    0.29476E+04    0.20254E+04    0.33065E+01
    0.26893E+02    0.29421E+04    0.77670E+03    0.28903E+01
    0.14230E+02    0.29476E+04    0.20301E+04    0.33075E+01
    0.30507E+02    0.29435E+04    0.58352E+03    0.27661E+01
    0.51530E+01    0.29524E+04    0.21791E+04    0.33383E+01
    0.43229E+01    0.29519E+04    0.21511E+04    0.33327E+01
    0.16731E+02    0.29474E+04    0.19445E+04    0.32888E+01
    0.58271E+01    0.29416E+04    0.15107E+04    0.31792E+01
    0.54372E+02    0.29321E+04    0.46686E+03    0.26692E+01
    0.36763E+02    0.29379E+04    0.44175E+03    0.26452E+01
    0.93867E+01    0.29538E+04    0.23202E+04    0.33655E+01
    0.22701E+02    0.29476E+04    0.12578E+04    0.30996E+01
    0.14945E+02    0.29466E+04    0.19056E+04    0.32800E+01
    0.11847E+02    0.29348E+04    0.12266E+04    0.30887E+01
    0.72076E+02    0.29311E+04    0.59587E+03    0.27751E+01
    0.60343E+01    0.29463E+04    0.17566E+04    0.32447E+01
    0.63676E+02    0.29316E+04    0.53027E+03    0.27245E+01
    0.47006E+02    0.29366E+04    0.27719E+03    0.24428E+01
    0.99995E+01    0.29505E+04    0.21075E+04    0.33238E+01
    0.83625E+00    0.29510E+04    0.21371E+04    0.33298E+01
    0.13327E+02    0.29512E+04    0.22856E+04    0.33590E+01
    0.35933E+02    0.29382E+04    0.46444E+03    0.26669E+01
    0.62785E+02    0.29314E+04    0.54483E+03    0.27363E+01
    0.81561E+01    0.29430E+04    0.15806E+04    0.31988E+01
    0.58083E+02    0.29334E+04    0.41688E+03    0.26200E+01
    0.45256E+02    0.29312E+04    0.38128E+03    0.25812E+01
    0.19578E+02    0.29486E+04    0.17654E+04    0.32469E+01
    0.27138E+02    0.29452E+04    0.75588E+03    0.28785E+01
    0.25113E+02    0.29364E+04    0.92889E+03    0.29680E+01
    0.11894E+02    0.29330E+04    0.11858E+04    0.30740E+01
    0.20399E+02    0.29486E+04    0.16283E+04    0.32117E+01
    0.41575E+00    0.29462E+04    0.17756E+04    0.32494E+01
    0.28247E+02    0.29429E+04    0.68542E+03    0.28360E+01
    0.38937E+02    0.29343E+04    0.43538E+03    0.26389E+01
    0.23786E+01    0.29522E+04    0.22247E+04    0.33473E+01
    0.43004E+02    0.29346E+04    0.33604E+03    0.25264E+01
    0.58698E+02    0.29326E+04    0.44524E+03    0.26486E+01
    0.48550E+01    0.29562E+04    0.29262E+04    0.34663E+01
    0.26426E+02    0.29413E+04    0.82567E+03    0.29168E+01
    0.29920E+02    0.29434E+04    0.60466E+03    0.27815E+01
    0.24890E+02    0.29465E+04    0.97582E+03    0.29894E+01
    0.70936E+01    0.29550E+04    0.25065E+04    0.33991E+01
    0.48423E+01    0.29464E+04    0.17601E+04    0.32455E+01
    0.23572E+02    0.29407E+04    0.10180E+04    0.30077E+01
    0.40254E+01    0.29416E+04    0.15207E+04    0.31820E+01
    0.16381E+02    0.29504E+04    0.23565E+04    0.33723E+01
    0.26097E+02    0.29357E+04    0.88623E+03    0.29475E+01
    0.43361E+02    0.29327E+04    0.36583E+03    0.25633E+01
    0.12181E+02    0.29507E+04    0.22173E+04    0.33458E+01
    0.39996E+02    0.29391E+04    0.41622E+03    0.26193E+01
    0.22650E+02    0.29401E+04    0.10857E+04    0.30357E+01
    0.33414E+02    0.29414E+04    0.53749E+03    0.27304E+01
    0.51635E+01    0.29502E+04    0.20045E+04    0.33020E+01
    0.53534E+02    0.29319E+04    0.46185E+03    0.26645E+01
    0.16303E+02    0.29467E+04    0.18718E+04    0.32723E+01
    0.46231E+02    0.29365E+04    0.28307E+03    0.24519E+01
    0.14542E+00    0.29412E+04    0.15365E+04    0.31865E+01
    0.87345E+01    0.29492E+04    0.19921E+04    0.32993E+01
    0.12150E+02    0.29468E+04    0.19457E+04    0.32891E+01
    0.45051E+02    0.29347E+04    0.30039E+03    0.24777E+01
    0.32629E+02    0.29323E+04    0.68561E+03    0.28361E+01
    0.62212E+02    0.29321E+04    0.51304E+03    0.27102E+01
    0.26450E+02    0.29452E+04    0.81300E+03    0.29101E+01
    0.30557E+01    0.29494E+04    0.19567E+04    0.32915E+01
    0.42217E+02    0.29322E+04    0.40035E+03    0.26024E+01
    0.48823E+02    0.29338E+04    0.32709E+03    0.25147E+01
    0.24507E+01    0.29559E+04    0.29338E+04    0.34674E+01
    0.14544E+02    0.29402E+04    0.13796E+04    0.31398E+01
    0.54631E+02    0.29330E+04    0.45577E+03    0.26587E+01
    0.49778E+02    0.29358E+04    0.33430E+03    0.25241E+01
    0.52525E+01    0.29557E+04    0.27090E+04    0.34328E+01
    0.63811E+01    0.29551E+04    0.25441E+04    0.34055E+01
    0.20177E+02    0.29459E+04    0.14852E+04    0.31718E+01
    0.40543E+02    0.29385E+04    0.40273E+03    0.26050E+01
    0.59555E+02    0.29329E+04    0.45193E+03    0.26551E+01
    0.52401E+01    0.29489E+04    0.19265E+04    0.32848E+01
    0.31339E+02    0.29319E+04    0.75285E+03    0.28767E+01
    0.43555E+02    0.29339E+04    0.34112E+03    0.25329E+01
    0.67663E+00    0.29499E+04    0.20336E+04    0.33083E+01
    0.25314E+02    0.29459E+04    0.90398E+03    0.29562E+01
    0.11947E+02    0.29456E+04    0.18130E+04    0.32584E+01
    0.22895E+02    0.29360E+04    0.10284E+04    0.30122E+01
    0.42189E+02    0.29346E+04    0.35579E+03    0.25512E+01
    0.11508E+02    0.29511E+04    0.22048E+04    0.33434E+01
    0.49741E+02    0.29335E+04    0.36650E+03    0.25641E+01
    0.19157E+02    0.29493E+04    0.18928E+04    0.32771E+01
    0.41843E+01    0.29485E+04    0.18962E+04    0.32779E+01
    0.52572E+02    0.29352E+04    0.51699E+03    0.27135E+01
    0.20467E+02    0.29402E+04    0.12109E+04    0.30831E+01
    0.42610E+01    0.29509E+04    0.20600E+04    0.33139E+01
    0.23795E+02    0.29354E+04    0.97674E+03    0.29898E+01
    0.11717E+02    0.29414E+04    0.14827E+04    0.31711E+01
    0.33148E+02    0.29398E+04    0.52641E+03    0.27213E+01
    0.31355E+02    0.29382E+04    0.60594E+03    0.27824E+01
    0.28041E+02    0.29422E+04    0.71025E+03    0.28514E+01
    0.81865E+02    0.29312E+04    0.97048E+03    0.29870E+01
    0.18807E+01    0.29437E+04    0.16411E+04    0.32151E+01
    0.34802E+02    0.29407E+04    0.50784E+03    0.27057E+01
    0.24669E+02    0.29404E+04    0.94157E+03    0.29739E+01
    0.16934E+02    0.29498E+04    0.22472E+04    0.33516E+01
    0.19497E+02    0.29407E+04    0.12896E+04    0.31104E+01
    0.49618E+02    0.29316E+04    0.40103E+03    0.26032E+01
    0.22955E+02    0.29461E+04    0.11633E+04    0.30657E+01
    0.22133E+01    0.29539E+04    0.24593E+04    0.33908E+01
    0.12814E+02    0.29448E+04    0.17339E+04    0.32390E+01
    0.18186E+01    0.29490E+04    0.19493E+04    0.32899E+01
    0.23809E+01    0.29335E+04    0.12883E+04    0.31100E+01
    0.23662E+02    0.29458E+04    0.10781E+04    0.30327E+01
    0.68851E+01    0.29404E+04    0.14476E+04    0.31606E+01
    0.38813E+02    0.29355E+04    0.42010E+03    0.26233E+01
    0.44731E+02    0.29339E+04    0.32677E+03    0.25142E+01
    0.98349E+01    0.29531E+04    0.22533E+04    0.33528E+01
    0.13804E+02    0.29394E+04    0.13430E+04    0.31281E+01
    0.39970E+01    0.29562E+04    0.30008E+04    0.34772E+01
    0.29054E+02    0.29391E+04    0.70741E+03    0.28497E+01
    0.53180E+02    0.29346E+04    0.49633E+03    0.26958E+01
    0.81227E+01    0.29485E+04    0.19353E+04    0.32868E+01
    0.16522E+01    0.29529E+04    0.23392E+04    0.33691E+01
    0.36720E+01    0.29569E+04    0.32919E+04    0.35174E+01
    0.14655E+02    0.29457E+04    0.17924E+04    0.32534E+01
    0.20715E+02    0.29473E+04    0.14786E+04    0.31699E+01
    0.10307E+02    0.29476E+04    0.19563E+04    0.32914E+01
    0.19282E+02    0.29320E+04    0.10620E+04    0.30261E+01
    0.84503E+01    0.29316E+04    0.11950E+04    0.30774E+01
    0.58947E+01    0.29518E+04    0.21218E+04    0.33267E+01
    0.26871E+02    0.29403E+04    0.81410E+03    0.29107E+01
    0.17815E+01    0.29555E+04    0.28255E+04    0.34511E+01
    0.50222E+02    0.29324E+04    0.39116E+03    0.25924E+01
    0.33329E+01    0.29431E+04    0.15996E+04    0.32040E+01
    0.23652E+02    0.29337E+04    0.97676E+03    0.29898E+01
    0.19375E+01    0.29352E+04    0.13392E+04    0.31268E+01
    0.90642E+01    0.29420E+04    0.15224E+04    0.31825E+01
    0.34262E+02    0.29398E+04    0.50336E+03    0.27019E+01
    0.32514E+02    0.29375E+04    0.58548E+03    0.27675E+01
    0.21534E+02    0.29469E+04    0.13899E+04    0.31430E+01
    0.65782E+01    0.29429E+04    0.15726E+04    0.31966E+01
    0.32653E+02    0.29391E+04    0.54506E+03    0.27364E+01
    0.37534E+02    0.29385E+04    0.42536E+03    0.26288E+01
    0.11349E+02    0.29402E+04    0.14113E+04    0.31496E+01
    0.67452E+01    0.29472E+04    0.18214E+04    0.32604E+01
    0.66543E+02    0.29314E+04    0.54798E+03    0.27388E+01
    0.14066E+02    0.29508E+04    0.23143E+04    0.33644E+01
    0.40252E+01    0.29474E+04    0.18176E+04    0.32595E+01
    0.25097E+02    0.29396E+04    0.91830E+03    0.29630E+01
    0.27733E+02    0.29441E+04    0.69465E+03    0.28418E+01
    0.80789E+01    0.29523E+04    0.21703E+04    0.33365E+01
    0.48537E+02    0.29348E+04    0.29849E+03    0.24749E+01
    0.18528E+02    0.29459E+04    0.16426E+04    0.32155E+01
    0.57252E+02    0.29332E+04    0.41942E+03    0.26226E+01
    0.21315E+01    0.29512E+04    0.21275E+04    0.33279E+01
    0.76907E+01    0.29331E+04    0.12400E+04    0.30934E+01
    0.21496E+02    0.29408E+04    0.11691E+04    0.30679E+01
    0.34717E+02    0.29391E+04    0.49210E+03    0.26921E+01
    0.63372E-01    0.29518E+04    0.22676E+04    0.33556E+01
    0.37197E+02    0.29402E+04    0.45598E+03    0.26589E+01
    0.12134E+02    0.29499E+04    0.21645E+04    0.33354E+01
    0.33003E+02    0.29422E+04    0.55217E+03    0.27421E+01
    0.20821E+02    0.29481E+04    0.15051E+04    0.31776E+01
    0.18145E+02    0.29481E+04    0.18949E+04    0.32776E+01
    0.39010E+00    0.29476E+04    0.18637E+04    0.32704E+01
    0.59011E+01    0.29441E+04    0.16362E+04    0.32138E+01
    0.27457E+02    0.29435E+04    0.71640E+03    0.28552E+01
