    0.36760E+02    0.29355E+04    0.52814E+03    0.27227E+01
    0.58500E+01    0.29545E+04    0.27224E+04    0.34350E+01
    0.11252E+02    0.29476E+04    0.21728E+04    0.33370E+01
    0.16690E+02    0.29360E+04    0.12430E+04    0.30945E+01
    0.39799E+02    0.29362E+04    0.43084E+03    0.26343E+01
    0.48988E+02    0.29356E+04    0.28573E+03    0.24560E+01
    0.25945E+02    0.29447E+04    0.74873E+03    0.28743E+01
    0.13831E+02    0.29450E+04    0.18559E+04    0.32685E+01
    0.66145E+01    0.29388E+04    0.14778E+04    0.31696E+01
    0.17754E+02    0.29474E+04    0.18666E+04    0.32711E+01
    0.22343E+02    0.29330E+04    0.10480E+04    0.30204E+01
    0.15043E+01    0.29582E+04    0.37553E+04    0.35746E+01
    0.15477E+02    0.29503E+04    0.22440E+04    0.33510E+01
    0.40690E+02    0.29360E+04    0.40563E+03    0.26081E+01
    0.13814E+02    0.29498E+04    0.22216E+04    0.33467E+01
    0.10290E+02    0.29356E+04    0.13342E+04    0.31252E+01
    0.31510E+02    0.29392E+04    0.59707E+03    0.27760E+01
    0.39659E+02    0.29372E+04    0.42893E+03    0.26324E+01
    0.45024E+02    0.29330E+04    0.35658E+03    0.25522E+01
    0.69333E+02    0.29313E+04    0.57940E+03    0.27630E+01
    0.17250E+02    0.29346E+04    0.11976E+04    0.30783E+01
    0.35180E+01    0.29525E+04    0.25218E+04    0.34017E+01
    0.61406E+02    0.29320E+04    0.47796E+03    0.26794E+01
    0.17444E+02    0.29370E+04    0.12498E+04    0.30968E+01
    0.34945E+02    0.29375E+04    0.53619E+03    0.27293E+01
    0.25178E+02    0.29452E+04    0.80097E+03    0.29036E+01
    0.18455E+02    0.29401E+04    0.13291E+04    0.31236E+01
    0.21572E+02    0.29373E+04    0.10915E+04    0.30380E+01
    0.45698E+02    0.29325E+04    0.36476E+03    0.25620E+01
    0.30242E+02    0.29404E+04    0.61574E+03    0.27894E+01
    0.34392E+02    0.29337E+04    0.66858E+03    0.28252E+01
    0.50361E+02    0.29352E+04    0.38576E+03    0.25863E+01
    0.36353E+02    0.29346E+04    0.56929E+03    0.27553E+01
    0.11453E+01    0.29323E+04    0.12689E+04    0.31034E+01
    0.44270E+02    0.29375E+04    0.33722E+03    0.25279E+01
    0.23165E+02    0.29443E+04    0.99441E+03    0.29976E+01
    0.16899E+02    0.29490E+04    0.20847E+04    0.33190E+01
    0.12418E+02    0.29394E+04    0.14479E+04    0.31607E+01
    0.98942E+00    0.29560E+04    0.29922E+04    0.34760E+01
    0.80082E+01    0.29532E+04    0.25781E+04    0.34113E+01
    0.17854E+02    0.29455E+04    0.16977E+04    0.32299E+01
    0.72876E+01    0.29536E+04    0.26188E+04    0.34181E+01
    0.19353E+02    0.29437E+04    0.14389E+04    0.31580E+01
    0.17625E+02    0.29410E+04    0.14072E+04    0.31484E+01
    0.12037E+02    0.29380E+04    0.13978E+04    0.31454E+01
    0.44685E+01    0.29546E+04    0.27225E+04    0.34350E+01
    0.29656E+02    0.29420E+04    0.62314E+03    0.27946E+01
    0.25506E+02    0.29321E+04    0.96809E+03    0.29859E+01
    0.41344E+02    0.29329E+04    0.43063E+03    0.26341E+01
    0.59027E+01    0.29538E+04    0.26406E+04    0.34217E+01
    0.47617E+02    0.29351E+04    0.27361E+03    0.24371E+01
    0.10503E+02    0.29452E+04    0.19691E+04    0.32943E+01
    0.36244E+02    0.29400E+04    0.49062E+03    0.26907E+01
    0.52781E+02    0.29324E+04    0.47116E+03    0.26732E+01
    0.12712E+02    0.29486E+04    0.21899E+04    0.33404E+01
    0.47604E+02    0.29360E+04    0.26276E+03    0.24196E+01
    0.16195E+02    0.29484E+04    0.20666E+04    0.33153E+01
    0.16267E+02    0.29449E+04    0.17609E+04    0.32457E+01
    0.32406E+02    0.29346E+04    0.69825E+03    0.28440E+01
    0.86749E+01    0.29474E+04    0.21646E+04    0.33354E+01
    0.24543E+02    0.29385E+04    0.93698E+03    0.29717E+01
    0.29483E+02    0.29442E+04    0.63595E+03    0.28034E+01
    0.31321E+02    0.29349E+04    0.72935E+03    0.28629E+01
    0.29460E+02    0.29400E+04    0.66743E+03    0.28244E+01
    0.42342E+00    0.29557E+04    0.29324E+04    0.34672E+01
    0.31744E+02    0.29430E+04    0.57125E+03    0.27568E+01
    0.13029E+02    0.29494E+04    0.22236E+04    0.33470E+01
    0.53253E+02    0.29338E+04    0.51701E+03    0.27135E+01
    0.39947E+02    0.29339E+04    0.45643E+03    0.26594E+01
    0.39101E+02    0.29390E+04    0.44098E+03    0.26444E+01
    0.16817E+02    0.29443E+04    0.16675E+04    0.32221E+01
    0.44143E+02    0.29322E+04    0.38077E+03    0.25807E+01
    0.11730E+02    0.29521E+04    0.23037E+04    0.33624E+01
    0.28137E+02    0.29320E+04    0.91541E+03    0.29616E+01
    0.15004E+02    0.29511E+04    0.22433E+04    0.33509E+01
    0.23686E+02    0.29435E+04    0.93005E+03    0.29685E+01
    0.15052E+02    0.29486E+04    0.21254E+04    0.33274E+01
    0.63223E+00    0.29528E+04    0.25338E+04    0.34038E+01
    0.90169E+01    0.29509E+04    0.23891E+04    0.33782E+01
    0.60135E+02    0.29323E+04    0.44842E+03    0.26517E+01
    0.10606E+02    0.29422E+04    0.16876E+04    0.32273E+01
    0.14763E+02    0.29495E+04    0.22024E+04    0.33429E+01
    0.58585E+02    0.29316E+04    0.44679E+03    0.26501E+01
    0.27558E+02    0.29447E+04    0.65210E+03    0.28143E+01
    0.28918E+02    0.29439E+04    0.63068E+03    0.27998E+01
    0.57850E+02    0.29312E+04    0.45668E+03    0.26596E+01
    0.49089E+01    0.29364E+04    0.13985E+04    0.31457E+01
    0.46862E+02    0.29345E+04    0.28923E+03    0.24612E+01
    0.25405E+02    0.29378E+04    0.90660E+03    0.29574E+01
    0.24850E+02    0.29422E+04    0.84682E+03    0.29278E+01
    0.12415E+02    0.29524E+04    0.22707E+04    0.33562E+01
    0.37841E+02    0.29358E+04    0.48782E+03    0.26883E+01
    0.85745E+01    0.29538E+04    0.25981E+04    0.34147E+01
    0.30233E+02    0.29416E+04    0.59888E+03    0.27773E+01
    0.51765E+02    0.29349E+04    0.48461E+03    0.26854E+01
    0.24560E+02    0.29448E+04    0.86363E+03    0.29363E+01
    0.47155E+02    0.29334E+04    0.32085E+03    0.25063E+01
    0.66092E+01    0.29523E+04    0.25232E+04    0.34019E+01
    0.34830E+02    0.29326E+04    0.68115E+03    0.28332E+01
    0.80260E+01    0.29468E+04    0.21009E+04    0.33224E+01
    0.95717E+01    0.29523E+04    0.24346E+04    0.33864E+01
    0.16571E+02    0.29409E+04    0.14552E+04    0.31629E+01
    0.34223E+02    0.29382E+04    0.54234E+03    0.27343E+01
    0.40235E+02    0.29327E+04    0.46630E+03    0.26687E+01
    0.33198E+02    0.29358E+04    0.65900E+03    0.28189E+01
    0.24198E+02    0.29465E+04    0.96900E+03    0.29863E+01
    0.38484E+02    0.29382E+04    0.44728E+03    0.26506E+01
    0.74839E+01    0.29544E+04    0.26709E+04    0.34267E+01
    0.30941E+01    0.29541E+04    0.26742E+04    0.34272E+01
    0.56722E+02    0.29339E+04    0.42053E+03    0.26238E+01
    0.27933E+01    0.29459E+04    0.19225E+04    0.32839E+01
    0.86510E+01    0.29349E+04    0.13268E+04    0.31228E+01
    0.85444E+01    0.29407E+04    0.15829E+04    0.31994E+01
    0.16908E+01    0.29479E+04    0.20554E+04    0.33129E+01
    0.50364E+02    0.29343E+04    0.39602E+03    0.25977E+01
    0.32900E+02    0.29337E+04    0.70868E+03    0.28505E+01
    0.30979E+02    0.29429E+04    0.57786E+03    0.27618E+01
    0.44422E+02    0.29356E+04    0.30662E+03    0.24866E+01
    0.11045E+02    0.29525E+04    0.23675E+04    0.33743E+01
    0.26619E+02    0.29435E+04    0.71510E+03    0.28544E+01
    0.46641E+02    0.29327E+04    0.35325E+03    0.25481E+01
    0.35777E+02    0.29409E+04    0.49464E+03    0.26943E+01
    0.22392E+02    0.29442E+04    0.11122E+04    0.30462E+01
    0.23893E+00    0.29549E+04    0.28226E+04    0.34506E+01
    0.60908E+02    0.29327E+04    0.45941E+03    0.26622E+01
    0.16611E+01    0.29571E+04    0.32581E+04    0.35130E+01
    0.42760E+02    0.29380E+04    0.38823E+03    0.25891E+01
    0.80481E+02    0.29312E+04    0.88858E+03    0.29487E+01
    0.51192E+02    0.29356E+04    0.45509E+03    0.26581E+01
    0.35057E+02    0.29365E+04    0.55651E+03    0.27455E+01
    0.13570E+02    0.29325E+04    0.12125E+04    0.30837E+01
    0.37689E+02    0.29395E+04    0.46133E+03    0.26640E+01
    0.32409E+01    0.29363E+04    0.13971E+04    0.31452E+01
    0.22056E+02    0.29317E+04    0.10529E+04    0.30224E+01
    0.33922E+01    0.29555E+04    0.29128E+04    0.34643E+01
    0.10132E+02    0.29441E+04    0.18676E+04    0.32713E+01
    0.10403E+02    0.29495E+04    0.22909E+04    0.33600E+01
    0.38126E+02    0.29336E+04    0.53184E+03    0.27258E+01
    0.16723E+02    0.29433E+04    0.16039E+04    0.32052E+01
    0.43363E+02    0.29373E+04    0.35286E+03    0.25476E+01
    0.41373E+02    0.29374E+04    0.39698E+03    0.25988E+01
    0.34319E+02    0.29357E+04    0.60900E+03    0.27846E+01
    0.31046E+02    0.29400E+04    0.58555E+03    0.27676E+01
    0.23468E+01    0.29566E+04    0.31615E+04    0.34999E+01
    0.67947E+02    0.29315E+04    0.56547E+03    0.27524E+01
    0.67725E+01    0.29502E+04    0.23627E+04    0.33734E+01
    0.51182E+02    0.29324E+04    0.43817E+03    0.26416E+01
    0.98123E+01    0.29488E+04    0.22651E+04    0.33551E+01
    0.55320E+02    0.29344E+04    0.48949E+03    0.26897E+01
    0.33273E+02    0.29381E+04    0.57881E+03    0.27625E+01
    0.40577E+01    0.29454E+04    0.19103E+04    0.32811E+01
    0.20427E+02    0.29388E+04    0.11827E+04    0.30729E+01
    0.83247E+02    0.29314E+04    0.10487E+04    0.30207E+01
    0.38610E+02    0.29397E+04    0.44956E+03    0.26528E+01
    0.83422E+01    0.29503E+04    0.23686E+04    0.33745E+01
    0.52638E+02    0.29332E+04    0.48038E+03    0.26816E+01
    0.36725E+01    0.29534E+04    0.26127E+04    0.34171E+01
    0.30374E+02    0.29346E+04    0.78539E+03    0.28951E+01
    0.47870E+02    0.29312E+04    0.39382E+03    0.25953E+01
    0.37833E+02    0.29367E+04    0.47668E+03    0.26782E+01
    0.70520E+01    0.29491E+04    0.22756E+04    0.33571E+01
    0.35723E+02    0.29392E+04    0.50324E+03    0.27018E+01
    0.15681E+02    0.29428E+04    0.16176E+04    0.32089E+01
    0.43551E+02    0.29356E+04    0.33042E+03    0.25191E+01
    0.40967E+02    0.29353E+04    0.40156E+03    0.26038E+01
    0.25968E+02    0.29440E+04    0.75141E+03    0.28759E+01
    0.31928E+01    0.29403E+04    0.15438E+04    0.31886E+01
    0.25283E+02    0.29413E+04    0.83822E+03    0.29234E+01
    0.38435E+02    0.29324E+04    0.54505E+03    0.27364E+01
    0.75590E+01    0.29361E+04    0.13680E+04    0.31361E+01
    0.39532E+02    0.29319E+04    0.51677E+03    0.27133E+01
    0.47043E+02    0.29316E+04    0.37999E+03    0.25798E+01
    0.10806E+02    0.29532E+04    0.24247E+04    0.33847E+01
    0.15399E+02    0.29449E+04    0.18133E+04    0.32585E+01
    0.68507E+00    0.29544E+04    0.27295E+04    0.34361E+01
    0.57143E+02    0.29315E+04    0.45259E+03    0.26557E+01
    0.57705E+01    0.29334E+04    0.13046E+04    0.31155E+01
    0.93918E+01    0.29383E+04    0.14420E+04    0.31590E+01
    0.23790E+02    0.29451E+04    0.94890E+03    0.29772E+01
    0.44883E+02    0.29369E+04    0.30635E+03    0.24862E+01
    0.36548E+01    0.29548E+04    0.27635E+04    0.34415E+01
    0.41920E+02    0.29379E+04    0.39733E+03    0.25991E+01
    0.60079E+02    0.29313E+04    0.46599E+03    0.26684E+01
    0.55876E+02    0.29338E+04    0.45047E+03    0.26537E+01
    0.63233E+01    0.29483E+04    0.22100E+04    0.33444E+01
    0.10642E+02    0.29374E+04    0.13889E+04    0.31427E+01
    0.51894E+02    0.29319E+04    0.45667E+03    0.26596E+01
    0.17409E+01    0.29453E+04    0.18531E+04    0.32679E+01
    0.66075E+01    0.29533E+04    0.25974E+04    0.34145E+01
    0.48429E+02    0.29363E+04    0.26500E+03    0.24233E+01
    0.59046E+01    0.29354E+04    0.13544E+04    0.31318E+01
    0.31775E+02    0.29408E+04    0.55964E+03    0.27479E+01
    0.19891E+02    0.29426E+04    0.13489E+04    0.31300E+01
    0.38664E+02    0.29374E+04    0.44836E+03    0.26516E+01
    0.17756E+02    0.29429E+04    0.15231E+04    0.31827E+01
    0.33826E+02    0.29316E+04    0.72473E+03    0.28602E+01
    0.43023E+02    0.29364E+04    0.34603E+03    0.25391E+01
    0.52303E+01    0.29382E+04    0.14489E+04    0.31610E+01
    0.21604E+02    0.29482E+04    0.14571E+04    0.31635E+01
    0.51305E+02    0.29341E+04    0.44810E+03    0.26514E+01
    0.26260E+02    0.29428E+04    0.74223E+03    0.28705E+01
    0.37658E+02    0.29320E+04    0.59217E+03    0.27724E+01
    0.21000E+02    0.29457E+04    0.13665E+04    0.31356E+01
    0.44574E+01    0.29443E+04    0.18211E+04    0.32603E+01
    0.23428E+02    0.29417E+04    0.96184E+03    0.29831E+01
    0.32180E+02    0.29422E+04    0.55442E+03    0.27438E+01
    0.35885E+02    0.29322E+04    0.64779E+03    0.28114E+01
    0.14199E+02    0.29381E+04    0.13731E+04    0.31377E+01
    0.78499E-03    0.29376E+04    0.14325E+04    0.31561E+01
    0.15147E+02    0.29377E+04    0.13348E+04    0.31254E+01
    0.27363E+02    0.29363E+04    0.85395E+03    0.29314E+01
    0.65175E+02    0.29316E+04    0.52784E+03    0.27225E+01
    0.25913E+02    0.29343E+04    0.93619E+03    0.29714E+01
    0.10319E+02    0.29519E+04    0.23801E+04    0.33766E+01
    0.13302E+02    0.29429E+04    0.17049E+04    0.32317E+01
    0.15608E+02    0.29418E+04    0.15379E+04    0.31869E+01
    0.59672E+01    0.29507E+04    0.23975E+04    0.33798E+01
    0.23532E+02    0.29429E+04    0.95023E+03    0.29778E+01
    0.73489E+02    0.29311E+04    0.59042E+03    0.27712E+01
    0.23120E+02    0.29470E+04    0.11291E+04    0.30527E+01
    0.82503E+01    0.29545E+04    0.26616E+04    0.34251E+01
    0.28445E+02    0.29443E+04    0.64195E+03    0.28075E+01
    0.79083E+02    0.29312E+04    0.81386E+03    0.29105E+01
    0.28817E+02    0.29416E+04    0.65685E+03    0.28175E+01
    0.14575E+02    0.29442E+04    0.17943E+04    0.32539E+01
    0.24091E+02    0.29422E+04    0.91749E+03    0.29626E+01
    0.41464E+02    0.29367E+04    0.38725E+03    0.25880E+01
    0.74508E+01    0.29508E+04    0.24072E+04    0.33815E+01
    0.18119E+02    0.29420E+04    0.14294E+04    0.31551E+01
