    0.18729E+02    0.29346E+04    0.11570E+04    0.30633E+01
    0.87324E+01    0.29440E+04    0.18307E+04    0.32626E+01
    0.13340E+02    0.29520E+04    0.23313E+04    0.33676E+01
    0.19658E+02    0.29335E+04    0.11109E+04    0.30457E+01
    0.34367E+02    0.29415E+04    0.50002E+03    0.26990E+01
    0.10575E+02    0.29511E+04    0.23842E+04    0.33773E+01
    0.22011E+02    0.29475E+04    0.13057E+04    0.31159E+01
    0.20005E+02    0.29468E+04    0.14985E+04    0.31756E+01
    0.36320E+00    0.29430E+04    0.16778E+04    0.32247E+01
    0.13127E+02    0.29476E+04    0.21600E+04    0.33345E+01
    0.26893E+02    0.29421E+04    0.77231E+03    0.28878E+01
    0.14230E+02    0.29476E+04    0.21014E+04    0.33225E+01
    0.30507E+02    0.29435E+04    0.60399E+03    0.27810E+01
    0.51530E+01    0.29524E+04    0.24148E+04    0.33829E+01
    0.43229E+01    0.29519E+04    0.23639E+04    0.33736E+01
    0.16731E+02    0.29474E+04    0.19322E+04    0.32861E+01
    0.58271E+01    0.29416E+04    0.16316E+04    0.32126E+01
    0.54372E+02    0.29321E+04    0.48933E+03    0.26896E+01
    0.36763E+02    0.29379E+04    0.45698E+03    0.26599E+01
    0.93867E+01    0.29538E+04    0.25513E+04    0.34068E+01
    0.22701E+02    0.29476E+04    0.12172E+04    0.30853E+01
    0.14945E+02    0.29466E+04    0.19630E+04    0.32929E+01
    0.11847E+02    0.29348E+04    0.12893E+04    0.31104E+01
    0.72076E+02    0.29311E+04    0.60460E+03    0.27815E+01
    0.60343E+01    0.29463E+04    0.19610E+04    0.32925E+01
    0.63676E+02    0.29316E+04    0.49651E+03    0.26959E+01
    0.47006E+02    0.29366E+04    0.27296E+03    0.24361E+01
    0.99995E+01    0.29505E+04    0.23622E+04    0.33733E+01
    0.83625E+00    0.29510E+04    0.22478E+04    0.33518E+01
    0.13327E+02    0.29512E+04    0.23361E+04    0.33685E+01
    0.35933E+02    0.29382E+04    0.47468E+03    0.26764E+01
    0.62785E+02    0.29314E+04    0.50513E+03    0.27034E+01
    0.81561E+01    0.29430E+04    0.17359E+04    0.32395E+01
