    0.49618E+02    0.29316E+04    0.19799E+03    0.22966E+01
    0.22955E+02    0.29461E+04    0.22292E+04    0.33481E+01
    0.22133E+01    0.29539E+04    0.95703E+03    0.29809E+01
    0.12814E+02    0.29448E+04    0.20877E+04    0.33197E+01
    0.18186E+01    0.29490E+04    0.78456E+03    0.28946E+01
    0.23809E+01    0.29335E+04    0.78714E+02    0.18961E+01
    0.23662E+02    0.29458E+04    0.19965E+04    0.33003E+01
    0.68851E+01    0.29404E+04    0.58022E+03    0.27636E+01
    0.38813E+02    0.29355E+04    0.92823E+03    0.29677E+01
    0.44731E+02    0.29339E+04    0.30463E+03    0.24838E+01
    0.98349E+01    0.29531E+04    0.34021E+04    0.35317E+01
    0.13804E+02    0.29394E+04    0.19833E+03    0.22974E+01
    0.39970E+01    0.29562E+04    0.20739E+04    0.33168E+01
    0.29054E+02    0.29391E+04    0.64197E+03    0.28075E+01
    0.53180E+02    0.29346E+04    0.15414E+03    0.21879E+01
    0.81227E+01    0.29485E+04    0.15043E+04    0.31773E+01
    0.16522E+01    0.29529E+04    0.62883E+03    0.27985E+01
    0.36720E+01    0.29569E+04    0.10656E+04    0.30276E+01
    0.14655E+02    0.29457E+04    0.75175E+03    0.28761E+01
    0.20715E+02    0.29473E+04    0.23334E+04    0.33680E+01
    0.10307E+02    0.29476E+04    0.18102E+04    0.32577E+01
    0.19282E+02    0.29320E+04    0.11871E+03    0.20745E+01
    0.84503E+01    0.29316E+04    0.10347E+03    0.20148E+01
    0.58947E+01    0.29518E+04    0.14991E+04    0.31758E+01
    0.26871E+02    0.29403E+04    0.82399E+03    0.29159E+01
    0.17815E+01    0.29555E+04    0.53510E+03    0.27284E+01
    0.50222E+02    0.29324E+04    0.19171E+03    0.22826E+01
    0.33329E+01    0.29431E+04    0.52007E+03    0.27161E+01
    0.23652E+02    0.29337E+04    0.21807E+03    0.23386E+01
    0.19375E+01    0.29352E+04    0.11380E+03    0.20561E+01
    0.90642E+01    0.29420E+04    0.60763E+03    0.27836E+01
    0.34262E+02    0.29398E+04    0.10888E+04    0.30369E+01
    0.32514E+02    0.29375E+04    0.71605E+03    0.28549E+01
    0.21534E+02    0.29469E+04    0.31482E+04    0.34981E+01
    0.65782E+01    0.29429E+04    0.61365E+03    0.27879E+01
    0.32653E+02    0.29391E+04    0.62261E+03    0.27942E+01
    0.37534E+02    0.29385E+04    0.93762E+03    0.29720E+01
    0.11349E+02    0.29402E+04    0.36535E+03    0.25627E+01
    0.67452E+01    0.29472E+04    0.12973E+04    0.31130E+01
    0.66543E+02    0.29314E+04    0.26145E+03    0.24174E+01
    0.14066E+02    0.29508E+04    0.50997E+04    0.37075E+01
    0.40252E+01    0.29474E+04    0.55375E+03    0.27433E+01
    0.25097E+02    0.29396E+04    0.28963E+03    0.24618E+01
    0.27733E+02    0.29441E+04    0.66195E+03    0.28208E+01
    0.80789E+01    0.29523E+04    0.29294E+04    0.34668E+01
    0.48537E+02    0.29348E+04    0.25633E+03    0.24088E+01
    0.18528E+02    0.29459E+04    0.16582E+04    0.32196E+01
    0.57252E+02    0.29332E+04    0.26111E+03    0.24168E+01
    0.21315E+01    0.29512E+04    0.89128E+03    0.29500E+01
    0.76907E+01    0.29331E+04    0.14073E+03    0.21484E+01
    0.21496E+02    0.29408E+04    0.72225E+03    0.28587E+01
    0.34717E+02    0.29391E+04    0.82136E+03    0.29145E+01
    0.63372E-01    0.29518E+04    0.27161E+03    0.24339E+01
    0.37197E+02    0.29402E+04    0.24687E+04    0.33925E+01
    0.12134E+02    0.29499E+04    0.16349E+04    0.32135E+01
    0.33003E+02    0.29422E+04    0.28513E+04    0.34550E+01
    0.20821E+02    0.29481E+04    0.47348E+04    0.36753E+01
    0.18145E+02    0.29481E+04    0.19231E+04    0.32840E+01
    0.39010E+00    0.29476E+04    0.40836E+03    0.26110E+01
    0.59011E+01    0.29441E+04    0.50476E+03    0.27031E+01
    0.27457E+02    0.29435E+04    0.12534E+04    0.30981E+01
    0.27806E+02    0.29401E+04    0.54682E+03    0.27378E+01
    0.30485E+02    0.29379E+04    0.56163E+03    0.27495E+01
    0.45994E+02    0.29350E+04    0.56682E+03    0.27534E+01
    0.40459E+02    0.29377E+04    0.70679E+03    0.28493E+01
    0.24544E+02    0.29440E+04    0.83261E+03    0.29204E+01
    0.30151E+02    0.29332E+04    0.31934E+03    0.25043E+01
    0.19069E+01    0.29577E+04    0.49468E+03    0.26943E+01
    0.16616E+01    0.29546E+04    0.67651E+03    0.28303E+01
    0.21414E+02    0.29383E+04    0.23702E+03    0.23748E+01
    0.88445E+01    0.29519E+04    0.22001E+04    0.33424E+01
    0.19905E+02    0.29444E+04    0.11050E+04    0.30434E+01
    0.97815E+01    0.29469E+04    0.77346E+03    0.28884E+01
    0.29431E+02    0.29382E+04    0.49519E+03    0.26948E+01
    0.32735E+02    0.29406E+04    0.11082E+04    0.30446E+01
    0.24786E+02    0.29333E+04    0.15165E+03    0.21808E+01
    0.28939E+02    0.29331E+04    0.19722E+03    0.22950E+01
    0.32455E+02    0.29365E+04    0.48283E+03    0.26838E+01
    0.25185E+02    0.29436E+04    0.66466E+03    0.28226E+01
    0.44870E+01    0.29537E+04    0.83178E+03    0.29200E+01
    0.10402E+02    0.29316E+04    0.10058E+03    0.20025E+01
    0.51626E+01    0.29533E+04    0.93402E+03    0.29704E+01
    0.35018E+02    0.29346E+04    0.45415E+03    0.26572E+01
    0.50914E+01    0.29549E+04    0.12533E+04    0.30981E+01
    0.45838E+02    0.29359E+04    0.24804E+03    0.23945E+01
    0.36760E+02    0.29355E+04    0.46087E+03    0.26636E+01
    0.58500E+01    0.29545E+04    0.10668E+04    0.30281E+01
    0.11252E+02    0.29476E+04    0.12543E+04    0.30984E+01
    0.16690E+02    0.29360E+04    0.14468E+03    0.21604E+01
    0.39799E+02    0.29362E+04    0.79374E+03    0.28997E+01
    0.48988E+02    0.29356E+04    0.33416E+03    0.25240E+01
    0.25945E+02    0.29447E+04    0.98446E+03    0.29932E+01
    0.13831E+02    0.29450E+04    0.85380E+03    0.29314E+01
    0.66145E+01    0.29388E+04    0.26937E+03    0.24303E+01
    0.17754E+02    0.29474E+04    0.17842E+04    0.32514E+01
    0.22343E+02    0.29330E+04    0.15888E+03    0.22011E+01
    0.15043E+01    0.29582E+04    0.41250E+03    0.26154E+01
    0.15477E+02    0.29503E+04    0.55300E+04    0.37427E+01
    0.40690E+02    0.29360E+04    0.47166E+03    0.26736E+01
    0.13814E+02    0.29498E+04    0.20833E+04    0.33188E+01
    0.10290E+02    0.29356E+04    0.18776E+03    0.22736E+01
    0.31510E+02    0.29392E+04    0.75594E+03    0.28785E+01
    0.39659E+02    0.29372E+04    0.16686E+04    0.32224E+01
    0.45024E+02    0.29330E+04    0.20282E+03    0.23071E+01
    0.69333E+02    0.29313E+04    0.16642E+03    0.22212E+01
    0.17250E+02    0.29346E+04    0.11383E+03    0.20563E+01
    0.35180E+01    0.29525E+04    0.11288E+04    0.30526E+01
    0.61406E+02    0.29320E+04    0.19382E+03    0.22874E+01
    0.17444E+02    0.29370E+04    0.11746E+03    0.20699E+01
    0.34945E+02    0.29375E+04    0.98715E+03    0.29944E+01
    0.25178E+02    0.29452E+04    0.10745E+04    0.30312E+01
    0.18455E+02    0.29401E+04    0.29114E+03    0.24641E+01
    0.21572E+02    0.29373E+04    0.10161E+03    0.20069E+01
    0.45698E+02    0.29325E+04    0.18636E+03    0.22703E+01
    0.30242E+02    0.29404E+04    0.10662E+04    0.30278E+01
    0.34392E+02    0.29337E+04    0.31042E+03    0.24919E+01
    0.50361E+02    0.29352E+04    0.22093E+03    0.23443E+01
    0.36353E+02    0.29346E+04    0.58423E+03    0.27666E+01
    0.11453E+01    0.29323E+04    0.27148E+02    0.14337E+01
    0.44270E+02    0.29375E+04    0.13936E+04    0.31442E+01
    0.23165E+02    0.29443E+04    0.13716E+04    0.31372E+01
    0.16899E+02    0.29490E+04    0.26429E+04    0.34221E+01
    0.12418E+02    0.29394E+04    0.24569E+03    0.23904E+01
    0.98942E+00    0.29560E+04    0.29091E+03    0.24638E+01
    0.80082E+01    0.29532E+04    0.16441E+04    0.32159E+01
    0.17854E+02    0.29455E+04    0.15061E+04    0.31778E+01
    0.72876E+01    0.29536E+04    0.19500E+04    0.32900E+01
    0.19353E+02    0.29437E+04    0.14520E+04    0.31620E+01
    0.17625E+02    0.29410E+04    0.58778E+03    0.27692E+01
    0.12037E+02    0.29380E+04    0.18831E+03    0.22749E+01
    0.44685E+01    0.29546E+04    0.90501E+03    0.29567E+01
    0.29656E+02    0.29420E+04    0.54221E+03    0.27342E+01
    0.25506E+02    0.29321E+04    0.11267E+03    0.20518E+01
    0.41344E+02    0.29329E+04    0.34044E+03    0.25320E+01
    0.59027E+01    0.29538E+04    0.19916E+04    0.32992E+01
    0.47617E+02    0.29351E+04    0.41458E+03    0.26176E+01
    0.10503E+02    0.29452E+04    0.17190E+04    0.32353E+01
    0.36244E+02    0.29400E+04    0.31875E+04    0.35035E+01
    0.52781E+02    0.29324E+04    0.75967E+02    0.18806E+01
    0.12712E+02    0.29486E+04    0.11604E+04    0.30646E+01
    0.47604E+02    0.29360E+04    0.37136E+03    0.25698E+01
    0.16195E+02    0.29484E+04    0.56666E+04    0.37533E+01
    0.16267E+02    0.29449E+04    0.10073E+04    0.30031E+01
    0.32406E+02    0.29346E+04    0.33861E+03    0.25297E+01
    0.86749E+01    0.29474E+04    0.94378E+03    0.29749E+01
    0.24543E+02    0.29385E+04    0.49733E+03    0.26966E+01
    0.29483E+02    0.29442E+04    0.98973E+03    0.29955E+01
    0.31321E+02    0.29349E+04    0.29438E+03    0.24689E+01
    0.29460E+02    0.29400E+04    0.73042E+03    0.28636E+01
    0.42342E+00    0.29557E+04    0.13563E+03    0.21324E+01
    0.31744E+02    0.29430E+04    0.16852E+04    0.32267E+01
    0.13029E+02    0.29494E+04    0.24353E+04    0.33865E+01
    0.53253E+02    0.29338E+04    0.16620E+03    0.22206E+01
    0.39947E+02    0.29339E+04    0.36625E+03    0.25638E+01
    0.39101E+02    0.29390E+04    0.20545E+04    0.33127E+01
    0.16817E+02    0.29443E+04    0.66275E+03    0.28214E+01
    0.44143E+02    0.29322E+04    0.97158E+02    0.19875E+01
    0.11730E+02    0.29521E+04    0.32026E+04    0.35055E+01
    0.28137E+02    0.29320E+04    0.12621E+03    0.21011E+01
    0.15004E+02    0.29511E+04    0.31479E+04    0.34980E+01
    0.23686E+02    0.29435E+04    0.80926E+03    0.29081E+01
    0.15052E+02    0.29486E+04    0.50405E+04    0.37025E+01
    0.63223E+00    0.29528E+04    0.46147E+03    0.26641E+01
    0.90169E+01    0.29509E+04    0.24004E+04    0.33803E+01
    0.60135E+02    0.29323E+04    0.16790E+03    0.22250E+01
    0.10606E+02    0.29422E+04    0.43659E+03    0.26401E+01
    0.14763E+02    0.29495E+04    0.59819E+04    0.37768E+01
    0.58585E+02    0.29316E+04    0.14696E+03    0.21672E+01
    0.27558E+02    0.29447E+04    0.67882E+03    0.28318E+01
    0.28918E+02    0.29439E+04    0.96081E+03    0.29826E+01
    0.57850E+02    0.29312E+04    0.11420E+03    0.20577E+01
    0.49089E+01    0.29364E+04    0.94373E+02    0.19748E+01
    0.46862E+02    0.29345E+04    0.59564E+03    0.27750E+01
    0.25405E+02    0.29378E+04    0.38006E+03    0.25799E+01
    0.24850E+02    0.29422E+04    0.67565E+03    0.28297E+01
    0.12415E+02    0.29524E+04    0.15180E+04    0.31813E+01
    0.37841E+02    0.29358E+04    0.46895E+03    0.26711E+01
    0.85745E+01    0.29538E+04    0.24906E+04    0.33963E+01
    0.30233E+02    0.29416E+04    0.96067E+03    0.29826E+01
    0.51765E+02    0.29349E+04    0.17549E+03    0.22443E+01
    0.24560E+02    0.29448E+04    0.10167E+04    0.30072E+01
    0.47155E+02    0.29334E+04    0.30850E+03    0.24893E+01
    0.66092E+01    0.29523E+04    0.16655E+04    0.32215E+01
    0.34830E+02    0.29326E+04    0.25273E+03    0.24027E+01
    0.80260E+01    0.29468E+04    0.83261E+03    0.29204E+01
    0.95717E+01    0.29523E+04    0.19117E+04    0.32814E+01
    0.16571E+02    0.29409E+04    0.41562E+03    0.26187E+01
    0.34223E+02    0.29382E+04    0.89191E+03    0.29503E+01
    0.40235E+02    0.29327E+04    0.23281E+03    0.23670E+01
    0.33198E+02    0.29358E+04    0.45848E+03    0.26613E+01
    0.24198E+02    0.29465E+04    0.15992E+04    0.32039E+01
    0.38484E+02    0.29382E+04    0.15963E+04    0.32031E+01
    0.74839E+01    0.29544E+04    0.21280E+04    0.33280E+01
    0.30941E+01    0.29541E+04    0.69828E+03    0.28440E+01
    0.56722E+02    0.29339E+04    0.24114E+03    0.23823E+01
    0.27933E+01    0.29459E+04    0.36254E+03    0.25594E+01
    0.86510E+01    0.29349E+04    0.16167E+03    0.22086E+01
    0.85444E+01    0.29407E+04    0.35110E+03    0.25454E+01
    0.16908E+01    0.29479E+04    0.48024E+03    0.26815E+01
    0.50364E+02    0.29343E+04    0.16914E+03    0.22282E+01
    0.32900E+02    0.29337E+04    0.25248E+03    0.24022E+01
    0.30979E+02    0.29429E+04    0.93769E+03    0.29721E+01
    0.44422E+02    0.29356E+04    0.47308E+03    0.26749E+01
    0.11045E+02    0.29525E+04    0.24067E+04    0.33814E+01
    0.26619E+02    0.29435E+04    0.76674E+03    0.28847E+01
    0.46641E+02    0.29327E+04    0.16177E+03    0.22089E+01
    0.35777E+02    0.29409E+04    0.21707E+04    0.33366E+01
    0.22392E+02    0.29442E+04    0.96904E+03    0.29863E+01
    0.23893E+00    0.29549E+04    0.14664E+03    0.21663E+01
    0.60908E+02    0.29327E+04    0.34291E+03    0.25352E+01
    0.16611E+01    0.29571E+04    0.35114E+03    0.25455E+01
    0.42760E+02    0.29380E+04    0.17031E+04    0.32312E+01
    0.80481E+02    0.29312E+04    0.12008E+02    0.10795E+01
    0.51192E+02    0.29356E+04    0.15793E+03    0.21985E+01
    0.35057E+02    0.29365E+04    0.71980E+03    0.28572E+01
    0.13570E+02    0.29325E+04    0.11103E+03    0.20454E+01
    0.37689E+02    0.29395E+04    0.18854E+04    0.32754E+01
    0.32409E+01    0.29363E+04    0.85822E+02    0.19336E+01
    0.22056E+02    0.29317E+04    0.67560E+02    0.18297E+01
    0.33922E+01    0.29555E+04    0.96297E+03    0.29836E+01
    0.10132E+02    0.29441E+04    0.59918E+03    0.27776E+01
    0.10403E+02    0.29495E+04    0.22679E+04    0.33556E+01
    0.38126E+02    0.29336E+04    0.19416E+03    0.22882E+01
    0.16723E+02    0.29433E+04    0.57518E+03    0.27598E+01
    0.43363E+02    0.29373E+04    0.13464E+04    0.31292E+01
    0.41373E+02    0.29374E+04    0.84984E+03    0.29293E+01
    0.34319E+02    0.29357E+04    0.72421E+03    0.28599E+01
    0.31046E+02    0.29400E+04    0.95414E+03    0.29796E+01
    0.23468E+01    0.29566E+04    0.27862E+03    0.24450E+01
    0.67947E+02    0.29315E+04    0.13234E+03    0.21217E+01
    0.67725E+01    0.29502E+04    0.10351E+04    0.30150E+01
    0.51182E+02    0.29324E+04    0.11704E+03    0.20683E+01
    0.98123E+01    0.29488E+04    0.13566E+04    0.31325E+01
    0.55320E+02    0.29344E+04    0.16447E+03    0.22161E+01
    0.33273E+02    0.29381E+04    0.79317E+03    0.28994E+01
    0.40577E+01    0.29454E+04    0.30612E+03    0.24859E+01
    0.20427E+02    0.29388E+04    0.39261E+03    0.25940E+01
    0.83247E+02    0.29314E+04    0.43085E+01    0.63432E+00
    0.38610E+02    0.29397E+04    0.15219E+04    0.31824E+01
    0.83422E+01    0.29503E+04    0.20648E+04    0.33149E+01
    0.52638E+02    0.29332E+04    0.16560E+03    0.22191E+01
    0.36725E+01    0.29534E+04    0.76152E+03    0.28817E+01
    0.30374E+02    0.29346E+04    0.21600E+03    0.23345E+01
    0.47870E+02    0.29312E+04    0.12599E+03    0.21003E+01
    0.37833E+02    0.29367E+04    0.50598E+03    0.27041E+01
    0.70520E+01    0.29491E+04    0.11831E+04    0.30730E+01
    0.35723E+02    0.29392E+04    0.92523E+03    0.29662E+01
    0.15681E+02    0.29428E+04    0.10943E+04    0.30391E+01
    0.43551E+02    0.29356E+04    0.49814E+03    0.26973E+01
    0.40967E+02    0.29353E+04    0.21073E+03    0.23237E+01
    0.25968E+02    0.29440E+04    0.88380E+03    0.29464E+01
    0.31928E+01    0.29403E+04    0.22935E+03    0.23605E+01
    0.25283E+02    0.29413E+04    0.49742E+03    0.26967E+01
    0.38435E+02    0.29324E+04    0.16837E+03    0.22263E+01
    0.75590E+01    0.29361E+04    0.83782E+02    0.19231E+01
    0.39532E+02    0.29319E+04    0.25392E+03    0.24047E+01
    0.47043E+02    0.29316E+04    0.97053E+02    0.19870E+01
    0.10806E+02    0.29532E+04    0.17604E+04    0.32456E+01
    0.15399E+02    0.29449E+04    0.56327E+03    0.27507E+01
    0.68507E+00    0.29544E+04    0.32269E+03    0.25088E+01
    0.57143E+02    0.29315E+04    0.80795E+02    0.19074E+01
    0.57705E+01    0.29334E+04    0.86870E+02    0.19389E+01
    0.93918E+01    0.29383E+04    0.26259E+03    0.24193E+01
    0.23790E+02    0.29451E+04    0.14404E+04    0.31585E+01
    0.44883E+02    0.29369E+04    0.43968E+03    0.26431E+01
    0.36548E+01    0.29548E+04    0.12169E+04    0.30853E+01
    0.41920E+02    0.29379E+04    0.77968E+03    0.28919E+01
    0.60079E+02    0.29313E+04    0.16765E+03    0.22244E+01
    0.55876E+02    0.29338E+04    0.20811E+03    0.23183E+01
    0.63233E+01    0.29483E+04    0.14919E+04    0.31737E+01
    0.10642E+02    0.29374E+04    0.32112E+03    0.25067E+01
    0.51894E+02    0.29319E+04    0.71574E+02    0.18548E+01
    0.17409E+01    0.29453E+04    0.33865E+03    0.25298E+01
    0.66075E+01    0.29533E+04    0.20927E+04    0.33207E+01
    0.48429E+02    0.29363E+04    0.26568E+03    0.24244E+01
    0.59046E+01    0.29354E+04    0.11704E+03    0.20684E+01
    0.31775E+02    0.29408E+04    0.86727E+03    0.29382E+01
    0.19891E+02    0.29426E+04    0.64266E+03    0.28080E+01
    0.38664E+02    0.29374E+04    0.11511E+04    0.30611E+01
    0.17756E+02    0.29429E+04    0.61825E+03    0.27912E+01
    0.33826E+02    0.29316E+04    0.17769E+03    0.22497E+01
    0.43023E+02    0.29364E+04    0.13036E+04    0.31151E+01
    0.52303E+01    0.29382E+04    0.21575E+03    0.23340E+01
    0.21604E+02    0.29482E+04    0.46404E+04    0.36666E+01
    0.51305E+02    0.29341E+04    0.21269E+03    0.23277E+01
    0.26260E+02    0.29428E+04    0.55454E+03    0.27439E+01
    0.37658E+02    0.29320E+04    0.11454E+03    0.20589E+01
    0.21000E+02    0.29457E+04    0.10169E+04    0.30073E+01
    0.44574E+01    0.29443E+04    0.58877E+03    0.27699E+01
    0.23428E+02    0.29417E+04    0.20604E+03    0.23139E+01
    0.32180E+02    0.29422E+04    0.11750E+04    0.30700E+01
    0.35885E+02    0.29322E+04    0.16137E+03    0.22078E+01
    0.14199E+02    0.29381E+04    0.11069E+03    0.20441E+01
    0.78499E-03    0.29376E+04    0.10213E+03    0.20092E+01
    0.15147E+02    0.29377E+04    0.15235E+03    0.21828E+01
    0.27363E+02    0.29363E+04    0.34857E+03    0.25423E+01
    0.65175E+02    0.29316E+04    0.15161E+03    0.21807E+01
    0.25913E+02    0.29343E+04    0.15157E+03    0.21806E+01
    0.10319E+02    0.29519E+04    0.13158E+04    0.31192E+01
    0.13302E+02    0.29429E+04    0.54986E+03    0.27403E+01
    0.15608E+02    0.29418E+04    0.29963E+03    0.24766E+01
    0.59672E+01    0.29507E+04    0.14815E+04    0.31707E+01
    0.23532E+02    0.29429E+04    0.40021E+03    0.26023E+01
    0.73489E+02    0.29311E+04    0.63899E+02    0.18055E+01
    0.23120E+02    0.29470E+04    0.18135E+04    0.32585E+01
    0.82503E+01    0.29545E+04    0.13879E+04    0.31424E+01
    0.28445E+02    0.29443E+04    0.53746E+03    0.27303E+01
    0.79083E+02    0.29312E+04    0.16337E+02    0.12132E+01
    0.28817E+02    0.29416E+04    0.87567E+03    0.29423E+01
    0.14575E+02    0.29442E+04    0.68173E+03    0.28336E+01
    0.24091E+02    0.29422E+04    0.26144E+03    0.24174E+01
    0.41464E+02    0.29367E+04    0.55312E+03    0.27428E+01
    0.74508E+01    0.29508E+04    0.14158E+04    0.31510E+01
    0.18119E+02    0.29420E+04    0.37031E+03    0.25686E+01
