    0.18729E+02    0.29346E+04    0.10971E+04    0.30403E+01
    0.87324E+01    0.29440E+04    0.16954E+04    0.32293E+01
    0.13340E+02    0.29520E+04    0.22453E+04    0.33513E+01
    0.19658E+02    0.29335E+04    0.10527E+04    0.30223E+01
    0.34367E+02    0.29415E+04    0.54957E+03    0.27400E+01
    0.10575E+02    0.29511E+04    0.22013E+04    0.33427E+01
    0.22011E+02    0.29475E+04    0.12916E+04    0.31111E+01
    0.20005E+02    0.29468E+04    0.14621E+04    0.31650E+01
    0.36320E+00    0.29430E+04    0.16422E+04    0.32154E+01
    0.13127E+02    0.29476E+04    0.19976E+04    0.33005E+01
    0.26893E+02    0.29421E+04    0.80444E+03    0.29055E+01
    0.14230E+02    0.29476E+04    0.19575E+04    0.32917E+01
    0.30507E+02    0.29435E+04    0.62352E+03    0.27948E+01
    0.51530E+01    0.29524E+04    0.23330E+04    0.33679E+01
    0.43229E+01    0.29519E+04    0.23002E+04    0.33618E+01
    0.16731E+02    0.29474E+04    0.18234E+04    0.32609E+01
    0.58271E+01    0.29416E+04    0.15397E+04    0.31874E+01
    0.54372E+02    0.29321E+04    0.47783E+03    0.26793E+01
    0.36763E+02    0.29379E+04    0.46675E+03    0.26691E+01
    0.93867E+01    0.29538E+04    0.23604E+04    0.33730E+01
    0.22701E+02    0.29476E+04    0.12105E+04    0.30830E+01
    0.14945E+02    0.29466E+04    0.18337E+04    0.32633E+01
    0.11847E+02    0.29348E+04    0.12174E+04    0.30854E+01
    0.72076E+02    0.29311E+04    0.60839E+03    0.27842E+01
    0.60343E+01    0.29463E+04    0.18337E+04    0.32633E+01
    0.63676E+02    0.29316E+04    0.48118E+03    0.26823E+01
    0.47006E+02    0.29366E+04    0.28711E+03    0.24581E+01
    0.99995E+01    0.29505E+04    0.21678E+04    0.33360E+01
    0.83625E+00    0.29510E+04    0.22442E+04    0.33511E+01
    0.13327E+02    0.29512E+04    0.22211E+04    0.33466E+01
    0.35933E+02    0.29382E+04    0.49136E+03    0.26914E+01
    0.62785E+02    0.29314E+04    0.49506E+03    0.26947E+01
    0.81561E+01    0.29430E+04    0.16157E+04    0.32084E+01
    0.58083E+02    0.29334E+04    0.41123E+03    0.26141E+01
    0.45256E+02    0.29312E+04    0.38219E+03    0.25823E+01
    0.19578E+02    0.29486E+04    0.16433E+04    0.32157E+01
    0.27138E+02    0.29452E+04    0.76589E+03    0.28842E+01
    0.25113E+02    0.29364E+04    0.92061E+03    0.29641E+01
    0.11894E+02    0.29330E+04    0.11730E+04    0.30693E+01
    0.20399E+02    0.29486E+04    0.15348E+04    0.31861E+01
    0.41575E+00    0.29462E+04    0.18216E+04    0.32605E+01
    0.28247E+02    0.29429E+04    0.72449E+03    0.28600E+01
    0.38937E+02    0.29343E+04    0.43236E+03    0.26358E+01
    0.23786E+01    0.29522E+04    0.23637E+04    0.33736E+01
    0.43004E+02    0.29346E+04    0.33118E+03    0.25201E+01
    0.58698E+02    0.29326E+04    0.42957E+03    0.26330E+01
    0.48550E+01    0.29562E+04    0.30269E+04    0.34810E+01
    0.26426E+02    0.29413E+04    0.84579E+03    0.29273E+01
    0.29920E+02    0.29434E+04    0.64789E+03    0.28115E+01
    0.24890E+02    0.29465E+04    0.95002E+03    0.29777E+01
    0.70936E+01    0.29550E+04    0.26100E+04    0.34166E+01
    0.48423E+01    0.29464E+04    0.18360E+04    0.32639E+01
    0.23572E+02    0.29407E+04    0.10090E+04    0.30039E+01
    0.40254E+01    0.29416E+04    0.15491E+04    0.31901E+01
    0.16381E+02    0.29504E+04    0.21660E+04    0.33357E+01
    0.26097E+02    0.29357E+04    0.87844E+03    0.29437E+01
    0.43361E+02    0.29327E+04    0.36122E+03    0.25578E+01
    0.12181E+02    0.29507E+04    0.21917E+04    0.33408E+01
    0.39996E+02    0.29391E+04    0.43619E+03    0.26397E+01
    0.22650E+02    0.29401E+04    0.10675E+04    0.30284E+01
    0.33414E+02    0.29414E+04    0.56239E+03    0.27500E+01
    0.51635E+01    0.29502E+04    0.21369E+04    0.33298E+01
    0.53534E+02    0.29319E+04    0.47642E+03    0.26780E+01
    0.16303E+02    0.29467E+04    0.17790E+04    0.32502E+01
    0.46231E+02    0.29365E+04    0.28608E+03    0.24565E+01
    0.14542E+00    0.29412E+04    0.15473E+04    0.31896E+01
    0.87345E+01    0.29492E+04    0.20855E+04    0.33192E+01
    0.12150E+02    0.29468E+04    0.19505E+04    0.32901E+01
    0.45051E+02    0.29347E+04    0.30141E+03    0.24792E+01
    0.32629E+02    0.29323E+04    0.67442E+03    0.28289E+01
    0.62212E+02    0.29321E+04    0.46885E+03    0.26710E+01
    0.26450E+02    0.29452E+04    0.81519E+03    0.29113E+01
    0.30557E+01    0.29494E+04    0.20648E+04    0.33149E+01
    0.42217E+02    0.29322E+04    0.39282E+03    0.25942E+01
    0.48823E+02    0.29338E+04    0.35236E+03    0.25470E+01
    0.24507E+01    0.29559E+04    0.30632E+04    0.34862E+01
    0.14544E+02    0.29402E+04    0.13646E+04    0.31350E+01
    0.54631E+02    0.29330E+04    0.46994E+03    0.26720E+01
    0.49778E+02    0.29358E+04    0.37777E+03    0.25772E+01
    0.52525E+01    0.29557E+04    0.28322E+04    0.34521E+01
    0.63811E+01    0.29551E+04    0.26669E+04    0.34260E+01
    0.20177E+02    0.29459E+04    0.14045E+04    0.31475E+01
    0.40543E+02    0.29385E+04    0.41215E+03    0.26151E+01
    0.59555E+02    0.29329E+04    0.43201E+03    0.26355E+01
    0.52401E+01    0.29489E+04    0.20433E+04    0.33103E+01
    0.31339E+02    0.29319E+04    0.73761E+03    0.28678E+01
    0.43555E+02    0.29339E+04    0.33758E+03    0.25284E+01
    0.67663E+00    0.29499E+04    0.21231E+04    0.33270E+01
    0.25314E+02    0.29459E+04    0.89027E+03    0.29495E+01
    0.11947E+02    0.29456E+04    0.18273E+04    0.32618E+01
    0.22895E+02    0.29360E+04    0.10109E+04    0.30047E+01
    0.42189E+02    0.29346E+04    0.35019E+03    0.25443E+01
    0.11508E+02    0.29511E+04    0.22064E+04    0.33437E+01
    0.49741E+02    0.29335E+04    0.39693E+03    0.25987E+01
    0.19157E+02    0.29493E+04    0.17485E+04    0.32427E+01
    0.41843E+01    0.29485E+04    0.20004E+04    0.33011E+01
    0.52572E+02    0.29352E+04    0.55949E+03    0.27478E+01
    0.20467E+02    0.29402E+04    0.11800E+04    0.30719E+01
    0.42610E+01    0.29509E+04    0.21974E+04    0.33419E+01
    0.23795E+02    0.29354E+04    0.96197E+03    0.29832E+01
    0.11717E+02    0.29414E+04    0.14871E+04    0.31723E+01
    0.33148E+02    0.29398E+04    0.55768E+03    0.27464E+01
    0.31355E+02    0.29382E+04    0.63135E+03    0.28003E+01
    0.28041E+02    0.29422E+04    0.74739E+03    0.28735E+01
    0.81865E+02    0.29312E+04    0.97060E+03    0.29870E+01
    0.18807E+01    0.29437E+04    0.16783E+04    0.32249E+01
    0.34802E+02    0.29407E+04    0.53445E+03    0.27279E+01
    0.24669E+02    0.29404E+04    0.94339E+03    0.29747E+01
    0.16934E+02    0.29498E+04    0.20574E+04    0.33133E+01
    0.19497E+02    0.29407E+04    0.12529E+04    0.30979E+01
    0.49618E+02    0.29316E+04    0.41885E+03    0.26221E+01
    0.22955E+02    0.29461E+04    0.11213E+04    0.30497E+01
    0.22133E+01    0.29539E+04    0.26029E+04    0.34155E+01
    0.12814E+02    0.29448E+04    0.17308E+04    0.32382E+01
    0.18186E+01    0.29490E+04    0.20406E+04    0.33098E+01
    0.23809E+01    0.29335E+04    0.12781E+04    0.31066E+01
    0.23662E+02    0.29458E+04    0.10460E+04    0.30195E+01
    0.68851E+01    0.29404E+04    0.14668E+04    0.31664E+01
    0.38813E+02    0.29355E+04    0.42266E+03    0.26260E+01
    0.44731E+02    0.29339E+04    0.32579E+03    0.25129E+01
    0.98349E+01    0.29531E+04    0.22887E+04    0.33596E+01
    0.13804E+02    0.29394E+04    0.13330E+04    0.31248E+01
    0.39970E+01    0.29562E+04    0.31114E+04    0.34930E+01
    0.29054E+02    0.29391E+04    0.73380E+03    0.28656E+01
    0.53180E+02    0.29346E+04    0.52960E+03    0.27239E+01
    0.81227E+01    0.29485E+04    0.20339E+04    0.33083E+01
    0.16522E+01    0.29529E+04    0.24750E+04    0.33936E+01
    0.36720E+01    0.29569E+04    0.33694E+04    0.35276E+01
    0.14655E+02    0.29457E+04    0.17435E+04    0.32414E+01
    0.20715E+02    0.29473E+04    0.14004E+04    0.31463E+01
    0.10307E+02    0.29476E+04    0.20120E+04    0.33036E+01
    0.19282E+02    0.29320E+04    0.10375E+04    0.30160E+01
    0.84503E+01    0.29316E+04    0.11831E+04    0.30730E+01
    0.58947E+01    0.29518E+04    0.22692E+04    0.33559E+01
    0.26871E+02    0.29403E+04    0.83404E+03    0.29212E+01
    0.17815E+01    0.29555E+04    0.29565E+04    0.34708E+01
    0.50222E+02    0.29324E+04    0.41655E+03    0.26197E+01
    0.33329E+01    0.29431E+04    0.16388E+04    0.32145E+01
    0.23652E+02    0.29337E+04    0.95808E+03    0.29814E+01
    0.19375E+01    0.29352E+04    0.13334E+04    0.31250E+01
    0.90642E+01    0.29420E+04    0.15453E+04    0.31890E+01
    0.34262E+02    0.29398E+04    0.53341E+03    0.27271E+01
    0.32514E+02    0.29375E+04    0.60864E+03    0.27844E+01
    0.21534E+02    0.29469E+04    0.13238E+04    0.31218E+01
    0.65782E+01    0.29429E+04    0.16116E+04    0.32073E+01
    0.32653E+02    0.29391E+04    0.57556E+03    0.27601E+01
    0.37534E+02    0.29385E+04    0.45322E+03    0.26563E+01
    0.11349E+02    0.29402E+04    0.14143E+04    0.31506E+01
    0.67452E+01    0.29472E+04    0.19112E+04    0.32813E+01
    0.66543E+02    0.29314E+04    0.50790E+03    0.27058E+01
    0.14066E+02    0.29508E+04    0.22134E+04    0.33451E+01
    0.40252E+01    0.29474E+04    0.19031E+04    0.32795E+01
    0.25097E+02    0.29396E+04    0.92172E+03    0.29646E+01
    0.27733E+02    0.29441E+04    0.72577E+03    0.28608E+01
    0.80789E+01    0.29523E+04    0.22817E+04    0.33583E+01
    0.48537E+02    0.29348E+04    0.32442E+03    0.25111E+01
    0.18528E+02    0.29459E+04    0.15498E+04    0.31903E+01
    0.57252E+02    0.29332E+04    0.41908E+03    0.26223E+01
    0.21315E+01    0.29512E+04    0.22526E+04    0.33527E+01
    0.76907E+01    0.29331E+04    0.12331E+04    0.30910E+01
    0.21496E+02    0.29408E+04    0.11403E+04    0.30570E+01
