    0.43004E+02    0.29346E+04    0.26370E+03    0.24211E+01
    0.58698E+02    0.29326E+04    0.68213E+02    0.18339E+01
    0.48550E+01    0.29562E+04    0.10426E+03    0.20181E+01
    0.26426E+02    0.29413E+04    0.17957E+03    0.22542E+01
    0.29920E+02    0.29434E+04    0.93283E+02    0.19698E+01
    0.24890E+02    0.29465E+04    0.17660E+03    0.22470E+01
    0.70936E+01    0.29550E+04    0.10664E+03    0.20279E+01
    0.48423E+01    0.29464E+04    0.40800E+02    0.16107E+01
    0.23572E+02    0.29407E+04    0.82554E+02    0.19167E+01
    0.40254E+01    0.29416E+04    0.66591E+02    0.18234E+01
    0.16381E+02    0.29504E+04    0.29020E+03    0.24627E+01
    0.26097E+02    0.29357E+04    0.11223E+03    0.20501E+01
    0.43361E+02    0.29327E+04    0.22550E+03    0.23531E+01
    0.12181E+02    0.29507E+04    0.16399E+03    0.22148E+01
    0.39996E+02    0.29391E+04    0.71324E+03    0.28532E+01
    0.22650E+02    0.29401E+04    0.12693E+03    0.21036E+01
    0.33414E+02    0.29414E+04    0.33192E+03    0.25210E+01
    0.51635E+01    0.29502E+04    0.71280E+02    0.18530E+01
    0.53534E+02    0.29319E+04    0.86804E+02    0.19385E+01
    0.16303E+02    0.29467E+04    0.13331E+03    0.21249E+01
    0.46231E+02    0.29365E+04    0.21163E+03    0.23256E+01
    0.14542E+00    0.29412E+04    0.34024E+02    0.15318E+01
    0.87345E+01    0.29492E+04    0.94729E+02    0.19765E+01
    0.12150E+02    0.29468E+04    0.14445E+03    0.21597E+01
    0.45051E+02    0.29347E+04    0.25282E+03    0.24028E+01
    0.32629E+02    0.29323E+04    0.11645E+03    0.20662E+01
    0.62212E+02    0.29321E+04    0.21789E+02    0.13382E+01
    0.26450E+02    0.29452E+04    0.14473E+03    0.21606E+01
    0.30557E+01    0.29494E+04    0.69176E+02    0.18400E+01
    0.42217E+02    0.29322E+04    0.23771E+03    0.23761E+01
    0.48823E+02    0.29338E+04    0.23449E+03    0.23701E+01
    0.24507E+01    0.29559E+04    0.83598E+02    0.19222E+01
    0.14544E+02    0.29402E+04    0.41636E+02    0.16195E+01
    0.54631E+02    0.29330E+04    0.14772E+03    0.21694E+01
    0.49778E+02    0.29358E+04    0.29107E+03    0.24640E+01
    0.52525E+01    0.29557E+04    0.10424E+03    0.20181E+01
    0.63811E+01    0.29551E+04    0.95648E+02    0.19807E+01
    0.20177E+02    0.29459E+04    0.76272E+02    0.18824E+01
    0.40543E+02    0.29385E+04    0.39343E+03    0.25949E+01
    0.59555E+02    0.29329E+04    0.31028E+02    0.14917E+01
    0.52401E+01    0.29489E+04    0.69159E+02    0.18399E+01
    0.31339E+02    0.29319E+04    0.14317E+03    0.21559E+01
    0.43555E+02    0.29339E+04    0.13908E+03    0.21433E+01
    0.67663E+00    0.29499E+04    0.56673E+02    0.17534E+01
    0.25314E+02    0.29459E+04    0.10970E+03    0.20402E+01
    0.11947E+02    0.29456E+04    0.10680E+03    0.20286E+01
    0.22895E+02    0.29360E+04    0.38499E+02    0.15854E+01
    0.42189E+02    0.29346E+04    0.13746E+03    0.21382E+01
    0.11508E+02    0.29511E+04    0.73712E+02    0.18675E+01
    0.49741E+02    0.29335E+04    0.18592E+03    0.22693E+01
    0.19157E+02    0.29493E+04    0.22949E+03    0.23608E+01
    0.41843E+01    0.29485E+04    0.96734E+02    0.19856E+01
    0.52572E+02    0.29352E+04    0.28349E+03    0.24525E+01
    0.20467E+02    0.29402E+04    0.85517E+02    0.19321E+01
    0.42610E+01    0.29509E+04    0.58014E+02    0.17635E+01
    0.23795E+02    0.29354E+04    0.68052E+02    0.18328E+01
    0.11717E+02    0.29414E+04    0.60995E+02    0.17853E+01
    0.33148E+02    0.29398E+04    0.30627E+03    0.24861E+01
    0.31355E+02    0.29382E+04    0.18784E+03    0.22738E+01
    0.28041E+02    0.29422E+04    0.21787E+03    0.23382E+01
    0.81865E+02    0.29312E+04    0.62166E+01    0.79356E+00
    0.18807E+01    0.29437E+04    0.35746E+02    0.15532E+01
    0.34802E+02    0.29407E+04    0.42080E+03    0.26241E+01
    0.24669E+02    0.29404E+04    0.86751E+02    0.19383E+01
    0.16934E+02    0.29498E+04    0.19607E+03    0.22924E+01
    0.19497E+02    0.29407E+04    0.39097E+02    0.15921E+01
    0.49618E+02    0.29316E+04    0.16129E+03    0.22076E+01
    0.22955E+02    0.29461E+04    0.91398E+02    0.19609E+01
    0.22133E+01    0.29539E+04    0.85398E+02    0.19314E+01
    0.12814E+02    0.29448E+04    0.11366E+03    0.20556E+01
    0.18186E+01    0.29490E+04    0.61171E+02    0.17865E+01
    0.23809E+01    0.29335E+04    0.12516E+02    0.10975E+01
    0.23662E+02    0.29458E+04    0.12706E+03    0.21040E+01
    0.68851E+01    0.29404E+04    0.49266E+02    0.16926E+01
    0.38813E+02    0.29355E+04    0.39753E+03    0.25994E+01
    0.44731E+02    0.29339E+04    0.17733E+03    0.22488E+01
    0.98349E+01    0.29531E+04    0.13406E+03    0.21273E+01
    0.13804E+02    0.29394E+04    0.19475E+02    0.12895E+01
    0.39970E+01    0.29562E+04    0.18182E+03    0.22596E+01
    0.29054E+02    0.29391E+04    0.12701E+03    0.21038E+01
    0.53180E+02    0.29346E+04    0.13437E+03    0.21283E+01
    0.81227E+01    0.29485E+04    0.69092E+02    0.18394E+01
    0.16522E+01    0.29529E+04    0.47968E+02    0.16810E+01
    0.36720E+01    0.29569E+04    0.82112E+02    0.19144E+01
    0.14655E+02    0.29457E+04    0.44176E+02    0.16452E+01
    0.20715E+02    0.29473E+04    0.90611E+02    0.19572E+01
    0.10307E+02    0.29476E+04    0.72114E+02    0.18580E+01
    0.19282E+02    0.29320E+04    0.25401E+02    0.14049E+01
    0.84503E+01    0.29316E+04    0.20842E+02    0.13189E+01
    0.58947E+01    0.29518E+04    0.79458E+02    0.19001E+01
    0.26871E+02    0.29403E+04    0.11968E+03    0.20780E+01
    0.17815E+01    0.29555E+04    0.54482E+02    0.17363E+01
    0.50222E+02    0.29324E+04    0.16399E+03    0.22148E+01
    0.33329E+01    0.29431E+04    0.42953E+02    0.16330E+01
    0.23652E+02    0.29337E+04    0.46636E+02    0.16687E+01
    0.19375E+01    0.29352E+04    0.13708E+02    0.11370E+01
    0.90642E+01    0.29420E+04    0.45075E+02    0.16539E+01
    0.34262E+02    0.29398E+04    0.27611E+03    0.24411E+01
    0.32514E+02    0.29375E+04    0.21015E+03    0.23225E+01
    0.21534E+02    0.29469E+04    0.11775E+03    0.20710E+01
    0.65782E+01    0.29429E+04    0.43540E+02    0.16389E+01
    0.32653E+02    0.29391E+04    0.15412E+03    0.21878E+01
    0.37534E+02    0.29385E+04    0.28878E+03    0.24606E+01
    0.11349E+02    0.29402E+04    0.35802E+02    0.15539E+01
    0.67452E+01    0.29472E+04    0.64797E+02    0.18116E+01
    0.66543E+02    0.29314E+04    0.17283E+02    0.12376E+01
    0.14066E+02    0.29508E+04    0.18437E+03    0.22657E+01
    0.40252E+01    0.29474E+04    0.35526E+02    0.15505E+01
    0.25097E+02    0.29396E+04    0.52053E+02    0.17164E+01
    0.27733E+02    0.29441E+04    0.73886E+02    0.18686E+01
    0.80789E+01    0.29523E+04    0.10264E+03    0.20113E+01
    0.48537E+02    0.29348E+04    0.16246E+03    0.22108E+01
    0.18528E+02    0.29459E+04    0.84296E+02    0.19258E+01
    0.57252E+02    0.29332E+04    0.93437E+02    0.19705E+01
    0.21315E+01    0.29512E+04    0.61977E+02    0.17922E+01
    0.76907E+01    0.29331E+04    0.19561E+02    0.12914E+01
    0.21496E+02    0.29408E+04    0.76125E+02    0.18815E+01
    0.34717E+02    0.29391E+04    0.18528E+03    0.22678E+01
    0.63372E-01    0.29518E+04    0.24130E+02    0.13826E+01
    0.37197E+02    0.29402E+04    0.73518E+03    0.28664E+01
    0.12134E+02    0.29499E+04    0.63330E+02    0.18016E+01
    0.33003E+02    0.29422E+04    0.50220E+03    0.27009E+01
    0.20821E+02    0.29481E+04    0.16837E+03    0.22263E+01
    0.18145E+02    0.29481E+04    0.81693E+02    0.19122E+01
    0.39010E+00    0.29476E+04    0.35062E+02    0.15448E+01
    0.59011E+01    0.29441E+04    0.35314E+02    0.15480E+01
    0.27457E+02    0.29435E+04    0.16634E+03    0.22210E+01
    0.27806E+02    0.29401E+04    0.10098E+03    0.20042E+01
    0.30485E+02    0.29379E+04    0.14081E+03    0.21486E+01
    0.45994E+02    0.29350E+04    0.32662E+03    0.25140E+01
    0.40459E+02    0.29377E+04    0.27956E+03    0.24465E+01
    0.24544E+02    0.29440E+04    0.60064E+02    0.17786E+01
    0.30151E+02    0.29332E+04    0.10079E+03    0.20034E+01
    0.19069E+01    0.29577E+04    0.63918E+02    0.18056E+01
    0.16616E+01    0.29546E+04    0.57494E+02    0.17596E+01
    0.21414E+02    0.29383E+04    0.45407E+02    0.16571E+01
    0.88445E+01    0.29519E+04    0.95958E+02    0.19821E+01
    0.19905E+02    0.29444E+04    0.77068E+02    0.18869E+01
    0.97815E+01    0.29469E+04    0.34872E+02    0.15425E+01
    0.29431E+02    0.29382E+04    0.94081E+02    0.19735E+01
    0.32735E+02    0.29406E+04    0.24113E+03    0.23822E+01
    0.24786E+02    0.29333E+04    0.46527E+02    0.16677E+01
    0.28939E+02    0.29331E+04    0.57242E+02    0.17577E+01
    0.32455E+02    0.29365E+04    0.13495E+03    0.21302E+01
    0.25185E+02    0.29436E+04    0.79177E+02    0.18986E+01
    0.44870E+01    0.29537E+04    0.46155E+02    0.16642E+01
    0.10402E+02    0.29316E+04    0.15758E+02    0.11975E+01
    0.51626E+01    0.29533E+04    0.56145E+02    0.17493E+01
    0.35018E+02    0.29346E+04    0.14739E+03    0.21685E+01
    0.50914E+01    0.29549E+04    0.66253E+02    0.18212E+01
    0.45838E+02    0.29359E+04    0.13896E+03    0.21429E+01
    0.36760E+02    0.29355E+04    0.16522E+03    0.22181E+01
    0.58500E+01    0.29545E+04    0.63731E+02    0.18044E+01
    0.11252E+02    0.29476E+04    0.55979E+02    0.17480E+01
    0.16690E+02    0.29360E+04    0.21627E+02    0.13350E+01
    0.39799E+02    0.29362E+04    0.34586E+03    0.25389E+01
    0.48988E+02    0.29356E+04    0.16675E+03    0.22221E+01
    0.25945E+02    0.29447E+04    0.11356E+03    0.20552E+01
    0.13831E+02    0.29450E+04    0.42519E+02    0.16286E+01
    0.66145E+01    0.29388E+04    0.30292E+02    0.14813E+01
    0.17754E+02    0.29474E+04    0.72059E+02    0.18577E+01
    0.22343E+02    0.29330E+04    0.50969E+02    0.17073E+01
    0.15043E+01    0.29582E+04    0.51719E+02    0.17136E+01
    0.15477E+02    0.29503E+04    0.21807E+03    0.23386E+01
    0.40690E+02    0.29360E+04    0.20620E+03    0.23143E+01
    0.13814E+02    0.29498E+04    0.10272E+03    0.20116E+01
    0.10290E+02    0.29356E+04    0.28328E+02    0.14522E+01
    0.31510E+02    0.29392E+04    0.15823E+03    0.21993E+01
    0.39659E+02    0.29372E+04    0.59612E+03    0.27753E+01
    0.45024E+02    0.29330E+04    0.11761E+03    0.20704E+01
    0.69333E+02    0.29313E+04    0.16486E+02    0.12171E+01
    0.17250E+02    0.29346E+04    0.27224E+02    0.14349E+01
    0.35180E+01    0.29525E+04    0.67789E+02    0.18312E+01
    0.61406E+02    0.29320E+04    0.14850E+02    0.11717E+01
    0.17444E+02    0.29370E+04    0.23359E+02    0.13685E+01
    0.34945E+02    0.29375E+04    0.30827E+03    0.24889E+01
    0.25178E+02    0.29452E+04    0.71200E+02    0.18525E+01
    0.18455E+02    0.29401E+04    0.39795E+02    0.15998E+01
    0.21572E+02    0.29373E+04    0.20169E+02    0.13047E+01
    0.45698E+02    0.29325E+04    0.94506E+02    0.19755E+01
    0.30242E+02    0.29404E+04    0.17493E+03    0.22429E+01
    0.34392E+02    0.29337E+04    0.12692E+03    0.21035E+01
    0.50361E+02    0.29352E+04    0.13018E+03    0.21146E+01
    0.36353E+02    0.29346E+04    0.25163E+03    0.24008E+01
    0.11453E+01    0.29323E+04    0.38968E+01    0.59071E+00
    0.44270E+02    0.29375E+04    0.62359E+03    0.27949E+01
    0.23165E+02    0.29443E+04    0.95250E+02    0.19789E+01
    0.16899E+02    0.29490E+04    0.11829E+03    0.20729E+01
    0.12418E+02    0.29394E+04    0.27527E+02    0.14398E+01
    0.98942E+00    0.29560E+04    0.32290E+02    0.15091E+01
    0.80082E+01    0.29532E+04    0.83588E+02    0.19221E+01
    0.17854E+02    0.29455E+04    0.75486E+02    0.18779E+01
    0.72876E+01    0.29536E+04    0.74127E+02    0.18700E+01
    0.19353E+02    0.29437E+04    0.90011E+02    0.19543E+01
    0.17625E+02    0.29410E+04    0.51642E+02    0.17130E+01
    0.12037E+02    0.29380E+04    0.23671E+02    0.13742E+01
    0.44685E+01    0.29546E+04    0.61802E+02    0.17910E+01
    0.29656E+02    0.29420E+04    0.81157E+02    0.19093E+01
    0.25506E+02    0.29321E+04    0.38754E+02    0.15883E+01
    0.41344E+02    0.29329E+04    0.18565E+03    0.22687E+01
    0.59027E+01    0.29538E+04    0.90332E+02    0.19558E+01
    0.47617E+02    0.29351E+04    0.24920E+03    0.23965E+01
    0.10503E+02    0.29452E+04    0.83282E+02    0.19205E+01
    0.36244E+02    0.29400E+04    0.59514E+03    0.27746E+01
    0.52781E+02    0.29324E+04    0.95359E+02    0.19794E+01
    0.12712E+02    0.29486E+04    0.49335E+02    0.16932E+01
    0.47604E+02    0.29360E+04    0.17571E+03    0.22448E+01
    0.16195E+02    0.29484E+04    0.20635E+03    0.23146E+01
    0.16267E+02    0.29449E+04    0.51765E+02    0.17140E+01
    0.32406E+02    0.29346E+04    0.12158E+03    0.20848E+01
    0.86749E+01    0.29474E+04    0.40147E+02    0.16037E+01
    0.24543E+02    0.29385E+04    0.81852E+02    0.19130E+01
    0.29483E+02    0.29442E+04    0.13648E+03    0.21351E+01
    0.31321E+02    0.29349E+04    0.82635E+02    0.19172E+01
    0.29460E+02    0.29400E+04    0.13475E+03    0.21295E+01
    0.42342E+00    0.29557E+04    0.15815E+02    0.11991E+01
    0.31744E+02    0.29430E+04    0.26639E+03    0.24255E+01
    0.13029E+02    0.29494E+04    0.82990E+02    0.19190E+01
    0.53253E+02    0.29338E+04    0.20727E+03    0.23165E+01
    0.39947E+02    0.29339E+04    0.17660E+03    0.22470E+01
    0.39101E+02    0.29390E+04    0.48184E+03    0.26829E+01
    0.16817E+02    0.29443E+04    0.43639E+02    0.16399E+01
    0.44143E+02    0.29322E+04    0.52315E+02    0.17186E+01
    0.11730E+02    0.29521E+04    0.14618E+03    0.21649E+01
    0.28137E+02    0.29320E+04    0.45080E+02    0.16540E+01
    0.15004E+02    0.29511E+04    0.18125E+03    0.22583E+01
    0.23686E+02    0.29435E+04    0.82396E+02    0.19159E+01
    0.15052E+02    0.29486E+04    0.22529E+03    0.23527E+01
    0.63223E+00    0.29528E+04    0.43338E+02    0.16369E+01
    0.90169E+01    0.29509E+04    0.78917E+02    0.18972E+01
    0.60135E+02    0.29323E+04    0.16700E+02    0.12227E+01
    0.10606E+02    0.29422E+04    0.33373E+02    0.15234E+01
    0.14763E+02    0.29495E+04    0.21907E+03    0.23406E+01
    0.58585E+02    0.29316E+04    0.25662E+02    0.14093E+01
    0.27558E+02    0.29447E+04    0.79717E+02    0.19016E+01
    0.28918E+02    0.29439E+04    0.12452E+03    0.20952E+01
    0.57850E+02    0.29312E+04    0.36774E+02    0.15655E+01
    0.49089E+01    0.29364E+04    0.11951E+02    0.10774E+01
    0.46862E+02    0.29345E+04    0.32928E+03    0.25176E+01
    0.25405E+02    0.29378E+04    0.89478E+02    0.19517E+01
    0.24850E+02    0.29422E+04    0.81088E+02    0.19090E+01
    0.12415E+02    0.29524E+04    0.13817E+03    0.21404E+01
    0.37841E+02    0.29358E+04    0.20117E+03    0.23036E+01
    0.85745E+01    0.29538E+04    0.96210E+02    0.19832E+01
    0.30233E+02    0.29416E+04    0.17094E+03    0.22328E+01
    0.51765E+02    0.29349E+04    0.14362E+03    0.21572E+01
    0.24560E+02    0.29448E+04    0.94727E+02    0.19765E+01
    0.47155E+02    0.29334E+04    0.18234E+03    0.22609E+01
    0.66092E+01    0.29523E+04    0.65394E+02    0.18155E+01
    0.34830E+02    0.29326E+04    0.91388E+02    0.19609E+01
    0.80260E+01    0.29468E+04    0.42457E+02    0.16279E+01
    0.95717E+01    0.29523E+04    0.71338E+02    0.18533E+01
    0.16571E+02    0.29409E+04    0.51478E+02    0.17116E+01
    0.34223E+02    0.29382E+04    0.26615E+03    0.24251E+01
    0.40235E+02    0.29327E+04    0.10836E+03    0.20349E+01
    0.33198E+02    0.29358E+04    0.12633E+03    0.21015E+01
    0.24198E+02    0.29465E+04    0.88744E+02    0.19481E+01
    0.38484E+02    0.29382E+04    0.53043E+03    0.27246E+01
    0.74839E+01    0.29544E+04    0.10401E+03    0.20171E+01
    0.30941E+01    0.29541E+04    0.46455E+02    0.16670E+01
    0.56722E+02    0.29339E+04    0.57924E+02    0.17629E+01
    0.27933E+01    0.29459E+04    0.26608E+02    0.14250E+01
    0.86510E+01    0.29349E+04    0.23600E+02    0.13729E+01
    0.85444E+01    0.29407E+04    0.31954E+02    0.15045E+01
    0.16908E+01    0.29479E+04    0.36040E+02    0.15568E+01
    0.50364E+02    0.29343E+04    0.17232E+03    0.22363E+01
    0.32900E+02    0.29337E+04    0.80589E+02    0.19063E+01
    0.30979E+02    0.29429E+04    0.15213E+03    0.21822E+01
    0.44422E+02    0.29356E+04    0.26370E+03    0.24211E+01
    0.11045E+02    0.29525E+04    0.95066E+02    0.19780E+01
    0.26619E+02    0.29435E+04    0.87946E+02    0.19442E+01
    0.46641E+02    0.29327E+04    0.10376E+03    0.20160E+01
    0.35777E+02    0.29409E+04    0.54166E+03    0.27337E+01
    0.22392E+02    0.29442E+04    0.69271E+02    0.18405E+01
    0.23893E+00    0.29549E+04    0.15234E+02    0.11828E+01
    0.60908E+02    0.29327E+04    0.16335E+02    0.12131E+01
    0.16611E+01    0.29571E+04    0.39079E+02    0.15919E+01
    0.42760E+02    0.29380E+04    0.63486E+03    0.28027E+01
    0.80481E+02    0.29312E+04    0.47171E+01    0.67368E+00
    0.51192E+02    0.29356E+04    0.15379E+03    0.21869E+01
    0.35057E+02    0.29365E+04    0.22204E+03    0.23464E+01
    0.13570E+02    0.29325E+04    0.20751E+02    0.13170E+01
    0.37689E+02    0.29395E+04    0.40074E+03    0.26029E+01
    0.32409E+01    0.29363E+04    0.10842E+02    0.10351E+01
    0.22056E+02    0.29317E+04    0.16142E+02    0.12080E+01
    0.33922E+01    0.29555E+04    0.71130E+02    0.18521E+01
    0.10132E+02    0.29441E+04    0.37875E+02    0.15784E+01
    0.10403E+02    0.29495E+04    0.77760E+02    0.18908E+01
    0.38126E+02    0.29336E+04    0.89180E+02    0.19503E+01
    0.16723E+02    0.29433E+04    0.46976E+02    0.16719E+01
    0.43363E+02    0.29373E+04    0.60723E+03    0.27834E+01
    0.41373E+02    0.29374E+04    0.31826E+03    0.25028E+01
    0.34319E+02    0.29357E+04    0.26869E+03    0.24292E+01
    0.31046E+02    0.29400E+04    0.20492E+03    0.23116E+01
    0.23468E+01    0.29566E+04    0.29897E+02    0.14756E+01
    0.67947E+02    0.29315E+04    0.10754E+02    0.10316E+01
    0.67725E+01    0.29502E+04    0.49363E+02    0.16934E+01
    0.51182E+02    0.29324E+04    0.13014E+03    0.21144E+01
    0.98123E+01    0.29488E+04    0.57507E+02    0.17597E+01
    0.55320E+02    0.29344E+04    0.96476E+02    0.19844E+01
    0.33273E+02    0.29381E+04    0.18107E+03    0.22578E+01
    0.40577E+01    0.29454E+04    0.21876E+02    0.13400E+01
    0.20427E+02    0.29388E+04    0.53209E+02    0.17260E+01
    0.83247E+02    0.29314E+04    0.27293E+01    0.43606E+00
    0.38610E+02    0.29397E+04    0.44248E+03    0.26459E+01
    0.83422E+01    0.29503E+04    0.87088E+02    0.19400E+01
    0.52638E+02    0.29332E+04    0.14451E+03    0.21599E+01
    0.36725E+01    0.29534E+04    0.55038E+02    0.17407E+01
    0.30374E+02    0.29346E+04    0.65505E+02    0.18163E+01
    0.47870E+02    0.29312E+04    0.83568E+02    0.19220E+01
    0.37833E+02    0.29367E+04    0.18699E+03    0.22718E+01
    0.70520E+01    0.29491E+04    0.49911E+02    0.16982E+01
    0.35723E+02    0.29392E+04    0.29337E+03    0.24674E+01
    0.15681E+02    0.29428E+04    0.79264E+02    0.18991E+01
    0.43551E+02    0.29356E+04    0.24963E+03    0.23973E+01
    0.40967E+02    0.29353E+04    0.98882E+02    0.19951E+01
    0.25968E+02    0.29440E+04    0.84356E+02    0.19261E+01
    0.31928E+01    0.29403E+04    0.22839E+02    0.13587E+01
    0.25283E+02    0.29413E+04    0.66483E+02    0.18227E+01
    0.38435E+02    0.29324E+04    0.80078E+02    0.19035E+01
    0.75590E+01    0.29361E+04    0.11094E+02    0.10451E+01
    0.39532E+02    0.29319E+04    0.12785E+03    0.21067E+01
    0.47043E+02    0.29316E+04    0.63054E+02    0.17997E+01
    0.10806E+02    0.29532E+04    0.13385E+03    0.21266E+01
    0.15399E+02    0.29449E+04    0.36622E+02    0.15637E+01
    0.68507E+00    0.29544E+04    0.34298E+02    0.15353E+01
    0.57143E+02    0.29315E+04    0.38882E+02    0.15897E+01
    0.57705E+01    0.29334E+04    0.14720E+02    0.11679E+01
    0.93918E+01    0.29383E+04    0.30450E+02    0.14836E+01
    0.23790E+02    0.29451E+04    0.88533E+02    0.19471E+01
    0.44883E+02    0.29369E+04    0.21731E+03    0.23371E+01
    0.36548E+01    0.29548E+04    0.89237E+02    0.19505E+01
    0.41920E+02    0.29379E+04    0.29439E+03    0.24689E+01
    0.60079E+02    0.29313E+04    0.16898E+02    0.12278E+01
    0.55876E+02    0.29338E+04    0.13319E+03    0.21245E+01
    0.63233E+01    0.29483E+04    0.78770E+02    0.18964E+01
    0.10642E+02    0.29374E+04    0.37044E+02    0.15687E+01
    0.51894E+02    0.29319E+04    0.62569E+02    0.17964E+01
    0.17409E+01    0.29453E+04    0.28032E+02    0.14477E+01
    0.66075E+01    0.29533E+04    0.10917E+03    0.20381E+01
    0.48429E+02    0.29363E+04    0.16796E+03    0.22252E+01
    0.59046E+01    0.29354E+04    0.14841E+02    0.11715E+01
    0.31775E+02    0.29408E+04    0.14552E+03    0.21629E+01
    0.19891E+02    0.29426E+04    0.63850E+02    0.18052E+01
    0.38664E+02    0.29374E+04    0.42135E+03    0.26246E+01
    0.17756E+02    0.29429E+04    0.42106E+02    0.16243E+01
    0.33826E+02    0.29316E+04    0.80070E+02    0.19035E+01
    0.43023E+02    0.29364E+04    0.63065E+03    0.27998E+01
    0.52303E+01    0.29382E+04    0.21564E+02    0.13337E+01
    0.21604E+02    0.29482E+04    0.13721E+03    0.21374E+01
    0.51305E+02    0.29341E+04    0.18371E+03    0.22641E+01
    0.26260E+02    0.29428E+04    0.71086E+02    0.18518E+01
    0.37658E+02    0.29320E+04    0.49305E+02    0.16929E+01
    0.21000E+02    0.29457E+04    0.47322E+02    0.16751E+01
    0.44574E+01    0.29443E+04    0.42298E+02    0.16263E+01
    0.23428E+02    0.29417E+04    0.28097E+02    0.14487E+01
    0.32180E+02    0.29422E+04    0.17986E+03    0.22549E+01
    0.35885E+02    0.29322E+04    0.69683E+02    0.18431E+01
    0.14199E+02    0.29381E+04    0.16011E+02    0.12044E+01
    0.78499E-03    0.29376E+04    0.11377E+02    0.10560E+01
    0.15147E+02    0.29377E+04    0.19481E+02    0.12896E+01
    0.27363E+02    0.29363E+04    0.78375E+02    0.18942E+01
    0.65175E+02    0.29316E+04    0.83623E+01    0.92233E+00
    0.25913E+02    0.29343E+04    0.33772E+02    0.15286E+01
    0.10319E+02    0.29519E+04    0.58186E+02    0.17648E+01
    0.13302E+02    0.29429E+04    0.36879E+02    0.15668E+01
    0.15608E+02    0.29418E+04    0.28387E+02    0.14531E+01
    0.59672E+01    0.29507E+04    0.64807E+02    0.18116E+01
    0.23532E+02    0.29429E+04    0.34048E+02    0.15321E+01
    0.73489E+02    0.29311E+04    0.84015E+01    0.92436E+00
    0.23120E+02    0.29470E+04    0.96111E+02    0.19828E+01
    0.82503E+01    0.29545E+04    0.69943E+02    0.18447E+01
    0.28445E+02    0.29443E+04    0.65565E+02    0.18167E+01
    0.79083E+02    0.29312E+04    0.48697E+01    0.68750E+00
    0.28817E+02    0.29416E+04    0.13685E+03    0.21363E+01
    0.14575E+02    0.29442E+04    0.37122E+02    0.15696E+01
    0.24091E+02    0.29422E+04    0.28888E+02    0.14607E+01
    0.41464E+02    0.29367E+04    0.25351E+03    0.24040E+01
    0.74508E+01    0.29508E+04    0.53274E+02    0.17265E+01
    0.18119E+02    0.29420E+04    0.42109E+02    0.16244E+01
