    0.14066E+02    0.29508E+04    0.23305E+04    0.33675E+01
    0.40252E+01    0.29474E+04    0.19370E+04    0.32871E+01
    0.25097E+02    0.29396E+04    0.91358E+03    0.29607E+01
    0.27733E+02    0.29441E+04    0.71942E+03    0.28570E+01
    0.80789E+01    0.29523E+04    0.22705E+04    0.33561E+01
    0.48537E+02    0.29348E+04    0.34035E+03    0.25319E+01
    0.18528E+02    0.29459E+04    0.16374E+04    0.32142E+01
    0.57252E+02    0.29332E+04    0.41180E+03    0.26147E+01
    0.21315E+01    0.29512E+04    0.21965E+04    0.33417E+01
    0.76907E+01    0.29331E+04    0.13188E+04    0.31202E+01
    0.21496E+02    0.29408E+04    0.11810E+04    0.30723E+01
    0.34717E+02    0.29391E+04    0.46906E+03    0.26712E+01
    0.63372E-01    0.29518E+04    0.23130E+04    0.33642E+01
    0.37197E+02    0.29402E+04    0.45620E+03    0.26592E+01
    0.12134E+02    0.29499E+04    0.22560E+04    0.33533E+01
    0.33003E+02    0.29422E+04    0.53768E+03    0.27305E+01
    0.20821E+02    0.29481E+04    0.14587E+04    0.31640E+01
    0.18145E+02    0.29481E+04    0.18408E+04    0.32650E+01
    0.39010E+00    0.29476E+04    0.19627E+04    0.32929E+01
    0.59011E+01    0.29441E+04    0.17691E+04    0.32478E+01
    0.27457E+02    0.29435E+04    0.74061E+03    0.28696E+01
    0.27806E+02    0.29401E+04    0.74517E+03    0.28723E+01
    0.30485E+02    0.29379E+04    0.62601E+03    0.27966E+01
    0.45994E+02    0.29350E+04    0.30416E+03    0.24831E+01
    0.40459E+02    0.29377E+04    0.38013E+03    0.25799E+01
    0.24544E+02    0.29440E+04    0.96145E+03    0.29829E+01
    0.30151E+02    0.29332E+04    0.71251E+03    0.28528E+01
    0.19069E+01    0.29577E+04    0.35406E+04    0.35491E+01
    0.16616E+01    0.29546E+04    0.26103E+04    0.34167E+01
    0.21414E+02    0.29383E+04    0.11181E+04    0.30485E+01
    0.88445E+01    0.29519E+04    0.22592E+04    0.33540E+01
    0.19905E+02    0.29444E+04    0.14389E+04    0.31580E+01
    0.97815E+01    0.29469E+04    0.20218E+04    0.33057E+01
    0.29431E+02    0.29382E+04    0.67303E+03    0.28280E+01
    0.32735E+02    0.29406E+04    0.51507E+03    0.27119E+01
    0.24786E+02    0.29333E+04    0.89358E+03    0.29511E+01
    0.28939E+02    0.29331E+04    0.77025E+03    0.28866E+01
    0.32455E+02    0.29365E+04    0.56980E+03    0.27557E+01
    0.25185E+02    0.29436E+04    0.89596E+03    0.29523E+01
    0.44870E+01    0.29537E+04    0.23970E+04    0.33797E+01
    0.10402E+02    0.29316E+04    0.12338E+04    0.30912E+01
    0.51626E+01    0.29533E+04    0.23368E+04    0.33686E+01
    0.35018E+02    0.29346E+04    0.50945E+03    0.27071E+01
    0.50914E+01    0.29549E+04    0.25477E+04    0.34061E+01
    0.45838E+02    0.29359E+04    0.30232E+03    0.24805E+01
    0.36760E+02    0.29355E+04    0.44014E+03    0.26436E+01
    0.58500E+01    0.29545E+04    0.24852E+04    0.33954E+01
    0.11252E+02    0.29476E+04    0.21116E+04    0.33246E+01
    0.16690E+02    0.29360E+04    0.12321E+04    0.30906E+01
    0.39799E+02    0.29362E+04    0.37624E+03    0.25755E+01
    0.48988E+02    0.29356E+04    0.34457E+03    0.25373E+01
    0.25945E+02    0.29447E+04    0.85952E+03    0.29343E+01
    0.13831E+02    0.29450E+04    0.18345E+04    0.32635E+01
    0.66145E+01    0.29388E+04    0.14960E+04    0.31749E+01
    0.17754E+02    0.29474E+04    0.18302E+04    0.32625E+01
    0.22343E+02    0.29330E+04    0.99106E+03    0.29961E+01
    0.15043E+01    0.29582E+04    0.38688E+04    0.35876E+01
    0.15477E+02    0.29503E+04    0.23082E+04    0.33633E+01
    0.40690E+02    0.29360E+04    0.36075E+03    0.25572E+01
    0.13814E+02    0.29498E+04    0.22850E+04    0.33589E+01
    0.10290E+02    0.29356E+04    0.13467E+04    0.31293E+01
    0.31510E+02    0.29392E+04    0.54971E+03    0.27401E+01
    0.39659E+02    0.29372E+04    0.38069E+03    0.25806E+01
    0.45024E+02    0.29330E+04    0.35275E+03    0.25475E+01
    0.69333E+02    0.29313E+04    0.54340E+03    0.27351E+01
    0.17250E+02    0.29346E+04    0.11790E+04    0.30715E+01
    0.35180E+01    0.29525E+04    0.22847E+04    0.33588E+01
    0.61406E+02    0.29320E+04    0.47202E+03    0.26740E+01
    0.17444E+02    0.29370E+04    0.12429E+04    0.30944E+01
    0.34945E+02    0.29375E+04    0.46074E+03    0.26635E+01
    0.25178E+02    0.29452E+04    0.91135E+03    0.29597E+01
    0.18455E+02    0.29401E+04    0.13395E+04    0.31269E+01
    0.21572E+02    0.29373E+04    0.10841E+04    0.30351E+01
    0.45698E+02    0.29325E+04    0.36857E+03    0.25665E+01
    0.30242E+02    0.29404E+04    0.60553E+03    0.27821E+01
    0.34392E+02    0.29337E+04    0.55215E+03    0.27421E+01
    0.50361E+02    0.29352E+04    0.43454E+03    0.26380E+01
    0.36353E+02    0.29346E+04    0.47041E+03    0.26725E+01
    0.11453E+01    0.29323E+04    0.13525E+04    0.31311E+01
    0.44270E+02    0.29375E+04    0.34494E+03    0.25377E+01
    0.23165E+02    0.29443E+04    0.10780E+04    0.30326E+01
    0.16899E+02    0.29490E+04    0.20620E+04    0.33143E+01
    0.12418E+02    0.29394E+04    0.14449E+04    0.31598E+01
    0.98942E+00    0.29560E+04    0.29157E+04    0.34647E+01
    0.80082E+01    0.29532E+04    0.23340E+04    0.33681E+01
    0.17854E+02    0.29455E+04    0.16868E+04    0.32271E+01
    0.72876E+01    0.29536E+04    0.23596E+04    0.33728E+01
    0.19353E+02    0.29437E+04    0.14547E+04    0.31628E+01
    0.17625E+02    0.29410E+04    0.14149E+04    0.31507E+01
    0.12037E+02    0.29380E+04    0.13989E+04    0.31458E+01
    0.44685E+01    0.29546E+04    0.24984E+04    0.33977E+01
    0.29656E+02    0.29420E+04    0.64012E+03    0.28063E+01
    0.25506E+02    0.29321E+04    0.87825E+03    0.29436E+01
    0.41344E+02    0.29329E+04    0.38386E+03    0.25842E+01
    0.59027E+01    0.29538E+04    0.23744E+04    0.33756E+01
    0.47617E+02    0.29351E+04    0.31613E+03    0.24999E+01
    0.10503E+02    0.29452E+04    0.19011E+04    0.32790E+01
    0.36244E+02    0.29400E+04    0.45971E+03    0.26625E+01
    0.52781E+02    0.29324E+04    0.47974E+03    0.26810E+01
    0.12712E+02    0.29486E+04    0.21815E+04    0.33388E+01
    0.47604E+02    0.29360E+04    0.31119E+03    0.24930E+01
    0.16195E+02    0.29484E+04    0.20601E+04    0.33139E+01
    0.16267E+02    0.29449E+04    0.17514E+04    0.32434E+01
    0.32406E+02    0.29346E+04    0.58798E+03    0.27694E+01
    0.86749E+01    0.29474E+04    0.20218E+04    0.33057E+01
    0.24543E+02    0.29385E+04    0.94303E+03    0.29745E+01
    0.29483E+02    0.29442E+04    0.64358E+03    0.28086E+01
    0.31321E+02    0.29349E+04    0.62554E+03    0.27963E+01
    0.29460E+02    0.29400E+04    0.66095E+03    0.28202E+01
    0.42342E+00    0.29557E+04    0.28568E+04    0.34559E+01
    0.31744E+02    0.29430E+04    0.56441E+03    0.27516E+01
    0.13029E+02    0.29494E+04    0.22475E+04    0.33517E+01
    0.53253E+02    0.29338E+04    0.49862E+03    0.26978E+01
    0.39947E+02    0.29339E+04    0.39368E+03    0.25951E+01
    0.39101E+02    0.29390E+04    0.41994E+03    0.26232E+01
    0.16817E+02    0.29443E+04    0.16634E+04    0.32210E+01
    0.44143E+02    0.29322E+04    0.36827E+03    0.25662E+01
    0.11730E+02    0.29521E+04    0.23211E+04    0.33657E+01
    0.28137E+02    0.29320E+04    0.80921E+03    0.29081E+01
    0.15004E+02    0.29511E+04    0.23357E+04    0.33684E+01
    0.23686E+02    0.29435E+04    0.10215E+04    0.30092E+01
    0.15052E+02    0.29486E+04    0.21454E+04    0.33315E+01
    0.63223E+00    0.29528E+04    0.23909E+04    0.33786E+01
    0.90169E+01    0.29509E+04    0.22204E+04    0.33464E+01
    0.60135E+02    0.29323E+04    0.44935E+03    0.26526E+01
    0.10606E+02    0.29422E+04    0.16603E+04    0.32202E+01
    0.14763E+02    0.29495E+04    0.22579E+04    0.33537E+01
    0.58585E+02    0.29316E+04    0.46006E+03    0.26628E+01
    0.27558E+02    0.29447E+04    0.72972E+03    0.28632E+01
    0.28918E+02    0.29439E+04    0.66482E+03    0.28227E+01
    0.57850E+02    0.29312E+04    0.47424E+03    0.26760E+01
    0.49089E+01    0.29364E+04    0.14437E+04    0.31595E+01
    0.46862E+02    0.29345E+04    0.31915E+03    0.25040E+01
    0.25405E+02    0.29378E+04    0.89340E+03    0.29510E+01
    0.24850E+02    0.29422E+04    0.92588E+03    0.29666E+01
    0.12415E+02    0.29524E+04    0.23590E+04    0.33727E+01
    0.37841E+02    0.29358E+04    0.41195E+03    0.26148E+01
    0.85745E+01    0.29538E+04    0.23820E+04    0.33769E+01
    0.30233E+02    0.29416E+04    0.60081E+03    0.27787E+01
    0.51765E+02    0.29349E+04    0.50022E+03    0.26992E+01
    0.24560E+02    0.29448E+04    0.96627E+03    0.29851E+01
    0.47155E+02    0.29334E+04    0.34728E+03    0.25407E+01
    0.66092E+01    0.29523E+04    0.22516E+04    0.33525E+01
    0.34830E+02    0.29326E+04    0.56370E+03    0.27510E+01
    0.80260E+01    0.29468E+04    0.19672E+04    0.32939E+01
    0.95717E+01    0.29523E+04    0.22960E+04    0.33610E+01
    0.16571E+02    0.29409E+04    0.14561E+04    0.31632E+01
    0.34223E+02    0.29382E+04    0.47681E+03    0.26783E+01
    0.40235E+02    0.29327E+04    0.40581E+03    0.26083E+01
    0.33198E+02    0.29358E+04    0.55492E+03    0.27442E+01
    0.24198E+02    0.29465E+04    0.10388E+04    0.30165E+01
    0.38484E+02    0.29382E+04    0.40625E+03    0.26088E+01
    0.74839E+01    0.29544E+04    0.24343E+04    0.33864E+01
    0.30941E+01    0.29541E+04    0.24639E+04    0.33916E+01
    0.56722E+02    0.29339E+04    0.40524E+03    0.26077E+01
    0.27933E+01    0.29459E+04    0.18620E+04    0.32700E+01
    0.86510E+01    0.29349E+04    0.13513E+04    0.31307E+01
    0.85444E+01    0.29407E+04    0.15729E+04    0.31967E+01
    0.16908E+01    0.29479E+04    0.19724E+04    0.32950E+01
    0.50364E+02    0.29343E+04    0.43246E+03    0.26359E+01
    0.32900E+02    0.29337E+04    0.58952E+03    0.27705E+01
    0.30979E+02    0.29429E+04    0.57267E+03    0.27579E+01
    0.44422E+02    0.29356E+04    0.30932E+03    0.24904E+01
    0.11045E+02    0.29525E+04    0.23218E+04    0.33658E+01
    0.26619E+02    0.29435E+04    0.80252E+03    0.29045E+01
    0.46641E+02    0.29327E+04    0.36850E+03    0.25664E+01
    0.35777E+02    0.29409E+04    0.47994E+03    0.26812E+01
    0.22392E+02    0.29442E+04    0.11744E+04    0.30698E+01
    0.23893E+00    0.29549E+04    0.27321E+04    0.34365E+01
    0.60908E+02    0.29327E+04    0.45303E+03    0.26561E+01
    0.16611E+01    0.29571E+04    0.32532E+04    0.35123E+01
    0.42760E+02    0.29380E+04    0.38365E+03    0.25839E+01
    0.80481E+02    0.29312E+04    0.96960E+03    0.29866E+01
    0.51192E+02    0.29356E+04    0.49145E+03    0.26915E+01
    0.35057E+02    0.29365E+04    0.46785E+03    0.26701E+01
    0.13570E+02    0.29325E+04    0.12088E+04    0.30823E+01
    0.37689E+02    0.29395E+04    0.43528E+03    0.26388E+01
    0.32409E+01    0.29363E+04    0.14573E+04    0.31635E+01
    0.22056E+02    0.29317E+04    0.98820E+03    0.29948E+01
    0.33922E+01    0.29555E+04    0.27838E+04    0.34446E+01
    0.10132E+02    0.29441E+04    0.18110E+04    0.32579E+01
    0.10403E+02    0.29495E+04    0.21962E+04    0.33417E+01
    0.38126E+02    0.29336E+04    0.44535E+03    0.26487E+01
    0.16723E+02    0.29433E+04    0.16025E+04    0.32048E+01
    0.43363E+02    0.29373E+04    0.34822E+03    0.25419E+01
    0.41373E+02    0.29374E+04    0.36978E+03    0.25679E+01
    0.34319E+02    0.29357E+04    0.50712E+03    0.27051E+01
    0.31046E+02    0.29400E+04    0.56024E+03    0.27484E+01
    0.23468E+01    0.29566E+04    0.31290E+04    0.34954E+01
    0.67947E+02    0.29315E+04    0.51775E+03    0.27141E+01
    0.67725E+01    0.29502E+04    0.21325E+04    0.33289E+01
    0.51182E+02    0.29324E+04    0.45746E+03    0.26604E+01
    0.98123E+01    0.29488E+04    0.21411E+04    0.33306E+01
    0.55320E+02    0.29344E+04    0.45376E+03    0.26568E+01
    0.33273E+02    0.29381E+04    0.51350E+03    0.27105E+01
    0.40577E+01    0.29454E+04    0.18399E+04    0.32648E+01
    0.20427E+02    0.29388E+04    0.11940E+04    0.30770E+01
    0.83247E+02    0.29314E+04    0.11230E+04    0.30504E+01
    0.38610E+02    0.29397E+04    0.43944E+03    0.26429E+01
    0.83422E+01    0.29503E+04    0.21747E+04    0.33374E+01
    0.52638E+02    0.29332E+04    0.48232E+03    0.26833E+01
    0.36725E+01    0.29534E+04    0.23756E+04    0.33758E+01
    0.30374E+02    0.29346E+04    0.68144E+03    0.28334E+01
    0.47870E+02    0.29312E+04    0.41368E+03    0.26167E+01
    0.37833E+02    0.29367E+04    0.40809E+03    0.26108E+01
    0.70520E+01    0.29491E+04    0.20764E+04    0.33173E+01
    0.35723E+02    0.29392E+04    0.45263E+03    0.26557E+01
    0.15681E+02    0.29428E+04    0.16118E+04    0.32073E+01
    0.43551E+02    0.29356E+04    0.32044E+03    0.25058E+01
    0.40967E+02    0.29353E+04    0.35789E+03    0.25538E+01
    0.25968E+02    0.29440E+04    0.85303E+03    0.29310E+01
    0.31928E+01    0.29403E+04    0.15799E+04    0.31986E+01
    0.25283E+02    0.29413E+04    0.90067E+03    0.29546E+01
    0.38435E+02    0.29324E+04    0.46003E+03    0.26628E+01
    0.75590E+01    0.29361E+04    0.13954E+04    0.31447E+01
    0.39532E+02    0.29319E+04    0.44494E+03    0.26483E+01
    0.47043E+02    0.29316E+04    0.39429E+03    0.25958E+01
    0.10806E+02    0.29532E+04    0.23541E+04    0.33718E+01
    0.15399E+02    0.29449E+04    0.18003E+04    0.32554E+01
    0.68507E+00    0.29544E+04    0.26090E+04    0.34165E+01
    0.57143E+02    0.29315E+04    0.46531E+03    0.26677E+01
    0.57705E+01    0.29334E+04    0.13489E+04    0.31300E+01
    0.93918E+01    0.29383E+04    0.14494E+04    0.31612E+01
    0.23790E+02    0.29451E+04    0.10366E+04    0.30156E+01
    0.44883E+02    0.29369E+04    0.32029E+03    0.25055E+01
    0.36548E+01    0.29548E+04    0.25698E+04    0.34099E+01
    0.41920E+02    0.29379E+04    0.38401E+03    0.25843E+01
    0.60079E+02    0.29313E+04    0.47347E+03    0.26753E+01
    0.55876E+02    0.29338E+04    0.43100E+03    0.26345E+01
    0.63233E+01    0.29483E+04    0.20258E+04    0.33066E+01
    0.10642E+02    0.29374E+04    0.13965E+04    0.31451E+01
    0.51894E+02    0.29319E+04    0.47265E+03    0.26745E+01
    0.17409E+01    0.29453E+04    0.18319E+04    0.32629E+01
    0.66075E+01    0.29533E+04    0.23238E+04    0.33662E+01
    0.48429E+02    0.29363E+04    0.32507E+03    0.25120E+01
    0.59046E+01    0.29354E+04    0.13939E+04    0.31442E+01
    0.31775E+02    0.29408E+04    0.53963E+03    0.27321E+01
    0.19891E+02    0.29426E+04    0.13748E+04    0.31382E+01
    0.38664E+02    0.29374E+04    0.39502E+03    0.25966E+01
    0.17756E+02    0.29429E+04    0.15293E+04    0.31845E+01
    0.33826E+02    0.29316E+04    0.60356E+03    0.27807E+01
    0.43023E+02    0.29364E+04    0.33073E+03    0.25195E+01
    0.52303E+01    0.29382E+04    0.14851E+04    0.31718E+01
    0.21604E+02    0.29482E+04    0.13835E+04    0.31410E+01
    0.51305E+02    0.29341E+04    0.47009E+03    0.26722E+01
    0.26260E+02    0.29428E+04    0.82450E+03    0.29162E+01
    0.37658E+02    0.29320E+04    0.49566E+03    0.26952E+01
    0.21000E+02    0.29457E+04    0.13686E+04    0.31363E+01
    0.44574E+01    0.29443E+04    0.17744E+04    0.32491E+01
    0.23428E+02    0.29417E+04    0.10313E+04    0.30134E+01
    0.32180E+02    0.29422E+04    0.54754E+03    0.27384E+01
    0.35885E+02    0.29322E+04    0.53730E+03    0.27302E+01
    0.14199E+02    0.29381E+04    0.13702E+04    0.31368E+01
    0.78499E-03    0.29376E+04    0.15223E+04    0.31825E+01
    0.15147E+02    0.29377E+04    0.13307E+04    0.31241E+01
    0.27363E+02    0.29363E+04    0.78745E+03    0.28962E+01
    0.65175E+02    0.29316E+04    0.48633E+03    0.26869E+01
    0.25913E+02    0.29343E+04    0.85800E+03    0.29335E+01
    0.10319E+02    0.29519E+04    0.22947E+04    0.33607E+01
    0.13302E+02    0.29429E+04    0.16855E+04    0.32267E+01
    0.15608E+02    0.29418E+04    0.15336E+04    0.31857E+01
    0.59672E+01    0.29507E+04    0.21491E+04    0.33323E+01
    0.23532E+02    0.29429E+04    0.10324E+04    0.30139E+01
    0.73489E+02    0.29311E+04    0.63506E+03    0.28028E+01
    0.23120E+02    0.29470E+04    0.11495E+04    0.30605E+01
    0.82503E+01    0.29545E+04    0.24427E+04    0.33879E+01
    0.28445E+02    0.29443E+04    0.69730E+03    0.28434E+01
    0.79083E+02    0.29312E+04    0.89093E+03    0.29498E+01
    0.28817E+02    0.29416E+04    0.68449E+03    0.28354E+01
    0.14575E+02    0.29442E+04    0.17784E+04    0.32500E+01
    0.24091E+02    0.29422E+04    0.99574E+03    0.29981E+01
    0.41464E+02    0.29367E+04    0.35378E+03    0.25487E+01
    0.74508E+01    0.29508E+04    0.21771E+04    0.33379E+01
    0.18119E+02    0.29420E+04    0.14408E+04    0.31586E+01
