    0.18729E+02    0.29346E+04    0.39549E+02    0.15971E+01
    0.87324E+01    0.29440E+04    0.52043E+02    0.17164E+01
    0.13340E+02    0.29520E+04    0.46907E+03    0.26712E+01
    0.19658E+02    0.29335E+04    0.45612E+02    0.16591E+01
    0.34367E+02    0.29415E+04    0.11490E+04    0.30603E+01
    0.10575E+02    0.29511E+04    0.35303E+03    0.25478E+01
    0.22011E+02    0.29475E+04    0.21906E+03    0.23406E+01
    0.20005E+02    0.29468E+04    0.23695E+03    0.23747E+01
    0.36320E+00    0.29430E+04    0.41435E+02    0.16174E+01
    0.13127E+02    0.29476E+04    0.32253E+03    0.25086E+01
    0.26893E+02    0.29421E+04    0.21114E+03    0.23246E+01
    0.14230E+02    0.29476E+04    0.42692E+03    0.26303E+01
    0.30507E+02    0.29435E+04    0.48002E+03    0.26813E+01
    0.51530E+01    0.29524E+04    0.81309E+02    0.19101E+01
    0.43229E+01    0.29519E+04    0.78412E+02    0.18944E+01
    0.16731E+02    0.29474E+04    0.23359E+03    0.23684E+01
    0.58271E+01    0.29416E+04    0.42876E+02    0.16322E+01
    0.54372E+02    0.29321E+04    0.76770E+02    0.18852E+01
    0.36763E+02    0.29379E+04    0.78432E+03    0.28945E+01
    0.93867E+01    0.29538E+04    0.52136E+03    0.27171E+01
    0.22701E+02    0.29476E+04    0.38584E+03    0.25864E+01
    0.14945E+02    0.29466E+04    0.32414E+03    0.25107E+01
    0.11847E+02    0.29348E+04    0.46271E+02    0.16653E+01
    0.72076E+02    0.29311E+04    0.20452E+02    0.13107E+01
    0.60343E+01    0.29463E+04    0.70297E+02    0.18469E+01
    0.63676E+02    0.29316E+04    0.39927E+02    0.16013E+01
    0.47006E+02    0.29366E+04    0.34637E+03    0.25395E+01
    0.99995E+01    0.29505E+04    0.29944E+03    0.24763E+01
    0.83625E+00    0.29510E+04    0.40689E+02    0.16095E+01
    0.13327E+02    0.29512E+04    0.66273E+03    0.28213E+01
    0.35933E+02    0.29382E+04    0.56755E+03    0.27540E+01
    0.62785E+02    0.29314E+04    0.43384E+02    0.16373E+01
    0.81561E+01    0.29430E+04    0.48473E+02    0.16855E+01
    0.58083E+02    0.29334E+04    0.86461E+02    0.19368E+01
    0.45256E+02    0.29312E+04    0.79129E+02    0.18983E+01
    0.19578E+02    0.29486E+04    0.36529E+03    0.25626E+01
    0.27138E+02    0.29452E+04    0.45457E+03    0.26576E+01
    0.25113E+02    0.29364E+04    0.10046E+03    0.20020E+01
    0.11894E+02    0.29330E+04    0.30934E+02    0.14904E+01
    0.20399E+02    0.29486E+04    0.44526E+03    0.26486E+01
    0.41575E+00    0.29462E+04    0.32252E+02    0.15086E+01
    0.28247E+02    0.29429E+04    0.26410E+03    0.24218E+01
    0.38937E+02    0.29343E+04    0.54847E+03    0.27392E+01
    0.23786E+01    0.29522E+04    0.10296E+03    0.20127E+01
    0.43004E+02    0.29346E+04    0.22328E+03    0.23489E+01
    0.58698E+02    0.29326E+04    0.85729E+02    0.19331E+01
    0.48550E+01    0.29562E+04    0.13272E+03    0.21229E+01
    0.26426E+02    0.29413E+04    0.27339E+03    0.24368E+01
    0.29920E+02    0.29434E+04    0.17313E+03    0.22384E+01
    0.24890E+02    0.29465E+04    0.26904E+03    0.24298E+01
    0.70936E+01    0.29550E+04    0.18889E+03    0.22762E+01
    0.48423E+01    0.29464E+04    0.44208E+02    0.16455E+01
    0.23572E+02    0.29407E+04    0.88225E+02    0.19456E+01
    0.40254E+01    0.29416E+04    0.68365E+02    0.18348E+01
    0.16381E+02    0.29504E+04    0.55762E+03    0.27463E+01
    0.26097E+02    0.29357E+04    0.13767E+03    0.21388E+01
    0.43361E+02    0.29327E+04    0.18788E+03    0.22739E+01
    0.12181E+02    0.29507E+04    0.51455E+03    0.27114E+01
    0.39996E+02    0.29391E+04    0.85835E+03    0.29337E+01
    0.22650E+02    0.29401E+04    0.13580E+03    0.21329E+01
    0.33414E+02    0.29414E+04    0.65519E+03    0.28164E+01
    0.51635E+01    0.29502E+04    0.87544E+02    0.19422E+01
    0.53534E+02    0.29319E+04    0.47895E+02    0.16803E+01
    0.16303E+02    0.29467E+04    0.18840E+03    0.22751E+01
    0.46231E+02    0.29365E+04    0.22012E+03    0.23427E+01
    0.14542E+00    0.29412E+04    0.32369E+02    0.15101E+01
    0.87345E+01    0.29492E+04    0.22014E+03    0.23427E+01
    0.12150E+02    0.29468E+04    0.26346E+03    0.24207E+01
    0.45051E+02    0.29347E+04    0.24275E+03    0.23852E+01
    0.32629E+02    0.29323E+04    0.17363E+03    0.22396E+01
    0.62212E+02    0.29321E+04    0.42986E+02    0.16333E+01
    0.26450E+02    0.29452E+04    0.24167E+03    0.23832E+01
    0.30557E+01    0.29494E+04    0.70541E+02    0.18484E+01
    0.42217E+02    0.29322E+04    0.22819E+03    0.23583E+01
    0.48823E+02    0.29338E+04    0.15697E+03    0.21958E+01
    0.24507E+01    0.29559E+04    0.10614E+03    0.20259E+01
    0.14544E+02    0.29402E+04    0.43824E+02    0.16417E+01
    0.54631E+02    0.29330E+04    0.90007E+02    0.19543E+01
    0.49778E+02    0.29358E+04    0.20832E+03    0.23187E+01
    0.52525E+01    0.29557E+04    0.12897E+03    0.21105E+01
    0.63811E+01    0.29551E+04    0.14416E+03    0.21589E+01
    0.20177E+02    0.29459E+04    0.11177E+03    0.20483E+01
    0.40543E+02    0.29385E+04    0.48780E+03    0.26882E+01
    0.59555E+02    0.29329E+04    0.61310E+02    0.17875E+01
    0.52401E+01    0.29489E+04    0.93591E+02    0.19712E+01
    0.31339E+02    0.29319E+04    0.18425E+03    0.22654E+01
    0.43555E+02    0.29339E+04    0.13838E+03    0.21411E+01
    0.67663E+00    0.29499E+04    0.45834E+02    0.16612E+01
    0.25314E+02    0.29459E+04    0.18939E+03    0.22774E+01
    0.11947E+02    0.29456E+04    0.19001E+03    0.22788E+01
    0.22895E+02    0.29360E+04    0.35309E+02    0.15479E+01
    0.42189E+02    0.29346E+04    0.13936E+03    0.21441E+01
    0.11508E+02    0.29511E+04    0.24076E+03    0.23816E+01
    0.49741E+02    0.29335E+04    0.14355E+03    0.21570E+01
    0.19157E+02    0.29493E+04    0.37143E+03    0.25699E+01
    0.41843E+01    0.29485E+04    0.99300E+02    0.19969E+01
    0.52572E+02    0.29352E+04    0.27057E+03    0.24323E+01
    0.20467E+02    0.29402E+04    0.81992E+02    0.19138E+01
    0.42610E+01    0.29509E+04    0.67291E+02    0.18280E+01
    0.23795E+02    0.29354E+04    0.73743E+02    0.18677E+01
    0.11717E+02    0.29414E+04    0.72345E+02    0.18594E+01
    0.33148E+02    0.29398E+04    0.63435E+03    0.28023E+01
    0.31355E+02    0.29382E+04    0.35966E+03    0.25559E+01
    0.28041E+02    0.29422E+04    0.37609E+03    0.25753E+01
    0.81865E+02    0.29312E+04    0.33291E+01    0.52232E+00
    0.18807E+01    0.29437E+04    0.34794E+02    0.15415E+01
    0.34802E+02    0.29407E+04    0.82987E+03    0.29190E+01
    0.24669E+02    0.29404E+04    0.11010E+03    0.20418E+01
    0.16934E+02    0.29498E+04    0.32322E+03    0.25095E+01
    0.19497E+02    0.29407E+04    0.34069E+02    0.15324E+01
    0.49618E+02    0.29316E+04    0.10755E+03    0.20316E+01
    0.22955E+02    0.29461E+04    0.15183E+03    0.21813E+01
    0.22133E+01    0.29539E+04    0.96093E+02    0.19827E+01
    0.12814E+02    0.29448E+04    0.18174E+03    0.22595E+01
    0.18186E+01    0.29490E+04    0.52116E+02    0.17170E+01
    0.23809E+01    0.29335E+04    0.12916E+02    0.11111E+01
    0.23662E+02    0.29458E+04    0.20237E+03    0.23062E+01
    0.68851E+01    0.29404E+04    0.52030E+02    0.17163E+01
    0.38813E+02    0.29355E+04    0.41228E+03    0.26152E+01
    0.44731E+02    0.29339E+04    0.14643E+03    0.21656E+01
    0.98349E+01    0.29531E+04    0.43110E+03    0.26346E+01
