    0.18729E+02    0.29346E+04    0.11675E+04    0.30673E+01
    0.87324E+01    0.29440E+04    0.17933E+04    0.32537E+01
    0.13340E+02    0.29520E+04    0.25065E+04    0.33991E+01
    0.19658E+02    0.29335E+04    0.11180E+04    0.30485E+01
    0.34367E+02    0.29415E+04    0.51036E+03    0.27079E+01
    0.10575E+02    0.29511E+04    0.24833E+04    0.33950E+01
    0.22011E+02    0.29475E+04    0.13092E+04    0.31170E+01
    0.20005E+02    0.29468E+04    0.15356E+04    0.31863E+01
    0.36320E+00    0.29430E+04    0.16936E+04    0.32288E+01
    0.13127E+02    0.29476E+04    0.21950E+04    0.33414E+01
    0.26893E+02    0.29421E+04    0.81653E+03    0.29120E+01
    0.14230E+02    0.29476E+04    0.21478E+04    0.33320E+01
    0.30507E+02    0.29435E+04    0.59554E+03    0.27749E+01
    0.51530E+01    0.29524E+04    0.24182E+04    0.33835E+01
    0.43229E+01    0.29519E+04    0.23621E+04    0.33733E+01
    0.16731E+02    0.29474E+04    0.19828E+04    0.32973E+01
    0.58271E+01    0.29416E+04    0.16148E+04    0.32081E+01
    0.54372E+02    0.29321E+04    0.47976E+03    0.26810E+01
    0.36763E+02    0.29379E+04    0.46519E+03    0.26676E+01
    0.93867E+01    0.29538E+04    0.26277E+04    0.34196E+01
    0.22701E+02    0.29476E+04    0.12084E+04    0.30822E+01
    0.14945E+02    0.29466E+04    0.19949E+04    0.32999E+01
    0.11847E+02    0.29348E+04    0.13002E+04    0.31140E+01
    0.72076E+02    0.29311E+04    0.59905E+03    0.27775E+01
    0.60343E+01    0.29463E+04    0.19198E+04    0.32833E+01
    0.63676E+02    0.29316E+04    0.51863E+03    0.27149E+01
    0.47006E+02    0.29366E+04    0.28635E+03    0.24569E+01
    0.99995E+01    0.29505E+04    0.24212E+04    0.33840E+01
    0.83625E+00    0.29510E+04    0.22597E+04    0.33541E+01
    0.13327E+02    0.29512E+04    0.24988E+04    0.33977E+01
    0.35933E+02    0.29382E+04    0.48481E+03    0.26856E+01
    0.62785E+02    0.29314E+04    0.53287E+03    0.27266E+01
    0.81561E+01    0.29430E+04    0.17042E+04    0.32315E+01
    0.58083E+02    0.29334E+04    0.41608E+03    0.26192E+01
    0.45256E+02    0.29312E+04    0.39772E+03    0.25996E+01
    0.19578E+02    0.29486E+04    0.17333E+04    0.32389E+01
    0.27138E+02    0.29452E+04    0.75505E+03    0.28780E+01
    0.25113E+02    0.29364E+04    0.95686E+03    0.29808E+01
    0.11894E+02    0.29330E+04    0.12541E+04    0.30983E+01
    0.20399E+02    0.29486E+04    0.15882E+04    0.32009E+01
    0.41575E+00    0.29462E+04    0.18635E+04    0.32703E+01
    0.28247E+02    0.29429E+04    0.72234E+03    0.28587E+01
    0.38937E+02    0.29343E+04    0.44483E+03    0.26482E+01
    0.23786E+01    0.29522E+04    0.23790E+04    0.33764E+01
    0.43004E+02    0.29346E+04    0.34354E+03    0.25360E+01
    0.58698E+02    0.29326E+04    0.44327E+03    0.26467E+01
    0.48550E+01    0.29562E+04    0.29331E+04    0.34673E+01
    0.26426E+02    0.29413E+04    0.86529E+03    0.29372E+01
    0.29920E+02    0.29434E+04    0.62707E+03    0.27973E+01
    0.24890E+02    0.29465E+04    0.93904E+03    0.29727E+01
    0.70936E+01    0.29550E+04    0.27432E+04    0.34383E+01
    0.48423E+01    0.29464E+04    0.19062E+04    0.32802E+01
    0.23572E+02    0.29407E+04    0.10524E+04    0.30222E+01
    0.40254E+01    0.29416E+04    0.16168E+04    0.32086E+01
    0.16381E+02    0.29504E+04    0.23645E+04    0.33737E+01
    0.26097E+02    0.29357E+04    0.90878E+03    0.29585E+01
    0.43361E+02    0.29327E+04    0.37642E+03    0.25757E+01
    0.12181E+02    0.29507E+04    0.24704E+04    0.33928E+01
    0.39996E+02    0.29391E+04    0.43371E+03    0.26372E+01
    0.22650E+02    0.29401E+04    0.11215E+04    0.30498E+01
    0.33414E+02    0.29414E+04    0.52414E+03    0.27194E+01
    0.51635E+01    0.29502E+04    0.22289E+04    0.33481E+01
    0.53534E+02    0.29319E+04    0.47881E+03    0.26802E+01
    0.16303E+02    0.29467E+04    0.19299E+04    0.32855E+01
    0.46231E+02    0.29365E+04    0.28869E+03    0.24604E+01
    0.14542E+00    0.29412E+04    0.16045E+04    0.32053E+01
    0.87345E+01    0.29492E+04    0.22704E+04    0.33561E+01
    0.12150E+02    0.29468E+04    0.21261E+04    0.33276E+01
    0.45051E+02    0.29347E+04    0.31120E+03    0.24930E+01
    0.32629E+02    0.29323E+04    0.68657E+03    0.28367E+01
    0.62212E+02    0.29321E+04    0.50022E+03    0.26992E+01
    0.26450E+02    0.29452E+04    0.81047E+03    0.29087E+01
    0.30557E+01    0.29494E+04    0.21162E+04    0.33256E+01
    0.42217E+02    0.29322E+04    0.40890E+03    0.26116E+01
    0.48823E+02    0.29338E+04    0.35161E+03    0.25461E+01
    0.24507E+01    0.29559E+04    0.29191E+04    0.34652E+01
    0.14544E+02    0.29402E+04    0.14574E+04    0.31636E+01
    0.54631E+02    0.29330E+04    0.46432E+03    0.26668E+01
    0.49778E+02    0.29358E+04    0.35846E+03    0.25544E+01
    0.52525E+01    0.29557E+04    0.28247E+04    0.34510E+01
    0.63811E+01    0.29551E+04    0.27500E+04    0.34393E+01
    0.20177E+02    0.29459E+04    0.14748E+04    0.31687E+01
    0.40543E+02    0.29385E+04    0.41165E+03    0.26145E+01
    0.59555E+02    0.29329E+04    0.44610E+03    0.26494E+01
    0.52401E+01    0.29489E+04    0.21325E+04    0.33289E+01
    0.31339E+02    0.29319E+04    0.75321E+03    0.28769E+01
    0.43555E+02    0.29339E+04    0.35103E+03    0.25453E+01
    0.67663E+00    0.29499E+04    0.21478E+04    0.33320E+01
    0.25314E+02    0.29459E+04    0.88601E+03    0.29474E+01
    0.11947E+02    0.29456E+04    0.19705E+04    0.32946E+01
    0.22895E+02    0.29360E+04    0.10635E+04    0.30268E+01
