    0.51635E+01    0.29502E+04    0.28495E+03    0.24548E+01
    0.53534E+02    0.29319E+04    0.16603E+02    0.12202E+01
    0.16303E+02    0.29467E+04    0.25857E+03    0.24126E+01
    0.46231E+02    0.29365E+04    0.17673E+03    0.22473E+01
    0.14542E+00    0.29412E+04    0.64251E+02    0.18079E+01
    0.87345E+01    0.29492E+04    0.29576E+03    0.24709E+01
    0.12150E+02    0.29468E+04    0.34315E+03    0.25355E+01
    0.45051E+02    0.29347E+04    0.22815E+03    0.23582E+01
    0.32629E+02    0.29323E+04    0.19050E+03    0.22799E+01
    0.62212E+02    0.29321E+04    0.11932E+02    0.10767E+01
    0.26450E+02    0.29452E+04    0.12130E+03    0.20838E+01
    0.30557E+01    0.29494E+04    0.21438E+03    0.23312E+01
    0.42217E+02    0.29322E+04    0.23405E+03    0.23693E+01
    0.48823E+02    0.29338E+04    0.11370E+03    0.20557E+01
    0.24507E+01    0.29559E+04    0.26551E+03    0.24241E+01
    0.14544E+02    0.29402E+04    0.67725E+02    0.18307E+01
    0.54631E+02    0.29330E+04    0.18322E+02    0.12630E+01
    0.49778E+02    0.29358E+04    0.86873E+02    0.19389E+01
    0.52525E+01    0.29557E+04    0.33455E+03    0.25245E+01
    0.63811E+01    0.29551E+04    0.30101E+03    0.24786E+01
    0.20177E+02    0.29459E+04    0.10646E+03    0.20272E+01
    0.40543E+02    0.29385E+04    0.35759E+03    0.25534E+01
    0.59555E+02    0.29329E+04    0.14778E+02    0.11696E+01
    0.52401E+01    0.29489E+04    0.21754E+03    0.23375E+01
    0.31339E+02    0.29319E+04    0.20348E+03    0.23085E+01
    0.43555E+02    0.29339E+04    0.13395E+03    0.21270E+01
    0.67663E+00    0.29499E+04    0.17472E+03    0.22423E+01
    0.25314E+02    0.29459E+04    0.78230E+02    0.18934E+01
    0.11947E+02    0.29456E+04    0.27416E+03    0.24380E+01
    0.22895E+02    0.29360E+04    0.58474E+02    0.17670E+01
    0.42189E+02    0.29346E+04    0.14599E+03    0.21643E+01
    0.11508E+02    0.29511E+04    0.28637E+03    0.24569E+01
    0.49741E+02    0.29335E+04    0.40318E+02    0.16055E+01
    0.19157E+02    0.29493E+04    0.31425E+03    0.24973E+01
    0.41843E+01    0.29485E+04    0.33514E+03    0.25252E+01
    0.52572E+02    0.29352E+04    0.53533E+02    0.17286E+01
    0.20467E+02    0.29402E+04    0.13331E+03    0.21249E+01
    0.42610E+01    0.29509E+04    0.19693E+03    0.22943E+01
    0.23795E+02    0.29354E+04    0.11676E+03    0.20673E+01
    0.11717E+02    0.29414E+04    0.10404E+03    0.20172E+01
    0.33148E+02    0.29398E+04    0.66575E+03    0.28233E+01
    0.31355E+02    0.29382E+04    0.41521E+03    0.26183E+01
    0.28041E+02    0.29422E+04    0.37583E+03    0.25750E+01
    0.81865E+02    0.29312E+04    0.13630E+01    0.13449E+00
    0.18807E+01    0.29437E+04    0.75769E+02    0.18795E+01
    0.34802E+02    0.29407E+04    0.83144E+03    0.29198E+01
    0.24669E+02    0.29404E+04    0.15056E+03    0.21777E+01
    0.16934E+02    0.29498E+04    0.28319E+03    0.24521E+01
    0.19497E+02    0.29407E+04    0.60210E+02    0.17797E+01
    0.49618E+02    0.29316E+04    0.46213E+02    0.16648E+01
    0.22955E+02    0.29461E+04    0.90851E+02    0.19583E+01
    0.22133E+01    0.29539E+04    0.35876E+03    0.25548E+01
    0.12814E+02    0.29448E+04    0.21707E+03    0.23366E+01
    0.18186E+01    0.29490E+04    0.21730E+03    0.23371E+01
    0.23809E+01    0.29335E+04    0.18037E+02    0.12562E+01
    0.23662E+02    0.29458E+04    0.99035E+02    0.19958E+01
    0.68851E+01    0.29404E+04    0.88119E+02    0.19451E+01
    0.38813E+02    0.29355E+04    0.44353E+03    0.26469E+01
    0.44731E+02    0.29339E+04    0.14664E+03    0.21663E+01
    0.98349E+01    0.29531E+04    0.46792E+03    0.26702E+01
    0.13804E+02    0.29394E+04    0.30854E+02    0.14893E+01
    0.39970E+01    0.29562E+04    0.53061E+03    0.27248E+01
    0.29054E+02    0.29391E+04    0.29048E+03    0.24631E+01
    0.53180E+02    0.29346E+04    0.15937E+02    0.12024E+01
    0.81227E+01    0.29485E+04    0.25191E+03    0.24012E+01
    0.16522E+01    0.29529E+04    0.17457E+03    0.22420E+01
    0.36720E+01    0.29569E+04    0.18840E+03    0.22751E+01
    0.14655E+02    0.29457E+04    0.93232E+02    0.19696E+01
    0.20715E+02    0.29473E+04    0.11562E+03    0.20630E+01
    0.10307E+02    0.29476E+04    0.19186E+03    0.22830E+01
    0.19282E+02    0.29320E+04    0.34865E+02    0.15424E+01
    0.84503E+01    0.29316E+04    0.28908E+02    0.14610E+01
    0.58947E+01    0.29518E+04    0.34739E+03    0.25408E+01
    0.26871E+02    0.29403E+04    0.23356E+03    0.23684E+01
    0.17815E+01    0.29555E+04    0.23120E+03    0.23640E+01
    0.50222E+02    0.29324E+04    0.57542E+02    0.17600E+01
    0.33329E+01    0.29431E+04    0.10937E+03    0.20389E+01
    0.23652E+02    0.29337E+04    0.68259E+02    0.18342E+01
    0.19375E+01    0.29352E+04    0.22240E+02    0.13471E+01
    0.90642E+01    0.29420E+04    0.83900E+02    0.19238E+01
    0.34262E+02    0.29398E+04    0.64855E+03    0.28119E+01
    0.32514E+02    0.29375E+04    0.43110E+03    0.26346E+01
    0.21534E+02    0.29469E+04    0.11694E+03    0.20680E+01
    0.65782E+01    0.29429E+04    0.88142E+02    0.19452E+01
    0.32653E+02    0.29391E+04    0.36924E+03    0.25673E+01
    0.37534E+02    0.29385E+04    0.47452E+03    0.26763E+01
    0.11349E+02    0.29402E+04    0.65373E+02    0.18154E+01
    0.67452E+01    0.29472E+04    0.17416E+03    0.22409E+01
    0.66543E+02    0.29314E+04    0.13929E+02    0.11439E+01
    0.14066E+02    0.29508E+04    0.37730E+03    0.25767E+01
    0.40252E+01    0.29474E+04    0.10457E+03    0.20194E+01
    0.25097E+02    0.29396E+04    0.10038E+03    0.20016E+01
    0.27733E+02    0.29441E+04    0.10210E+03    0.20090E+01
    0.80789E+01    0.29523E+04    0.37749E+03    0.25769E+01
    0.48537E+02    0.29348E+04    0.62780E+02    0.17978E+01
    0.18528E+02    0.29459E+04    0.13489E+03    0.21300E+01
    0.57252E+02    0.29332E+04    0.14154E+02    0.11509E+01
    0.21315E+01    0.29512E+04    0.20477E+03    0.23113E+01
    0.76907E+01    0.29331E+04    0.29292E+02    0.14667E+01
    0.21496E+02    0.29408E+04    0.11687E+03    0.20677E+01
    0.34717E+02    0.29391E+04    0.35117E+03    0.25455E+01
    0.63372E-01    0.29518E+04    0.87518E+02    0.19421E+01
    0.37197E+02    0.29402E+04    0.13337E+04    0.31251E+01
    0.12134E+02    0.29499E+04    0.18592E+03    0.22693E+01
    0.33003E+02    0.29422E+04    0.10533E+04    0.30226E+01
    0.20821E+02    0.29481E+04    0.16217E+03    0.22100E+01
    0.18145E+02    0.29481E+04    0.11677E+03    0.20673E+01
    0.39010E+00    0.29476E+04    0.11163E+03    0.20478E+01
    0.59011E+01    0.29441E+04    0.94398E+02    0.19750E+01
    0.27457E+02    0.29435E+04    0.22143E+03    0.23452E+01
    0.27806E+02    0.29401E+04    0.22750E+03    0.23570E+01
    0.30485E+02    0.29379E+04    0.30529E+03    0.24847E+01
    0.45994E+02    0.29350E+04    0.26738E+03    0.24271E+01
    0.40459E+02    0.29377E+04    0.30627E+03    0.24861E+01
    0.24544E+02    0.29440E+04    0.69117E+02    0.18396E+01
    0.30151E+02    0.29332E+04    0.17791E+03    0.22502E+01
    0.19069E+01    0.29577E+04    0.19671E+03    0.22938E+01
    0.16616E+01    0.29546E+04    0.19835E+03    0.22974E+01
    0.21414E+02    0.29383E+04    0.74379E+02    0.18715E+01
    0.88445E+01    0.29519E+04    0.42367E+03    0.26270E+01
    0.19905E+02    0.29444E+04    0.11389E+03    0.20565E+01
    0.97815E+01    0.29469E+04    0.10287E+03    0.20123E+01
    0.29431E+02    0.29382E+04    0.18967E+03    0.22780E+01
    0.32735E+02    0.29406E+04    0.61345E+03    0.27878E+01
    0.24786E+02    0.29333E+04    0.76391E+02    0.18830E+01
    0.28939E+02    0.29331E+04    0.87245E+02    0.19407E+01
    0.32455E+02    0.29365E+04    0.27091E+03    0.24328E+01
    0.25185E+02    0.29436E+04    0.98474E+02    0.19933E+01
    0.44870E+01    0.29537E+04    0.15822E+03    0.21993E+01
    0.10402E+02    0.29316E+04    0.21912E+02    0.13407E+01
    0.51626E+01    0.29533E+04    0.24707E+03    0.23928E+01
    0.35018E+02    0.29346E+04    0.22392E+03    0.23501E+01
    0.50914E+01    0.29549E+04    0.20133E+03    0.23039E+01
    0.45838E+02    0.29359E+04    0.10061E+03    0.20026E+01
    0.36760E+02    0.29355E+04    0.23032E+03    0.23623E+01
    0.58500E+01    0.29545E+04    0.25589E+03    0.24081E+01
    0.11252E+02    0.29476E+04    0.17888E+03    0.22526E+01
    0.16690E+02    0.29360E+04    0.31118E+02    0.14930E+01
    0.39799E+02    0.29362E+04    0.42136E+03    0.26246E+01
    0.48988E+02    0.29356E+04    0.82753E+02    0.19178E+01
    0.25945E+02    0.29447E+04    0.10550E+03    0.20233E+01
    0.13831E+02    0.29450E+04    0.91606E+02    0.19619E+01
    0.66145E+01    0.29388E+04    0.54169E+02    0.17338E+01
    0.17754E+02    0.29474E+04    0.12466E+03    0.20957E+01
    0.22343E+02    0.29330E+04    0.76991E+02    0.18864E+01
    0.15043E+01    0.29582E+04    0.12380E+03    0.20927E+01
    0.15477E+02    0.29503E+04    0.36435E+03    0.25615E+01
    0.40690E+02    0.29360E+04    0.19590E+03    0.22920E+01
    0.13814E+02    0.29498E+04    0.27025E+03    0.24318E+01
    0.10290E+02    0.29356E+04    0.44207E+02    0.16455E+01
    0.31510E+02    0.29392E+04    0.35230E+03    0.25469E+01
    0.39659E+02    0.29372E+04    0.60803E+03    0.27839E+01
    0.45024E+02    0.29330E+04    0.10667E+03    0.20280E+01
    0.69333E+02    0.29313E+04    0.15503E+02    0.11904E+01
    0.17250E+02    0.29346E+04    0.39481E+02    0.15964E+01
    0.35180E+01    0.29525E+04    0.23765E+03    0.23759E+01
    0.61406E+02    0.29320E+04    0.52259E+01    0.71816E+00
    0.17444E+02    0.29370E+04    0.35451E+02    0.15496E+01
    0.34945E+02    0.29375E+04    0.51124E+03    0.27086E+01
    0.25178E+02    0.29452E+04    0.57097E+02    0.17566E+01
    0.18455E+02    0.29401E+04    0.60651E+02    0.17828E+01
    0.21572E+02    0.29373E+04    0.31749E+02    0.15017E+01
    0.45698E+02    0.29325E+04    0.73124E+02    0.18641E+01
    0.30242E+02    0.29404E+04    0.38385E+03    0.25842E+01
    0.34392E+02    0.29337E+04    0.19663E+03    0.22937E+01
    0.50361E+02    0.29352E+04    0.25743E+02    0.14107E+01
    0.36353E+02    0.29346E+04    0.37472E+03    0.25737E+01
    0.11453E+01    0.29323E+04    0.58507E+01    0.76721E+00
    0.44270E+02    0.29375E+04    0.48532E+03    0.26860E+01
    0.23165E+02    0.29443E+04    0.98617E+02    0.19940E+01
    0.16899E+02    0.29490E+04    0.20655E+03    0.23150E+01
    0.12418E+02    0.29394E+04    0.43440E+02    0.16379E+01
    0.98942E+00    0.29560E+04    0.11383E+03    0.20562E+01
    0.80082E+01    0.29532E+04    0.38630E+03    0.25869E+01
    0.17854E+02    0.29455E+04    0.10868E+03    0.20361E+01
    0.72876E+01    0.29536E+04    0.27178E+03    0.24342E+01
    0.19353E+02    0.29437E+04    0.12369E+03    0.20923E+01
    0.17625E+02    0.29410E+04    0.78390E+02    0.18943E+01
    0.12037E+02    0.29380E+04    0.38928E+02    0.15903E+01
    0.44685E+01    0.29546E+04    0.24892E+03    0.23961E+01
    0.29656E+02    0.29420E+04    0.16023E+03    0.22047E+01
    0.25506E+02    0.29321E+04    0.57483E+02    0.17595E+01
    0.41344E+02    0.29329E+04    0.19946E+03    0.22999E+01
    0.59027E+01    0.29538E+04    0.31092E+03    0.24926E+01
    0.47617E+02    0.29351E+04    0.16738E+03    0.22237E+01
    0.10503E+02    0.29452E+04    0.18450E+03    0.22660E+01
    0.36244E+02    0.29400E+04    0.10117E+04    0.30051E+01
    0.52781E+02    0.29324E+04    0.12782E+02    0.11066E+01
    0.12712E+02    0.29486E+04    0.15129E+03    0.21798E+01
    0.47604E+02    0.29360E+04    0.11583E+03    0.20638E+01
    0.16195E+02    0.29484E+04    0.38619E+03    0.25868E+01
    0.16267E+02    0.29449E+04    0.91513E+02    0.19615E+01
    0.32406E+02    0.29346E+04    0.21659E+03    0.23356E+01
    0.86749E+01    0.29474E+04    0.11224E+03    0.20501E+01
    0.24543E+02    0.29385E+04    0.13849E+03    0.21414E+01
    0.29483E+02    0.29442E+04    0.18926E+03    0.22771E+01
    0.31321E+02    0.29349E+04    0.15161E+03    0.21807E+01
    0.29460E+02    0.29400E+04    0.32283E+03    0.25090E+01
    0.42342E+00    0.29557E+04    0.69794E+02    0.18438E+01
    0.31744E+02    0.29430E+04    0.53112E+03    0.27252E+01
    0.13029E+02    0.29494E+04    0.20433E+03    0.23103E+01
    0.53253E+02    0.29338E+04    0.22146E+02    0.13453E+01
    0.39947E+02    0.29339E+04    0.18439E+03    0.22657E+01
    0.39101E+02    0.29390E+04    0.57193E+03    0.27573E+01
    0.16817E+02    0.29443E+04    0.66720E+02    0.18243E+01
    0.44143E+02    0.29322E+04    0.42615E+02    0.16296E+01
    0.11730E+02    0.29521E+04    0.47893E+03    0.26803E+01
    0.28137E+02    0.29320E+04    0.72076E+02    0.18578E+01
    0.15004E+02    0.29511E+04    0.41716E+03    0.26203E+01
    0.23686E+02    0.29435E+04    0.11251E+03    0.20512E+01
    0.15052E+02    0.29486E+04    0.43759E+03    0.26411E+01
    0.63223E+00    0.29528E+04    0.17318E+03    0.22385E+01
    0.90169E+01    0.29509E+04    0.26335E+03    0.24205E+01
    0.60135E+02    0.29323E+04    0.54186E+01    0.73389E+00
    0.10606E+02    0.29422E+04    0.71770E+02    0.18559E+01
    0.14763E+02    0.29495E+04    0.48840E+03    0.26888E+01
    0.58585E+02    0.29316E+04    0.57612E+01    0.76051E+00
    0.27558E+02    0.29447E+04    0.96720E+02    0.19855E+01
    0.28918E+02    0.29439E+04    0.21434E+03    0.23311E+01
    0.57850E+02    0.29312E+04    0.88003E+01    0.94450E+00
    0.49089E+01    0.29364E+04    0.20223E+02    0.13058E+01
    0.46862E+02    0.29345E+04    0.20856E+03    0.23192E+01
    0.25405E+02    0.29378E+04    0.17513E+03    0.22434E+01
    0.24850E+02    0.29422E+04    0.11938E+03    0.20769E+01
    0.12415E+02    0.29524E+04    0.48366E+03    0.26845E+01
    0.37841E+02    0.29358E+04    0.28928E+03    0.24613E+01
    0.85745E+01    0.29538E+04    0.33391E+03    0.25236E+01
    0.30233E+02    0.29416E+04    0.43833E+03    0.26418E+01
    0.51765E+02    0.29349E+04    0.21508E+02    0.13326E+01
    0.24560E+02    0.29448E+04    0.87747E+02    0.19432E+01
    0.47155E+02    0.29334E+04    0.12822E+03    0.21079E+01
    0.66092E+01    0.29523E+04    0.24047E+03    0.23811E+01
    0.34830E+02    0.29326E+04    0.14020E+03    0.21467E+01
    0.80260E+01    0.29468E+04    0.13552E+03    0.21320E+01
    0.95717E+01    0.29523E+04    0.27939E+03    0.24462E+01
    0.16571E+02    0.29409E+04    0.81071E+02    0.19089E+01
    0.34223E+02    0.29382E+04    0.56654E+03    0.27532E+01
    0.40235E+02    0.29327E+04    0.13168E+03    0.21195E+01
    0.33198E+02    0.29358E+04    0.21317E+03    0.23287E+01
    0.24198E+02    0.29465E+04    0.70534E+02    0.18484E+01
    0.38484E+02    0.29382E+04    0.64368E+03    0.28087E+01
    0.74839E+01    0.29544E+04    0.37915E+03    0.25788E+01
    0.30941E+01    0.29541E+04    0.17201E+03    0.22355E+01
    0.56722E+02    0.29339E+04    0.10034E+02    0.10015E+01
    0.27933E+01    0.29459E+04    0.66618E+02    0.18236E+01
    0.86510E+01    0.29349E+04    0.34354E+02    0.15360E+01
    0.85444E+01    0.29407E+04    0.64612E+02    0.18103E+01
    0.16908E+01    0.29479E+04    0.10092E+03    0.20040E+01
    0.50364E+02    0.29343E+04    0.44405E+02    0.16474E+01
    0.32900E+02    0.29337E+04    0.12043E+03    0.20807E+01
    0.30979E+02    0.29429E+04    0.36291E+03    0.25598E+01
    0.44422E+02    0.29356E+04    0.20922E+03    0.23206E+01
    0.11045E+02    0.29525E+04    0.30443E+03    0.24835E+01
    0.26619E+02    0.29435E+04    0.13603E+03    0.21336E+01
    0.46641E+02    0.29327E+04    0.65474E+02    0.18161E+01
    0.35777E+02    0.29409E+04    0.11790E+04    0.30715E+01
    0.22392E+02    0.29442E+04    0.93690E+02    0.19717E+01
    0.23893E+00    0.29549E+04    0.56584E+02    0.17527E+01
    0.60908E+02    0.29327E+04    0.90879E+01    0.95846E+00
    0.16611E+01    0.29571E+04    0.11245E+03    0.20510E+01
    0.42760E+02    0.29380E+04    0.47285E+03    0.26747E+01
    0.80481E+02    0.29312E+04    0.12885E+01    0.11007E+00
    0.51192E+02    0.29356E+04    0.24573E+02    0.13905E+01
    0.35057E+02    0.29365E+04    0.38770E+03    0.25885E+01
    0.13570E+02    0.29325E+04    0.29116E+02    0.14641E+01
    0.37689E+02    0.29395E+04    0.54285E+03    0.27347E+01
    0.32409E+01    0.29363E+04    0.16654E+02    0.12215E+01
    0.22056E+02    0.29317E+04    0.23047E+02    0.13626E+01
    0.33922E+01    0.29555E+04    0.24179E+03    0.23834E+01
    0.10132E+02    0.29441E+04    0.92905E+02    0.19680E+01
    0.10403E+02    0.29495E+04    0.24129E+03    0.23825E+01
    0.38126E+02    0.29336E+04    0.10409E+03    0.20174E+01
    0.16723E+02    0.29433E+04    0.79848E+02    0.19023E+01
    0.43363E+02    0.29373E+04    0.52044E+03    0.27164E+01
    0.41373E+02    0.29374E+04    0.26895E+03    0.24297E+01
    0.34319E+02    0.29357E+04    0.46352E+03    0.26661E+01
    0.31046E+02    0.29400E+04    0.52866E+03    0.27232E+01
    0.23468E+01    0.29566E+04    0.10413E+03    0.20176E+01
    0.67947E+02    0.29315E+04    0.94263E+01    0.97434E+00
    0.67725E+01    0.29502E+04    0.20373E+03    0.23090E+01
    0.51182E+02    0.29324E+04    0.20630E+02    0.13145E+01
    0.98123E+01    0.29488E+04    0.21571E+03    0.23339E+01
    0.55320E+02    0.29344E+04    0.11425E+02    0.10579E+01
    0.33273E+02    0.29381E+04    0.36564E+03    0.25630E+01
    0.40577E+01    0.29454E+04    0.64548E+02    0.18099E+01
    0.20427E+02    0.29388E+04    0.80594E+02    0.19063E+01
    0.83247E+02    0.29314E+04    0.51003E+00   -0.29240E+00
    0.38610E+02    0.29397E+04    0.61616E+03    0.27897E+01
    0.83422E+01    0.29503E+04    0.35465E+03    0.25498E+01
    0.52638E+02    0.29332E+04    0.17318E+02    0.12385E+01
    0.36725E+01    0.29534E+04    0.23482E+03    0.23707E+01
    0.30374E+02    0.29346E+04    0.10896E+03    0.20373E+01
    0.47870E+02    0.29312E+04    0.40928E+02    0.16120E+01
    0.37833E+02    0.29367E+04    0.23505E+03    0.23712E+01
    0.70520E+01    0.29491E+04    0.15435E+03    0.21885E+01
    0.35723E+02    0.29392E+04    0.57449E+03    0.27593E+01
    0.15681E+02    0.29428E+04    0.12447E+03    0.20951E+01
    0.43551E+02    0.29356E+04    0.24786E+03    0.23942E+01
    0.40967E+02    0.29353E+04    0.10746E+03    0.20313E+01
    0.25968E+02    0.29440E+04    0.86459E+02    0.19368E+01
    0.31928E+01    0.29403E+04    0.47357E+02    0.16754E+01
    0.25283E+02    0.29413E+04    0.12525E+03    0.20978E+01
    0.38435E+02    0.29324E+04    0.10666E+03    0.20280E+01
    0.75590E+01    0.29361E+04    0.18072E+02    0.12570E+01
    0.39532E+02    0.29319E+04    0.14070E+03    0.21483E+01
    0.47043E+02    0.29316E+04    0.47711E+02    0.16786E+01
    0.10806E+02    0.29532E+04    0.57413E+03    0.27590E+01
    0.15399E+02    0.29449E+04    0.64757E+02    0.18113E+01
    0.68507E+00    0.29544E+04    0.15109E+03    0.21792E+01
    0.57143E+02    0.29315E+04    0.62675E+01    0.79709E+00
    0.57705E+01    0.29334E+04    0.21744E+02    0.13373E+01
    0.93918E+01    0.29383E+04    0.53025E+02    0.17245E+01
    0.23790E+02    0.29451E+04    0.97889E+02    0.19907E+01
    0.44883E+02    0.29369E+04    0.17171E+03    0.22348E+01
    0.36548E+01    0.29548E+04    0.30267E+03    0.24810E+01
    0.41920E+02    0.29379E+04    0.26165E+03    0.24177E+01
    0.60079E+02    0.29313E+04    0.50195E+01    0.70066E+00
    0.55876E+02    0.29338E+04    0.14993E+02    0.11759E+01
    0.63233E+01    0.29483E+04    0.28963E+03    0.24618E+01
    0.10642E+02    0.29374E+04    0.56309E+02    0.17506E+01
    0.51894E+02    0.29319E+04    0.13012E+02    0.11143E+01
    0.17409E+01    0.29453E+04    0.79696E+02    0.19014E+01
    0.66075E+01    0.29533E+04    0.46729E+03    0.26696E+01
    0.48429E+02    0.29363E+04    0.90865E+02    0.19584E+01
    0.59046E+01    0.29354E+04    0.22170E+02    0.13458E+01
    0.31775E+02    0.29408E+04    0.33075E+03    0.25195E+01
    0.19891E+02    0.29426E+04    0.99101E+02    0.19961E+01
    0.38664E+02    0.29374E+04    0.56493E+03    0.27520E+01
    0.17756E+02    0.29429E+04    0.61668E+02    0.17901E+01
    0.33826E+02    0.29316E+04    0.11166E+03    0.20479E+01
    0.43023E+02    0.29364E+04    0.52892E+03    0.27234E+01
    0.52303E+01    0.29382E+04    0.36837E+02    0.15663E+01
    0.21604E+02    0.29482E+04    0.14457E+03    0.21601E+01
    0.51305E+02    0.29341E+04    0.24272E+02    0.13851E+01
    0.26260E+02    0.29428E+04    0.10095E+03    0.20041E+01
    0.37658E+02    0.29320E+04    0.60377E+02    0.17809E+01
    0.21000E+02    0.29457E+04    0.52619E+02    0.17211E+01
    0.44574E+01    0.29443E+04    0.93189E+02    0.19694E+01
    0.23428E+02    0.29417E+04    0.46726E+02    0.16696E+01
    0.32180E+02    0.29422E+04    0.38908E+03    0.25900E+01
    0.35885E+02    0.29322E+04    0.90297E+02    0.19557E+01
    0.14199E+02    0.29381E+04    0.25226E+02    0.14018E+01
    0.78499E-03    0.29376E+04    0.20071E+02    0.13026E+01
    0.15147E+02    0.29377E+04    0.28624E+02    0.14567E+01
    0.27363E+02    0.29363E+04    0.14580E+03    0.21638E+01
    0.65175E+02    0.29316E+04    0.55489E+01    0.74421E+00
    0.25913E+02    0.29343E+04    0.52648E+02    0.17214E+01
    0.10319E+02    0.29519E+04    0.23554E+03    0.23721E+01
    0.13302E+02    0.29429E+04    0.63974E+02    0.18060E+01
    0.15608E+02    0.29418E+04    0.48062E+02    0.16818E+01
    0.59672E+01    0.29507E+04    0.22463E+03    0.23515E+01
    0.23532E+02    0.29429E+04    0.47573E+02    0.16774E+01
    0.73489E+02    0.29311E+04    0.62439E+01    0.79546E+00
    0.23120E+02    0.29470E+04    0.77923E+02    0.18917E+01
    0.82503E+01    0.29545E+04    0.26953E+03    0.24306E+01
    0.28445E+02    0.29443E+04    0.74612E+02    0.18728E+01
    0.79083E+02    0.29312E+04    0.17403E+01    0.24064E+00
    0.28817E+02    0.29416E+04    0.31669E+03    0.25006E+01
    0.14575E+02    0.29442E+04    0.65322E+02    0.18151E+01
    0.24091E+02    0.29422E+04    0.48187E+02    0.16829E+01
    0.41464E+02    0.29367E+04    0.26137E+03    0.24173E+01
    0.74508E+01    0.29508E+04    0.18937E+03    0.22773E+01
    0.18119E+02    0.29420E+04    0.66435E+02    0.18224E+01
