    0.10307E+02    0.29476E+04    0.20259E+04    0.33066E+01
    0.19282E+02    0.29320E+04    0.11087E+04    0.30448E+01
    0.84503E+01    0.29316E+04    0.12144E+04    0.30844E+01
    0.58947E+01    0.29518E+04    0.22285E+04    0.33480E+01
    0.26871E+02    0.29403E+04    0.83123E+03    0.29197E+01
    0.17815E+01    0.29555E+04    0.27680E+04    0.34422E+01
    0.50222E+02    0.29324E+04    0.35320E+03    0.25480E+01
    0.33329E+01    0.29431E+04    0.16093E+04    0.32066E+01
    0.23652E+02    0.29337E+04    0.10329E+04    0.30140E+01
    0.19375E+01    0.29352E+04    0.13361E+04    0.31258E+01
    0.90642E+01    0.29420E+04    0.15454E+04    0.31891E+01
    0.34262E+02    0.29398E+04    0.55354E+03    0.27431E+01
    0.32514E+02    0.29375E+04    0.65891E+03    0.28188E+01
    0.21534E+02    0.29469E+04    0.13703E+04    0.31368E+01
    0.65782E+01    0.29429E+04    0.15961E+04    0.32031E+01
    0.32653E+02    0.29391E+04    0.60660E+03    0.27829E+01
    0.37534E+02    0.29385E+04    0.48582E+03    0.26865E+01
    0.11349E+02    0.29402E+04    0.14295E+04    0.31552E+01
    0.67452E+01    0.29472E+04    0.18879E+04    0.32760E+01
    0.66543E+02    0.29314E+04    0.55920E+03    0.27476E+01
    0.14066E+02    0.29508E+04    0.23680E+04    0.33744E+01
    0.40252E+01    0.29474E+04    0.18591E+04    0.32693E+01
    0.25097E+02    0.29396E+04    0.93879E+03    0.29726E+01
    0.27733E+02    0.29441E+04    0.63832E+03    0.28050E+01
    0.80789E+01    0.29523E+04    0.22468E+04    0.33516E+01
    0.48537E+02    0.29348E+04    0.26779E+03    0.24278E+01
    0.18528E+02    0.29459E+04    0.16191E+04    0.32093E+01
    0.57252E+02    0.29332E+04    0.39209E+03    0.25934E+01
    0.21315E+01    0.29512E+04    0.21710E+04    0.33367E+01
    0.76907E+01    0.29331E+04    0.12536E+04    0.30982E+01
    0.21496E+02    0.29408E+04    0.11788E+04    0.30714E+01
    0.34717E+02    0.29391E+04    0.55465E+03    0.27440E+01
    0.63372E-01    0.29518E+04    0.22610E+04    0.33543E+01
    0.37197E+02    0.29402E+04    0.49651E+03    0.26959E+01
    0.12134E+02    0.29499E+04    0.22181E+04    0.33460E+01
    0.33003E+02    0.29422E+04    0.57808E+03    0.27620E+01
    0.20821E+02    0.29481E+04    0.14657E+04    0.31660E+01
    0.18145E+02    0.29481E+04    0.18251E+04    0.32613E+01
    0.39010E+00    0.29476E+04    0.18627E+04    0.32701E+01
    0.59011E+01    0.29441E+04    0.16655E+04    0.32215E+01
    0.27457E+02    0.29435E+04    0.67561E+03    0.28297E+01
    0.27806E+02    0.29401E+04    0.77847E+03    0.28912E+01
    0.30485E+02    0.29379E+04    0.73129E+03    0.28641E+01
    0.45994E+02    0.29350E+04    0.25546E+03    0.24073E+01
    0.40459E+02    0.29377E+04    0.41244E+03    0.26154E+01
    0.24544E+02    0.29440E+04    0.91639E+03    0.29621E+01
    0.30151E+02    0.29332E+04    0.84370E+03    0.29262E+01
    0.19069E+01    0.29577E+04    0.34288E+04    0.35351E+01
    0.16616E+01    0.29546E+04    0.25919E+04    0.34136E+01
    0.21414E+02    0.29383E+04    0.11365E+04    0.30556E+01
    0.88445E+01    0.29519E+04    0.22138E+04    0.33451E+01
    0.19905E+02    0.29444E+04    0.14261E+04    0.31542E+01
    0.97815E+01    0.29469E+04    0.19478E+04    0.32895E+01
    0.29431E+02    0.29382E+04    0.76572E+03    0.28841E+01
    0.32735E+02    0.29406E+04    0.57568E+03    0.27602E+01
    0.24786E+02    0.29333E+04    0.99562E+03    0.29981E+01
    0.28939E+02    0.29331E+04    0.89984E+03    0.29542E+01
    0.32455E+02    0.29365E+04    0.69098E+03    0.28395E+01
    0.25185E+02    0.29436E+04    0.84382E+03    0.29262E+01
    0.44870E+01    0.29537E+04    0.24573E+04    0.33905E+01
    0.10402E+02    0.29316E+04    0.11990E+04    0.30788E+01
    0.51626E+01    0.29533E+04    0.23905E+04    0.33785E+01
    0.35018E+02    0.29346E+04    0.62223E+03    0.27940E+01
    0.50914E+01    0.29549E+04    0.26512E+04    0.34234E+01
    0.45838E+02    0.29359E+04    0.25798E+03    0.24116E+01
    0.36760E+02    0.29355E+04    0.53153E+03    0.27255E+01
    0.58500E+01    0.29545E+04    0.25748E+04    0.34107E+01
    0.11252E+02    0.29476E+04    0.20466E+04    0.33110E+01
    0.16690E+02    0.29360E+04    0.12216E+04    0.30869E+01
    0.39799E+02    0.29362E+04    0.42107E+03    0.26244E+01
    0.48988E+02    0.29356E+04    0.26818E+03    0.24284E+01
    0.25945E+02    0.29447E+04    0.78810E+03    0.28966E+01
    0.13831E+02    0.29450E+04    0.17653E+04    0.32468E+01
    0.66145E+01    0.29388E+04    0.13951E+04    0.31446E+01
    0.17754E+02    0.29474E+04    0.18126E+04    0.32583E+01
    0.22343E+02    0.29330E+04    0.10645E+04    0.30271E+01
    0.15043E+01    0.29582E+04    0.36848E+04    0.35664E+01
    0.15477E+02    0.29503E+04    0.23756E+04    0.33758E+01
    0.40690E+02    0.29360E+04    0.38797E+03    0.25888E+01
    0.13814E+02    0.29498E+04    0.22933E+04    0.33605E+01
    0.10290E+02    0.29356E+04    0.12801E+04    0.31072E+01
    0.31510E+02    0.29392E+04    0.63587E+03    0.28034E+01
    0.39659E+02    0.29372E+04    0.42983E+03    0.26333E+01
    0.45024E+02    0.29330E+04    0.31007E+03    0.24915E+01
    0.69333E+02    0.29313E+04    0.58973E+03    0.27707E+01
    0.17250E+02    0.29346E+04    0.11840E+04    0.30733E+01
    0.35180E+01    0.29525E+04    0.23047E+04    0.33626E+01
    0.61406E+02    0.29320E+04    0.49666E+03    0.26961E+01
    0.17444E+02    0.29370E+04    0.12334E+04    0.30911E+01
    0.34945E+02    0.29375E+04    0.56229E+03    0.27500E+01
    0.25178E+02    0.29452E+04    0.85204E+03    0.29305E+01
    0.18455E+02    0.29401E+04    0.13183E+04    0.31200E+01
    0.21572E+02    0.29373E+04    0.11157E+04    0.30475E+01
    0.45698E+02    0.29325E+04    0.31508E+03    0.24984E+01
    0.30242E+02    0.29404E+04    0.65090E+03    0.28135E+01
    0.34392E+02    0.29337E+04    0.66958E+03    0.28258E+01
    0.50361E+02    0.29352E+04    0.36087E+03    0.25573E+01
    0.36353E+02    0.29346E+04    0.56640E+03    0.27531E+01
    0.11453E+01    0.29323E+04    0.12780E+04    0.31065E+01
    0.44270E+02    0.29375E+04    0.31757E+03    0.25018E+01
    0.23165E+02    0.29443E+04    0.10502E+04    0.30213E+01
    0.16899E+02    0.29490E+04    0.20631E+04    0.33145E+01
    0.12418E+02    0.29394E+04    0.13713E+04    0.31371E+01
    0.98942E+00    0.29560E+04    0.28587E+04    0.34562E+01
    0.80082E+01    0.29532E+04    0.23148E+04    0.33645E+01
    0.17854E+02    0.29455E+04    0.16566E+04    0.32192E+01
    0.72876E+01    0.29536E+04    0.23685E+04    0.33745E+01
    0.19353E+02    0.29437E+04    0.14355E+04    0.31570E+01
    0.17625E+02    0.29410E+04    0.13827E+04    0.31407E+01
    0.12037E+02    0.29380E+04    0.13296E+04    0.31237E+01
    0.44685E+01    0.29546E+04    0.25767E+04    0.34111E+01
    0.29656E+02    0.29420E+04    0.64090E+03    0.28068E+01
    0.25506E+02    0.29321E+04    0.98909E+03    0.29952E+01
    0.41344E+02    0.29329E+04    0.39027E+03    0.25914E+01
    0.59027E+01    0.29538E+04    0.24364E+04    0.33867E+01
    0.47617E+02    0.29351E+04    0.25002E+03    0.23980E+01
    0.10503E+02    0.29452E+04    0.18127E+04    0.32583E+01
    0.36244E+02    0.29400E+04    0.51744E+03    0.27139E+01
    0.52781E+02    0.29324E+04    0.42051E+03    0.26238E+01
    0.12712E+02    0.29486E+04    0.21349E+04    0.33294E+01
    0.47604E+02    0.29360E+04    0.24651E+03    0.23918E+01
    0.16195E+02    0.29484E+04    0.20490E+04    0.33115E+01
    0.16267E+02    0.29449E+04    0.17052E+04    0.32318E+01
    0.32406E+02    0.29346E+04    0.71668E+03    0.28553E+01
    0.86749E+01    0.29474E+04    0.19527E+04    0.32906E+01
    0.24543E+02    0.29385E+04    0.98226E+03    0.29922E+01
    0.29483E+02    0.29442E+04    0.60284E+03    0.27802E+01
    0.31321E+02    0.29349E+04    0.75489E+03    0.28779E+01
    0.29460E+02    0.29400E+04    0.70669E+03    0.28492E+01
    0.42342E+00    0.29557E+04    0.27891E+04    0.34455E+01
    0.31744E+02    0.29430E+04    0.59520E+03    0.27747E+01
    0.13029E+02    0.29494E+04    0.22208E+04    0.33465E+01
    0.53253E+02    0.29338E+04    0.47101E+03    0.26730E+01
    0.39947E+02    0.29339E+04    0.42610E+03    0.26295E+01
    0.39101E+02    0.29390E+04    0.46798E+03    0.26702E+01
    0.16817E+02    0.29443E+04    0.16207E+04    0.32097E+01
    0.44143E+02    0.29322E+04    0.33166E+03    0.25207E+01
    0.11730E+02    0.29521E+04    0.22727E+04    0.33565E+01
    0.28137E+02    0.29320E+04    0.93405E+03    0.29704E+01
    0.15004E+02    0.29511E+04    0.24311E+04    0.33858E+01
    0.23686E+02    0.29435E+04    0.98743E+03    0.29945E+01
    0.15052E+02    0.29486E+04    0.21318E+04    0.33288E+01
    0.63223E+00    0.29528E+04    0.23549E+04    0.33720E+01
    0.90169E+01    0.29509E+04    0.21728E+04    0.33370E+01
    0.60135E+02    0.29323E+04    0.45692E+03    0.26598E+01
    0.10606E+02    0.29422E+04    0.15651E+04    0.31945E+01
    0.14763E+02    0.29495E+04    0.22794E+04    0.33578E+01
    0.58585E+02    0.29316E+04    0.43717E+03    0.26407E+01
    0.27558E+02    0.29447E+04    0.63603E+03    0.28035E+01
    0.28918E+02    0.29439E+04    0.60930E+03    0.27848E+01
    0.57850E+02    0.29312E+04    0.43862E+03    0.26421E+01
    0.49089E+01    0.29364E+04    0.13468E+04    0.31293E+01
    0.46862E+02    0.29345E+04    0.25855E+03    0.24126E+01
    0.25405E+02    0.29378E+04    0.95064E+03    0.29780E+01
    0.24850E+02    0.29422E+04    0.89927E+03    0.29539E+01
    0.12415E+02    0.29524E+04    0.23429E+04    0.33697E+01
    0.37841E+02    0.29358E+04    0.48777E+03    0.26882E+01
    0.85745E+01    0.29538E+04    0.23360E+04    0.33685E+01
    0.30233E+02    0.29416E+04    0.62534E+03    0.27961E+01
    0.51765E+02    0.29349E+04    0.45010E+03    0.26533E+01
    0.24560E+02    0.29448E+04    0.91922E+03    0.29634E+01
    0.47155E+02    0.29334E+04    0.28135E+03    0.24493E+01
    0.66092E+01    0.29523E+04    0.22661E+04    0.33553E+01
    0.34830E+02    0.29326E+04    0.67168E+03    0.28272E+01
    0.80260E+01    0.29468E+04    0.18913E+04    0.32768E+01
    0.95717E+01    0.29523E+04    0.22305E+04    0.33484E+01
    0.16571E+02    0.29409E+04    0.14092E+04    0.31490E+01
    0.34223E+02    0.29382E+04    0.57324E+03    0.27583E+01
    0.40235E+02    0.29327E+04    0.42910E+03    0.26326E+01
    0.33198E+02    0.29358E+04    0.68083E+03    0.28330E+01
    0.24198E+02    0.29465E+04    0.10235E+04    0.30101E+01
    0.38484E+02    0.29382E+04    0.46821E+03    0.26704E+01
    0.74839E+01    0.29544E+04    0.24420E+04    0.33877E+01
    0.30941E+01    0.29541E+04    0.25017E+04    0.33982E+01
    0.56722E+02    0.29339E+04    0.39258E+03    0.25939E+01
    0.27933E+01    0.29459E+04    0.17627E+04    0.32462E+01
    0.86510E+01    0.29349E+04    0.12784E+04    0.31067E+01
    0.85444E+01    0.29407E+04    0.14723E+04    0.31680E+01
    0.16908E+01    0.29479E+04    0.18867E+04    0.32757E+01
    0.50364E+02    0.29343E+04    0.36219E+03    0.25589E+01
    0.32900E+02    0.29337E+04    0.71615E+03    0.28550E+01
    0.30979E+02    0.29429E+04    0.59274E+03    0.27729E+01
    0.44422E+02    0.29356E+04    0.27623E+03    0.24413E+01
    0.11045E+02    0.29525E+04    0.22521E+04    0.33526E+01
    0.26619E+02    0.29435E+04    0.74310E+03    0.28710E+01
    0.46641E+02    0.29327E+04    0.30588E+03    0.24855E+01
    0.35777E+02    0.29409E+04    0.51828E+03    0.27146E+01
    0.22392E+02    0.29442E+04    0.11577E+04    0.30636E+01
    0.23893E+00    0.29549E+04    0.26710E+04    0.34267E+01
    0.60908E+02    0.29327E+04    0.47569E+03    0.26773E+01
    0.16611E+01    0.29571E+04    0.31795E+04    0.35024E+01
    0.42760E+02    0.29380E+04    0.37896E+03    0.25786E+01
    0.80481E+02    0.29312E+04    0.93919E+03    0.29728E+01
    0.51192E+02    0.29356E+04    0.43043E+03    0.26339E+01
    0.35057E+02    0.29365E+04    0.57465E+03    0.27594E+01
    0.13570E+02    0.29325E+04    0.11894E+04    0.30753E+01
    0.37689E+02    0.29395E+04    0.48931E+03    0.26896E+01
    0.32409E+01    0.29363E+04    0.13567E+04    0.31325E+01
    0.22056E+02    0.29317E+04    0.10647E+04    0.30272E+01
    0.33922E+01    0.29555E+04    0.28389E+04    0.34532E+01
    0.10132E+02    0.29441E+04    0.17163E+04    0.32346E+01
    0.10403E+02    0.29495E+04    0.21392E+04    0.33302E+01
    0.38126E+02    0.29336E+04    0.50879E+03    0.27065E+01
    0.16723E+02    0.29433E+04    0.15571E+04    0.31923E+01
    0.43363E+02    0.29373E+04    0.33321E+03    0.25227E+01
    0.41373E+02    0.29374E+04    0.39071E+03    0.25919E+01
    0.34319E+02    0.29357E+04    0.62412E+03    0.27953E+01
    0.31046E+02    0.29400E+04    0.62271E+03    0.27943E+01
    0.23468E+01    0.29566E+04    0.31021E+04    0.34917E+01
    0.67947E+02    0.29315E+04    0.57533E+03    0.27599E+01
    0.67725E+01    0.29502E+04    0.21082E+04    0.33239E+01
    0.51182E+02    0.29324E+04    0.38974E+03    0.25908E+01
    0.98123E+01    0.29488E+04    0.20817E+04    0.33184E+01
    0.55320E+02    0.29344E+04    0.45168E+03    0.26548E+01
    0.33273E+02    0.29381E+04    0.61407E+03    0.27882E+01
    0.40577E+01    0.29454E+04    0.17417E+04    0.32410E+01
    0.20427E+02    0.29388E+04    0.11985E+04    0.30786E+01
    0.83247E+02    0.29314E+04    0.10839E+04    0.30350E+01
    0.38610E+02    0.29397E+04    0.48099E+03    0.26821E+01
    0.83422E+01    0.29503E+04    0.21343E+04    0.33293E+01
    0.52638E+02    0.29332E+04    0.43147E+03    0.26349E+01
    0.36725E+01    0.29534E+04    0.24172E+04    0.33833E+01
    0.30374E+02    0.29346E+04    0.81172E+03    0.29094E+01
    0.47870E+02    0.29312E+04    0.33896E+03    0.25301E+01
    0.37833E+02    0.29367E+04    0.48515E+03    0.26859E+01
    0.70520E+01    0.29491E+04    0.20328E+04    0.33081E+01
    0.35723E+02    0.29392E+04    0.53138E+03    0.27254E+01
    0.15681E+02    0.29428E+04    0.15530E+04    0.31912E+01
    0.43551E+02    0.29356E+04    0.29919E+03    0.24760E+01
    0.40967E+02    0.29353E+04    0.37582E+03    0.25750E+01
    0.25968E+02    0.29440E+04    0.79049E+03    0.28979E+01
    0.31928E+01    0.29403E+04    0.14658E+04    0.31661E+01
    0.25283E+02    0.29413E+04    0.88972E+03    0.29493E+01
    0.38435E+02    0.29324E+04    0.51435E+03    0.27113E+01
    0.75590E+01    0.29361E+04    0.13116E+04    0.31178E+01
    0.39532E+02    0.29319E+04    0.47784E+03    0.26793E+01
    0.47043E+02    0.29316E+04    0.32667E+03    0.25141E+01
    0.10806E+02    0.29532E+04    0.22725E+04    0.33565E+01
    0.15399E+02    0.29449E+04    0.17419E+04    0.32410E+01
    0.68507E+00    0.29544E+04    0.25674E+04    0.34095E+01
    0.57143E+02    0.29315E+04    0.42638E+03    0.26298E+01
    0.57705E+01    0.29334E+04    0.12737E+04    0.31051E+01
    0.93918E+01    0.29383E+04    0.13621E+04    0.31342E+01
    0.23790E+02    0.29451E+04    0.10057E+04    0.30025E+01
    0.44883E+02    0.29369E+04    0.28479E+03    0.24545E+01
    0.36548E+01    0.29548E+04    0.26299E+04    0.34199E+01
    0.41920E+02    0.29379E+04    0.39421E+03    0.25957E+01
    0.60079E+02    0.29313E+04    0.47188E+03    0.26738E+01
    0.55876E+02    0.29338E+04    0.41582E+03    0.26189E+01
    0.63233E+01    0.29483E+04    0.19735E+04    0.32952E+01
    0.10642E+02    0.29374E+04    0.13208E+04    0.31208E+01
    0.51894E+02    0.29319E+04    0.40470E+03    0.26071E+01
    0.17409E+01    0.29453E+04    0.17221E+04    0.32361E+01
    0.66075E+01    0.29533E+04    0.23554E+04    0.33721E+01
    0.48429E+02    0.29363E+04    0.25335E+03    0.24037E+01
    0.59046E+01    0.29354E+04    0.13079E+04    0.31166E+01
    0.31775E+02    0.29408E+04    0.59607E+03    0.27753E+01
    0.19891E+02    0.29426E+04    0.13576E+04    0.31328E+01
    0.38664E+02    0.29374E+04    0.45819E+03    0.26610E+01
    0.17756E+02    0.29429E+04    0.14944E+04    0.31745E+01
    0.33826E+02    0.29316E+04    0.71587E+03    0.28548E+01
    0.43023E+02    0.29364E+04    0.32054E+03    0.25059E+01
    0.52303E+01    0.29382E+04    0.13819E+04    0.31405E+01
    0.21604E+02    0.29482E+04    0.14048E+04    0.31476E+01
    0.51305E+02    0.29341E+04    0.40959E+03    0.26124E+01
    0.26260E+02    0.29428E+04    0.77971E+03    0.28919E+01
    0.37658E+02    0.29320E+04    0.56396E+03    0.27512E+01
    0.21000E+02    0.29457E+04    0.13673E+04    0.31359E+01
    0.44574E+01    0.29443E+04    0.16682E+04    0.32223E+01
    0.23428E+02    0.29417E+04    0.10164E+04    0.30071E+01
    0.32180E+02    0.29422E+04    0.58741E+03    0.27689E+01
    0.35885E+02    0.29322E+04    0.62841E+03    0.27982E+01
    0.14199E+02    0.29381E+04    0.13170E+04    0.31196E+01
    0.78499E-03    0.29376E+04    0.14110E+04    0.31495E+01
    0.15147E+02    0.29377E+04    0.12915E+04    0.31111E+01
    0.27363E+02    0.29363E+04    0.89186E+03    0.29503E+01
    0.65175E+02    0.29316E+04    0.54599E+03    0.27372E+01
    0.25913E+02    0.29343E+04    0.96611E+03    0.29850E+01
    0.10319E+02    0.29519E+04    0.22286E+04    0.33480E+01
    0.13302E+02    0.29429E+04    0.16065E+04    0.32059E+01
    0.15608E+02    0.29418E+04    0.14761E+04    0.31691E+01
    0.59672E+01    0.29507E+04    0.21411E+04    0.33306E+01
    0.23532E+02    0.29429E+04    0.10074E+04    0.30032E+01
    0.73489E+02    0.29311E+04    0.62610E+03    0.27966E+01
    0.23120E+02    0.29470E+04    0.11572E+04    0.30634E+01
    0.82503E+01    0.29545E+04    0.24078E+04    0.33816E+01
    0.28445E+02    0.29443E+04    0.61878E+03    0.27915E+01
    0.79083E+02    0.29312E+04    0.86775E+03    0.29384E+01
    0.28817E+02    0.29416E+04    0.68364E+03    0.28348E+01
    0.14575E+02    0.29442E+04    0.17120E+04    0.32335E+01
    0.24091E+02    0.29422E+04    0.97332E+03    0.29883E+01
    0.41464E+02    0.29367E+04    0.37051E+03    0.25688E+01
    0.74508E+01    0.29508E+04    0.21531E+04    0.33331E+01
    0.18119E+02    0.29420E+04    0.14114E+04    0.31496E+01
