    0.26450E+02    0.29452E+04   -0.33299E+01
    0.30557E+01    0.29494E+04   -0.19051E+01
    0.42217E+02    0.29322E+04    0.13057E+02
    0.48823E+02    0.29338E+04   -0.10733E+02
    0.24507E+01    0.29559E+04    0.10439E+02
    0.14544E+02    0.29402E+04   -0.15323E+02
    0.54631E+02    0.29330E+04   -0.15664E+02
    0.49778E+02    0.29358E+04   -0.13642E+02
    0.52525E+01    0.29557E+04    0.90228E+01
    0.63811E+01    0.29551E+04    0.74537E+01
    0.20177E+02    0.29459E+04   -0.78898E+01
    0.40543E+02    0.29385E+04    0.14931E+02
    0.59555E+02    0.29329E+04   -0.99490E+01
    0.52401E+01    0.29489E+04   -0.35266E+01
    0.31339E+02    0.29319E+04    0.16226E+02
    0.43555E+02    0.29339E+04    0.10954E+02
    0.67663E+00    0.29499E+04   -0.27317E+00
    0.25314E+02    0.29459E+04   -0.35687E+01
    0.11947E+02    0.29456E+04   -0.11115E+02
    0.22895E+02    0.29360E+04   -0.12185E+01
    0.42189E+02    0.29346E+04    0.17401E+02
    0.11508E+02    0.29511E+04    0.71411E+00
    0.49741E+02    0.29335E+04   -0.12042E+02
    0.19157E+02    0.29493E+04   -0.29334E+00
    0.41843E+01    0.29485E+04   -0.41076E+01
    0.52572E+02    0.29352E+04   -0.83535E+01
    0.20467E+02    0.29402E+04   -0.92314E+01
    0.42610E+01    0.29509E+04    0.15999E+01
    0.23795E+02    0.29354E+04    0.20569E+01
    0.11717E+02    0.29414E+04   -0.15923E+02
    0.33148E+02    0.29398E+04    0.14325E+02
    0.31355E+02    0.29382E+04    0.18203E+02
    0.28041E+02    0.29422E+04    0.79599E+01
    0.81865E+02    0.29312E+04   -0.13246E+01
    0.18807E+01    0.29437E+04   -0.10710E+02
    0.34802E+02    0.29407E+04    0.57123E+01
    0.24669E+02    0.29404E+04    0.37602E-01
    0.16934E+02    0.29498E+04    0.62957E+01
    0.19497E+02    0.29407E+04   -0.11059E+02
    0.49618E+02    0.29316E+04   -0.11323E+02
    0.22955E+02    0.29461E+04   -0.47235E+01
    0.22133E+01    0.29539E+04    0.92760E+01
    0.12814E+02    0.29448E+04   -0.12798E+02
    0.18186E+01    0.29490E+04   -0.23488E+01
    0.23809E+01    0.29335E+04   -0.13562E+02
    0.23662E+02    0.29458E+04   -0.44251E+01
    0.68851E+01    0.29404E+04   -0.15615E+02
    0.38813E+02    0.29355E+04    0.20821E+02
    0.44731E+02    0.29339E+04    0.75944E+01
    0.98349E+01    0.29531E+04   -0.24830E+00
    0.13804E+02    0.29394E+04   -0.15547E+02
    0.39970E+01    0.29562E+04    0.94255E+01
    0.29054E+02    0.29391E+04    0.14469E+02
    0.53180E+02    0.29346E+04   -0.10281E+02
    0.81227E+01    0.29485E+04   -0.57758E+01
    0.16522E+01    0.29529E+04    0.74210E+01
    0.36720E+01    0.29569E+04    0.73787E+01
    0.14655E+02    0.29457E+04   -0.10884E+02
    0.20715E+02    0.29473E+04   -0.55771E+01
    0.10307E+02    0.29476E+04   -0.68859E+01
    0.19282E+02    0.29320E+04   -0.45977E+01
    0.84503E+01    0.29316E+04   -0.13435E+02
    0.58947E+01    0.29518E+04    0.28575E+01
    0.26871E+02    0.29403E+04    0.68517E+01
    0.17815E+01    0.29555E+04    0.10585E+02
    0.50222E+02    0.29324E+04   -0.12684E+02
    0.33329E+01    0.29431E+04   -0.12193E+02
    0.23652E+02    0.29337E+04    0.25720E+01
    0.19375E+01    0.29352E+04   -0.13760E+02
    0.90642E+01    0.29420E+04   -0.15476E+02
    0.34262E+02    0.29398E+04    0.10261E+02
    0.32514E+02    0.29375E+04    0.18319E+02
    0.21534E+02    0.29469E+04   -0.54252E+01
    0.65782E+01    0.29429E+04   -0.14090E+02
    0.32653E+02    0.29391E+04    0.16371E+02
    0.37534E+02    0.29385E+04    0.85802E+01
    0.11349E+02    0.29402E+04   -0.16200E+02
    0.67452E+01    0.29472E+04   -0.82999E+01
    0.66543E+02    0.29314E+04    0.12015E+02
    0.14066E+02    0.29508E+04    0.62029E+01
    0.40252E+01    0.29474E+04   -0.66821E+01
    0.25097E+02    0.29396E+04    0.23227E+01
    0.27733E+02    0.29441E+04    0.19934E+01
    0.80789E+01    0.29523E+04    0.12741E+01
    0.48537E+02    0.29348E+04   -0.10686E+02
    0.18528E+02    0.29459E+04   -0.87831E+01
    0.57252E+02    0.29332E+04   -0.15165E+02
    0.21315E+01    0.29512E+04    0.31317E+01
    0.76907E+01    0.29331E+04   -0.14530E+02
    0.21496E+02    0.29408E+04   -0.75778E+01
    0.34717E+02    0.29391E+04    0.11209E+02
    0.63372E-01    0.29518E+04    0.47522E+01
    0.37197E+02    0.29402E+04   -0.24540E+01
    0.12134E+02    0.29499E+04   -0.51867E+00
    0.33003E+02    0.29422E+04    0.14468E+02
    0.20821E+02    0.29481E+04   -0.43112E+01
    0.18145E+02    0.29481E+04   -0.28984E+01
    0.39010E+00    0.29476E+04   -0.50293E+01
    0.59011E+01    0.29441E+04   -0.12593E+02
    0.27457E+02    0.29435E+04    0.33871E+01
    0.27806E+02    0.29401E+04    0.10553E+02
    0.30485E+02    0.29379E+04    0.17569E+02
    0.45994E+02    0.29350E+04    0.13174E+01
    0.40459E+02    0.29377E+04    0.17817E+02
    0.24544E+02    0.29440E+04   -0.36790E+01
    0.30151E+02    0.29332E+04    0.15357E+02
    0.19069E+01    0.29577E+04    0.70230E+01
    0.16616E+01    0.29546E+04    0.99739E+01
    0.21414E+02    0.29383E+04   -0.59098E+01
    0.88445E+01    0.29519E+04   -0.71485E-01
    0.19905E+02    0.29444E+04   -0.98627E+01
    0.97815E+01    0.29469E+04   -0.85580E+01
    0.29431E+02    0.29382E+04    0.16011E+02
    0.32735E+02    0.29406E+04    0.14826E+02
    0.24786E+02    0.29333E+04    0.57615E+01
    0.28939E+02    0.29331E+04    0.12933E+02
    0.32455E+02    0.29365E+04    0.19132E+02
    0.25185E+02    0.29436E+04   -0.19048E+01
    0.44870E+01    0.29537E+04    0.86862E+01
    0.10402E+02    0.29316E+04   -0.12929E+02
    0.51626E+01    0.29533E+04    0.71822E+01
    0.35018E+02    0.29346E+04    0.20575E+02
    0.50914E+01    0.29549E+04    0.94310E+01
    0.45838E+02    0.29359E+04    0.25581E+01
    0.36760E+02    0.29355E+04    0.19794E+02
    0.58500E+01    0.29545E+04    0.84167E+01
    0.11252E+02    0.29476E+04   -0.64924E+01
    0.16690E+02    0.29360E+04   -0.11474E+02
    0.39799E+02    0.29362E+04    0.20288E+02
    0.48988E+02    0.29356E+04   -0.12627E+02
    0.25945E+02    0.29447E+04   -0.29100E+01
    0.13831E+02    0.29450E+04   -0.12286E+02
    0.66145E+01    0.29388E+04   -0.15731E+02
    0.17754E+02    0.29474E+04   -0.48297E+01
    0.22343E+02    0.29330E+04   -0.23445E+00
    0.15043E+01    0.29582E+04    0.55319E+01
    0.15477E+02    0.29503E+04    0.84431E+01
    0.40690E+02    0.29360E+04    0.20558E+02
    0.13814E+02    0.29498E+04    0.33980E+01
    0.10290E+02    0.29356E+04   -0.15380E+02
    0.31510E+02    0.29392E+04    0.17839E+02
    0.39659E+02    0.29372E+04    0.18671E+02
    0.45024E+02    0.29330E+04    0.54471E+01
    0.69333E+02    0.29313E+04    0.12617E+02
    0.17250E+02    0.29346E+04   -0.98897E+01
    0.35180E+01    0.29525E+04    0.63444E+01
    0.61406E+02    0.29320E+04   -0.41451E+01
    0.17444E+02    0.29370E+04   -0.11268E+02
    0.34945E+02    0.29375E+04    0.15193E+02
    0.25178E+02    0.29452E+04   -0.35968E+01
    0.18455E+02    0.29401E+04   -0.12068E+02
    0.21572E+02    0.29373E+04   -0.45840E+01
    0.45698E+02    0.29325E+04    0.14848E+01
    0.30242E+02    0.29404E+04    0.16807E+02
    0.34392E+02    0.29337E+04    0.20174E+02
    0.50361E+02    0.29352E+04   -0.12518E+02
    0.36353E+02    0.29346E+04    0.20607E+02
    0.11453E+01    0.29323E+04   -0.12857E+02
    0.44270E+02    0.29375E+04    0.11675E+02
    0.23165E+02    0.29443E+04   -0.56624E+01
    0.16899E+02    0.29490E+04    0.18527E+01
    0.12418E+02    0.29394E+04   -0.16008E+02
    0.98942E+00    0.29560E+04    0.10447E+02
    0.80082E+01    0.29532E+04    0.26047E+01
    0.17854E+02    0.29455E+04   -0.10268E+02
    0.72876E+01    0.29536E+04    0.41499E+01
    0.19353E+02    0.29437E+04   -0.11044E+02
    0.17625E+02    0.29410E+04   -0.13137E+02
    0.12037E+02    0.29380E+04   -0.15834E+02
    0.44685E+01    0.29546E+04    0.98587E+01
    0.29656E+02    0.29420E+04    0.13694E+02
    0.25506E+02    0.29321E+04    0.68051E+01
    0.41344E+02    0.29329E+04    0.16771E+02
    0.59027E+01    0.29538E+04    0.71579E+01
    0.47617E+02    0.29351E+04   -0.82892E+01
    0.10503E+02    0.29452E+04   -0.11917E+02
    0.36244E+02    0.29400E+04    0.17982E+01
    0.52781E+02    0.29324E+04   -0.15129E+02
    0.12712E+02    0.29486E+04   -0.34346E+01
    0.47604E+02    0.29360E+04   -0.90672E+01
    0.16195E+02    0.29484E+04   -0.12383E+01
    0.16267E+02    0.29449E+04   -0.11473E+02
    0.32406E+02    0.29346E+04    0.19501E+02
    0.86749E+01    0.29474E+04   -0.79633E+01
    0.24543E+02    0.29385E+04    0.16435E+01
    0.29483E+02    0.29442E+04    0.97148E+01
    0.31321E+02    0.29349E+04    0.18427E+02
    0.29460E+02    0.29400E+04    0.14939E+02
    0.42342E+00    0.29557E+04    0.10378E+02
    0.31744E+02    0.29430E+04    0.18297E+02
    0.13029E+02    0.29494E+04   -0.22857E+00
    0.53253E+02    0.29338E+04   -0.12664E+02
    0.39947E+02    0.29339E+04    0.20036E+02
    0.39101E+02    0.29390E+04    0.76358E+01
    0.16817E+02    0.29443E+04   -0.12235E+02
    0.44143E+02    0.29322E+04    0.72928E+01
    0.11730E+02    0.29521E+04    0.96756E+00
    0.28137E+02    0.29320E+04    0.10775E+02
    0.15004E+02    0.29511E+04    0.10020E+02
    0.23686E+02    0.29435E+04   -0.47582E+01
    0.15052E+02    0.29486E+04   -0.84163E+00
    0.63223E+00    0.29528E+04    0.68593E+01
    0.90169E+01    0.29509E+04   -0.15298E+01
    0.60135E+02    0.29323E+04   -0.81500E+01
    0.10606E+02    0.29422E+04   -0.15443E+02
    0.14763E+02    0.29495E+04    0.38667E+01
    0.58585E+02    0.29316E+04   -0.12944E+02
    0.27558E+02    0.29447E+04   -0.52204E+00
    0.28918E+02    0.29439E+04    0.73545E+01
    0.57850E+02    0.29312E+04   -0.14547E+02
    0.49089E+01    0.29364E+04   -0.15007E+02
    0.46862E+02    0.29345E+04   -0.42339E+01
    0.25405E+02    0.29378E+04    0.44576E+01
    0.24850E+02    0.29422E+04   -0.86498E+00
    0.12415E+02    0.29524E+04    0.21026E+01
    0.37841E+02    0.29358E+04    0.19513E+02
    0.85745E+01    0.29538E+04    0.17601E+01
    0.30233E+02    0.29416E+04    0.16497E+02
    0.51765E+02    0.29349E+04   -0.10715E+02
    0.24560E+02    0.29448E+04   -0.42096E+01
    0.47155E+02    0.29334E+04   -0.52965E+01
    0.66092E+01    0.29523E+04    0.31289E+01
    0.34830E+02    0.29326E+04    0.19579E+02
    0.80260E+01    0.29468E+04   -0.91001E+01
    0.95717E+01    0.29523E+04   -0.16862E+00
    0.16571E+02    0.29409E+04   -0.14343E+02
    0.34223E+02    0.29382E+04    0.14377E+02
    0.40235E+02    0.29327E+04    0.18361E+02
    0.33198E+02    0.29358E+04    0.19884E+02
    0.24198E+02    0.29465E+04   -0.33640E+01
    0.38484E+02    0.29382E+04    0.10949E+02
    0.74839E+01    0.29544E+04    0.41878E+01
    0.30941E+01    0.29541E+04    0.95713E+01
    0.56722E+02    0.29339E+04   -0.14620E+02
    0.27933E+01    0.29459E+04   -0.85935E+01
    0.86510E+01    0.29349E+04   -0.15282E+02
    0.85444E+01    0.29407E+04   -0.15918E+02
    0.16908E+01    0.29479E+04   -0.47998E+01
    0.50364E+02    0.29343E+04   -0.12481E+02
    0.32900E+02    0.29337E+04    0.19654E+02
    0.30979E+02    0.29429E+04    0.17967E+02
    0.44422E+02    0.29356E+04    0.89353E+01
    0.11045E+02    0.29525E+04    0.16057E-01
    0.26619E+02    0.29435E+04    0.12762E+01
    0.46641E+02    0.29327E+04   -0.25920E+01
    0.35777E+02    0.29409E+04   -0.35750E+00
    0.22392E+02    0.29442E+04   -0.69976E+01
    0.23893E+00    0.29549E+04    0.99384E+01
    0.60908E+02    0.29327E+04   -0.55614E+01
    0.16611E+01    0.29571E+04    0.88960E+01
    0.42760E+02    0.29380E+04    0.17846E+02
    0.80481E+02    0.29312E+04   -0.28959E+01
    0.51192E+02    0.29356E+04   -0.10893E+02
    0.35057E+02    0.29365E+04    0.17967E+02
    0.13570E+02    0.29325E+04   -0.12112E+02
    0.37689E+02    0.29395E+04    0.28091E+01
    0.32409E+01    0.29363E+04   -0.14420E+02
    0.22056E+02    0.29317E+04   -0.26638E+00
    0.33922E+01    0.29555E+04    0.10465E+02
    0.10132E+02    0.29441E+04   -0.13467E+02
    0.10403E+02    0.29495E+04   -0.33323E+01
    0.38126E+02    0.29336E+04    0.20572E+02
    0.16723E+02    0.29433E+04   -0.13197E+02
    0.43363E+02    0.29373E+04    0.16230E+02
    0.41373E+02    0.29374E+04    0.19263E+02
    0.34319E+02    0.29357E+04    0.19771E+02
    0.31046E+02    0.29400E+04    0.17539E+02
    0.23468E+01    0.29566E+04    0.92723E+01
    0.67947E+02    0.29315E+04    0.13278E+02
    0.67725E+01    0.29502E+04   -0.18286E+01
    0.51182E+02    0.29324E+04   -0.13768E+02
    0.98123E+01    0.29488E+04   -0.50096E+01
    0.55320E+02    0.29344E+04   -0.12658E+02
    0.33273E+02    0.29381E+04    0.16703E+02
    0.40577E+01    0.29454E+04   -0.97897E+01
    0.20427E+02    0.29388E+04   -0.84677E+01
    0.83247E+02    0.29314E+04    0.55967E+00
    0.38610E+02    0.29397E+04    0.20787E+01
    0.83422E+01    0.29503E+04   -0.24235E+01
    0.52638E+02    0.29332E+04   -0.13961E+02
    0.36725E+01    0.29534E+04    0.84422E+01
    0.30374E+02    0.29346E+04    0.16624E+02
    0.47870E+02    0.29312E+04   -0.69147E+01
    0.37833E+02    0.29367E+04    0.17513E+02
    0.70520E+01    0.29491E+04   -0.44961E+01
    0.35723E+02    0.29392E+04    0.81743E+01
    0.15681E+02    0.29428E+04   -0.14232E+02
    0.43551E+02    0.29356E+04    0.13635E+02
    0.40967E+02    0.29353E+04    0.19998E+02
    0.25968E+02    0.29440E+04   -0.12133E+01
    0.31928E+01    0.29403E+04   -0.13964E+02
    0.25283E+02    0.29413E+04    0.11071E+01
    0.38435E+02    0.29324E+04    0.19339E+02
    0.75590E+01    0.29361E+04   -0.15534E+02
    0.39532E+02    0.29319E+04    0.17786E+02
    0.47043E+02    0.29316E+04   -0.38596E+01
    0.10806E+02    0.29532E+04   -0.62684E+00
    0.15399E+02    0.29449E+04   -0.11886E+02
    0.68507E+00    0.29544E+04    0.95062E+01
    0.57143E+02    0.29315E+04   -0.15911E+02
    0.57705E+01    0.29334E+04   -0.14584E+02
    0.93918E+01    0.29383E+04   -0.16185E+02
    0.23790E+02    0.29451E+04   -0.48712E+01
    0.44883E+02    0.29369E+04    0.72129E+01
    0.36548E+01    0.29548E+04    0.10323E+02
    0.41920E+02    0.29379E+04    0.18160E+02
    0.60079E+02    0.29313E+04   -0.85579E+01
    0.55876E+02    0.29338E+04   -0.14756E+02
    0.63233E+01    0.29483E+04   -0.55324E+01
    0.10642E+02    0.29374E+04   -0.15965E+02
    0.51894E+02    0.29319E+04   -0.14918E+02
    0.17409E+01    0.29453E+04   -0.89270E+01
    0.66075E+01    0.29533E+04    0.51113E+01
    0.48429E+02    0.29363E+04   -0.12340E+02
    0.59046E+01    0.29354E+04   -0.15143E+02
    0.31775E+02    0.29408E+04    0.17287E+02
    0.19891E+02    0.29426E+04   -0.10833E+02
    0.38664E+02    0.29374E+04    0.15854E+02
    0.17756E+02    0.29429E+04   -0.12719E+02
    0.33826E+02    0.29316E+04    0.18437E+02
    0.43023E+02    0.29364E+04    0.17095E+02
    0.52303E+01    0.29382E+04   -0.15214E+02
    0.21604E+02    0.29482E+04   -0.35137E+01
    0.51305E+02    0.29341E+04   -0.12187E+02
    0.26260E+02    0.29428E+04    0.18246E+01
    0.37658E+02    0.29320E+04    0.19307E+02
    0.21000E+02    0.29457E+04   -0.75750E+01
    0.44574E+01    0.29443E+04   -0.11685E+02
    0.23428E+02    0.29417E+04   -0.38755E+01
    0.32180E+02    0.29422E+04    0.17756E+02
    0.35885E+02    0.29322E+04    0.19542E+02
    0.14199E+02    0.29381E+04   -0.15016E+02
    0.78499E-03    0.29376E+04   -0.12909E+02
    0.15147E+02    0.29377E+04   -0.14030E+02
    0.27363E+02    0.29363E+04    0.11285E+02
    0.65175E+02    0.29316E+04    0.86876E+01
    0.25913E+02    0.29343E+04    0.80066E+01
    0.10319E+02    0.29519E+04   -0.20002E+00
    0.13302E+02    0.29429E+04   -0.14729E+02
    0.15608E+02    0.29418E+04   -0.14743E+02
    0.59672E+01    0.29507E+04    0.11038E+00
    0.23532E+02    0.29429E+04   -0.44062E+01
    0.73489E+02    0.29311E+04    0.27997E+01
    0.23120E+02    0.29470E+04   -0.33724E+01
    0.82503E+01    0.29545E+04    0.23239E+01
    0.28445E+02    0.29443E+04    0.31411E+01
    0.79083E+02    0.29312E+04   -0.37947E+01
    0.28817E+02    0.29416E+04    0.11660E+02
    0.14575E+02    0.29442E+04   -0.12890E+02
    0.24091E+02    0.29422E+04   -0.31041E+01
    0.41464E+02    0.29367E+04    0.19965E+02
    0.74508E+01    0.29508E+04   -0.10713E+01
    0.18119E+02    0.29420E+04   -0.12639E+02
    0.17211E+02    0.29383E+04   -0.12336E+02
    0.44952E+02    0.29362E+04    0.63229E+01
    0.19224E+02    0.29472E+04   -0.58544E+01
    0.31632E+02    0.29416E+04    0.17995E+02
    0.79475E+01    0.29377E+04   -0.15947E+02
    0.54540E+02    0.29343E+04   -0.12033E+02
    0.16174E+02    0.29386E+04   -0.13768E+02
    0.54150E+02    0.29336E+04   -0.13578E+02
    0.51642E+02    0.29334E+04   -0.13581E+02
    0.18323E+02    0.29493E+04    0.20603E+01
    0.23458E+02    0.29382E+04   -0.18079E+01
    0.97180E+01    0.29398E+04   -0.16257E+02
    0.14324E+02    0.29413E+04   -0.15331E+02
    0.29628E+02    0.29428E+04    0.11982E+02
    0.27689E+01    0.29471E+04   -0.67562E+01
    0.21648E+02    0.29462E+04   -0.65222E+01
    0.27106E+01    0.29576E+04    0.58589E+01
    0.70710E+02    0.29314E+04    0.98031E+01
    0.16213E+02    0.29333E+04   -0.10294E+02
    0.17848E+02    0.29500E+04    0.61100E+01
    0.16353E+02    0.29316E+04   -0.86959E+01
    0.22608E+02    0.29390E+04   -0.43162E+01
    0.44147E+01    0.29325E+04   -0.13795E+02
    0.14867E+02    0.29337E+04   -0.11935E+02
    0.48442E+00    0.29590E+04    0.61833E+01
    0.28299E+02    0.29353E+04    0.13040E+02
    0.29632E+01    0.29570E+04    0.77666E+01
    0.13175E+02    0.29418E+04   -0.15477E+02
    0.19499E+02    0.29454E+04   -0.90031E+01
    0.22330E+02    0.29458E+04   -0.62948E+01
    0.18425E+02    0.29468E+04   -0.66378E+01
    0.27287E+02    0.29383E+04    0.10466E+02
    0.32090E+01    0.29505E+04    0.98699E+00
    0.26922E+02    0.29338E+04    0.97989E+01
    0.19298E+02    0.29418E+04   -0.11636E+02
    0.55578E+02    0.29331E+04   -0.15896E+02
    0.85686E+01    0.29458E+04   -0.10705E+02
    0.13139E+02    0.29373E+04   -0.15206E+02
    0.28042E+02    0.29342E+04    0.12003E+02
    0.20834E+02    0.29443E+04   -0.90034E+01
    0.11362E+02    0.29493E+04   -0.27548E+01
    0.27770E+02    0.29373E+04    0.12431E+02
    0.25360E+02    0.29428E+04   -0.34673E+00
    0.21943E+02    0.29434E+04   -0.77351E+01
    0.19062E+02    0.29480E+04   -0.39059E+01
    0.14524E+02    0.29433E+04   -0.14097E+02
    0.26053E+02    0.29460E+04   -0.36947E+01
    0.79468E+01    0.29450E+04   -0.12075E+02
    0.26396E+02    0.29385E+04    0.68311E+01
    0.45668E+02    0.29372E+04    0.28902E+01
    0.97255E+01    0.29459E+04   -0.10497E+02
    0.79269E+00    0.29583E+04    0.69572E+01
    0.22868E+02    0.29423E+04   -0.52238E+01
    0.41440E+02    0.29386E+04    0.16035E+02
    0.18397E+02    0.29438E+04   -0.11932E+02
    0.28612E+02    0.29407E+04    0.12648E+02
    0.23825E+02    0.29471E+04   -0.25004E+01
    0.17826E+02    0.29487E+04    0.33711E+00
    0.36163E+02    0.29363E+04    0.18190E+02
    0.53997E+02    0.29349E+04   -0.93219E+01
    0.11716E+02    0.29485E+04   -0.43314E+01
    0.60375E+01    0.29557E+04    0.75236E+01
    0.21202E+02    0.29434E+04   -0.88214E+01
    0.48510E+02    0.29320E+04   -0.90581E+01
    0.28271E+02    0.29449E+04   -0.13157E+00
    0.27982E+02    0.29391E+04    0.12031E+02
    0.13301E+02    0.29358E+04   -0.14414E+02
    0.22233E+02    0.29424E+04   -0.71185E+01
    0.20578E+02    0.29312E+04   -0.22732E+01
    0.14914E+01    0.29401E+04   -0.13211E+02
    0.29418E+02    0.29355E+04    0.15363E+02
    0.13545E+01    0.29384E+04   -0.13525E+02
    0.29555E+02    0.29365E+04    0.16146E+02
    0.22834E+02    0.29372E+04   -0.25879E+01
    0.21677E+00    0.29535E+04    0.81176E+01
    0.66933E+01    0.29451E+04   -0.11639E+02
    0.28995E+02    0.29431E+04    0.89441E+01
    0.48196E+02    0.29330E+04   -0.84502E+01
    0.30894E+02    0.29420E+04    0.18026E+02
    0.18308E+02    0.29390E+04   -0.11559E+02
    0.28843E+02    0.29373E+04    0.14938E+02
    0.19309E+02    0.29383E+04   -0.10055E+02
    0.18903E+00    0.29579E+04    0.87064E+01
    0.15430E+02    0.29363E+04   -0.12984E+02
    0.42134E+02    0.29362E+04    0.19143E+02
    0.36880E+02    0.29370E+04    0.16223E+02
    0.20812E+02    0.29425E+04   -0.93573E+01
    0.18849E+02    0.29371E+04   -0.97368E+01
    0.26156E+02    0.29396E+04    0.53079E+01
    0.40731E+02    0.29345E+04    0.19631E+02
    0.97296E+00    0.29568E+04    0.98916E+01
    0.41145E-01    0.29359E+04   -0.13049E+02
    0.41846E+02    0.29354E+04    0.19122E+02
    0.24438E+00    0.29572E+04    0.98268E+01
    0.73599E+01    0.29517E+04    0.12006E+01
    0.56895E+02    0.29324E+04   -0.16172E+02
    0.15966E+02    0.29399E+04   -0.14612E+02
    0.14645E+02    0.29353E+04   -0.13207E+02
    0.21241E+02    0.29340E+04   -0.28752E+01
    0.21498E+02    0.29418E+04   -0.81365E+01
    0.21651E+02    0.29353E+04   -0.31417E+01
    0.37045E+02    0.29338E+04    0.20646E+02
    0.17858E+02    0.29446E+04   -0.11567E+02
    0.26983E+01    0.29378E+04   -0.14225E+02
    0.38595E+01    0.29389E+04   -0.14561E+02
    0.21251E+02    0.29450E+04   -0.80194E+01
    0.31337E+02    0.29361E+04    0.18600E+02
    0.16881E+02    0.29458E+04   -0.99621E+01
    0.55081E+02    0.29314E+04   -0.17007E+02
    0.22068E+02    0.29450E+04   -0.71663E+01
    0.36748E+02    0.29328E+04    0.19945E+02
    0.56065E+02    0.29324E+04   -0.16543E+02
    0.30527E+02    0.29367E+04    0.17595E+02
    0.12336E+02    0.29436E+04   -0.14135E+02
    0.20912E+02    0.29363E+04   -0.51819E+01
    0.26866E+02    0.29325E+04    0.91848E+01
    0.55828E+02    0.29316E+04   -0.16853E+02
    0.41543E+02    0.29339E+04    0.18196E+02
    0.11097E+02    0.29433E+04   -0.14537E+02
    0.19574E+02    0.29362E+04   -0.76306E+01
    0.69781E+01    0.29612E+04    0.67128E+01
    0.63375E+01    0.29619E+04    0.26002E+02
    0.65937E+01    0.29610E+04   -0.30846E+01
