    0.18729E+02    0.29346E+04    0.11308E+04    0.30534E+01
    0.87324E+01    0.29440E+04    0.16651E+04    0.32214E+01
    0.13340E+02    0.29520E+04    0.21934E+04    0.33411E+01
    0.19658E+02    0.29335E+04    0.10855E+04    0.30356E+01
    0.34367E+02    0.29415E+04    0.50628E+03    0.27044E+01
    0.10575E+02    0.29511E+04    0.20541E+04    0.33126E+01
    0.22011E+02    0.29475E+04    0.13388E+04    0.31267E+01
    0.20005E+02    0.29468E+04    0.15027E+04    0.31769E+01
    0.36320E+00    0.29430E+04    0.16580E+04    0.32196E+01
    0.13127E+02    0.29476E+04    0.19115E+04    0.32814E+01
    0.26893E+02    0.29421E+04    0.79088E+03    0.28981E+01
    0.14230E+02    0.29476E+04    0.19020E+04    0.32792E+01
    0.30507E+02    0.29435E+04    0.57396E+03    0.27589E+01
    0.51530E+01    0.29524E+04    0.22917E+04    0.33602E+01
    0.43229E+01    0.29519E+04    0.22753E+04    0.33570E+01
    0.16731E+02    0.29474E+04    0.18254E+04    0.32614E+01
    0.58271E+01    0.29416E+04    0.15447E+04    0.31888E+01
    0.54372E+02    0.29321E+04    0.48442E+03    0.26852E+01
    0.36763E+02    0.29379E+04    0.46058E+03    0.26633E+01
    0.93867E+01    0.29538E+04    0.22390E+04    0.33500E+01
    0.22701E+02    0.29476E+04    0.12646E+04    0.31019E+01
    0.14945E+02    0.29466E+04    0.18023E+04    0.32558E+01
    0.11847E+02    0.29348E+04    0.12523E+04    0.30977E+01
    0.72076E+02    0.29311E+04    0.64333E+03    0.28084E+01
    0.60343E+01    0.29463E+04    0.17975E+04    0.32547E+01
    0.63676E+02    0.29316E+04    0.48331E+03    0.26842E+01
    0.47006E+02    0.29366E+04    0.28029E+03    0.24476E+01
    0.99995E+01    0.29505E+04    0.20203E+04    0.33054E+01
    0.83625E+00    0.29510E+04    0.22517E+04    0.33525E+01
    0.13327E+02    0.29512E+04    0.21404E+04    0.33305E+01
    0.35933E+02    0.29382E+04    0.47659E+03    0.26781E+01
    0.62785E+02    0.29314E+04    0.48327E+03    0.26842E+01
    0.81561E+01    0.29430E+04    0.16018E+04    0.32046E+01
    0.58083E+02    0.29334E+04    0.38046E+03    0.25803E+01
    0.45256E+02    0.29312E+04    0.41427E+03    0.26173E+01
    0.19578E+02    0.29486E+04    0.16841E+04    0.32264E+01
    0.27138E+02    0.29452E+04    0.78197E+03    0.28932E+01
    0.25113E+02    0.29364E+04    0.92757E+03    0.29673E+01
    0.11894E+02    0.29330E+04    0.12109E+04    0.30831E+01
    0.20399E+02    0.29486E+04    0.15703E+04    0.31960E+01
    0.41575E+00    0.29462E+04    0.18298E+04    0.32624E+01
    0.28247E+02    0.29429E+04    0.69903E+03    0.28445E+01
    0.38937E+02    0.29343E+04    0.45778E+03    0.26607E+01
    0.23786E+01    0.29522E+04    0.23680E+04    0.33744E+01
    0.43004E+02    0.29346E+04    0.35190E+03    0.25464E+01
    0.58698E+02    0.29326E+04    0.39609E+03    0.25978E+01
    0.48550E+01    0.29562E+04    0.30277E+04    0.34811E+01
    0.26426E+02    0.29413E+04    0.83646E+03    0.29224E+01
    0.29920E+02    0.29434E+04    0.60351E+03    0.27807E+01
    0.24890E+02    0.29465E+04    0.10073E+04    0.30032E+01
    0.70936E+01    0.29550E+04    0.25347E+04    0.34039E+01
    0.48423E+01    0.29464E+04    0.18143E+04    0.32587E+01
    0.23572E+02    0.29407E+04    0.10282E+04    0.30121E+01
    0.40254E+01    0.29416E+04    0.15590E+04    0.31929E+01
    0.16381E+02    0.29504E+04    0.22282E+04    0.33480E+01
    0.26097E+02    0.29357E+04    0.88256E+03    0.29457E+01
    0.43361E+02    0.29327E+04    0.39124E+03    0.25924E+01
    0.12181E+02    0.29507E+04    0.20732E+04    0.33166E+01
    0.39996E+02    0.29391E+04    0.42905E+03    0.26325E+01
    0.22650E+02    0.29401E+04    0.10924E+04    0.30384E+01
    0.33414E+02    0.29414E+04    0.51184E+03    0.27091E+01
    0.51635E+01    0.29502E+04    0.20894E+04    0.33200E+01
    0.53534E+02    0.29319E+04    0.48848E+03    0.26888E+01
    0.16303E+02    0.29467E+04    0.17686E+04    0.32476E+01
    0.46231E+02    0.29365E+04    0.28352E+03    0.24526E+01
    0.14542E+00    0.29412E+04    0.15686E+04    0.31955E+01
    0.87345E+01    0.29492E+04    0.19661E+04    0.32936E+01
    0.12150E+02    0.29468E+04    0.18621E+04    0.32700E+01
    0.45051E+02    0.29347E+04    0.31515E+03    0.24985E+01
    0.32629E+02    0.29323E+04    0.69274E+03    0.28406E+01
    0.62212E+02    0.29321E+04    0.44791E+03    0.26512E+01
    0.26450E+02    0.29452E+04    0.84420E+03    0.29264E+01
    0.30557E+01    0.29494E+04    0.20512E+04    0.33120E+01
    0.42217E+02    0.29322E+04    0.42707E+03    0.26305E+01
    0.48823E+02    0.29338E+04    0.36084E+03    0.25573E+01
    0.24507E+01    0.29559E+04    0.30960E+04    0.34908E+01
    0.14544E+02    0.29402E+04    0.13867E+04    0.31420E+01
    0.54631E+02    0.29330E+04    0.47425E+03    0.26760E+01
    0.49778E+02    0.29358E+04    0.36528E+03    0.25626E+01
    0.52525E+01    0.29557E+04    0.28156E+04    0.34496E+01
    0.63811E+01    0.29551E+04    0.26171E+04    0.34178E+01
    0.20177E+02    0.29459E+04    0.14467E+04    0.31604E+01
    0.40543E+02    0.29385E+04    0.40861E+03    0.26113E+01
