    0.18729E+02    0.29346E+04    0.10557E+04    0.30235E+01
    0.87324E+01    0.29440E+04    0.16387E+04    0.32145E+01
    0.13340E+02    0.29520E+04    0.23408E+04    0.33694E+01
    0.19658E+02    0.29335E+04    0.10176E+04    0.30076E+01
    0.34367E+02    0.29415E+04    0.53868E+03    0.27313E+01
    0.10575E+02    0.29511E+04    0.23292E+04    0.33672E+01
    0.22011E+02    0.29475E+04    0.13970E+04    0.31452E+01
    0.20005E+02    0.29468E+04    0.15442E+04    0.31887E+01
    0.36320E+00    0.29430E+04    0.16059E+04    0.32057E+01
    0.13127E+02    0.29476E+04    0.19992E+04    0.33009E+01
    0.26893E+02    0.29421E+04    0.80482E+03    0.29057E+01
    0.14230E+02    0.29476E+04    0.19566E+04    0.32915E+01
    0.30507E+02    0.29435E+04    0.60447E+03    0.27814E+01
    0.51530E+01    0.29524E+04    0.23163E+04    0.33648E+01
    0.43229E+01    0.29519E+04    0.22660E+04    0.33553E+01
    0.16731E+02    0.29474E+04    0.18443E+04    0.32658E+01
    0.58271E+01    0.29416E+04    0.14785E+04    0.31698E+01
    0.54372E+02    0.29321E+04    0.44874E+03    0.26520E+01
    0.36763E+02    0.29379E+04    0.47121E+03    0.26732E+01
    0.93867E+01    0.29538E+04    0.25350E+04    0.34040E+01
    0.22701E+02    0.29476E+04    0.13160E+04    0.31192E+01
    0.14945E+02    0.29466E+04    0.18248E+04    0.32612E+01
    0.11847E+02    0.29348E+04    0.11600E+04    0.30645E+01
    0.72076E+02    0.29311E+04    0.61053E+03    0.27857E+01
    0.60343E+01    0.29463E+04    0.17921E+04    0.32534E+01
    0.63676E+02    0.29316E+04    0.49482E+03    0.26944E+01
    0.47006E+02    0.29366E+04    0.26981E+03    0.24311E+01
    0.99995E+01    0.29505E+04    0.22674E+04    0.33555E+01
    0.83625E+00    0.29510E+04    0.21934E+04    0.33411E+01
    0.13327E+02    0.29512E+04    0.22941E+04    0.33606E+01
    0.35933E+02    0.29382E+04    0.49180E+03    0.26918E+01
    0.62785E+02    0.29314E+04    0.50779E+03    0.27057E+01
    0.81561E+01    0.29430E+04    0.15529E+04    0.31911E+01
    0.58083E+02    0.29334E+04    0.43042E+03    0.26339E+01
    0.45256E+02    0.29312E+04    0.38307E+03    0.25833E+01
    0.19578E+02    0.29486E+04    0.17054E+04    0.32318E+01
    0.27138E+02    0.29452E+04    0.77171E+03    0.28875E+01
    0.25113E+02    0.29364E+04    0.90545E+03    0.29569E+01
    0.11894E+02    0.29330E+04    0.11235E+04    0.30506E+01
    0.20399E+02    0.29486E+04    0.16114E+04    0.32072E+01
    0.41575E+00    0.29462E+04    0.17849E+04    0.32516E+01
    0.28247E+02    0.29429E+04    0.71698E+03    0.28555E+01
    0.38937E+02    0.29343E+04    0.46234E+03    0.26650E+01
    0.23786E+01    0.29522E+04    0.22992E+04    0.33616E+01
    0.43004E+02    0.29346E+04    0.35365E+03    0.25486E+01
    0.58698E+02    0.29326E+04    0.44601E+03    0.26493E+01
    0.48550E+01    0.29562E+04    0.28135E+04    0.34493E+01
    0.26426E+02    0.29413E+04    0.84500E+03    0.29269E+01
    0.29920E+02    0.29434E+04    0.62852E+03    0.27983E+01
    0.24890E+02    0.29465E+04    0.10156E+04    0.30067E+01
    0.70936E+01    0.29550E+04    0.26201E+04    0.34183E+01
    0.48423E+01    0.29464E+04    0.17915E+04    0.32532E+01
    0.23572E+02    0.29407E+04    0.10097E+04    0.30042E+01
    0.40254E+01    0.29416E+04    0.14938E+04    0.31743E+01
    0.16381E+02    0.29504E+04    0.21453E+04    0.33315E+01
    0.26097E+02    0.29357E+04    0.86761E+03    0.29383E+01
    0.43361E+02    0.29327E+04    0.37800E+03    0.25775E+01
    0.12181E+02    0.29507E+04    0.22770E+04    0.33574E+01
    0.39996E+02    0.29391E+04    0.44354E+03    0.26469E+01
    0.22650E+02    0.29401E+04    0.10585E+04    0.30247E+01
    0.33414E+02    0.29414E+04    0.55733E+03    0.27461E+01
    0.51635E+01    0.29502E+04    0.21230E+04    0.33269E+01
    0.53534E+02    0.29319E+04    0.44076E+03    0.26442E+01
    0.16303E+02    0.29467E+04    0.17836E+04    0.32513E+01
    0.46231E+02    0.29365E+04    0.28012E+03    0.24473E+01
    0.14542E+00    0.29412E+04    0.15127E+04    0.31798E+01
    0.87345E+01    0.29492E+04    0.21243E+04    0.33272E+01
    0.12150E+02    0.29468E+04    0.19396E+04    0.32877E+01
    0.45051E+02    0.29347E+04    0.30891E+03    0.24898E+01
    0.32629E+02    0.29323E+04    0.68880E+03    0.28381E+01
    0.62212E+02    0.29321E+04    0.48700E+03    0.26875E+01
    0.26450E+02    0.29452E+04    0.83861E+03    0.29236E+01
    0.30557E+01    0.29494E+04    0.20251E+04    0.33064E+01
    0.42217E+02    0.29322E+04    0.41360E+03    0.26166E+01
    0.48823E+02    0.29338E+04    0.32161E+03    0.25073E+01
    0.24507E+01    0.29559E+04    0.28397E+04    0.34533E+01
    0.14544E+02    0.29402E+04    0.13019E+04    0.31146E+01
    0.54631E+02    0.29330E+04    0.44674E+03    0.26501E+01
    0.49778E+02    0.29358E+04    0.32508E+03    0.25120E+01
    0.52525E+01    0.29557E+04    0.26968E+04    0.34309E+01
    0.63811E+01    0.29551E+04    0.26223E+04    0.34187E+01
    0.20177E+02    0.29459E+04    0.14770E+04    0.31694E+01
    0.40543E+02    0.29385E+04    0.43365E+03    0.26371E+01
    0.59555E+02    0.29329E+04    0.45611E+03    0.26591E+01
    0.52401E+01    0.29489E+04    0.20216E+04    0.33057E+01
    0.31339E+02    0.29319E+04    0.74715E+03    0.28734E+01
    0.43555E+02    0.29339E+04    0.35469E+03    0.25498E+01
    0.67663E+00    0.29499E+04    0.20803E+04    0.33181E+01
    0.25314E+02    0.29459E+04    0.93857E+03    0.29725E+01
    0.11947E+02    0.29456E+04    0.17923E+04    0.32534E+01
    0.22895E+02    0.29360E+04    0.98493E+03    0.29934E+01
    0.42189E+02    0.29346E+04    0.37773E+03    0.25772E+01
    0.11508E+02    0.29511E+04    0.23280E+04    0.33670E+01
    0.49741E+02    0.29335E+04    0.35762E+03    0.25534E+01
    0.19157E+02    0.29493E+04    0.17839E+04    0.32514E+01
    0.41843E+01    0.29485E+04    0.19656E+04    0.32935E+01
