    0.33414E+02    0.29414E+04    0.91613E+01
    0.51635E+01    0.29502E+04    0.54634E+01
    0.53534E+02    0.29319E+04   -0.13053E+02
    0.16303E+02    0.29467E+04   -0.60177E+01
    0.46231E+02    0.29365E+04   -0.13841E+02
    0.14542E+00    0.29412E+04   -0.34268E+01
    0.87345E+01    0.29492E+04    0.45362E+00
    0.12150E+02    0.29468E+04   -0.60785E+01
    0.45051E+02    0.29347E+04   -0.92027E+01
    0.32629E+02    0.29323E+04    0.25955E+02
    0.62212E+02    0.29321E+04    0.10789E+02
    0.26450E+02    0.29452E+04   -0.74050E+01
    0.30557E+01    0.29494E+04    0.22102E+01
    0.42217E+02    0.29322E+04    0.16783E+01
    0.48823E+02    0.29338E+04   -0.23095E+02
    0.24507E+01    0.29559E+04    0.79255E+01
    0.14544E+02    0.29402E+04   -0.18392E+01
    0.54631E+02    0.29330E+04   -0.76582E+01
    0.49778E+02    0.29358E+04   -0.23885E+02
    0.52525E+01    0.29557E+04    0.17316E+02
    0.63811E+01    0.29551E+04    0.20262E+02
    0.20177E+02    0.29459E+04   -0.89202E+01
    0.40543E+02    0.29385E+04    0.20078E+02
    0.59555E+02    0.29329E+04    0.55078E+01
    0.52401E+01    0.29489E+04    0.26231E+01
    0.31339E+02    0.29319E+04    0.25495E+02
    0.43555E+02    0.29339E+04   -0.27919E+01
    0.67663E+00    0.29499E+04    0.10071E+01
    0.25314E+02    0.29459E+04   -0.11289E+02
    0.11947E+02    0.29456E+04   -0.62882E+01
    0.22895E+02    0.29360E+04    0.13916E+02
    0.42189E+02    0.29346E+04    0.80139E+01
    0.11508E+02    0.29511E+04   -0.15954E+01
    0.49741E+02    0.29335E+04   -0.22371E+02
    0.19157E+02    0.29493E+04    0.68037E+01
    0.41843E+01    0.29485E+04    0.13184E+01
    0.52572E+02    0.29352E+04   -0.12031E+02
    0.20467E+02    0.29402E+04    0.12002E+01
    0.42610E+01    0.29509E+04    0.65393E+01
    0.23795E+02    0.29354E+04    0.17043E+02
    0.11717E+02    0.29414E+04   -0.39487E+01
    0.33148E+02    0.29398E+04    0.18517E+02
    0.31355E+02    0.29382E+04    0.25137E+02
    0.28041E+02    0.29422E+04    0.72673E+01
    0.81865E+02    0.29312E+04   -0.10095E+02
    0.18807E+01    0.29437E+04   -0.32637E+01
    0.34802E+02    0.29407E+04    0.11954E+02
    0.24669E+02    0.29404E+04    0.63267E+01
    0.16934E+02    0.29498E+04    0.82540E+01
    0.19497E+02    0.29407E+04   -0.98437E+00
    0.49618E+02    0.29316E+04   -0.20094E+02
    0.22955E+02    0.29461E+04   -0.13248E+02
    0.22133E+01    0.29539E+04    0.82027E+01
    0.12814E+02    0.29448E+04   -0.66341E+01
    0.18186E+01    0.29490E+04    0.75437E+00
    0.23809E+01    0.29335E+04   -0.22074E+00
    0.23662E+02    0.29458E+04   -0.13053E+02
    0.68851E+01    0.29404E+04   -0.30517E+01
    0.38813E+02    0.29355E+04    0.23987E+02
    0.44731E+02    0.29339E+04   -0.72367E+01
    0.98349E+01    0.29531E+04    0.71128E+01
    0.13804E+02    0.29394E+04   -0.81208E+00
    0.39970E+01    0.29562E+04    0.11022E+02
    0.29054E+02    0.29391E+04    0.19666E+02
    0.53180E+02    0.29346E+04   -0.98031E+01
    0.81227E+01    0.29485E+04    0.47154E-01
    0.16522E+01    0.29529E+04    0.66559E+01
    0.36720E+01    0.29569E+04    0.71937E+01
    0.14655E+02    0.29457E+04   -0.70788E+01
    0.20715E+02    0.29473E+04   -0.81100E+01
    0.10307E+02    0.29476E+04   -0.35621E+01
    0.19282E+02    0.29320E+04    0.13202E+02
    0.84503E+01    0.29316E+04    0.32545E+01
    0.58947E+01    0.29518E+04    0.10688E+02
    0.26871E+02    0.29403E+04    0.12030E+02
    0.17815E+01    0.29555E+04    0.65296E+01
    0.50222E+02    0.29324E+04   -0.20899E+02
    0.33329E+01    0.29431E+04   -0.33450E+01
    0.23652E+02    0.29337E+04    0.18292E+02
    0.19375E+01    0.29352E+04   -0.13392E+01
    0.90642E+01    0.29420E+04   -0.41014E+01
    0.34262E+02    0.29398E+04    0.17662E+02
    0.32514E+02    0.29375E+04    0.26736E+02
    0.21534E+02    0.29469E+04   -0.10139E+02
    0.65782E+01    0.29429E+04   -0.38255E+01
    0.32653E+02    0.29391E+04    0.22130E+02
    0.37534E+02    0.29385E+04    0.22724E+02
    0.11349E+02    0.29402E+04   -0.25904E+01
    0.67452E+01    0.29472E+04   -0.12885E+01
    0.66543E+02    0.29314E+04    0.16747E+02
    0.14066E+02    0.29508E+04   -0.15857E+01
    0.40252E+01    0.29474E+04   -0.60957E+00
    0.25097E+02    0.29396E+04    0.10664E+02
    0.27733E+02    0.29441E+04    0.11375E+01
    0.80789E+01    0.29523E+04    0.10900E+02
    0.48537E+02    0.29348E+04   -0.23787E+02
    0.18528E+02    0.29459E+04   -0.71483E+01
    0.57252E+02    0.29332E+04    0.42083E+00
    0.21315E+01    0.29512E+04    0.48607E+01
    0.76907E+01    0.29331E+04    0.15067E+01
    0.21496E+02    0.29408E+04    0.50732E+00
    0.34717E+02    0.29391E+04    0.21778E+02
    0.63372E-01    0.29518E+04    0.28581E+01
    0.37197E+02    0.29402E+04    0.11908E+02
    0.12134E+02    0.29499E+04   -0.39088E+01
    0.33003E+02    0.29422E+04    0.50339E+01
    0.20821E+02    0.29481E+04   -0.58636E+01
    0.18145E+02    0.29481E+04   -0.34060E+00
    0.39010E+00    0.29476E+04   -0.17217E+01
    0.59011E+01    0.29441E+04   -0.35066E+01
    0.27457E+02    0.29435E+04    0.20697E+01
    0.27806E+02    0.29401E+04    0.14952E+02
    0.30485E+02    0.29379E+04    0.25541E+02
    0.45994E+02    0.29350E+04   -0.13927E+02
    0.40459E+02    0.29377E+04    0.21840E+02
    0.24544E+02    0.29440E+04   -0.68595E+01
    0.30151E+02    0.29332E+04    0.26248E+02
    0.19069E+01    0.29577E+04    0.26462E+01
    0.16616E+01    0.29546E+04    0.65474E+01
    0.21414E+02    0.29383E+04    0.70154E+01
    0.88445E+01    0.29519E+04    0.67380E+01
    0.19905E+02    0.29444E+04   -0.81572E+01
    0.97815E+01    0.29469E+04   -0.34187E+01
    0.29431E+02    0.29382E+04    0.23460E+02
    0.32735E+02    0.29406E+04    0.14148E+02
    0.24786E+02    0.29333E+04    0.20847E+02
    0.28939E+02    0.29331E+04    0.25216E+02
    0.32455E+02    0.29365E+04    0.28373E+02
    0.25185E+02    0.29436E+04   -0.38764E+01
    0.44870E+01    0.29537E+04    0.14039E+02
    0.10402E+02    0.29316E+04    0.44155E+01
    0.51626E+01    0.29533E+04    0.14577E+02
    0.35018E+02    0.29346E+04    0.28122E+02
    0.50914E+01    0.29549E+04    0.17534E+02
    0.45838E+02    0.29359E+04   -0.12128E+02
    0.36760E+02    0.29355E+04    0.27765E+02
    0.58500E+01    0.29545E+04    0.18861E+02
    0.11252E+02    0.29476E+04   -0.50147E+01
    0.16690E+02    0.29360E+04    0.54065E+01
    0.39799E+02    0.29362E+04    0.22797E+02
    0.48988E+02    0.29356E+04   -0.24490E+02
    0.25945E+02    0.29447E+04   -0.71365E+01
    0.13831E+02    0.29450E+04   -0.70627E+01
    0.66145E+01    0.29388E+04   -0.21763E+01
    0.17754E+02    0.29474E+04   -0.32402E+01
    0.22343E+02    0.29330E+04    0.16477E+02
    0.15043E+01    0.29582E+04    0.55115E+00
    0.15477E+02    0.29503E+04    0.30414E+01
    0.40690E+02    0.29360E+04    0.18705E+02
    0.13814E+02    0.29498E+04   -0.25092E+01
    0.10290E+02    0.29356E+04    0.11183E+01
    0.31510E+02    0.29392E+04    0.22080E+02
    0.39659E+02    0.29372E+04    0.24445E+02
    0.45024E+02    0.29330E+04   -0.90874E+01
    0.69333E+02    0.29313E+04    0.13451E+02
    0.17250E+02    0.29346E+04    0.76869E+01
    0.35180E+01    0.29525E+04    0.95604E+01
    0.61406E+02    0.29320E+04    0.92190E+01
    0.17444E+02    0.29370E+04    0.46521E+01
    0.34945E+02    0.29375E+04    0.27112E+02
    0.25178E+02    0.29452E+04   -0.94858E+01
    0.18455E+02    0.29401E+04   -0.46557E+00
    0.21572E+02    0.29373E+04    0.97205E+01
    0.45698E+02    0.29325E+04   -0.12813E+02
    0.30242E+02    0.29404E+04    0.15831E+02
    0.34392E+02    0.29337E+04    0.27119E+02
    0.50361E+02    0.29352E+04   -0.22066E+02
    0.36353E+02    0.29346E+04    0.26816E+02
    0.11453E+01    0.29323E+04    0.11976E+00
    0.44270E+02    0.29375E+04    0.57735E+00
    0.23165E+02    0.29443E+04   -0.91987E+01
    0.16899E+02    0.29490E+04    0.35652E+01
    0.12418E+02    0.29394E+04   -0.11896E+01
    0.98942E+00    0.29560E+04    0.46008E+01
    0.80082E+01    0.29532E+04    0.15014E+02
    0.17854E+02    0.29455E+04   -0.72302E+01
    0.72876E+01    0.29536E+04    0.17514E+02
    0.19353E+02    0.29437E+04   -0.69274E+01
    0.17625E+02    0.29410E+04   -0.23968E+01
    0.12037E+02    0.29380E+04   -0.95872E-01
    0.44685E+01    0.29546E+04    0.15112E+02
    0.29656E+02    0.29420E+04    0.10206E+02
    0.25506E+02    0.29321E+04    0.21615E+02
    0.41344E+02    0.29329E+04    0.79558E+01
    0.59027E+01    0.29538E+04    0.17003E+02
    0.47617E+02    0.29351E+04   -0.22227E+02
    0.10503E+02    0.29452E+04   -0.54537E+01
    0.36244E+02    0.29400E+04    0.14849E+02
    0.52781E+02    0.29324E+04   -0.15110E+02
    0.12712E+02    0.29486E+04   -0.51643E+01
    0.47604E+02    0.29360E+04   -0.22072E+02
    0.16195E+02    0.29484E+04   -0.12432E+01
    0.16267E+02    0.29449E+04   -0.71926E+01
    0.32406E+02    0.29346E+04    0.28741E+02
    0.86749E+01    0.29474E+04   -0.20017E+01
    0.24543E+02    0.29385E+04    0.12441E+02
    0.29483E+02    0.29442E+04    0.50506E+01
    0.31321E+02    0.29349E+04    0.28321E+02
    0.29460E+02    0.29400E+04    0.16904E+02
    0.42342E+00    0.29557E+04    0.35724E+01
    0.31744E+02    0.29430E+04    0.48643E+01
    0.13029E+02    0.29494E+04   -0.41384E+01
    0.53253E+02    0.29338E+04   -0.11098E+02
    0.39947E+02    0.29339E+04    0.15649E+02
    0.39101E+02    0.29390E+04    0.19636E+02
    0.16817E+02    0.29443E+04   -0.69423E+01
    0.44143E+02    0.29322E+04   -0.65870E+01
    0.11730E+02    0.29521E+04   -0.13878E+01
    0.28137E+02    0.29320E+04    0.23777E+02
    0.15004E+02    0.29511E+04    0.16998E+01
    0.23686E+02    0.29435E+04   -0.67847E+01
    0.15052E+02    0.29486E+04   -0.28661E+01
    0.63223E+00    0.29528E+04    0.44097E+01
    0.90169E+01    0.29509E+04    0.35324E+01
    0.60135E+02    0.29323E+04    0.67955E+01
    0.10606E+02    0.29422E+04   -0.45601E+01
    0.14763E+02    0.29495E+04   -0.11398E+01
    0.58585E+02    0.29316E+04    0.24164E+01
    0.27558E+02    0.29447E+04   -0.94763E+00
    0.28918E+02    0.29439E+04    0.44358E+01
    0.57850E+02    0.29312E+04   -0.15700E+00
    0.49089E+01    0.29364E+04   -0.14232E+01
    0.46862E+02    0.29345E+04   -0.19210E+02
    0.25405E+02    0.29378E+04    0.15813E+02
    0.24850E+02    0.29422E+04    0.11448E+01
    0.12415E+02    0.29524E+04   -0.31167E+01
    0.37841E+02    0.29358E+04    0.26706E+02
    0.85745E+01    0.29538E+04    0.15419E+02
    0.30233E+02    0.29416E+04    0.12139E+02
    0.51765E+02    0.29349E+04   -0.17286E+02
    0.24560E+02    0.29448E+04   -0.93564E+01
    0.47155E+02    0.29334E+04   -0.19481E+02
    0.66092E+01    0.29523E+04    0.12589E+02
    0.34830E+02    0.29326E+04    0.24619E+02
    0.80260E+01    0.29468E+04   -0.24096E+01
    0.95717E+01    0.29523E+04    0.56250E+01
    0.16571E+02    0.29409E+04   -0.25265E+01
    0.34223E+02    0.29382E+04    0.25080E+02
    0.40235E+02    0.29327E+04    0.12163E+02
    0.33198E+02    0.29358E+04    0.29250E+02
    0.24198E+02    0.29465E+04   -0.13932E+02
    0.38484E+02    0.29382E+04    0.23664E+02
    0.74839E+01    0.29544E+04    0.19571E+02
    0.30941E+01    0.29541E+04    0.11064E+02
    0.56722E+02    0.29339E+04    0.20511E+00
    0.27933E+01    0.29459E+04   -0.21942E+01
    0.86510E+01    0.29349E+04    0.76094E+00
    0.85444E+01    0.29407E+04   -0.32560E+01
    0.16908E+01    0.29479E+04   -0.77111E+00
    0.50364E+02    0.29343E+04   -0.21719E+02
    0.32900E+02    0.29337E+04    0.27587E+02
    0.30979E+02    0.29429E+04    0.68960E+01
    0.44422E+02    0.29356E+04   -0.54125E+01
    0.11045E+02    0.29525E+04    0.16201E+01
    0.26619E+02    0.29435E+04   -0.14484E+00
    0.46641E+02    0.29327E+04   -0.16602E+02
    0.35777E+02    0.29409E+04    0.95400E+01
    0.22392E+02    0.29442E+04   -0.92084E+01
    0.23893E+00    0.29549E+04    0.35664E+01
    0.60908E+02    0.29327E+04    0.81558E+01
    0.16611E+01    0.29571E+04    0.41350E+01
    0.42760E+02    0.29380E+04    0.12774E+02
    0.80481E+02    0.29312E+04   -0.83096E+01
    0.51192E+02    0.29356E+04   -0.19092E+02
    0.35057E+02    0.29365E+04    0.28756E+02
    0.13570E+02    0.29325E+04    0.59121E+01
    0.37689E+02    0.29395E+04    0.17241E+02
    0.32409E+01    0.29363E+04   -0.17148E+01
    0.22056E+02    0.29317E+04    0.16613E+02
    0.33922E+01    0.29555E+04    0.10876E+02
    0.10132E+02    0.29441E+04   -0.52381E+01
    0.10403E+02    0.29495E+04   -0.18153E+01
    0.38126E+02    0.29336E+04    0.20674E+02
    0.16723E+02    0.29433E+04   -0.61960E+01
    0.43363E+02    0.29373E+04    0.72314E+01
    0.41373E+02    0.29374E+04    0.19430E+02
    0.34319E+02    0.29357E+04    0.29288E+02
    0.31046E+02    0.29400E+04    0.17628E+02
    0.23468E+01    0.29566E+04    0.59917E+01
    0.67947E+02    0.29315E+04    0.15891E+02
    0.67725E+01    0.29502E+04    0.51707E+01
    0.51182E+02    0.29324E+04   -0.18850E+02
    0.98123E+01    0.29488E+04   -0.18155E+01
    0.55320E+02    0.29344E+04   -0.22625E+01
    0.33273E+02    0.29381E+04    0.25102E+02
    0.40577E+01    0.29454E+04   -0.24520E+01
    0.20427E+02    0.29388E+04    0.41042E+01
    0.83247E+02    0.29314E+04   -0.11365E+02
    0.38610E+02    0.29397E+04    0.15122E+02
    0.83422E+01    0.29503E+04    0.33339E+01
    0.52638E+02    0.29332E+04   -0.15060E+02
    0.36725E+01    0.29534E+04    0.11740E+02
    0.30374E+02    0.29346E+04    0.27278E+02
    0.47870E+02    0.29312E+04   -0.18156E+02
    0.37833E+02    0.29367E+04    0.27255E+02
    0.70520E+01    0.29491E+04    0.20475E+01
    0.35723E+02    0.29392E+04    0.21093E+02
    0.15681E+02    0.29428E+04   -0.55426E+01
    0.43551E+02    0.29356E+04    0.12924E+01
    0.40967E+02    0.29353E+04    0.14894E+02
    0.25968E+02    0.29440E+04   -0.38062E+01
    0.31928E+01    0.29403E+04   -0.30426E+01
    0.25283E+02    0.29413E+04    0.50169E+01
    0.38435E+02    0.29324E+04    0.17622E+02
    0.75590E+01    0.29361E+04   -0.33767E+00
    0.39532E+02    0.29319E+04    0.12878E+02
    0.47043E+02    0.29316E+04   -0.16550E+02
    0.10806E+02    0.29532E+04    0.39692E+01
    0.15399E+02    0.29449E+04   -0.71691E+01
    0.68507E+00    0.29544E+04    0.46663E+01
    0.57143E+02    0.29315E+04   -0.21957E+01
    0.57705E+01    0.29334E+04    0.55889E+00
    0.93918E+01    0.29383E+04   -0.13297E+01
    0.23790E+02    0.29451E+04   -0.10899E+02
    0.44883E+02    0.29369E+04   -0.58952E+01
    0.36548E+01    0.29548E+04    0.12586E+02
    0.41920E+02    0.29379E+04    0.17234E+02
    0.60079E+02    0.29313E+04    0.61399E+01
    0.55876E+02    0.29338E+04   -0.21871E+01
    0.63233E+01    0.29483E+04    0.10373E+01
    0.10642E+02    0.29374E+04   -0.13036E+00
    0.51894E+02    0.29319E+04   -0.16832E+02
    0.17409E+01    0.29453E+04   -0.27675E+01
    0.66075E+01    0.29533E+04    0.16139E+02
    0.48429E+02    0.29363E+04   -0.23936E+02
    0.59046E+01    0.29354E+04   -0.42097E+00
    0.31775E+02    0.29408E+04    0.14341E+02
    0.19891E+02    0.29426E+04   -0.53815E+01
    0.38664E+02    0.29374E+04    0.25723E+02
    0.17756E+02    0.29429E+04   -0.57280E+01
    0.33826E+02    0.29316E+04    0.24066E+02
    0.43023E+02    0.29364E+04    0.74326E+01
    0.52303E+01    0.29382E+04   -0.20849E+01
    0.21604E+02    0.29482E+04   -0.78386E+01
    0.51305E+02    0.29341E+04   -0.19333E+02
    0.26260E+02    0.29428E+04    0.15984E+01
    0.37658E+02    0.29320E+04    0.19083E+02
    0.21000E+02    0.29457E+04   -0.10163E+02
    0.44574E+01    0.29443E+04   -0.31688E+01
    0.23428E+02    0.29417E+04   -0.24629E+00
    0.32180E+02    0.29422E+04    0.70437E+01
    0.35885E+02    0.29322E+04    0.22129E+02
    0.14199E+02    0.29381E+04    0.71214E+00
    0.78499E-03    0.29376E+04   -0.26229E+01
    0.15147E+02    0.29377E+04    0.18751E+01
    0.27363E+02    0.29363E+04    0.23237E+02
    0.65175E+02    0.29316E+04    0.15795E+02
    0.25913E+02    0.29343E+04    0.22156E+02
    0.10319E+02    0.29519E+04    0.24230E+01
    0.13302E+02    0.29429E+04   -0.56067E+01
    0.15608E+02    0.29418E+04   -0.39226E+01
    0.59672E+01    0.29507E+04    0.72107E+01
    0.23532E+02    0.29429E+04   -0.36180E+01
    0.73489E+02    0.29311E+04    0.32593E+01
    0.23120E+02    0.29470E+04   -0.13629E+02
    0.82503E+01    0.29545E+04    0.18390E+02
    0.28445E+02    0.29443E+04    0.22401E+01
    0.79083E+02    0.29312E+04   -0.63094E+01
    0.28817E+02    0.29416E+04    0.10743E+02
    0.14575E+02    0.29442E+04   -0.69135E+01
    0.24091E+02    0.29422E+04   -0.96986E+00
    0.41464E+02    0.29367E+04    0.17230E+02
    0.74508E+01    0.29508E+04    0.62659E+01
    0.18119E+02    0.29420E+04   -0.39541E+01
    0.17211E+02    0.29383E+04    0.26066E+01
    0.44952E+02    0.29362E+04   -0.79015E+01
    0.19224E+02    0.29472E+04   -0.48972E+01
    0.31632E+02    0.29416E+04    0.10523E+02
    0.79475E+01    0.29377E+04   -0.13163E+01
    0.54540E+02    0.29343E+04   -0.53528E+01
    0.16174E+02    0.29386E+04    0.11051E+01
    0.54150E+02    0.29336E+04   -0.80839E+01
    0.51642E+02    0.29334E+04   -0.18114E+02
    0.18323E+02    0.29493E+04    0.77476E+01
    0.23458E+02    0.29382E+04    0.10430E+02
    0.97180E+01    0.29398E+04   -0.24491E+01
    0.14324E+02    0.29413E+04   -0.34741E+01
    0.29628E+02    0.29428E+04    0.73668E+01
    0.27689E+01    0.29471E+04   -0.12543E+01
    0.21648E+02    0.29462E+04   -0.11066E+02
    0.27106E+01    0.29576E+04    0.29261E+01
    0.70710E+02    0.29314E+04    0.94895E+01
    0.16213E+02    0.29333E+04    0.77727E+01
    0.17848E+02    0.29500E+04    0.11828E+02
    0.16353E+02    0.29316E+04    0.95166E+01
    0.22608E+02    0.29390E+04    0.70820E+01
    0.44147E+01    0.29325E+04    0.56471E+00
    0.14867E+02    0.29337E+04    0.59820E+01
    0.48442E+00    0.29590E+04   -0.91015E+00
    0.28299E+02    0.29353E+04    0.25054E+02
    0.29632E+01    0.29570E+04    0.54874E+01
    0.13175E+02    0.29418E+04   -0.44271E+01
    0.19499E+02    0.29454E+04   -0.82724E+01
    0.22330E+02    0.29458E+04   -0.11929E+02
    0.18425E+02    0.29468E+04   -0.52144E+01
    0.27287E+02    0.29383E+04    0.19051E+02
    0.32090E+01    0.29505E+04    0.45380E+01
    0.26922E+02    0.29338E+04    0.23513E+02
    0.19298E+02    0.29418E+04   -0.35181E+01
    0.55578E+02    0.29331E+04   -0.46924E+01
    0.85686E+01    0.29458E+04   -0.36029E+01
    0.13139E+02    0.29373E+04    0.10870E+01
    0.28042E+02    0.29342E+04    0.24779E+02
    0.20834E+02    0.29443E+04   -0.85855E+01
    0.11362E+02    0.29493E+04   -0.37337E+01
    0.27770E+02    0.29373E+04    0.22425E+02
    0.25360E+02    0.29428E+04   -0.45145E+00
    0.21943E+02    0.29434E+04   -0.70574E+01
    0.19062E+02    0.29480E+04   -0.13260E+01
    0.14524E+02    0.29433E+04   -0.61296E+01
    0.26053E+02    0.29460E+04   -0.98905E+01
    0.79468E+01    0.29450E+04   -0.39260E+01
    0.26396E+02    0.29385E+04    0.16115E+02
    0.45668E+02    0.29372E+04   -0.99627E+01
    0.97255E+01    0.29459E+04   -0.42465E+01
    0.79269E+00    0.29583E+04    0.14655E+00
    0.22868E+02    0.29423E+04   -0.28323E+01
    0.41440E+02    0.29386E+04    0.18011E+02
    0.18397E+02    0.29438E+04   -0.67049E+01
    0.28612E+02    0.29407E+04    0.14379E+02
    0.23825E+02    0.29471E+04   -0.14166E+02
    0.17826E+02    0.29487E+04    0.36747E+01
    0.36163E+02    0.29363E+04    0.28505E+02
    0.53997E+02    0.29349E+04   -0.56711E+01
    0.11716E+02    0.29485E+04   -0.47784E+01
    0.60375E+01    0.29557E+04    0.19002E+02
    0.21202E+02    0.29434E+04   -0.71238E+01
    0.48510E+02    0.29320E+04   -0.20144E+02
    0.28271E+02    0.29449E+04    0.63698E+00
    0.27982E+02    0.29391E+04    0.18107E+02
    0.13301E+02    0.29358E+04    0.26793E+01
    0.22233E+02    0.29424E+04   -0.44459E+01
    0.20578E+02    0.29312E+04    0.15115E+02
    0.14914E+01    0.29401E+04   -0.31213E+01
    0.29418E+02    0.29355E+04    0.26304E+02
    0.13545E+01    0.29384E+04   -0.27093E+01
    0.29555E+02    0.29365E+04    0.25995E+02
    0.22834E+02    0.29372E+04    0.11425E+02
    0.21677E+00    0.29535E+04    0.37825E+01
    0.66933E+01    0.29451E+04   -0.33050E+01
    0.28995E+02    0.29431E+04    0.57725E+01
    0.48196E+02    0.29330E+04   -0.21255E+02
    0.30894E+02    0.29420E+04    0.99684E+01
    0.18308E+02    0.29390E+04    0.20471E+01
    0.28843E+02    0.29373E+04    0.24126E+02
    0.19309E+02    0.29383E+04    0.40331E+01
    0.18903E+00    0.29579E+04    0.73410E+00
    0.15430E+02    0.29363E+04    0.38358E+01
    0.42134E+02    0.29362E+04    0.12381E+02
    0.36880E+02    0.29370E+04    0.27637E+02
    0.20812E+02    0.29425E+04   -0.53130E+01
    0.18849E+02    0.29371E+04    0.58477E+01
    0.26156E+02    0.29396E+04    0.13003E+02
    0.40731E+02    0.29345E+04    0.13675E+02
    0.97296E+00    0.29568E+04    0.36614E+01
    0.41145E-01    0.29359E+04   -0.19725E+01
    0.41846E+02    0.29354E+04    0.11949E+02
    0.24438E+00    0.29572E+04    0.20410E+01
    0.73599E+01    0.29517E+04    0.10054E+02
    0.56895E+02    0.29324E+04   -0.20548E+01
    0.15966E+02    0.29399E+04   -0.11399E+01
    0.14645E+02    0.29353E+04    0.41727E+01
    0.21241E+02    0.29340E+04    0.14038E+02
    0.21498E+02    0.29418E+04   -0.31639E+01
    0.21651E+02    0.29353E+04    0.12934E+02
    0.37045E+02    0.29338E+04    0.23220E+02
    0.17858E+02    0.29446E+04   -0.71091E+01
    0.26983E+01    0.29378E+04   -0.23387E+01
    0.38595E+01    0.29389E+04   -0.25078E+01
    0.21251E+02    0.29450E+04   -0.99571E+01
    0.31337E+02    0.29361E+04    0.28131E+02
    0.16881E+02    0.29458E+04   -0.69364E+01
    0.55081E+02    0.29314E+04   -0.84180E+01
    0.22068E+02    0.29450E+04   -0.10570E+02
    0.36748E+02    0.29328E+04    0.21603E+02
    0.56065E+02    0.29324E+04   -0.41772E+01
    0.30527E+02    0.29367E+04    0.26779E+02
    0.12336E+02    0.29436E+04   -0.59790E+01
    0.20912E+02    0.29363E+04    0.10554E+02
    0.26866E+02    0.29325E+04    0.23086E+02
    0.55828E+02    0.29316E+04   -0.57308E+01
    0.41543E+02    0.29339E+04    0.99364E+01
    0.11097E+02    0.29433E+04   -0.53673E+01
    0.19574E+02    0.29362E+04    0.87929E+01
    0.69781E+01    0.29612E+04   -0.11509E+01
    0.63375E+01    0.29619E+04    0.11593E+02
    0.65937E+01    0.29610E+04   -0.14952E+02
    0.38900E+02    0.29449E+04   -0.15302E+02
    0.39238E+02    0.29448E+04   -0.87454E+01
    0.49185E+02    0.29429E+04    0.10736E+02
