    0.43004E+02    0.29346E+04    0.14592E+02
    0.58698E+02    0.29326E+04   -0.18351E+02
    0.48550E+01    0.29562E+04   -0.64501E+00
    0.26426E+02    0.29413E+04   -0.73028E+01
    0.29920E+02    0.29434E+04   -0.45514E+01
    0.24890E+02    0.29465E+04   -0.46582E+01
    0.70936E+01    0.29550E+04    0.11216E+02
    0.48423E+01    0.29464E+04    0.15128E+02
    0.23572E+02    0.29407E+04   -0.48291E+01
    0.40254E+01    0.29416E+04    0.87110E+01
    0.16381E+02    0.29504E+04   -0.29650E+01
    0.26097E+02    0.29357E+04    0.12735E+02
    0.43361E+02    0.29327E+04    0.14817E+02
    0.12181E+02    0.29507E+04    0.97628E-01
    0.39996E+02    0.29391E+04    0.57262E+01
    0.22650E+02    0.29401E+04   -0.22162E+01
    0.33414E+02    0.29414E+04    0.57377E+01
    0.51635E+01    0.29502E+04    0.18384E+02
    0.53534E+02    0.29319E+04   -0.14599E+02
    0.16303E+02    0.29467E+04   -0.34350E+01
    0.46231E+02    0.29365E+04   -0.37680E+01
    0.14542E+00    0.29412E+04    0.14325E+01
    0.87345E+01    0.29492E+04    0.16998E+02
    0.12150E+02    0.29468E+04    0.56144E+01
    0.45051E+02    0.29347E+04    0.72545E+01
    0.32629E+02    0.29323E+04    0.23868E+02
    0.62212E+02    0.29321E+04   -0.17039E+01
    0.26450E+02    0.29452E+04   -0.11333E+02
    0.30557E+01    0.29494E+04    0.13830E+02
    0.42217E+02    0.29322E+04    0.17394E+02
    0.48823E+02    0.29338E+04   -0.42275E+01
    0.24507E+01    0.29559E+04   -0.62953E+01
    0.14544E+02    0.29402E+04    0.69086E+01
    0.54631E+02    0.29330E+04   -0.15658E+02
    0.49778E+02    0.29358E+04   -0.11624E+02
    0.52525E+01    0.29557E+04    0.44271E+01
    0.63811E+01    0.29551E+04    0.95824E+01
    0.20177E+02    0.29459E+04   -0.52163E+01
    0.40543E+02    0.29385E+04    0.81626E+01
    0.59555E+02    0.29329E+04   -0.13789E+02
    0.52401E+01    0.29489E+04    0.18352E+02
    0.31339E+02    0.29319E+04    0.23125E+02
    0.43555E+02    0.29339E+04    0.13544E+02
    0.67663E+00    0.29499E+04    0.78834E+01
    0.25314E+02    0.29459E+04   -0.80533E+01
    0.11947E+02    0.29456E+04    0.79486E+01
    0.22895E+02    0.29360E+04    0.89669E+01
    0.42189E+02    0.29346E+04    0.17277E+02
    0.11508E+02    0.29511E+04    0.40913E+01
    0.49741E+02    0.29335E+04   -0.48015E+01
    0.19157E+02    0.29493E+04   -0.10339E+01
    0.41843E+01    0.29485E+04    0.16136E+02
    0.52572E+02    0.29352E+04   -0.84305E+00
    0.20467E+02    0.29402E+04    0.95177E-01
    0.42610E+01    0.29509E+04    0.15827E+02
    0.23795E+02    0.29354E+04    0.10824E+02
    0.11717E+02    0.29414E+04    0.92325E+01
    0.33148E+02    0.29398E+04    0.79690E+01
    0.31355E+02    0.29382E+04    0.10972E+02
    0.28041E+02    0.29422E+04   -0.89614E+01
    0.81865E+02    0.29312E+04    0.10698E+02
    0.18807E+01    0.29437E+04    0.72549E+01
    0.34802E+02    0.29407E+04    0.60319E+01
    0.24669E+02    0.29404E+04   -0.48128E+01
    0.16934E+02    0.29498E+04   -0.22605E+01
    0.19497E+02    0.29407E+04    0.40315E+00
    0.49618E+02    0.29316E+04   -0.41670E+01
    0.22955E+02    0.29461E+04   -0.43368E+01
    0.22133E+01    0.29539E+04    0.26813E+01
    0.12814E+02    0.29448E+04    0.59799E+01
    0.18186E+01    0.29490E+04    0.10914E+02
    0.23809E+01    0.29335E+04   -0.52693E+00
    0.23662E+02    0.29458E+04   -0.56499E+01
    0.68851E+01    0.29404E+04    0.98914E+01
    0.38813E+02    0.29355E+04    0.21585E+02
    0.44731E+02    0.29339E+04    0.10883E+02
    0.98349E+01    0.29531E+04    0.13570E+02
    0.13804E+02    0.29394E+04    0.82169E+01
    0.39970E+01    0.29562E+04   -0.41395E+01
    0.29054E+02    0.29391E+04    0.35816E+01
    0.53180E+02    0.29346E+04   -0.40901E+01
    0.81227E+01    0.29485E+04    0.18357E+02
    0.16522E+01    0.29529E+04    0.48465E+01
    0.36720E+01    0.29569E+04   -0.86600E+01
    0.14655E+02    0.29457E+04    0.14710E+00
    0.20715E+02    0.29473E+04   -0.35329E+01
    0.10307E+02    0.29476E+04    0.12049E+02
    0.19282E+02    0.29320E+04    0.12977E+02
    0.84503E+01    0.29316E+04    0.51693E+01
    0.58947E+01    0.29518E+04    0.18719E+02
    0.26871E+02    0.29403E+04   -0.33408E+01
    0.17815E+01    0.29555E+04   -0.53613E+01
    0.50222E+02    0.29324E+04   -0.55240E+01
    0.33329E+01    0.29431E+04    0.97192E+01
    0.23652E+02    0.29337E+04    0.13650E+02
    0.19375E+01    0.29352E+04   -0.10285E+00
    0.90642E+01    0.29420E+04    0.11494E+02
    0.34262E+02    0.29398E+04    0.77869E+01
    0.32514E+02    0.29375E+04    0.13445E+02
    0.21534E+02    0.29469E+04   -0.34531E+01
    0.65782E+01    0.29429E+04    0.12613E+02
    0.32653E+02    0.29391E+04    0.91512E+01
    0.37534E+02    0.29385E+04    0.10441E+02
    0.11349E+02    0.29402E+04    0.96231E+01
    0.67452E+01    0.29472E+04    0.18080E+02
    0.66543E+02    0.29314E+04   -0.26481E+01
    0.14066E+02    0.29508E+04   -0.54230E+01
    0.40252E+01    0.29474E+04    0.14854E+02
    0.25097E+02    0.29396E+04   -0.12828E+01
    0.27733E+02    0.29441E+04   -0.12426E+02
    0.80789E+01    0.29523E+04    0.18657E+02
    0.48537E+02    0.29348E+04   -0.63626E+01
    0.18528E+02    0.29459E+04   -0.47272E+01
    0.57252E+02    0.29332E+04   -0.20360E+02
    0.21315E+01    0.29512E+04    0.10131E+02
    0.76907E+01    0.29331E+04    0.52613E+01
    0.21496E+02    0.29408E+04   -0.22812E+01
    0.34717E+02    0.29391E+04    0.10448E+02
    0.63372E-01    0.29518E+04    0.39467E+01
    0.37197E+02    0.29402E+04    0.30669E+01
    0.12134E+02    0.29499E+04    0.15255E+01
    0.33003E+02    0.29422E+04    0.46075E+01
    0.20821E+02    0.29481E+04   -0.25774E+01
    0.18145E+02    0.29481E+04   -0.37739E+01
    0.39010E+00    0.29476E+04    0.71567E+01
    0.59011E+01    0.29441E+04    0.13836E+02
    0.27457E+02    0.29435E+04   -0.12168E+02
    0.27806E+02    0.29401E+04   -0.14396E+01
    0.30485E+02    0.29379E+04    0.11366E+02
    0.45994E+02    0.29350E+04    0.30748E+01
    0.40459E+02    0.29377E+04    0.12017E+02
    0.24544E+02    0.29440E+04   -0.10478E+02
    0.30151E+02    0.29332E+04    0.20693E+02
    0.19069E+01    0.29577E+04   -0.14756E+02
    0.16616E+01    0.29546E+04   -0.18305E+01
    0.21414E+02    0.29383E+04    0.32569E+01
    0.88445E+01    0.29519E+04    0.16693E+02
    0.19905E+02    0.29444E+04   -0.52498E+01
    0.97815E+01    0.29469E+04    0.14622E+02
    0.29431E+02    0.29382E+04    0.86329E+01
    0.32735E+02    0.29406E+04    0.57169E+01
    0.24786E+02    0.29333E+04    0.15697E+02
    0.28939E+02    0.29331E+04    0.19851E+02
    0.32455E+02    0.29365E+04    0.16818E+02
    0.25185E+02    0.29436E+04   -0.11531E+02
    0.44870E+01    0.29537E+04    0.99176E+01
    0.10402E+02    0.29316E+04    0.66006E+01
    0.51626E+01    0.29533E+04    0.13750E+02
    0.35018E+02    0.29346E+04    0.23380E+02
    0.50914E+01    0.29549E+04    0.74617E+01
    0.45838E+02    0.29359E+04    0.10702E+01
    0.36760E+02    0.29355E+04    0.21576E+02
    0.58500E+01    0.29545E+04    0.10794E+02
    0.11252E+02    0.29476E+04    0.76820E+01
    0.16690E+02    0.29360E+04    0.87207E+01
    0.39799E+02    0.29362E+04    0.18605E+02
    0.48988E+02    0.29356E+04   -0.10662E+02
    0.25945E+02    0.29447E+04   -0.11551E+02
    0.13831E+02    0.29450E+04    0.27000E+01
    0.66145E+01    0.29388E+04    0.80658E+01
    0.17754E+02    0.29474E+04   -0.43961E+01
    0.22343E+02    0.29330E+04    0.13705E+02
    0.15043E+01    0.29582E+04   -0.16793E+02
    0.15477E+02    0.29503E+04   -0.52968E+01
    0.40690E+02    0.29360E+04    0.18115E+02
    0.13814E+02    0.29498E+04   -0.41347E+01
    0.10290E+02    0.29356E+04    0.81988E+01
    0.31510E+02    0.29392E+04    0.84674E+01
    0.39659E+02    0.29372E+04    0.16173E+02
    0.45024E+02    0.29330E+04    0.10605E+02
    0.69333E+02    0.29313E+04   -0.64453E+01
    0.17250E+02    0.29346E+04    0.98882E+01
    0.35180E+01    0.29525E+04    0.10929E+02
    0.61406E+02    0.29320E+04   -0.62379E+01
    0.17444E+02    0.29370E+04    0.74019E+01
    0.34945E+02    0.29375E+04    0.15398E+02
    0.25178E+02    0.29452E+04   -0.99116E+01
    0.18455E+02    0.29401E+04    0.22001E+01
    0.21572E+02    0.29373E+04    0.58508E+01
    0.45698E+02    0.29325E+04    0.79112E+01
    0.30242E+02    0.29404E+04    0.13220E+01
    0.34392E+02    0.29337E+04    0.24260E+02
    0.50361E+02    0.29352E+04   -0.81335E+01
    0.36353E+02    0.29346E+04    0.23436E+02
    0.11453E+01    0.29323E+04   -0.23697E+01
    0.44270E+02    0.29375E+04    0.60172E+00
    0.23165E+02    0.29443E+04   -0.86756E+01
    0.16899E+02    0.29490E+04   -0.33306E+01
    0.12418E+02    0.29394E+04    0.90309E+01
    0.98942E+00    0.29560E+04   -0.77216E+01
    0.80082E+01    0.29532E+04    0.18043E+02
    0.17854E+02    0.29455E+04   -0.38479E+01
    0.72876E+01    0.29536E+04    0.17185E+02
    0.19353E+02    0.29437E+04   -0.41061E+01
    0.17625E+02    0.29410E+04    0.20324E+01
    0.12037E+02    0.29380E+04    0.91042E+01
    0.44685E+01    0.29546E+04    0.69840E+01
    0.29656E+02    0.29420E+04   -0.43894E+01
    0.25506E+02    0.29321E+04    0.17743E+02
    0.41344E+02    0.29329E+04    0.19902E+02
    0.59027E+01    0.29538E+04    0.14264E+02
    0.47617E+02    0.29351E+04   -0.49948E+01
    0.10503E+02    0.29452E+04    0.11466E+02
    0.36244E+02    0.29400E+04    0.61517E+01
    0.52781E+02    0.29324E+04   -0.11147E+02
    0.12712E+02    0.29486E+04    0.18930E+01
    0.47604E+02    0.29360E+04   -0.87556E+01
    0.16195E+02    0.29484E+04   -0.43710E+01
    0.16267E+02    0.29449E+04   -0.17507E+01
    0.32406E+02    0.29346E+04    0.21138E+02
    0.86749E+01    0.29474E+04    0.17022E+02
    0.24543E+02    0.29385E+04    0.20585E+01
    0.29483E+02    0.29442E+04   -0.61533E+01
    0.31321E+02    0.29349E+04    0.19113E+02
    0.29460E+02    0.29400E+04    0.80837E+00
    0.42342E+00    0.29557E+04   -0.66311E+01
    0.31744E+02    0.29430E+04    0.30510E+01
    0.13029E+02    0.29494E+04   -0.59142E+00
    0.53253E+02    0.29338E+04   -0.76149E+01
    0.39947E+02    0.29339E+04    0.22306E+02
    0.39101E+02    0.29390E+04    0.71947E+01
    0.16817E+02    0.29443E+04   -0.17984E+01
    0.44143E+02    0.29322E+04    0.12549E+02
    0.11730E+02    0.29521E+04    0.34969E+01
    0.28137E+02    0.29320E+04    0.19835E+02
    0.15004E+02    0.29511E+04   -0.61340E+01
    0.23686E+02    0.29435E+04   -0.96178E+01
    0.15052E+02    0.29486E+04   -0.43530E+01
    0.63223E+00    0.29528E+04    0.28669E+01
    0.90169E+01    0.29509E+04    0.15879E+02
    0.60135E+02    0.29323E+04   -0.11562E+02
    0.10606E+02    0.29422E+04    0.10552E+02
    0.14763E+02    0.29495E+04   -0.50969E+01
    0.58585E+02    0.29316E+04   -0.19752E+02
    0.27558E+02    0.29447E+04   -0.12845E+02
    0.28918E+02    0.29439E+04   -0.91507E+01
    0.57850E+02    0.29312E+04   -0.21577E+02
    0.49089E+01    0.29364E+04    0.44264E+01
    0.46862E+02    0.29345E+04    0.10398E+00
    0.25405E+02    0.29378E+04    0.47097E+01
    0.24850E+02    0.29422E+04   -0.92150E+01
    0.12415E+02    0.29524E+04   -0.74352E+00
    0.37841E+02    0.29358E+04    0.20476E+02
    0.85745E+01    0.29538E+04    0.16352E+02
    0.30233E+02    0.29416E+04   -0.95760E+00
    0.51765E+02    0.29349E+04   -0.44769E+01
    0.24560E+02    0.29448E+04   -0.98335E+01
    0.47155E+02    0.29334E+04    0.11114E+01
    0.66092E+01    0.29523E+04    0.19036E+02
    0.34830E+02    0.29326E+04    0.24752E+02
    0.80260E+01    0.29468E+04    0.17346E+02
    0.95717E+01    0.29523E+04    0.13970E+02
    0.16571E+02    0.29409E+04    0.40806E+01
    0.34223E+02    0.29382E+04    0.12323E+02
    0.40235E+02    0.29327E+04    0.21549E+02
    0.33198E+02    0.29358E+04    0.20175E+02
    0.24198E+02    0.29465E+04   -0.38990E+01
    0.38484E+02    0.29382E+04    0.11565E+02
    0.74839E+01    0.29544E+04    0.14704E+02
    0.30941E+01    0.29541E+04    0.48480E+01
    0.56722E+02    0.29339E+04   -0.18194E+02
    0.27933E+01    0.29459E+04    0.11500E+02
    0.86510E+01    0.29349E+04    0.66690E+01
    0.85444E+01    0.29407E+04    0.10705E+02
    0.16908E+01    0.29479E+04    0.10287E+02
    0.50364E+02    0.29343E+04   -0.59714E+01
    0.32900E+02    0.29337E+04    0.23572E+02
    0.30979E+02    0.29429E+04    0.10032E+01
    0.44422E+02    0.29356E+04    0.77281E+01
    0.11045E+02    0.29525E+04    0.81641E+01
    0.26619E+02    0.29435E+04   -0.12109E+02
    0.46641E+02    0.29327E+04    0.44226E+01
    0.35777E+02    0.29409E+04    0.34044E+01
    0.22392E+02    0.29442E+04   -0.74318E+01
    0.23893E+00    0.29549E+04   -0.46341E+01
    0.60908E+02    0.29327E+04   -0.63730E+01
    0.16611E+01    0.29571E+04   -0.12126E+02
    0.42760E+02    0.29380E+04    0.52508E+01
    0.80481E+02    0.29312E+04    0.85762E+01
    0.51192E+02    0.29356E+04   -0.60484E+01
    0.35057E+02    0.29365E+04    0.18797E+02
    0.13570E+02    0.29325E+04    0.89168E+01
    0.37689E+02    0.29395E+04    0.65370E+01
    0.32409E+01    0.29363E+04    0.23594E+01
    0.22056E+02    0.29317E+04    0.14928E+02
    0.33922E+01    0.29555E+04   -0.26023E+01
    0.10132E+02    0.29441E+04    0.11994E+02
    0.10403E+02    0.29495E+04    0.10489E+02
    0.38126E+02    0.29336E+04    0.24163E+02
    0.16723E+02    0.29433E+04   -0.22559E+00
    0.43363E+02    0.29373E+04    0.57593E+01
    0.41373E+02    0.29374E+04    0.12200E+02
    0.34319E+02    0.29357E+04    0.21130E+02
    0.31046E+02    0.29400E+04    0.44555E+01
    0.23468E+01    0.29566E+04   -0.10063E+02
    0.67947E+02    0.29315E+04   -0.51329E+01
    0.67725E+01    0.29502E+04    0.20047E+02
    0.51182E+02    0.29324E+04   -0.73506E+01
    0.98123E+01    0.29488E+04    0.13493E+02
    0.55320E+02    0.29344E+04   -0.11262E+02
    0.33273E+02    0.29381E+04    0.11843E+02
    0.40577E+01    0.29454E+04    0.13250E+02
    0.20427E+02    0.29388E+04    0.27638E+01
    0.83247E+02    0.29314E+04    0.13035E+02
    0.38610E+02    0.29397E+04    0.41679E+01
    0.83422E+01    0.29503E+04    0.18044E+02
    0.52638E+02    0.29332E+04   -0.88481E+01
    0.36725E+01    0.29534E+04    0.87641E+01
    0.30374E+02    0.29346E+04    0.19023E+02
    0.47870E+02    0.29312E+04    0.29766E+00
    0.37833E+02    0.29367E+04    0.18210E+02
    0.70520E+01    0.29491E+04    0.19538E+02
    0.35723E+02    0.29392E+04    0.98668E+01
    0.15681E+02    0.29428E+04    0.23900E+01
    0.43551E+02    0.29356E+04    0.11244E+02
    0.40967E+02    0.29353E+04    0.18806E+02
    0.25968E+02    0.29440E+04   -0.12015E+02
    0.31928E+01    0.29403E+04    0.55500E+01
    0.25283E+02    0.29413E+04   -0.72622E+01
    0.38435E+02    0.29324E+04    0.23622E+02
    0.75590E+01    0.29361E+04    0.66120E+01
    0.39532E+02    0.29319E+04    0.22191E+02
    0.47043E+02    0.29316E+04    0.33092E+01
    0.10806E+02    0.29532E+04    0.10668E+02
    0.15399E+02    0.29449E+04    0.22112E-01
    0.68507E+00    0.29544E+04   -0.22583E+01
    0.57143E+02    0.29315E+04   -0.21932E+02
    0.57705E+01    0.29334E+04    0.37705E+01
    0.93918E+01    0.29383E+04    0.91150E+01
    0.23790E+02    0.29451E+04   -0.81377E+01
    0.44883E+02    0.29369E+04    0.65620E-01
    0.36548E+01    0.29548E+04    0.29869E+01
    0.41920E+02    0.29379E+04    0.77186E+01
    0.60079E+02    0.29313E+04   -0.13872E+02
    0.55876E+02    0.29338E+04   -0.16383E+02
    0.63233E+01    0.29483E+04    0.19255E+02
    0.10642E+02    0.29374E+04    0.88162E+01
    0.51894E+02    0.29319E+04   -0.10347E+02
    0.17409E+01    0.29453E+04    0.84515E+01
    0.66075E+01    0.29533E+04    0.17399E+02
    0.48429E+02    0.29363E+04   -0.12587E+02
    0.59046E+01    0.29354E+04    0.48992E+01
    0.31775E+02    0.29408E+04    0.45294E+01
    0.19891E+02    0.29426E+04   -0.35114E+01
    0.38664E+02    0.29374E+04    0.15219E+02
    0.17756E+02    0.29429E+04   -0.12309E+01
    0.33826E+02    0.29316E+04    0.24571E+02
    0.43023E+02    0.29364E+04    0.11498E+02
    0.52303E+01    0.29382E+04    0.57527E+01
    0.21604E+02    0.29482E+04   -0.16294E+01
    0.51305E+02    0.29341E+04   -0.53956E+01
    0.26260E+02    0.29428E+04   -0.11195E+02
    0.37658E+02    0.29320E+04    0.24267E+02
    0.21000E+02    0.29457E+04   -0.54614E+01
    0.44574E+01    0.29443E+04    0.12400E+02
    0.23428E+02    0.29417E+04   -0.71790E+01
    0.32180E+02    0.29422E+04    0.41133E+01
    0.35885E+02    0.29322E+04    0.24968E+02
    0.14199E+02    0.29381E+04    0.85273E+01
    0.78499E-03    0.29376E+04   -0.12110E+01
    0.15147E+02    0.29377E+04    0.80689E+01
    0.27363E+02    0.29363E+04    0.12555E+02
    0.65175E+02    0.29316E+04   -0.17032E+00
    0.25913E+02    0.29343E+04    0.15484E+02
    0.10319E+02    0.29519E+04    0.10458E+02
    0.13302E+02    0.29429E+04    0.61449E+01
    0.15608E+02    0.29418E+04    0.42972E+01
    0.59672E+01    0.29507E+04    0.19474E+02
    0.23532E+02    0.29429E+04   -0.87117E+01
    0.73489E+02    0.29311E+04   -0.44937E+01
    0.23120E+02    0.29470E+04   -0.22257E+01
    0.82503E+01    0.29545E+04    0.14573E+02
    0.28445E+02    0.29443E+04   -0.11481E+02
    0.79083E+02    0.29312E+04    0.69009E+01
    0.28817E+02    0.29416E+04   -0.55148E+01
    0.14575E+02    0.29442E+04    0.20037E+01
    0.24091E+02    0.29422E+04   -0.84673E+01
    0.41464E+02    0.29367E+04    0.15149E+02
    0.74508E+01    0.29508E+04    0.19668E+02
    0.18119E+02    0.29420E+04   -0.19263E+00
    0.17211E+02    0.29383E+04    0.62196E+01
    0.44952E+02    0.29362E+04    0.29946E+01
    0.19224E+02    0.29472E+04   -0.43826E+01
    0.31632E+02    0.29416E+04    0.29983E+01
    0.79475E+01    0.29377E+04    0.79374E+01
    0.54540E+02    0.29343E+04   -0.85417E+01
    0.16174E+02    0.29386E+04    0.69164E+01
    0.54150E+02    0.29336E+04   -0.10864E+02
    0.51642E+02    0.29334E+04   -0.73190E+01
    0.18323E+02    0.29493E+04   -0.12870E+01
    0.23458E+02    0.29382E+04    0.31874E+01
    0.97180E+01    0.29398E+04    0.98648E+01
    0.14324E+02    0.29413E+04    0.61732E+01
    0.29628E+02    0.29428E+04   -0.61654E+01
    0.27689E+01    0.29471E+04    0.12411E+02
    0.21648E+02    0.29462E+04   -0.47377E+01
    0.27106E+01    0.29576E+04   -0.14373E+02
    0.70710E+02    0.29314E+04   -0.67472E+01
    0.16213E+02    0.29333E+04    0.10140E+02
    0.17848E+02    0.29500E+04    0.81450E-01
    0.16353E+02    0.29316E+04    0.10956E+02
    0.22608E+02    0.29390E+04    0.14030E+01
    0.44147E+01    0.29325E+04    0.97348E+00
    0.14867E+02    0.29337E+04    0.95668E+01
    0.48442E+00    0.29590E+04   -0.15919E+02
    0.28299E+02    0.29353E+04    0.15711E+02
    0.29632E+01    0.29570E+04   -0.11295E+02
    0.13175E+02    0.29418E+04    0.73825E+01
    0.19499E+02    0.29454E+04   -0.53099E+01
    0.22330E+02    0.29458E+04   -0.53330E+01
    0.18425E+02    0.29468E+04   -0.47243E+01
    0.27287E+02    0.29383E+04    0.46870E+01
    0.32090E+01    0.29505E+04    0.13621E+02
    0.26922E+02    0.29338E+04    0.17414E+02
    0.19298E+02    0.29418E+04   -0.12473E+01
    0.55578E+02    0.29331E+04   -0.18016E+02
    0.85686E+01    0.29458E+04    0.15795E+02
    0.13139E+02    0.29373E+04    0.88835E+01
    0.28042E+02    0.29342E+04    0.17704E+02
    0.20834E+02    0.29443E+04   -0.59106E+01
    0.11362E+02    0.29493E+04    0.56439E+01
    0.27770E+02    0.29373E+04    0.93968E+01
    0.25360E+02    0.29428E+04   -0.10831E+02
    0.21943E+02    0.29434E+04   -0.68312E+01
    0.19062E+02    0.29480E+04   -0.36158E+01
    0.14524E+02    0.29433E+04    0.35721E+01
    0.26053E+02    0.29460E+04   -0.91327E+01
    0.79468E+01    0.29450E+04    0.15275E+02
    0.26396E+02    0.29385E+04    0.28503E+01
    0.45668E+02    0.29372E+04   -0.38258E+01
    0.97255E+01    0.29459E+04    0.14209E+02
    0.79269E+00    0.29583E+04   -0.15599E+02
    0.22868E+02    0.29423E+04   -0.76672E+01
    0.41440E+02    0.29386E+04    0.60938E+01
    0.18397E+02    0.29438E+04   -0.28648E+01
    0.28612E+02    0.29407E+04   -0.22682E+01
    0.23825E+02    0.29471E+04   -0.16178E+01
    0.17826E+02    0.29487E+04   -0.28765E+01
    0.36163E+02    0.29363E+04    0.19537E+02
    0.53997E+02    0.29349E+04   -0.29027E+01
    0.11716E+02    0.29485E+04    0.49853E+01
    0.60375E+01    0.29557E+04    0.60669E+01
    0.21202E+02    0.29434E+04   -0.60035E+01
    0.48510E+02    0.29320E+04   -0.16868E+01
    0.28271E+02    0.29449E+04   -0.12332E+02
    0.27982E+02    0.29391E+04    0.23272E+01
    0.13301E+02    0.29358E+04    0.89941E+01
    0.22233E+02    0.29424E+04   -0.64929E+01
    0.20578E+02    0.29312E+04    0.14299E+02
    0.14914E+01    0.29401E+04    0.27966E+01
    0.29418E+02    0.29355E+04    0.16113E+02
    0.13545E+01    0.29384E+04    0.14714E+01
    0.29555E+02    0.29365E+04    0.13669E+02
    0.22834E+02    0.29372E+04    0.59282E+01
    0.21677E+00    0.29535E+04   -0.31509E+00
    0.66933E+01    0.29451E+04    0.15480E+02
    0.28995E+02    0.29431E+04   -0.86829E+01
    0.48196E+02    0.29330E+04   -0.13823E+01
    0.30894E+02    0.29420E+04    0.99097E+00
    0.18308E+02    0.29390E+04    0.44507E+01
    0.28843E+02    0.29373E+04    0.10457E+02
    0.19309E+02    0.29383E+04    0.46643E+01
    0.18903E+00    0.29579E+04   -0.13306E+02
    0.15430E+02    0.29363E+04    0.87734E+01
    0.42134E+02    0.29362E+04    0.14939E+02
    0.36880E+02    0.29370E+04    0.17402E+02
    0.20812E+02    0.29425E+04   -0.48988E+01
    0.18849E+02    0.29371E+04    0.69030E+01
    0.26156E+02    0.29396E+04   -0.84447E+00
    0.40731E+02    0.29345E+04    0.20492E+02
    0.97296E+00    0.29568E+04   -0.10548E+02
    0.41145E-01    0.29359E+04   -0.20405E+01
    0.41846E+02    0.29354E+04    0.17372E+02
    0.24438E+00    0.29572E+04   -0.11255E+02
    0.73599E+01    0.29517E+04    0.19680E+02
    0.56895E+02    0.29324E+04   -0.21519E+02
    0.15966E+02    0.29399E+04    0.59547E+01
    0.14645E+02    0.29353E+04    0.91346E+01
    0.21241E+02    0.29340E+04    0.11858E+02
    0.21498E+02    0.29418E+04   -0.47448E+01
    0.21651E+02    0.29353E+04    0.97430E+01
    0.37045E+02    0.29338E+04    0.24412E+02
    0.17858E+02    0.29446E+04   -0.28858E+01
    0.26983E+01    0.29378E+04    0.28761E+01
    0.38595E+01    0.29389E+04    0.47526E+01
    0.21251E+02    0.29450E+04   -0.59928E+01
    0.31337E+02    0.29361E+04    0.16895E+02
    0.16881E+02    0.29458E+04   -0.31694E+01
    0.55081E+02    0.29314E+04   -0.19393E+02
    0.22068E+02    0.29450E+04   -0.63450E+01
    0.36748E+02    0.29328E+04    0.24657E+02
    0.56065E+02    0.29324E+04   -0.20479E+02
    0.30527E+02    0.29367E+04    0.13956E+02
    0.12336E+02    0.29436E+04    0.75647E+01
    0.20912E+02    0.29363E+04    0.80776E+01
    0.26866E+02    0.29325E+04    0.18452E+02
    0.55828E+02    0.29316E+04   -0.20862E+02
    0.41543E+02    0.29339E+04    0.19587E+02
    0.11097E+02    0.29433E+04    0.10107E+02
    0.19574E+02    0.29362E+04    0.85567E+01
    0.69781E+01    0.29612E+04    0.17538E+02
    0.63375E+01    0.29619E+04    0.30811E+02
    0.65937E+01    0.29610E+04    0.97292E+01
    0.38900E+02    0.29449E+04    0.78458E+01
    0.39238E+02    0.29448E+04    0.45262E+01
    0.49185E+02    0.29429E+04    0.41714E+02
    0.36929E+02    0.29467E+04    0.86194E+01
