    0.45051E+02    0.29347E+04    0.28629E+03    0.24568E+01
    0.32629E+02    0.29323E+04    0.67011E+03    0.28261E+01
    0.62212E+02    0.29321E+04    0.46773E+03    0.26700E+01
    0.26450E+02    0.29452E+04    0.80961E+03    0.29083E+01
    0.30557E+01    0.29494E+04    0.20708E+04    0.33161E+01
    0.42217E+02    0.29322E+04    0.38008E+03    0.25799E+01
    0.48823E+02    0.29338E+04    0.33128E+03    0.25202E+01
    0.24507E+01    0.29559E+04    0.28232E+04    0.34507E+01
    0.14544E+02    0.29402E+04    0.14977E+04    0.31754E+01
    0.54631E+02    0.29330E+04    0.46235E+03    0.26650E+01
    0.49778E+02    0.29358E+04    0.35031E+03    0.25445E+01
    0.52525E+01    0.29557E+04    0.27447E+04    0.34385E+01
    0.63811E+01    0.29551E+04    0.26351E+04    0.34208E+01
    0.20177E+02    0.29459E+04    0.15095E+04    0.31788E+01
    0.40543E+02    0.29385E+04    0.40903E+03    0.26118E+01
    0.59555E+02    0.29329E+04    0.42105E+03    0.26243E+01
    0.52401E+01    0.29489E+04    0.20802E+04    0.33181E+01
    0.31339E+02    0.29319E+04    0.73786E+03    0.28680E+01
    0.43555E+02    0.29339E+04    0.32352E+03    0.25099E+01
    0.67663E+00    0.29499E+04    0.21018E+04    0.33226E+01
    0.25314E+02    0.29459E+04    0.90464E+03    0.29565E+01
    0.11947E+02    0.29456E+04    0.19658E+04    0.32935E+01
    0.22895E+02    0.29360E+04    0.10502E+04    0.30213E+01
    0.42189E+02    0.29346E+04    0.33928E+03    0.25306E+01
    0.11508E+02    0.29511E+04    0.22885E+04    0.33595E+01
    0.49741E+02    0.29335E+04    0.37701E+03    0.25764E+01
    0.19157E+02    0.29493E+04    0.17609E+04    0.32457E+01
    0.41843E+01    0.29485E+04    0.20323E+04    0.33080E+01
    0.52572E+02    0.29352E+04    0.55976E+03    0.27480E+01
    0.20467E+02    0.29402E+04    0.12645E+04    0.31019E+01
    0.42610E+01    0.29509E+04    0.21835E+04    0.33391E+01
    0.23795E+02    0.29354E+04    0.98799E+03    0.29948E+01
    0.11717E+02    0.29414E+04    0.16257E+04    0.32110E+01
    0.33148E+02    0.29398E+04    0.51568E+03    0.27124E+01
    0.31355E+02    0.29382E+04    0.59275E+03    0.27729E+01
    0.28041E+02    0.29422E+04    0.70693E+03    0.28494E+01
    0.81865E+02    0.29312E+04    0.10686E+04    0.30288E+01
    0.18807E+01    0.29437E+04    0.17486E+04    0.32427E+01
    0.34802E+02    0.29407E+04    0.50400E+03    0.27024E+01
    0.24669E+02    0.29404E+04    0.95087E+03    0.29781E+01
    0.16934E+02    0.29498E+04    0.20908E+04    0.33203E+01
    0.19497E+02    0.29407E+04    0.13577E+04    0.31328E+01
    0.49618E+02    0.29316E+04    0.39864E+03    0.26006E+01
    0.22955E+02    0.29461E+04    0.11910E+04    0.30759E+01
    0.22133E+01    0.29539E+04    0.24556E+04    0.33902E+01
    0.12814E+02    0.29448E+04    0.18789E+04    0.32739E+01
    0.18186E+01    0.29490E+04    0.20445E+04    0.33106E+01
    0.23809E+01    0.29335E+04    0.13634E+04    0.31346E+01
    0.23662E+02    0.29458E+04    0.11005E+04    0.30416E+01
    0.68851E+01    0.29404E+04    0.15804E+04    0.31988E+01
    0.38813E+02    0.29355E+04    0.41622E+03    0.26193E+01
    0.44731E+02    0.29339E+04    0.31060E+03    0.24922E+01
    0.98349E+01    0.29531E+04    0.23581E+04    0.33726E+01
    0.13804E+02    0.29394E+04    0.14602E+04    0.31644E+01
    0.39970E+01    0.29562E+04    0.29225E+04    0.34657E+01
    0.29054E+02    0.29391E+04    0.69257E+03    0.28405E+01
    0.53180E+02    0.29346E+04    0.53264E+03    0.27264E+01
    0.81227E+01    0.29485E+04    0.21152E+04    0.33254E+01
    0.16522E+01    0.29529E+04    0.23595E+04    0.33728E+01
    0.36720E+01    0.29569E+04    0.31417E+04    0.34972E+01
    0.14655E+02    0.29457E+04    0.18923E+04    0.32770E+01
    0.20715E+02    0.29473E+04    0.14854E+04    0.31719E+01
    0.10307E+02    0.29476E+04    0.21189E+04    0.33261E+01
    0.19282E+02    0.29320E+04    0.11008E+04    0.30417E+01
    0.84503E+01    0.29316E+04    0.12745E+04    0.31053E+01
    0.58947E+01    0.29518E+04    0.22698E+04    0.33560E+01
    0.26871E+02    0.29403E+04    0.80903E+03    0.29080E+01
    0.17815E+01    0.29555E+04    0.27238E+04    0.34352E+01
    0.50222E+02    0.29324E+04    0.39747E+03    0.25993E+01
    0.33329E+01    0.29431E+04    0.17240E+04    0.32365E+01
    0.23652E+02    0.29337E+04    0.98823E+03    0.29949E+01
    0.19375E+01    0.29352E+04    0.14192E+04    0.31520E+01
    0.90642E+01    0.29420E+04    0.16734E+04    0.32236E+01
    0.34262E+02    0.29398E+04    0.50108E+03    0.26999E+01
    0.32514E+02    0.29375E+04    0.57585E+03    0.27603E+01
    0.21534E+02    0.29469E+04    0.14107E+04    0.31494E+01
    0.65782E+01    0.29429E+04    0.17221E+04    0.32361E+01
    0.32653E+02    0.29391E+04    0.53490E+03    0.27283E+01
    0.37534E+02    0.29385E+04    0.45282E+03    0.26559E+01
    0.11349E+02    0.29402E+04    0.15453E+04    0.31890E+01
    0.67452E+01    0.29472E+04    0.19939E+04    0.32997E+01
    0.66543E+02    0.29314E+04    0.53254E+03    0.27264E+01
    0.14066E+02    0.29508E+04    0.22936E+04    0.33605E+01
    0.40252E+01    0.29474E+04    0.19530E+04    0.32907E+01
    0.25097E+02    0.29396E+04    0.92282E+03    0.29651E+01
    0.27733E+02    0.29441E+04    0.69602E+03    0.28426E+01
    0.80789E+01    0.29523E+04    0.23253E+04    0.33665E+01
    0.48537E+02    0.29348E+04    0.30248E+03    0.24807E+01
    0.18528E+02    0.29459E+04    0.16702E+04    0.32228E+01
    0.57252E+02    0.29332E+04    0.41046E+03    0.26133E+01
    0.21315E+01    0.29512E+04    0.22026E+04    0.33429E+01
    0.76907E+01    0.29331E+04    0.13294E+04    0.31237E+01
    0.21496E+02    0.29408E+04    0.12107E+04    0.30830E+01
    0.34717E+02    0.29391E+04    0.49877E+03    0.26979E+01
    0.63372E-01    0.29518E+04    0.22858E+04    0.33590E+01
    0.37197E+02    0.29402E+04    0.49497E+03    0.26946E+01
    0.12134E+02    0.29499E+04    0.22438E+04    0.33510E+01
    0.33003E+02    0.29422E+04    0.51420E+03    0.27111E+01
    0.20821E+02    0.29481E+04    0.14956E+04    0.31748E+01
    0.18145E+02    0.29481E+04    0.18268E+04    0.32617E+01
    0.39010E+00    0.29476E+04    0.19468E+04    0.32893E+01
    0.59011E+01    0.29441E+04    0.17879E+04    0.32523E+01
    0.27457E+02    0.29435E+04    0.71868E+03    0.28565E+01
    0.27806E+02    0.29401E+04    0.74162E+03    0.28702E+01
    0.30485E+02    0.29379E+04    0.64803E+03    0.28116E+01
    0.45994E+02    0.29350E+04    0.27523E+03    0.24397E+01
    0.40459E+02    0.29377E+04    0.38868E+03    0.25896E+01
    0.24544E+02    0.29440E+04    0.96369E+03    0.29839E+01
    0.30151E+02    0.29332E+04    0.75697E+03    0.28791E+01
    0.19069E+01    0.29577E+04    0.33799E+04    0.35289E+01
    0.16616E+01    0.29546E+04    0.25643E+04    0.34090E+01
    0.21414E+02    0.29383E+04    0.11491E+04    0.30604E+01
    0.88445E+01    0.29519E+04    0.22962E+04    0.33610E+01
    0.19905E+02    0.29444E+04    0.14826E+04    0.31710E+01
    0.97815E+01    0.29469E+04    0.20537E+04    0.33125E+01
    0.29431E+02    0.29382E+04    0.68996E+03    0.28388E+01
    0.32735E+02    0.29406E+04    0.51330E+03    0.27104E+01
    0.24786E+02    0.29333E+04    0.93596E+03    0.29713E+01
    0.28939E+02    0.29331E+04    0.81592E+03    0.29116E+01
    0.32455E+02    0.29365E+04    0.60314E+03    0.27804E+01
    0.25185E+02    0.29436E+04    0.88868E+03    0.29487E+01
    0.44870E+01    0.29537E+04    0.24365E+04    0.33868E+01
    0.10402E+02    0.29316E+04    0.12532E+04    0.30980E+01
    0.51626E+01    0.29533E+04    0.23913E+04    0.33786E+01
    0.35018E+02    0.29346E+04    0.54779E+03    0.27386E+01
    0.50914E+01    0.29549E+04    0.26067E+04    0.34161E+01
    0.45838E+02    0.29359E+04    0.27322E+03    0.24365E+01
    0.36760E+02    0.29355E+04    0.47264E+03    0.26745E+01
    0.58500E+01    0.29545E+04    0.25596E+04    0.34082E+01
    0.11252E+02    0.29476E+04    0.21277E+04    0.33279E+01
    0.16690E+02    0.29360E+04    0.12695E+04    0.31036E+01
    0.39799E+02    0.29362E+04    0.38976E+03    0.25908E+01
    0.48988E+02    0.29356E+04    0.30346E+03    0.24821E+01
    0.25945E+02    0.29447E+04    0.84672E+03    0.29277E+01
    0.13831E+02    0.29450E+04    0.18665E+04    0.32710E+01
    0.66145E+01    0.29388E+04    0.15063E+04    0.31779E+01
    0.17754E+02    0.29474E+04    0.18308E+04    0.32626E+01
    0.22343E+02    0.29330E+04    0.10329E+04    0.30140E+01
    0.15043E+01    0.29582E+04    0.36659E+04    0.35642E+01
    0.15477E+02    0.29503E+04    0.22569E+04    0.33535E+01
    0.40690E+02    0.29360E+04    0.36595E+03    0.25634E+01
    0.13814E+02    0.29498E+04    0.22512E+04    0.33524E+01
    0.10290E+02    0.29356E+04    0.13677E+04    0.31360E+01
    0.31510E+02    0.29392E+04    0.56124E+03    0.27492E+01
    0.39659E+02    0.29372E+04    0.39716E+03    0.25990E+01
    0.45024E+02    0.29330E+04    0.33090E+03    0.25197E+01
    0.69333E+02    0.29313E+04    0.57912E+03    0.27628E+01
    0.17250E+02    0.29346E+04    0.12164E+04    0.30851E+01
    0.35180E+01    0.29525E+04    0.23086E+04    0.33633E+01
    0.61406E+02    0.29320E+04    0.46410E+03    0.26666E+01
    0.17444E+02    0.29370E+04    0.12814E+04    0.31077E+01
    0.34945E+02    0.29375E+04    0.49700E+03    0.26964E+01
    0.25178E+02    0.29452E+04    0.90662E+03    0.29574E+01
    0.18455E+02    0.29401E+04    0.13803E+04    0.31400E+01
    0.21572E+02    0.29373E+04    0.11169E+04    0.30480E+01
    0.45698E+02    0.29325E+04    0.34341E+03    0.25358E+01
    0.30242E+02    0.29404E+04    0.59636E+03    0.27755E+01
    0.34392E+02    0.29337E+04    0.59242E+03    0.27726E+01
    0.50361E+02    0.29352E+04    0.40053E+03    0.26026E+01
    0.36353E+02    0.29346E+04    0.50376E+03    0.27022E+01
    0.11453E+01    0.29323E+04    0.13414E+04    0.31275E+01
    0.44270E+02    0.29375E+04    0.32166E+03    0.25074E+01
    0.23165E+02    0.29443E+04    0.10974E+04    0.30404E+01
    0.16899E+02    0.29490E+04    0.20154E+04    0.33044E+01
    0.12418E+02    0.29394E+04    0.14763E+04    0.31692E+01
    0.98942E+00    0.29560E+04    0.28224E+04    0.34506E+01
    0.80082E+01    0.29532E+04    0.23999E+04    0.33802E+01
    0.17854E+02    0.29455E+04    0.17212E+04    0.32358E+01
    0.72876E+01    0.29536E+04    0.24363E+04    0.33867E+01
    0.19353E+02    0.29437E+04    0.14989E+04    0.31758E+01
    0.17625E+02    0.29410E+04    0.14580E+04    0.31637E+01
    0.12037E+02    0.29380E+04    0.14278E+04    0.31547E+01
    0.44685E+01    0.29546E+04    0.25351E+04    0.34040E+01
    0.29656E+02    0.29420E+04    0.62003E+03    0.27924E+01
    0.25506E+02    0.29321E+04    0.92427E+03    0.29658E+01
    0.41344E+02    0.29329E+04    0.38240E+03    0.25825E+01
    0.59027E+01    0.29538E+04    0.24433E+04    0.33880E+01
    0.47617E+02    0.29351E+04    0.27975E+03    0.24468E+01
    0.10503E+02    0.29452E+04    0.19325E+04    0.32861E+01
    0.36244E+02    0.29400E+04    0.49575E+03    0.26953E+01
    0.52781E+02    0.29324E+04    0.46000E+03    0.26628E+01
    0.12712E+02    0.29486E+04    0.21781E+04    0.33381E+01
    0.47604E+02    0.29360E+04    0.27278E+03    0.24358E+01
    0.16195E+02    0.29484E+04    0.20335E+04    0.33082E+01
    0.16267E+02    0.29449E+04    0.17855E+04    0.32518E+01
    0.32406E+02    0.29346E+04    0.62827E+03    0.27981E+01
    0.86749E+01    0.29474E+04    0.20577E+04    0.33134E+01
    0.24543E+02    0.29385E+04    0.96045E+03    0.29825E+01
    0.29483E+02    0.29442E+04    0.62309E+03    0.27946E+01
    0.31321E+02    0.29349E+04    0.66416E+03    0.28223E+01
    0.29460E+02    0.29400E+04    0.65556E+03    0.28166E+01
    0.42342E+00    0.29557E+04    0.27645E+04    0.34416E+01
    0.31744E+02    0.29430E+04    0.53556E+03    0.27288E+01
    0.13029E+02    0.29494E+04    0.22303E+04    0.33484E+01
    0.53253E+02    0.29338E+04    0.49765E+03    0.26969E+01
    0.39947E+02    0.29339E+04    0.40225E+03    0.26045E+01
    0.39101E+02    0.29390E+04    0.44574E+03    0.26491E+01
    0.16817E+02    0.29443E+04    0.17028E+04    0.32312E+01
    0.44143E+02    0.29322E+04    0.34975E+03    0.25438E+01
    0.11730E+02    0.29521E+04    0.23087E+04    0.33634E+01
    0.28137E+02    0.29320E+04    0.85664E+03    0.29328E+01
    0.15004E+02    0.29511E+04    0.22971E+04    0.33612E+01
    0.23686E+02    0.29435E+04    0.10316E+04    0.30135E+01
    0.15052E+02    0.29486E+04    0.21197E+04    0.33263E+01
    0.63223E+00    0.29528E+04    0.23623E+04    0.33733E+01
    0.90169E+01    0.29509E+04    0.22525E+04    0.33527E+01
    0.60135E+02    0.29323E+04    0.43914E+03    0.26426E+01
    0.10606E+02    0.29422E+04    0.16921E+04    0.32284E+01
    0.14763E+02    0.29495E+04    0.22184E+04    0.33460E+01
    0.58585E+02    0.29316E+04    0.44270E+03    0.26461E+01
    0.27558E+02    0.29447E+04    0.70549E+03    0.28485E+01
    0.28918E+02    0.29439E+04    0.64217E+03    0.28076E+01
    0.57850E+02    0.29312E+04    0.45309E+03    0.26562E+01
    0.49089E+01    0.29364E+04    0.14436E+04    0.31595E+01
    0.46862E+02    0.29345E+04    0.28632E+03    0.24569E+01
    0.25405E+02    0.29378E+04    0.91295E+03    0.29604E+01
    0.24850E+02    0.29422E+04    0.92347E+03    0.29654E+01
    0.12415E+02    0.29524E+04    0.23409E+04    0.33694E+01
    0.37841E+02    0.29358E+04    0.43901E+03    0.26425E+01
    0.85745E+01    0.29538E+04    0.24429E+04    0.33879E+01
    0.30233E+02    0.29416E+04    0.58265E+03    0.27654E+01
    0.51765E+02    0.29349E+04    0.48338E+03    0.26843E+01
    0.24560E+02    0.29448E+04    0.97054E+03    0.29870E+01
    0.47155E+02    0.29334E+04    0.31503E+03    0.24984E+01
    0.66092E+01    0.29523E+04    0.23148E+04    0.33645E+01
    0.34830E+02    0.29326E+04    0.60217E+03    0.27797E+01
    0.80260E+01    0.29468E+04    0.20023E+04    0.33015E+01
    0.95717E+01    0.29523E+04    0.23173E+04    0.33650E+01
    0.16571E+02    0.29409E+04    0.14981E+04    0.31756E+01
    0.34223E+02    0.29382E+04    0.50749E+03    0.27054E+01
    0.40235E+02    0.29327E+04    0.41156E+03    0.26144E+01
    0.33198E+02    0.29358E+04    0.59363E+03    0.27735E+01
    0.24198E+02    0.29465E+04    0.10622E+04    0.30262E+01
    0.38484E+02    0.29382E+04    0.43554E+03    0.26390E+01
    0.74839E+01    0.29544E+04    0.25205E+04    0.34015E+01
    0.30941E+01    0.29541E+04    0.24700E+04    0.33927E+01
    0.56722E+02    0.29339E+04    0.41416E+03    0.26172E+01
    0.27933E+01    0.29459E+04    0.18651E+04    0.32707E+01
    0.86510E+01    0.29349E+04    0.13652E+04    0.31352E+01
    0.85444E+01    0.29407E+04    0.15952E+04    0.32028E+01
    0.16908E+01    0.29479E+04    0.19697E+04    0.32944E+01
    0.50364E+02    0.29343E+04    0.40237E+03    0.26046E+01
    0.32900E+02    0.29337E+04    0.63200E+03    0.28007E+01
    0.30979E+02    0.29429E+04    0.54653E+03    0.27376E+01
    0.44422E+02    0.29356E+04    0.28665E+03    0.24573E+01
    0.11045E+02    0.29525E+04    0.23189E+04    0.33653E+01
    0.26619E+02    0.29435E+04    0.78535E+03    0.28951E+01
    0.46641E+02    0.29327E+04    0.33937E+03    0.25307E+01
    0.35777E+02    0.29409E+04    0.50490E+03    0.27032E+01
    0.22392E+02    0.29442E+04    0.12050E+04    0.30810E+01
    0.23893E+00    0.29549E+04    0.26542E+04    0.34239E+01
    0.60908E+02    0.29327E+04    0.44645E+03    0.26498E+01
    0.16611E+01    0.29571E+04    0.31262E+04    0.34950E+01
    0.42760E+02    0.29380E+04    0.37223E+03    0.25708E+01
    0.80481E+02    0.29312E+04    0.97890E+03    0.29907E+01
    0.51192E+02    0.29356E+04    0.46517E+03    0.26676E+01
    0.35057E+02    0.29365E+04    0.50516E+03    0.27034E+01
    0.13570E+02    0.29325E+04    0.12371E+04    0.30924E+01
    0.37689E+02    0.29395E+04    0.47197E+03    0.26739E+01
    0.32409E+01    0.29363E+04    0.14500E+04    0.31614E+01
    0.22056E+02    0.29317E+04    0.10322E+04    0.30137E+01
    0.33922E+01    0.29555E+04    0.27610E+04    0.34411E+01
    0.10132E+02    0.29441E+04    0.18430E+04    0.32655E+01
    0.10403E+02    0.29495E+04    0.22115E+04    0.33447E+01
    0.38126E+02    0.29336E+04    0.46695E+03    0.26693E+01
    0.16723E+02    0.29433E+04    0.16451E+04    0.32162E+01
    0.43363E+02    0.29373E+04    0.33185E+03    0.25209E+01
    0.41373E+02    0.29374E+04    0.37190E+03    0.25704E+01
    0.34319E+02    0.29357E+04    0.54586E+03    0.27371E+01
    0.31046E+02    0.29400E+04    0.55774E+03    0.27464E+01
    0.23468E+01    0.29566E+04    0.30317E+04    0.34817E+01
    0.67947E+02    0.29315E+04    0.55715E+03    0.27460E+01
    0.67725E+01    0.29502E+04    0.21807E+04    0.33386E+01
    0.51182E+02    0.29324E+04    0.43200E+03    0.26355E+01
    0.98123E+01    0.29488E+04    0.21673E+04    0.33359E+01
    0.55320E+02    0.29344E+04    0.47136E+03    0.26733E+01
    0.33273E+02    0.29381E+04    0.53883E+03    0.27315E+01
    0.40577E+01    0.29454E+04    0.18508E+04    0.32674E+01
    0.20427E+02    0.29388E+04    0.12289E+04    0.30895E+01
    0.83247E+02    0.29314E+04    0.11531E+04    0.30619E+01
    0.38610E+02    0.29397E+04    0.47011E+03    0.26722E+01
    0.83422E+01    0.29503E+04    0.22152E+04    0.33454E+01
    0.52638E+02    0.29332E+04    0.46795E+03    0.26702E+01
    0.36725E+01    0.29534E+04    0.23999E+04    0.33802E+01
    0.30374E+02    0.29346E+04    0.72173E+03    0.28584E+01
    0.47870E+02    0.29312E+04    0.38229E+03    0.25824E+01
    0.37833E+02    0.29367E+04    0.43738E+03    0.26409E+01
    0.70520E+01    0.29491E+04    0.21191E+04    0.33261E+01
    0.35723E+02    0.29392E+04    0.48741E+03    0.26879E+01
    0.15681E+02    0.29428E+04    0.16535E+04    0.32184E+01
    0.43551E+02    0.29356E+04    0.30358E+03    0.24823E+01
    0.40967E+02    0.29353E+04    0.35921E+03    0.25554E+01
    0.25968E+02    0.29440E+04    0.84032E+03    0.29244E+01
    0.31928E+01    0.29403E+04    0.15745E+04    0.31971E+01
    0.25283E+02    0.29413E+04    0.89836E+03    0.29535E+01
    0.38435E+02    0.29324E+04    0.47897E+03    0.26803E+01
    0.75590E+01    0.29361E+04    0.14064E+04    0.31481E+01
    0.39532E+02    0.29319E+04    0.45586E+03    0.26588E+01
    0.47043E+02    0.29316E+04    0.36492E+03    0.25622E+01
    0.10806E+02    0.29532E+04    0.23563E+04    0.33722E+01
    0.15399E+02    0.29449E+04    0.18324E+04    0.32630E+01
    0.68507E+00    0.29544E+04    0.25519E+04    0.34069E+01
    0.57143E+02    0.29315E+04    0.44764E+03    0.26509E+01
    0.57705E+01    0.29334E+04    0.13533E+04    0.31314E+01
    0.93918E+01    0.29383E+04    0.14702E+04    0.31674E+01
    0.23790E+02    0.29451E+04    0.10538E+04    0.30228E+01
    0.44883E+02    0.29369E+04    0.29340E+03    0.24675E+01
    0.36548E+01    0.29548E+04    0.25778E+04    0.34112E+01
    0.41920E+02    0.29379E+04    0.38058E+03    0.25804E+01
    0.60079E+02    0.29313E+04    0.45795E+03    0.26608E+01
    0.55876E+02    0.29338E+04    0.43871E+03    0.26422E+01
    0.63233E+01    0.29483E+04    0.20641E+04    0.33147E+01
    0.10642E+02    0.29374E+04    0.14199E+04    0.31523E+01
    0.51894E+02    0.29319E+04    0.44804E+03    0.26513E+01
    0.17409E+01    0.29453E+04    0.18240E+04    0.32610E+01
    0.66075E+01    0.29533E+04    0.23956E+04    0.33794E+01
    0.48429E+02    0.29363E+04    0.28285E+03    0.24516E+01
    0.59046E+01    0.29354E+04    0.13988E+04    0.31457E+01
    0.31775E+02    0.29408E+04    0.53191E+03    0.27258E+01
    0.19891E+02    0.29426E+04    0.14164E+04    0.31512E+01
    0.38664E+02    0.29374E+04    0.42011E+03    0.26234E+01
    0.17756E+02    0.29429E+04    0.15731E+04    0.31968E+01
    0.33826E+02    0.29316E+04    0.64447E+03    0.28092E+01
    0.43023E+02    0.29364E+04    0.31792E+03    0.25023E+01
    0.52303E+01    0.29382E+04    0.14870E+04    0.31723E+01
    0.21604E+02    0.29482E+04    0.14343E+04    0.31567E+01
    0.51305E+02    0.29341E+04    0.44734E+03    0.26506E+01
    0.26260E+02    0.29428E+04    0.81006E+03    0.29085E+01
    0.37658E+02    0.29320E+04    0.52049E+03    0.27164E+01
    0.21000E+02    0.29457E+04    0.14151E+04    0.31508E+01
    0.44574E+01    0.29443E+04    0.17849E+04    0.32516E+01
    0.23428E+02    0.29417E+04    0.10423E+04    0.30180E+01
    0.32180E+02    0.29422E+04    0.52369E+03    0.27191E+01
    0.35885E+02    0.29322E+04    0.57046E+03    0.27562E+01
    0.14199E+02    0.29381E+04    0.14048E+04    0.31476E+01
    0.78499E-03    0.29376E+04    0.15002E+04    0.31761E+01
    0.15147E+02    0.29377E+04    0.13672E+04    0.31358E+01
    0.27363E+02    0.29363E+04    0.81845E+03    0.29130E+01
    0.65175E+02    0.29316E+04    0.51054E+03    0.27080E+01
    0.25913E+02    0.29343E+04    0.89843E+03    0.29535E+01
    0.10319E+02    0.29519E+04    0.23019E+04    0.33621E+01
    0.13302E+02    0.29429E+04    0.17231E+04    0.32363E+01
    0.15608E+02    0.29418E+04    0.15755E+04    0.31974E+01
    0.59672E+01    0.29507E+04    0.21983E+04    0.33421E+01
    0.23532E+02    0.29429E+04    0.10431E+04    0.30183E+01
    0.73489E+02    0.29311E+04    0.62998E+03    0.27993E+01
    0.23120E+02    0.29470E+04    0.11944E+04    0.30771E+01
    0.82503E+01    0.29545E+04    0.25197E+04    0.34013E+01
    0.28445E+02    0.29443E+04    0.67424E+03    0.28288E+01
    0.79083E+02    0.29312E+04    0.89505E+03    0.29518E+01
    0.28817E+02    0.29416E+04    0.66696E+03    0.28241E+01
    0.14575E+02    0.29442E+04    0.18134E+04    0.32585E+01
    0.24091E+02    0.29422E+04    0.10018E+04    0.30008E+01
    0.41464E+02    0.29367E+04    0.35402E+03    0.25490E+01
    0.74508E+01    0.29508E+04    0.22266E+04    0.33476E+01
    0.18119E+02    0.29420E+04    0.14842E+04    0.31715E+01
