    0.18729E+02    0.29346E+04    0.11400E+04    0.30569E+01
    0.87324E+01    0.29440E+04    0.18546E+04    0.32683E+01
    0.13340E+02    0.29520E+04    0.24989E+04    0.33978E+01
    0.19658E+02    0.29335E+04    0.10921E+04    0.30383E+01
    0.34367E+02    0.29415E+04    0.56261E+03    0.27502E+01
    0.10575E+02    0.29511E+04    0.23728E+04    0.33753E+01
    0.22011E+02    0.29475E+04    0.12174E+04    0.30854E+01
    0.20005E+02    0.29468E+04    0.14279E+04    0.31547E+01
    0.36320E+00    0.29430E+04    0.17263E+04    0.32371E+01
    0.13127E+02    0.29476E+04    0.22466E+04    0.33515E+01
    0.26893E+02    0.29421E+04    0.75776E+03    0.28795E+01
    0.14230E+02    0.29476E+04    0.21902E+04    0.33405E+01
    0.30507E+02    0.29435E+04    0.60897E+03    0.27846E+01
    0.51530E+01    0.29524E+04    0.22744E+04    0.33569E+01
    0.43229E+01    0.29519E+04    0.22479E+04    0.33518E+01
    0.16731E+02    0.29474E+04    0.19607E+04    0.32924E+01
    0.58271E+01    0.29416E+04    0.16623E+04    0.32207E+01
    0.54372E+02    0.29321E+04    0.47854E+03    0.26799E+01
    0.36763E+02    0.29379E+04    0.46781E+03    0.26701E+01
    0.93867E+01    0.29538E+04    0.23594E+04    0.33728E+01
    0.22701E+02    0.29476E+04    0.11364E+04    0.30555E+01
    0.14945E+02    0.29466E+04    0.20180E+04    0.33049E+01
    0.11847E+02    0.29348E+04    0.12975E+04    0.31131E+01
    0.72076E+02    0.29311E+04    0.62285E+03    0.27944E+01
    0.60343E+01    0.29463E+04    0.19594E+04    0.32921E+01
    0.63676E+02    0.29316E+04    0.49298E+03    0.26928E+01
    0.47006E+02    0.29366E+04    0.27647E+03    0.24416E+01
    0.99995E+01    0.29505E+04    0.23347E+04    0.33682E+01
    0.83625E+00    0.29510E+04    0.22093E+04    0.33443E+01
    0.13327E+02    0.29512E+04    0.24990E+04    0.33978E+01
    0.35933E+02    0.29382E+04    0.49469E+03    0.26943E+01
    0.62785E+02    0.29314E+04    0.50443E+03    0.27028E+01
    0.81561E+01    0.29430E+04    0.17616E+04    0.32459E+01
    0.58083E+02    0.29334E+04    0.41591E+03    0.26190E+01
    0.45256E+02    0.29312E+04    0.36345E+03    0.25604E+01
    0.19578E+02    0.29486E+04    0.16490E+04    0.32172E+01
    0.27138E+02    0.29452E+04    0.70293E+03    0.28469E+01
