    0.18729E+02    0.29346E+04    0.12263E+04    0.30886E+01
    0.87324E+01    0.29440E+04    0.17318E+04    0.32385E+01
    0.13340E+02    0.29520E+04    0.21884E+04    0.33401E+01
    0.19658E+02    0.29335E+04    0.11948E+04    0.30773E+01
    0.34367E+02    0.29415E+04    0.53220E+03    0.27261E+01
    0.10575E+02    0.29511E+04    0.21627E+04    0.33350E+01
    0.22011E+02    0.29475E+04    0.11233E+04    0.30505E+01
    0.20005E+02    0.29468E+04    0.12869E+04    0.31095E+01
    0.36320E+00    0.29430E+04    0.17512E+04    0.32433E+01
    0.13127E+02    0.29476E+04    0.18253E+04    0.32613E+01
    0.26893E+02    0.29421E+04    0.79306E+03    0.28993E+01
    0.14230E+02    0.29476E+04    0.17678E+04    0.32474E+01
    0.30507E+02    0.29435E+04    0.62099E+03    0.27931E+01
    0.51530E+01    0.29524E+04    0.26366E+04    0.34210E+01
    0.43229E+01    0.29519E+04    0.25774E+04    0.34112E+01
    0.16731E+02    0.29474E+04    0.16580E+04    0.32196E+01
    0.58271E+01    0.29416E+04    0.16499E+04    0.32175E+01
    0.54372E+02    0.29321E+04    0.41506E+03    0.26181E+01
    0.36763E+02    0.29379E+04    0.49610E+03    0.26956E+01
    0.93867E+01    0.29538E+04    0.26377E+04    0.34212E+01
    0.22701E+02    0.29476E+04    0.10467E+04    0.30198E+01
    0.14945E+02    0.29466E+04    0.16538E+04    0.32185E+01
    0.11847E+02    0.29348E+04    0.13709E+04    0.31370E+01
    0.72076E+02    0.29311E+04    0.65535E+03    0.28165E+01
    0.60343E+01    0.29463E+04    0.19176E+04    0.32828E+01
    0.63676E+02    0.29316E+04    0.53586E+03    0.27291E+01
    0.47006E+02    0.29366E+04    0.26485E+03    0.24230E+01
    0.99995E+01    0.29505E+04    0.21292E+04    0.33282E+01
    0.83625E+00    0.29510E+04    0.24278E+04    0.33852E+01
    0.13327E+02    0.29512E+04    0.21234E+04    0.33270E+01
    0.35933E+02    0.29382E+04    0.51944E+03    0.27155E+01
    0.62785E+02    0.29314E+04    0.53419E+03    0.27277E+01
    0.81561E+01    0.29430E+04    0.16821E+04    0.32258E+01
    0.58083E+02    0.29334E+04    0.40413E+03    0.26065E+01
    0.45256E+02    0.29312E+04    0.37304E+03    0.25718E+01
    0.19578E+02    0.29486E+04    0.15672E+04    0.31951E+01
    0.27138E+02    0.29452E+04    0.74354E+03    0.28713E+01
    0.25113E+02    0.29364E+04    0.10167E+04    0.30072E+01
    0.11894E+02    0.29330E+04    0.13376E+04    0.31263E+01
    0.20399E+02    0.29486E+04    0.14308E+04    0.31556E+01
    0.41575E+00    0.29462E+04    0.19305E+04    0.32857E+01
    0.28247E+02    0.29429E+04    0.71895E+03    0.28567E+01
    0.38937E+02    0.29343E+04    0.47750E+03    0.26790E+01
    0.23786E+01    0.29522E+04    0.26261E+04    0.34193E+01
    0.43004E+02    0.29346E+04    0.34104E+03    0.25328E+01
    0.58698E+02    0.29326E+04    0.42452E+03    0.26279E+01
    0.48550E+01    0.29562E+04    0.34240E+04    0.35345E+01
    0.26426E+02    0.29413E+04    0.84441E+03    0.29266E+01
    0.29920E+02    0.29434E+04    0.64972E+03    0.28127E+01
    0.24890E+02    0.29465E+04    0.84222E+03    0.29254E+01
    0.70936E+01    0.29550E+04    0.30971E+04    0.34909E+01
    0.48423E+01    0.29464E+04    0.19431E+04    0.32885E+01
    0.23572E+02    0.29407E+04    0.99087E+03    0.29960E+01
    0.40254E+01    0.29416E+04    0.16688E+04    0.32224E+01
    0.16381E+02    0.29504E+04    0.22772E+04    0.33574E+01
    0.26097E+02    0.29357E+04    0.98595E+03    0.29939E+01
    0.43361E+02    0.29327E+04    0.36984E+03    0.25680E+01
    0.12181E+02    0.29507E+04    0.20670E+04    0.33153E+01
    0.39996E+02    0.29391E+04    0.44134E+03    0.26448E+01
    0.22650E+02    0.29401E+04    0.10637E+04    0.30268E+01
    0.33414E+02    0.29414E+04    0.55018E+03    0.27405E+01
    0.51635E+01    0.29502E+04    0.23233E+04    0.33661E+01
    0.53534E+02    0.29319E+04    0.40913E+03    0.26119E+01
    0.16303E+02    0.29467E+04    0.15971E+04    0.32033E+01
    0.46231E+02    0.29365E+04    0.26969E+03    0.24309E+01
    0.14542E+00    0.29412E+04    0.16625E+04    0.32208E+01
    0.87345E+01    0.29492E+04    0.20906E+04    0.33203E+01
    0.12150E+02    0.29468E+04    0.18114E+04    0.32580E+01
    0.45051E+02    0.29347E+04    0.29526E+03    0.24702E+01
    0.32629E+02    0.29323E+04    0.77704E+03    0.28904E+01
    0.62212E+02    0.29321E+04    0.50623E+03    0.27043E+01
    0.26450E+02    0.29452E+04    0.76563E+03    0.28840E+01
    0.30557E+01    0.29494E+04    0.22325E+04    0.33488E+01
    0.42217E+02    0.29322E+04    0.41115E+03    0.26140E+01
    0.48823E+02    0.29338E+04    0.31078E+03    0.24925E+01
    0.24507E+01    0.29559E+04    0.33856E+04    0.35296E+01
    0.14544E+02    0.29402E+04    0.14142E+04    0.31505E+01
    0.54631E+02    0.29330E+04    0.41233E+03    0.26152E+01
    0.49778E+02    0.29358E+04    0.33268E+03    0.25220E+01
    0.52525E+01    0.29557E+04    0.32897E+04    0.35172E+01
    0.63811E+01    0.29551E+04    0.31512E+04    0.34985E+01
    0.20177E+02    0.29459E+04    0.12255E+04    0.30883E+01
    0.40543E+02    0.29385E+04    0.42360E+03    0.26270E+01
    0.59555E+02    0.29329E+04    0.43916E+03    0.26426E+01
    0.52401E+01    0.29489E+04    0.21880E+04    0.33400E+01
    0.31339E+02    0.29319E+04    0.85397E+03    0.29314E+01
    0.43555E+02    0.29339E+04    0.34320E+03    0.25355E+01
    0.67663E+00    0.29499E+04    0.22749E+04    0.33570E+01
    0.25314E+02    0.29459E+04    0.80487E+03    0.29057E+01
    0.11947E+02    0.29456E+04    0.17359E+04    0.32395E+01
    0.22895E+02    0.29360E+04    0.11114E+04    0.30459E+01
    0.42189E+02    0.29346E+04    0.36876E+03    0.25667E+01
    0.11508E+02    0.29511E+04    0.21305E+04    0.33285E+01
    0.49741E+02    0.29335E+04    0.34319E+03    0.25355E+01
    0.19157E+02    0.29493E+04    0.17610E+04    0.32457E+01
    0.41843E+01    0.29485E+04    0.21458E+04    0.33316E+01
    0.52572E+02    0.29352E+04    0.48622E+03    0.26868E+01
    0.20467E+02    0.29402E+04    0.11756E+04    0.30703E+01
    0.42610E+01    0.29509E+04    0.24212E+04    0.33840E+01
    0.23795E+02    0.29354E+04    0.10722E+04    0.30303E+01
    0.11717E+02    0.29414E+04    0.15343E+04    0.31859E+01
    0.33148E+02    0.29398E+04    0.56922E+03    0.27553E+01
    0.31355E+02    0.29382E+04    0.67908E+03    0.28319E+01
    0.28041E+02    0.29422E+04    0.74456E+03    0.28719E+01
    0.81865E+02    0.29312E+04    0.90221E+03    0.29553E+01
    0.18807E+01    0.29437E+04    0.17922E+04    0.32534E+01
    0.34802E+02    0.29407E+04    0.52636E+03    0.27213E+01
    0.24669E+02    0.29404E+04    0.94265E+03    0.29744E+01
    0.16934E+02    0.29498E+04    0.21266E+04    0.33277E+01
    0.19497E+02    0.29407E+04    0.12321E+04    0.30906E+01
    0.49618E+02    0.29316E+04    0.36848E+03    0.25664E+01
    0.22955E+02    0.29461E+04    0.96696E+03    0.29854E+01
    0.22133E+01    0.29539E+04    0.29060E+04    0.34633E+01
    0.12814E+02    0.29448E+04    0.16460E+04    0.32164E+01
    0.18186E+01    0.29490E+04    0.21902E+04    0.33405E+01
    0.23809E+01    0.29335E+04    0.14263E+04    0.31542E+01
    0.23662E+02    0.29458E+04    0.91091E+03    0.29595E+01
    0.68851E+01    0.29404E+04    0.15827E+04    0.31994E+01
    0.38813E+02    0.29355E+04    0.46421E+03    0.26667E+01
    0.44731E+02    0.29339E+04    0.32418E+03    0.25108E+01
    0.98349E+01    0.29531E+04    0.24392E+04    0.33872E+01
    0.13804E+02    0.29394E+04    0.14174E+04    0.31515E+01
    0.39970E+01    0.29562E+04    0.34754E+04    0.35410E+01
    0.29054E+02    0.29391E+04    0.77706E+03    0.28905E+01
    0.53180E+02    0.29346E+04    0.46103E+03    0.26637E+01
    0.81227E+01    0.29485E+04    0.20636E+04    0.33146E+01
    0.16522E+01    0.29529E+04    0.27392E+04    0.34376E+01
    0.36720E+01    0.29569E+04    0.36410E+04    0.35612E+01
    0.14655E+02    0.29457E+04    0.15938E+04    0.32024E+01
    0.20715E+02    0.29473E+04    0.12299E+04    0.30899E+01
    0.10307E+02    0.29476E+04    0.19377E+04    0.32873E+01
    0.19282E+02    0.29320E+04    0.11961E+04    0.30778E+01
    0.84503E+01    0.29316E+04    0.13517E+04    0.31309E+01
    0.58947E+01    0.29518E+04    0.25262E+04    0.34025E+01
    0.26871E+02    0.29403E+04    0.85396E+03    0.29314E+01
    0.17815E+01    0.29555E+04    0.32475E+04    0.35115E+01
    0.50222E+02    0.29324E+04    0.35961E+03    0.25558E+01
    0.33329E+01    0.29431E+04    0.17530E+04    0.32438E+01
    0.23652E+02    0.29337E+04    0.10875E+04    0.30364E+01
    0.19375E+01    0.29352E+04    0.14744E+04    0.31686E+01
    0.90642E+01    0.29420E+04    0.16155E+04    0.32083E+01
    0.34262E+02    0.29398E+04    0.54098E+03    0.27332E+01
    0.32514E+02    0.29375E+04    0.65984E+03    0.28194E+01
    0.21534E+02    0.29469E+04    0.11489E+04    0.30603E+01
    0.65782E+01    0.29429E+04    0.17022E+04    0.32310E+01
    0.32653E+02    0.29391E+04    0.60183E+03    0.27795E+01
    0.37534E+02    0.29385E+04    0.47146E+03    0.26734E+01
    0.11349E+02    0.29402E+04    0.14994E+04    0.31759E+01
    0.67452E+01    0.29472E+04    0.19821E+04    0.32971E+01
    0.66543E+02    0.29314E+04    0.59233E+03    0.27726E+01
    0.14066E+02    0.29508E+04    0.21294E+04    0.33283E+01
    0.40252E+01    0.29474E+04    0.20300E+04    0.33075E+01
    0.25097E+02    0.29396E+04    0.94958E+03    0.29775E+01
    0.27733E+02    0.29441E+04    0.71872E+03    0.28566E+01
    0.80789E+01    0.29523E+04    0.24856E+04    0.33954E+01
    0.48537E+02    0.29348E+04    0.28883E+03    0.24606E+01
    0.18528E+02    0.29459E+04    0.13742E+04    0.31380E+01
    0.57252E+02    0.29332E+04    0.39803E+03    0.25999E+01
    0.21315E+01    0.29512E+04    0.24703E+04    0.33928E+01
    0.76907E+01    0.29331E+04    0.13947E+04    0.31445E+01
    0.21496E+02    0.29408E+04    0.11127E+04    0.30464E+01
    0.34717E+02    0.29391E+04    0.54022E+03    0.27326E+01
    0.63372E-01    0.29518E+04    0.25533E+04    0.34071E+01
    0.37197E+02    0.29402E+04    0.48317E+03    0.26841E+01
    0.12134E+02    0.29499E+04    0.20030E+04    0.33017E+01
    0.33003E+02    0.29422E+04    0.55538E+03    0.27446E+01
    0.20821E+02    0.29481E+04    0.12810E+04    0.31075E+01
    0.18145E+02    0.29481E+04    0.16396E+04    0.32147E+01
    0.39010E+00    0.29476E+04    0.20382E+04    0.33092E+01
    0.59011E+01    0.29441E+04    0.17783E+04    0.32500E+01
    0.27457E+02    0.29435E+04    0.73539E+03    0.28665E+01
    0.27806E+02    0.29401E+04    0.80667E+03    0.29067E+01
    0.30485E+02    0.29379E+04    0.74381E+03    0.28715E+01
    0.45994E+02    0.29350E+04    0.27763E+03    0.24435E+01
    0.40459E+02    0.29377E+04    0.41360E+03    0.26166E+01
    0.24544E+02    0.29440E+04    0.85944E+03    0.29342E+01
    0.30151E+02    0.29332E+04    0.87639E+03    0.29427E+01
    0.19069E+01    0.29577E+04    0.39132E+04    0.35925E+01
    0.16616E+01    0.29546E+04    0.30347E+04    0.34821E+01
    0.21414E+02    0.29383E+04    0.11380E+04    0.30561E+01
    0.88445E+01    0.29519E+04    0.23405E+04    0.33693E+01
    0.19905E+02    0.29444E+04    0.12145E+04    0.30844E+01
    0.97815E+01    0.29469E+04    0.19146E+04    0.32821E+01
    0.29431E+02    0.29382E+04    0.78493E+03    0.28948E+01
    0.32735E+02    0.29406E+04    0.56598E+03    0.27528E+01
    0.24786E+02    0.29333E+04    0.10489E+04    0.30208E+01
    0.28939E+02    0.29331E+04    0.93855E+03    0.29725E+01
    0.32455E+02    0.29365E+04    0.69678E+03    0.28431E+01
    0.25185E+02    0.29436E+04    0.82686E+03    0.29174E+01
    0.44870E+01    0.29537E+04    0.29056E+04    0.34632E+01
    0.10402E+02    0.29316E+04    0.13318E+04    0.31244E+01
    0.51626E+01    0.29533E+04    0.28094E+04    0.34486E+01
