    0.11717E+02    0.29414E+04   -0.33725E+01
    0.33148E+02    0.29398E+04    0.18164E+02
    0.31355E+02    0.29382E+04    0.23537E+02
    0.28041E+02    0.29422E+04   -0.84303E+01
    0.81865E+02    0.29312E+04   -0.12190E+01
    0.18807E+01    0.29437E+04   -0.14048E+01
    0.34802E+02    0.29407E+04    0.16947E+02
    0.24669E+02    0.29404E+04    0.27429E+01
    0.16934E+02    0.29498E+04    0.16801E+01
    0.19497E+02    0.29407E+04    0.59013E+01
    0.49618E+02    0.29316E+04   -0.32674E+02
    0.22955E+02    0.29461E+04   -0.53641E+01
    0.22133E+01    0.29539E+04    0.77615E+01
    0.12814E+02    0.29448E+04   -0.95787E+01
    0.18186E+01    0.29490E+04    0.36744E+01
    0.23809E+01    0.29335E+04   -0.78523E+00
    0.23662E+02    0.29458E+04   -0.71941E+01
    0.68851E+01    0.29404E+04   -0.24970E+01
    0.38813E+02    0.29355E+04    0.39831E+02
    0.44731E+02    0.29339E+04   -0.17434E+02
    0.98349E+01    0.29531E+04   -0.45879E+01
    0.13804E+02    0.29394E+04    0.14508E+01
    0.39970E+01    0.29562E+04    0.12465E+02
    0.29054E+02    0.29391E+04    0.10324E+02
    0.53180E+02    0.29346E+04   -0.72298E+01
    0.81227E+01    0.29485E+04   -0.42211E+01
    0.16522E+01    0.29529E+04    0.71162E+01
    0.36720E+01    0.29569E+04    0.81318E+01
    0.14655E+02    0.29457E+04   -0.91232E+01
    0.20715E+02    0.29473E+04   -0.63222E+00
    0.10307E+02    0.29476E+04   -0.12033E+02
    0.19282E+02    0.29320E+04    0.16166E+02
    0.84503E+01    0.29316E+04    0.32454E+01
    0.58947E+01    0.29518E+04    0.11455E+02
    0.26871E+02    0.29403E+04    0.24935E+01
    0.17815E+01    0.29555E+04    0.23060E+01
    0.50222E+02    0.29324E+04   -0.31095E+02
    0.33329E+01    0.29431E+04   -0.17890E+01
    0.23652E+02    0.29337E+04    0.21020E+02
    0.19375E+01    0.29352E+04   -0.15894E+01
    0.90642E+01    0.29420E+04   -0.41373E+01
    0.34262E+02    0.29398E+04    0.22121E+02
    0.32514E+02    0.29375E+04    0.28996E+02
    0.21534E+02    0.29469E+04   -0.14508E+01
    0.65782E+01    0.29429E+04   -0.33626E+01
    0.32653E+02    0.29391E+04    0.21565E+02
    0.37534E+02    0.29385E+04    0.42383E+02
    0.11349E+02    0.29402E+04   -0.16945E+01
    0.67452E+01    0.29472E+04   -0.17542E+01
    0.66543E+02    0.29314E+04    0.20757E+02
    0.14066E+02    0.29508E+04   -0.15525E+02
    0.40252E+01    0.29474E+04    0.19460E+01
    0.25097E+02    0.29396E+04    0.65768E+01
    0.27733E+02    0.29441E+04   -0.13119E+02
    0.80789E+01    0.29523E+04    0.44004E+01
    0.48537E+02    0.29348E+04   -0.35896E+02
    0.18528E+02    0.29459E+04   -0.38137E+00
    0.57252E+02    0.29332E+04   -0.12475E+02
    0.21315E+01    0.29512E+04    0.73393E+01
    0.76907E+01    0.29331E+04    0.15620E+01
    0.21496E+02    0.29408E+04    0.60092E+01
    0.34717E+02    0.29391E+04    0.31175E+02
    0.63372E-01    0.29518E+04    0.32138E+01
    0.37197E+02    0.29402E+04    0.23988E+02
    0.12134E+02    0.29499E+04   -0.19080E+02
    0.33003E+02    0.29422E+04   -0.20463E+01
    0.20821E+02    0.29481E+04   -0.15638E+01
    0.18145E+02    0.29481E+04   -0.88510E+00
    0.39010E+00    0.29476E+04    0.76389E+00
    0.59011E+01    0.29441E+04   -0.27492E+01
    0.27457E+02    0.29435E+04   -0.12559E+02
    0.27806E+02    0.29401E+04    0.37420E+01
    0.30485E+02    0.29379E+04    0.23088E+02
    0.45994E+02    0.29350E+04   -0.26227E+02
    0.40459E+02    0.29377E+04    0.40044E+02
    0.24544E+02    0.29440E+04   -0.79866E+01
    0.30151E+02    0.29332E+04    0.31652E+02
    0.19069E+01    0.29577E+04   -0.48490E+01
    0.16616E+01    0.29546E+04    0.38053E+01
    0.21414E+02    0.29383E+04    0.10544E+02
    0.88445E+01    0.29519E+04   -0.29912E+01
    0.19905E+02    0.29444E+04    0.21610E+01
    0.97815E+01    0.29469E+04   -0.90098E+01
    0.29431E+02    0.29382E+04    0.18347E+02
    0.32735E+02    0.29406E+04    0.89605E+01
    0.24786E+02    0.29333E+04    0.23803E+02
    0.28939E+02    0.29331E+04    0.29850E+02
    0.32455E+02    0.29365E+04    0.33439E+02
    0.25185E+02    0.29436E+04   -0.93821E+01
    0.44870E+01    0.29537E+04    0.16244E+02
    0.10402E+02    0.29316E+04    0.47983E+01
    0.51626E+01    0.29533E+04    0.16557E+02
    0.35018E+02    0.29346E+04    0.41238E+02
    0.50914E+01    0.29549E+04    0.19640E+02
    0.45838E+02    0.29359E+04   -0.22599E+02
    0.36760E+02    0.29355E+04    0.45240E+02
    0.58500E+01    0.29545E+04    0.19957E+02
    0.11252E+02    0.29476E+04   -0.15097E+02
    0.16690E+02    0.29360E+04    0.87205E+01
    0.39799E+02    0.29362E+04    0.39209E+02
    0.48988E+02    0.29356E+04   -0.35564E+02
    0.25945E+02    0.29447E+04   -0.12685E+02
    0.13831E+02    0.29450E+04   -0.87838E+01
    0.66145E+01    0.29388E+04   -0.17219E+01
    0.17754E+02    0.29474E+04   -0.25738E+01
    0.22343E+02    0.29330E+04    0.19550E+02
    0.15043E+01    0.29582E+04   -0.90070E+01
    0.15477E+02    0.29503E+04   -0.69628E+01
    0.40690E+02    0.29360E+04    0.30644E+02
    0.13814E+02    0.29498E+04   -0.16520E+02
    0.10290E+02    0.29356E+04    0.18813E+01
    0.31510E+02    0.29392E+04    0.17734E+02
    0.39659E+02    0.29372E+04    0.44507E+02
    0.45024E+02    0.29330E+04   -0.20588E+02
    0.69333E+02    0.29313E+04    0.14962E+02
    0.17250E+02    0.29346E+04    0.10696E+02
    0.35180E+01    0.29525E+04    0.12078E+02
    0.61406E+02    0.29320E+04    0.18426E+01
    0.17444E+02    0.29370E+04    0.86446E+01
    0.34945E+02    0.29375E+04    0.41438E+02
    0.25178E+02    0.29452E+04   -0.11538E+02
    0.18455E+02    0.29401E+04    0.56923E+01
    0.21572E+02    0.29373E+04    0.12751E+02
    0.45698E+02    0.29325E+04   -0.25776E+02
    0.30242E+02    0.29404E+04    0.28141E+01
    0.34392E+02    0.29337E+04    0.37822E+02
    0.50361E+02    0.29352E+04   -0.26466E+02
    0.36353E+02    0.29346E+04    0.40892E+02
    0.11453E+01    0.29323E+04   -0.72278E+00
    0.44270E+02    0.29375E+04    0.89838E+00
    0.23165E+02    0.29443E+04   -0.43561E+01
    0.16899E+02    0.29490E+04   -0.22663E+01
    0.12418E+02    0.29394E+04    0.30665E+00
    0.98942E+00    0.29560E+04   -0.16196E+01
    0.80082E+01    0.29532E+04    0.90224E+01
    0.17854E+02    0.29455E+04   -0.19776E+01
    0.72876E+01    0.29536E+04    0.13701E+02
    0.19353E+02    0.29437E+04    0.25993E+01
    0.17625E+02    0.29410E+04    0.37365E+01
    0.12037E+02    0.29380E+04    0.13046E+01
    0.44685E+01    0.29546E+04    0.17013E+02
    0.29656E+02    0.29420E+04   -0.63044E+01
    0.25506E+02    0.29321E+04    0.25376E+02
    0.41344E+02    0.29329E+04    0.74386E+01
    0.59027E+01    0.29538E+04    0.17985E+02
    0.47617E+02    0.29351E+04   -0.35556E+02
    0.10503E+02    0.29452E+04   -0.93893E+01
    0.36244E+02    0.29400E+04    0.27311E+02
    0.52781E+02    0.29324E+04   -0.23816E+02
    0.12712E+02    0.29486E+04   -0.17770E+02
    0.47604E+02    0.29360E+04   -0.34661E+02
    0.16195E+02    0.29484E+04   -0.71878E+01
    0.16267E+02    0.29449E+04   -0.48505E+01
    0.32406E+02    0.29346E+04    0.36714E+02
    0.86749E+01    0.29474E+04   -0.60747E+01
    0.24543E+02    0.29385E+04    0.10561E+02
    0.29483E+02    0.29442E+04   -0.92835E+01
    0.31321E+02    0.29349E+04    0.33781E+02
    0.29460E+02    0.29400E+04    0.43099E+01
    0.42342E+00    0.29557E+04   -0.26102E+01
    0.31744E+02    0.29430E+04   -0.70953E+01
    0.13029E+02    0.29494E+04   -0.18393E+02
    0.53253E+02    0.29338E+04   -0.12922E+02
    0.39947E+02    0.29339E+04    0.22123E+02
    0.39101E+02    0.29390E+04    0.37545E+02
    0.16817E+02    0.29443E+04   -0.23822E+01
    0.44143E+02    0.29322E+04   -0.16853E+02
    0.11730E+02    0.29521E+04   -0.17456E+02
    0.28137E+02    0.29320E+04    0.28412E+02
    0.15004E+02    0.29511E+04   -0.81062E+01
    0.23686E+02    0.29435E+04   -0.50639E+01
    0.15052E+02    0.29486E+04   -0.12186E+02
    0.63223E+00    0.29528E+04    0.39754E+01
    0.90169E+01    0.29509E+04   -0.63494E+01
    0.60135E+02    0.29323E+04   -0.31257E+01
    0.10606E+02    0.29422E+04   -0.48440E+01
    0.14763E+02    0.29495E+04   -0.12779E+02
    0.58585E+02    0.29316E+04   -0.11812E+02
    0.27558E+02    0.29447E+04   -0.13017E+02
    0.28918E+02    0.29439E+04   -0.11475E+02
    0.57850E+02    0.29312E+04   -0.15656E+02
    0.49089E+01    0.29364E+04   -0.12481E+01
    0.46862E+02    0.29345E+04   -0.32697E+02
    0.25405E+02    0.29378E+04    0.13351E+02
    0.24850E+02    0.29422E+04   -0.38109E+01
    0.12415E+02    0.29524E+04   -0.18288E+02
    0.37841E+02    0.29358E+04    0.44966E+02
    0.85745E+01    0.29538E+04    0.80272E+01
    0.30233E+02    0.29416E+04   -0.33487E+01
    0.51765E+02    0.29349E+04   -0.16484E+02
    0.24560E+02    0.29448E+04   -0.91100E+01
    0.47155E+02    0.29334E+04   -0.33338E+02
    0.66092E+01    0.29523E+04    0.11419E+02
    0.34830E+02    0.29326E+04    0.33943E+02
    0.80260E+01    0.29468E+04   -0.47514E+01
    0.95717E+01    0.29523E+04   -0.65675E+01
    0.16571E+02    0.29409E+04    0.19574E+01
    0.34223E+02    0.29382E+04    0.34284E+02
    0.40235E+02    0.29327E+04    0.15042E+02
    0.33198E+02    0.29358E+04    0.38277E+02
    0.24198E+02    0.29465E+04   -0.90842E+01
    0.38484E+02    0.29382E+04    0.44265E+02
    0.74839E+01    0.29544E+04    0.14951E+02
    0.30941E+01    0.29541E+04    0.12046E+02
    0.56722E+02    0.29339E+04   -0.10025E+02
    0.27933E+01    0.29459E+04    0.22065E+00
    0.86510E+01    0.29349E+04    0.10948E+01
    0.85444E+01    0.29407E+04   -0.28788E+01
    0.16908E+01    0.29479E+04    0.20572E+01
    0.50364E+02    0.29343E+04   -0.27296E+02
    0.32900E+02    0.29337E+04    0.36997E+02
    0.30979E+02    0.29429E+04   -0.74917E+01
    0.44422E+02    0.29356E+04   -0.13406E+02
    0.11045E+02    0.29525E+04   -0.13244E+02
    0.26619E+02    0.29435E+04   -0.11554E+02
    0.46641E+02    0.29327E+04   -0.30459E+02
    0.35777E+02    0.29409E+04    0.17485E+02
    0.22392E+02    0.29442E+04   -0.12437E+01
    0.23893E+00    0.29549E+04   -0.14167E+01
    0.60908E+02    0.29327E+04    0.65201E+00
    0.16611E+01    0.29571E+04   -0.27259E+01
    0.42760E+02    0.29380E+04    0.23461E+02
    0.80481E+02    0.29312E+04   -0.13032E+01
    0.51192E+02    0.29356E+04   -0.19075E+02
    0.35057E+02    0.29365E+04    0.44396E+02
    0.13570E+02    0.29325E+04    0.72066E+01
    0.37689E+02    0.29395E+04    0.33439E+02
    0.32409E+01    0.29363E+04   -0.16446E+01
    0.22056E+02    0.29317E+04    0.19956E+02
    0.33922E+01    0.29555E+04    0.10614E+02
    0.10132E+02    0.29441E+04   -0.74337E+01
    0.10403E+02    0.29495E+04   -0.13870E+02
    0.38126E+02    0.29336E+04    0.30355E+02
    0.16723E+02    0.29433E+04   -0.12195E+01
    0.43363E+02    0.29373E+04    0.11599E+02
    0.41373E+02    0.29374E+04    0.34766E+02
    0.34319E+02    0.29357E+04    0.42015E+02
    0.31046E+02    0.29400E+04    0.79906E+01
    0.23468E+01    0.29566E+04    0.14196E+01
    0.67947E+02    0.29315E+04    0.19858E+02
    0.67725E+01    0.29502E+04    0.34995E+01
    0.51182E+02    0.29324E+04   -0.27195E+02
    0.98123E+01    0.29488E+04   -0.11138E+02
    0.55320E+02    0.29344E+04   -0.64435E+01
    0.33273E+02    0.29381E+04    0.29003E+02
    0.40577E+01    0.29454E+04   -0.45458E+00
    0.20427E+02    0.29388E+04    0.90552E+01
    0.83247E+02    0.29314E+04   -0.62150E+00
    0.38610E+02    0.29397E+04    0.28292E+02
    0.83422E+01    0.29503E+04   -0.36550E+01
    0.52638E+02    0.29332E+04   -0.20261E+02
    0.36725E+01    0.29534E+04    0.13781E+02
    0.30374E+02    0.29346E+04    0.31625E+02
    0.47870E+02    0.29312E+04   -0.32502E+02
    0.37833E+02    0.29367E+04    0.47885E+02
    0.70520E+01    0.29491E+04    0.17932E+00
    0.35723E+02    0.29392E+04    0.34049E+02
    0.15681E+02    0.29428E+04   -0.22393E+01
    0.43551E+02    0.29356E+04   -0.26854E+01
    0.40967E+02    0.29353E+04    0.22153E+02
    0.25968E+02    0.29440E+04   -0.11488E+02
    0.31928E+01    0.29403E+04   -0.22451E+01
    0.25283E+02    0.29413E+04   -0.13347E+01
    0.38435E+02    0.29324E+04    0.24017E+02
    0.75590E+01    0.29361E+04   -0.48746E-01
    0.39532E+02    0.29319E+04    0.15674E+02
    0.47043E+02    0.29316E+04   -0.30884E+02
    0.10806E+02    0.29532E+04   -0.87986E+01
    0.15399E+02    0.29449E+04   -0.71840E+01
    0.68507E+00    0.29544E+04    0.12943E+01
    0.57143E+02    0.29315E+04   -0.17619E+02
    0.57705E+01    0.29334E+04    0.40254E+00
    0.93918E+01    0.29383E+04   -0.65587E+00
    0.23790E+02    0.29451E+04   -0.70124E+01
    0.44883E+02    0.29369E+04   -0.11076E+02
    0.36548E+01    0.29548E+04    0.13551E+02
    0.41920E+02    0.29379E+04    0.31723E+02
    0.60079E+02    0.29313E+04   -0.49042E+01
    0.55876E+02    0.29338E+04   -0.11015E+02
    0.63233E+01    0.29483E+04    0.99091E+00
    0.10642E+02    0.29374E+04    0.81260E+00
    0.51894E+02    0.29319E+04   -0.26800E+02
    0.17409E+01    0.29453E+04   -0.49193E+00
    0.66075E+01    0.29533E+04    0.14984E+02
    0.48429E+02    0.29363E+04   -0.35804E+02
    0.59046E+01    0.29354E+04   -0.33253E+00
    0.31775E+02    0.29408E+04    0.50687E+01
    0.19891E+02    0.29426E+04    0.36540E+01
    0.38664E+02    0.29374E+04    0.47245E+02
    0.17756E+02    0.29429E+04    0.10756E+01
    0.33826E+02    0.29316E+04    0.32189E+02
    0.43023E+02    0.29364E+04    0.93264E+01
    0.52303E+01    0.29382E+04   -0.16922E+01
    0.21604E+02    0.29482E+04   -0.35512E+01
    0.51305E+02    0.29341E+04   -0.22131E+02
    0.26260E+02    0.29428E+04   -0.90735E+01
    0.37658E+02    0.29320E+04    0.26179E+02
    0.21000E+02    0.29457E+04    0.57701E+00
    0.44574E+01    0.29443E+04   -0.16473E+01
    0.23428E+02    0.29417E+04    0.34089E+00
    0.32180E+02    0.29422E+04   -0.37606E+01
    0.35885E+02    0.29322E+04    0.30600E+02
    0.14199E+02    0.29381E+04    0.30496E+01
    0.78499E-03    0.29376E+04   -0.25191E+01
    0.15147E+02    0.29377E+04    0.48706E+01
    0.27363E+02    0.29363E+04    0.22870E+02
    0.65175E+02    0.29316E+04    0.17187E+02
    0.25913E+02    0.29343E+04    0.24555E+02
    0.10319E+02    0.29519E+04   -0.11850E+02
    0.13302E+02    0.29429E+04   -0.53268E+01
    0.15608E+02    0.29418E+04   -0.44496E+00
    0.59672E+01    0.29507E+04    0.78347E+01
    0.23532E+02    0.29429E+04   -0.23408E+01
    0.73489E+02    0.29311E+04   -0.11615E+01
    0.23120E+02    0.29470E+04   -0.68593E+01
    0.82503E+01    0.29545E+04    0.11806E+02
    0.28445E+02    0.29443E+04   -0.12225E+02
    0.79083E+02    0.29312E+04   -0.90935E+00
    0.28817E+02    0.29416E+04   -0.53066E+01
    0.14575E+02    0.29442E+04   -0.70695E+01
    0.24091E+02    0.29422E+04   -0.19968E+01
    0.41464E+02    0.29367E+04    0.28267E+02
    0.74508E+01    0.29508E+04    0.21852E+01
    0.18119E+02    0.29420E+04    0.31126E+01
    0.17211E+02    0.29383E+04    0.69907E+01
    0.44952E+02    0.29362E+04   -0.16335E+02
    0.19224E+02    0.29472E+04    0.88829E-01
    0.31632E+02    0.29416E+04   -0.17308E+01
    0.79475E+01    0.29377E+04   -0.84108E+00
    0.54540E+02    0.29343E+04   -0.69326E+01
    0.16174E+02    0.29386E+04    0.48634E+01
    0.54150E+02    0.29336E+04   -0.12079E+02
    0.51642E+02    0.29334E+04   -0.23694E+02
    0.18323E+02    0.29493E+04    0.24964E+01
    0.23458E+02    0.29382E+04    0.11337E+02
    0.97180E+01    0.29398E+04   -0.17823E+01
    0.14324E+02    0.29413E+04   -0.95095E+00
    0.29628E+02    0.29428E+04   -0.94094E+01
    0.27689E+01    0.29471E+04    0.14545E+01
    0.21648E+02    0.29462E+04   -0.85012E+00
    0.27106E+01    0.29576E+04   -0.18507E+01
    0.70710E+02    0.29314E+04    0.70301E+01
    0.16213E+02    0.29333E+04    0.10119E+02
    0.17848E+02    0.29500E+04    0.55037E+01
    0.16353E+02    0.29316E+04    0.11620E+02
    0.22608E+02    0.29390E+04    0.96067E+01
    0.44147E+01    0.29325E+04    0.64911E-01
    0.14867E+02    0.29337E+04    0.79090E+01
    0.48442E+00    0.29590E+04   -0.12255E+02
    0.28299E+02    0.29353E+04    0.26613E+02
    0.29632E+01    0.29570E+04    0.24507E+01
    0.13175E+02    0.29418E+04   -0.33477E+01
    0.19499E+02    0.29454E+04    0.12807E+01
    0.22330E+02    0.29458E+04   -0.22215E+01
    0.18425E+02    0.29468E+04   -0.80130E+00
    0.27287E+02    0.29383E+04    0.13045E+02
    0.32090E+01    0.29505E+04    0.75781E+01
    0.26922E+02    0.29338E+04    0.26738E+02
    0.19298E+02    0.29418E+04    0.44223E+01
    0.55578E+02    0.29331E+04   -0.15380E+02
    0.85686E+01    0.29458E+04   -0.61258E+01
    0.13139E+02    0.29373E+04    0.28839E+01
    0.28042E+02    0.29342E+04    0.28003E+02
    0.20834E+02    0.29443E+04    0.20606E+01
    0.11362E+02    0.29493E+04   -0.17194E+02
    0.27770E+02    0.29373E+04    0.19163E+02
    0.25360E+02    0.29428E+04   -0.76512E+01
    0.21943E+02    0.29434E+04    0.11140E+01
    0.19062E+02    0.29480E+04    0.18560E+00
    0.14524E+02    0.29433E+04   -0.50347E+01
    0.26053E+02    0.29460E+04   -0.12563E+02
    0.79468E+01    0.29450E+04   -0.50942E+01
    0.26396E+02    0.29385E+04    0.11103E+02
    0.45668E+02    0.29372E+04   -0.16522E+02
    0.97255E+01    0.29459E+04   -0.83324E+01
    0.79269E+00    0.29583E+04   -0.10672E+02
    0.22868E+02    0.29423E+04   -0.59003E-01
    0.41440E+02    0.29386E+04    0.33631E+02
    0.18397E+02    0.29438E+04    0.92541E+00
    0.28612E+02    0.29407E+04    0.70514E+00
    0.23825E+02    0.29471E+04   -0.85346E+01
    0.17826E+02    0.29487E+04   -0.14028E+00
    0.36163E+02    0.29363E+04    0.46530E+02
    0.53997E+02    0.29349E+04   -0.21635E+01
    0.11716E+02    0.29485E+04   -0.17006E+02
    0.60375E+01    0.29557E+04    0.20273E+02
    0.21202E+02    0.29434E+04    0.23338E+01
    0.48510E+02    0.29320E+04   -0.33637E+02
    0.28271E+02    0.29449E+04   -0.11293E+02
    0.27982E+02    0.29391E+04    0.90539E+01
    0.13301E+02    0.29358E+04    0.43253E+01
    0.22233E+02    0.29424E+04    0.16795E+01
    0.20578E+02    0.29312E+04    0.18218E+02
    0.14914E+01    0.29401E+04   -0.23703E+01
    0.29418E+02    0.29355E+04    0.28160E+02
    0.13545E+01    0.29384E+04   -0.23204E+01
    0.29555E+02    0.29365E+04    0.25612E+02
    0.22834E+02    0.29372E+04    0.13541E+02
    0.21677E+00    0.29535E+04    0.16063E+01
    0.66933E+01    0.29451E+04   -0.31618E+01
    0.28995E+02    0.29431E+04   -0.10979E+02
    0.48196E+02    0.29330E+04   -0.34287E+02
    0.30894E+02    0.29420E+04   -0.44593E+01
    0.18308E+02    0.29390E+04    0.72908E+01
    0.28843E+02    0.29373E+04    0.21089E+02
    0.19309E+02    0.29383E+04    0.88758E+01
    0.18903E+00    0.29579E+04   -0.97046E+01
    0.15430E+02    0.29363E+04    0.66433E+01
    0.42134E+02    0.29362E+04    0.18358E+02
    0.36880E+02    0.29370E+04    0.47790E+02
    0.20812E+02    0.29425E+04    0.34927E+01
    0.18849E+02    0.29371E+04    0.10117E+02
    0.26156E+02    0.29396E+04    0.66067E+01
    0.40731E+02    0.29345E+04    0.18768E+02
    0.97296E+00    0.29568E+04   -0.39842E+01
    0.41145E-01    0.29359E+04   -0.22263E+01
    0.41846E+02    0.29354E+04    0.16426E+02
    0.24438E+00    0.29572E+04   -0.70871E+01
    0.73599E+01    0.29517E+04    0.61954E+01
    0.56895E+02    0.29324E+04   -0.16447E+02
    0.15966E+02    0.29399E+04    0.26654E+01
    0.14645E+02    0.29353E+04    0.63141E+01
    0.21241E+02    0.29340E+04    0.17173E+02
    0.21498E+02    0.29418E+04    0.37966E+01
    0.21651E+02    0.29353E+04    0.15851E+02
    0.37045E+02    0.29338E+04    0.34441E+02
    0.17858E+02    0.29446E+04   -0.10642E+01
    0.26983E+01    0.29378E+04   -0.20105E+01
    0.38595E+01    0.29389E+04   -0.20036E+01
    0.21251E+02    0.29450E+04    0.79783E+00
    0.31337E+02    0.29361E+04    0.31710E+02
    0.16881E+02    0.29458E+04   -0.48574E+01
    0.55081E+02    0.29314E+04   -0.22499E+02
    0.22068E+02    0.29450E+04   -0.65980E+00
    0.36748E+02    0.29328E+04    0.30552E+02
    0.56065E+02    0.29324E+04   -0.17688E+02
    0.30527E+02    0.29367E+04    0.27019E+02
    0.12336E+02    0.29436E+04   -0.73583E+01
    0.20912E+02    0.29363E+04    0.13837E+02
    0.26866E+02    0.29325E+04    0.27065E+02
    0.55828E+02    0.29316E+04   -0.20325E+02
    0.41543E+02    0.29339E+04    0.11707E+02
    0.11097E+02    0.29433E+04   -0.66584E+01
    0.19574E+02    0.29362E+04    0.12431E+02
    0.69781E+01    0.29612E+04    0.56075E+01
    0.63375E+01    0.29619E+04    0.19263E+02
    0.65937E+01    0.29610E+04    0.47534E+01
    0.38900E+02    0.29449E+04    0.10213E+02
    0.39238E+02    0.29448E+04    0.17090E+02
