    0.28939E+02    0.29331E+04    0.18300E+02
    0.32455E+02    0.29365E+04    0.19429E+02
    0.25185E+02    0.29436E+04   -0.37995E+01
    0.44870E+01    0.29537E+04    0.57135E+01
    0.10402E+02    0.29316E+04    0.31000E+01
    0.51626E+01    0.29533E+04    0.59417E+01
    0.35018E+02    0.29346E+04    0.25307E+02
    0.50914E+01    0.29549E+04    0.32523E+01
    0.45838E+02    0.29359E+04   -0.12614E+02
    0.36760E+02    0.29355E+04    0.26397E+02
    0.58500E+01    0.29545E+04    0.32985E+01
    0.11252E+02    0.29476E+04   -0.35418E+01
    0.16690E+02    0.29360E+04    0.20896E+01
    0.39799E+02    0.29362E+04    0.23557E+02
    0.48988E+02    0.29356E+04   -0.22467E+02
    0.25945E+02    0.29447E+04   -0.42139E+01
    0.13831E+02    0.29450E+04   -0.82276E+01
    0.66145E+01    0.29388E+04    0.80991E+00
    0.17754E+02    0.29474E+04   -0.90942E+01
    0.22343E+02    0.29330E+04    0.10173E+02
    0.15043E+01    0.29582E+04   -0.44855E+01
    0.15477E+02    0.29503E+04   -0.18595E+01
    0.40690E+02    0.29360E+04    0.19842E+02
    0.13814E+02    0.29498E+04   -0.34284E+01
    0.10290E+02    0.29356E+04    0.10751E+01
    0.31510E+02    0.29392E+04    0.10240E+02
    0.39659E+02    0.29372E+04    0.25113E+02
    0.45024E+02    0.29330E+04   -0.72875E+01
    0.69333E+02    0.29313E+04    0.29039E+01
    0.17250E+02    0.29346E+04    0.38496E+01
    0.35180E+01    0.29525E+04    0.75787E+01
    0.61406E+02    0.29320E+04   -0.68933E+01
    0.17444E+02    0.29370E+04    0.11758E+01
    0.34945E+02    0.29375E+04    0.21817E+02
    0.25178E+02    0.29452E+04   -0.33511E+01
    0.18455E+02    0.29401E+04   -0.28027E+01
    0.21572E+02    0.29373E+04    0.39547E+01
    0.45698E+02    0.29325E+04   -0.10402E+02
    0.30242E+02    0.29404E+04    0.25997E+01
    0.34392E+02    0.29337E+04    0.24270E+02
    0.50361E+02    0.29352E+04   -0.13858E+02
    0.36353E+02    0.29346E+04    0.25384E+02
    0.11453E+01    0.29323E+04    0.98998E+00
    0.44270E+02    0.29375E+04    0.10269E+01
    0.23165E+02    0.29443E+04   -0.34150E+01
    0.16899E+02    0.29490E+04   -0.63197E+01
    0.12418E+02    0.29394E+04   -0.12372E+01
    0.98942E+00    0.29560E+04    0.20322E+01
    0.80082E+01    0.29532E+04    0.31745E+01
    0.17854E+02    0.29455E+04   -0.95451E+01
    0.72876E+01    0.29536E+04    0.31440E+01
    0.19353E+02    0.29437E+04   -0.68628E+01
    0.17625E+02    0.29410E+04   -0.41892E+01
    0.12037E+02    0.29380E+04   -0.32536E+00
    0.44685E+01    0.29546E+04    0.44156E+01
    0.29656E+02    0.29420E+04   -0.23310E+01
    0.25506E+02    0.29321E+04    0.14974E+02
    0.41344E+02    0.29329E+04    0.98935E+01
    0.59027E+01    0.29538E+04    0.47426E+01
    0.47617E+02    0.29351E+04   -0.21374E+02
    0.10503E+02    0.29452E+04   -0.28051E+01
    0.36244E+02    0.29400E+04    0.13105E+02
    0.52781E+02    0.29324E+04   -0.93711E+01
    0.12712E+02    0.29486E+04   -0.49134E+01
    0.47604E+02    0.29360E+04   -0.22529E+02
    0.16195E+02    0.29484E+04   -0.85085E+01
    0.16267E+02    0.29449E+04   -0.96237E+01
    0.32406E+02    0.29346E+04    0.22378E+02
    0.86749E+01    0.29474E+04    0.17825E+01
    0.24543E+02    0.29385E+04    0.42890E+01
    0.29483E+02    0.29442E+04   -0.48943E+01
    0.31321E+02    0.29349E+04    0.20352E+02
    0.29460E+02    0.29400E+04    0.33515E+01
    0.42342E+00    0.29557E+04    0.31869E+01
    0.31744E+02    0.29430E+04   -0.72755E+00
    0.13029E+02    0.29494E+04   -0.36374E+01
    0.53253E+02    0.29338E+04   -0.35241E+01
    0.39947E+02    0.29339E+04    0.17394E+02
    0.39101E+02    0.29390E+04    0.20131E+02
    0.16817E+02    0.29443E+04   -0.89229E+01
    0.44143E+02    0.29322E+04   -0.45303E+01
    0.11730E+02    0.29521E+04    0.43030E+01
    0.28137E+02    0.29320E+04    0.17535E+02
    0.15004E+02    0.29511E+04    0.70528E+00
    0.23686E+02    0.29435E+04   -0.33050E+01
    0.15052E+02    0.29486E+04   -0.80706E+01
    0.63223E+00    0.29528E+04    0.69549E+01
    0.90169E+01    0.29509E+04    0.31511E+01
    0.60135E+02    0.29323E+04   -0.96568E+01
    0.10606E+02    0.29422E+04   -0.24763E+01
    0.14763E+02    0.29495E+04   -0.49707E+01
    0.58585E+02    0.29316E+04   -0.13077E+02
    0.27558E+02    0.29447E+04   -0.65320E+01
    0.28918E+02    0.29439E+04   -0.58709E+01
    0.57850E+02    0.29312E+04   -0.13618E+02
    0.49089E+01    0.29364E+04    0.11756E+01
    0.46862E+02    0.29345E+04   -0.17958E+02
    0.25405E+02    0.29378E+04    0.65120E+01
    0.24850E+02    0.29422E+04   -0.23321E+01
    0.12415E+02    0.29524E+04    0.64006E+01
    0.37841E+02    0.29358E+04    0.26080E+02
    0.85745E+01    0.29538E+04    0.21560E+01
    0.30233E+02    0.29416E+04   -0.53209E+00
    0.51765E+02    0.29349E+04   -0.58364E+01
    0.24560E+02    0.29448E+04   -0.32871E+01
    0.47155E+02    0.29334E+04   -0.16954E+02
    0.66092E+01    0.29523E+04    0.55875E+01
    0.34830E+02    0.29326E+04    0.23057E+02
    0.80260E+01    0.29468E+04    0.22332E+01
    0.95717E+01    0.29523E+04    0.37471E+01
    0.16571E+02    0.29409E+04   -0.41610E+01
    0.34223E+02    0.29382E+04    0.17702E+02
    0.40235E+02    0.29327E+04    0.14047E+02
    0.33198E+02    0.29358E+04    0.22638E+02
    0.24198E+02    0.29465E+04   -0.15002E+01
    0.38484E+02    0.29382E+04    0.23294E+02
    0.74839E+01    0.29544E+04    0.14069E+01
    0.30941E+01    0.29541E+04    0.55890E+01
    0.56722E+02    0.29339E+04   -0.90855E+01
    0.27933E+01    0.29459E+04    0.54767E+01
    0.86510E+01    0.29349E+04    0.12933E+01
    0.85444E+01    0.29407E+04   -0.34220E+00
    0.16908E+01    0.29479E+04    0.69167E+01
    0.50364E+02    0.29343E+04   -0.13041E+02
    0.32900E+02    0.29337E+04    0.23509E+02
    0.30979E+02    0.29429E+04   -0.18473E+01
    0.44422E+02    0.29356E+04   -0.53371E+01
    0.11045E+02    0.29525E+04    0.42539E+01
    0.26619E+02    0.29435E+04   -0.47535E+01
    0.46641E+02    0.29327E+04   -0.13826E+02
    0.35777E+02    0.29409E+04    0.81107E+01
    0.22392E+02    0.29442E+04   -0.41000E+01
    0.23893E+00    0.29549E+04    0.43185E+01
    0.60908E+02    0.29327E+04   -0.70721E+01
    0.16611E+01    0.29571E+04   -0.14350E+01
    0.42760E+02    0.29380E+04    0.14441E+02
    0.80481E+02    0.29312E+04    0.21690E+01
    0.51192E+02    0.29356E+04   -0.80587E+01
    0.35057E+02    0.29365E+04    0.24555E+02
    0.13570E+02    0.29325E+04    0.36123E+01
    0.37689E+02    0.29395E+04    0.17088E+02
    0.32409E+01    0.29363E+04    0.11595E+01
    0.22056E+02    0.29317E+04    0.11092E+02
    0.33922E+01    0.29555E+04    0.19384E+01
    0.10132E+02    0.29441E+04   -0.22832E+01
    0.10403E+02    0.29495E+04    0.10329E+00
    0.38126E+02    0.29336E+04    0.21615E+02
    0.16723E+02    0.29433E+04   -0.77706E+01
    0.43363E+02    0.29373E+04    0.79606E+01
    0.41373E+02    0.29374E+04    0.20575E+02
    0.34319E+02    0.29357E+04    0.24568E+02
    0.31046E+02    0.29400E+04    0.52153E+01
    0.23468E+01    0.29566E+04   -0.83326E+00
    0.67947E+02    0.29315E+04    0.31749E+01
    0.67725E+01    0.29502E+04    0.56377E+01
    0.51182E+02    0.29324E+04   -0.11258E+02
    0.98123E+01    0.29488E+04    0.42386E+00
    0.55320E+02    0.29344E+04   -0.37750E+01
    0.33273E+02    0.29381E+04    0.15580E+02
    0.40577E+01    0.29454E+04    0.48426E+01
    0.20427E+02    0.29388E+04    0.28804E+00
    0.83247E+02    0.29314E+04   -0.52941E+00
    0.38610E+02    0.29397E+04    0.15302E+02
    0.83422E+01    0.29503E+04    0.35712E+01
    0.52638E+02    0.29332E+04   -0.74102E+01
    0.36725E+01    0.29534E+04    0.64256E+01
    0.30374E+02    0.29346E+04    0.19261E+02
    0.47870E+02    0.29312E+04   -0.14491E+02
    0.37833E+02    0.29367E+04    0.26414E+02
    0.70520E+01    0.29491E+04    0.48393E+01
    0.35723E+02    0.29392E+04    0.16740E+02
    0.15681E+02    0.29428E+04   -0.68231E+01
    0.43551E+02    0.29356E+04    0.15956E+01
    0.40967E+02    0.29353E+04    0.16231E+02
    0.25968E+02    0.29440E+04   -0.42663E+01
    0.31928E+01    0.29403E+04    0.18270E+01
    0.25283E+02    0.29413E+04   -0.11128E+01
    0.38435E+02    0.29324E+04    0.18834E+02
    0.75590E+01    0.29361E+04    0.10476E+01
    0.39532E+02    0.29319E+04    0.14733E+02
    0.47043E+02    0.29316E+04   -0.13542E+02
    0.10806E+02    0.29532E+04    0.46549E+01
    0.15399E+02    0.29449E+04   -0.93055E+01
    0.68507E+00    0.29544E+04    0.51003E+01
    0.57143E+02    0.29315E+04   -0.12974E+02
    0.57705E+01    0.29334E+04    0.14832E+01
    0.93918E+01    0.29383E+04    0.61410E-01
    0.23790E+02    0.29451E+04   -0.29895E+01
    0.44883E+02    0.29369E+04   -0.61349E+01
    0.36548E+01    0.29548E+04    0.40122E+01
    0.41920E+02    0.29379E+04    0.18628E+02
    0.60079E+02    0.29313E+04   -0.10811E+02
    0.55876E+02    0.29338E+04   -0.75491E+01
    0.63233E+01    0.29483E+04    0.54161E+01
    0.10642E+02    0.29374E+04    0.24413E+00
    0.51894E+02    0.29319E+04   -0.11005E+02
    0.17409E+01    0.29453E+04    0.49111E+01
    0.66075E+01    0.29533E+04    0.45915E+01
    0.48429E+02    0.29363E+04   -0.24180E+02
    0.59046E+01    0.29354E+04    0.12269E+01
    0.31775E+02    0.29408E+04    0.38401E+01
    0.19891E+02    0.29426E+04   -0.54942E+01
    0.38664E+02    0.29374E+04    0.25515E+02
    0.17756E+02    0.29429E+04   -0.70797E+01
    0.33826E+02    0.29316E+04    0.22204E+02
    0.43023E+02    0.29364E+04    0.79994E+01
    0.52303E+01    0.29382E+04    0.11312E+01
    0.21604E+02    0.29482E+04   -0.28958E+01
    0.51305E+02    0.29341E+04   -0.89819E+01
    0.26260E+02    0.29428E+04   -0.38022E+01
    0.37658E+02    0.29320E+04    0.20002E+02
    0.21000E+02    0.29457E+04   -0.59279E+01
    0.44574E+01    0.29443E+04    0.36399E+01
    0.23428E+02    0.29417E+04   -0.19831E+01
    0.32180E+02    0.29422E+04    0.54838E+00
    0.35885E+02    0.29322E+04    0.21957E+02
    0.14199E+02    0.29381E+04   -0.60688E+00
    0.78499E-03    0.29376E+04    0.93521E+00
    0.15147E+02    0.29377E+04   -0.18764E+00
    0.27363E+02    0.29363E+04    0.13179E+02
    0.65175E+02    0.29316E+04    0.12284E+01
    0.25913E+02    0.29343E+04    0.14012E+02
    0.10319E+02    0.29519E+04    0.35323E+01
    0.13302E+02    0.29429E+04   -0.56651E+01
    0.15608E+02    0.29418E+04   -0.51623E+01
    0.59672E+01    0.29507E+04    0.68122E+01
    0.23532E+02    0.29429E+04   -0.27898E+01
    0.73489E+02    0.29311E+04    0.18643E+01
    0.23120E+02    0.29470E+04   -0.18263E+01
    0.82503E+01    0.29545E+04    0.70305E+00
    0.28445E+02    0.29443E+04   -0.64485E+01
    0.79083E+02    0.29312E+04    0.37301E+01
    0.28817E+02    0.29416E+04   -0.18224E+01
    0.14575E+02    0.29442E+04   -0.83274E+01
    0.24091E+02    0.29422E+04   -0.23923E+01
    0.41464E+02    0.29367E+04    0.18075E+02
    0.74508E+01    0.29508E+04    0.48840E+01
    0.18119E+02    0.29420E+04   -0.54380E+01
    0.17211E+02    0.29383E+04   -0.34168E+00
    0.44952E+02    0.29362E+04   -0.84213E+01
    0.19224E+02    0.29472E+04   -0.79598E+01
    0.31632E+02    0.29416E+04    0.81452E+00
    0.79475E+01    0.29377E+04    0.62437E+00
    0.54540E+02    0.29343E+04   -0.20938E+01
    0.16174E+02    0.29386E+04   -0.11464E+01
    0.54150E+02    0.29336E+04   -0.43591E+01
    0.51642E+02    0.29334E+04   -0.94442E+01
    0.18323E+02    0.29493E+04   -0.36625E+01
    0.23458E+02    0.29382E+04    0.36998E+01
    0.97180E+01    0.29398E+04   -0.66535E+00
    0.14324E+02    0.29413E+04   -0.42349E+01
    0.29628E+02    0.29428E+04   -0.42038E+01
    0.27689E+01    0.29471E+04    0.63877E+01
    0.21648E+02    0.29462E+04   -0.49616E+01
    0.27106E+01    0.29576E+04   -0.37326E+01
    0.70710E+02    0.29314E+04    0.18469E+01
    0.16213E+02    0.29333E+04    0.43756E+01
    0.17848E+02    0.29500E+04   -0.11918E+01
    0.16353E+02    0.29316E+04    0.59776E+01
    0.22608E+02    0.29390E+04    0.18764E+01
    0.44147E+01    0.29325E+04    0.14157E+01
    0.14867E+02    0.29337E+04    0.33186E+01
    0.48442E+00    0.29590E+04   -0.30902E+01
    0.28299E+02    0.29353E+04    0.15752E+02
    0.29632E+01    0.29570E+04   -0.20699E+01
    0.13175E+02    0.29418E+04   -0.43628E+01
    0.19499E+02    0.29454E+04   -0.78830E+01
    0.22330E+02    0.29458E+04   -0.41514E+01
    0.18425E+02    0.29468E+04   -0.89095E+01
    0.27287E+02    0.29383E+04    0.74929E+01
    0.32090E+01    0.29505E+04    0.83701E+01
    0.26922E+02    0.29338E+04    0.15763E+02
    0.19298E+02    0.29418E+04   -0.47051E+01
    0.55578E+02    0.29331E+04   -0.89970E+01
    0.85686E+01    0.29458E+04    0.85095E+00
    0.13139E+02    0.29373E+04    0.70959E-01
    0.28042E+02    0.29342E+04    0.16720E+02
    0.20834E+02    0.29443E+04   -0.58676E+01
    0.11362E+02    0.29493E+04   -0.19340E+01
    0.27770E+02    0.29373E+04    0.11186E+02
    0.25360E+02    0.29428E+04   -0.33518E+01
    0.21943E+02    0.29434E+04   -0.41443E+01
    0.19062E+02    0.29480E+04   -0.70568E+01
    0.14524E+02    0.29433E+04   -0.70909E+01
    0.26053E+02    0.29460E+04   -0.32980E+01
    0.79468E+01    0.29450E+04    0.10072E+01
    0.26396E+02    0.29385E+04    0.58207E+01
    0.45668E+02    0.29372E+04   -0.10392E+02
    0.97255E+01    0.29459E+04   -0.71542E+00
    0.79269E+00    0.29583E+04   -0.29756E+01
    0.22868E+02    0.29423E+04   -0.27424E+01
    0.41440E+02    0.29386E+04    0.19667E+02
    0.18397E+02    0.29438E+04   -0.77657E+01
    0.28612E+02    0.29407E+04    0.13256E+01
    0.23825E+02    0.29471E+04   -0.89546E+00
    0.17826E+02    0.29487E+04   -0.61533E+01
    0.36163E+02    0.29363E+04    0.25928E+02
    0.53997E+02    0.29349E+04    0.18113E+01
    0.11716E+02    0.29485E+04   -0.35752E+01
    0.60375E+01    0.29557E+04    0.13600E+01
    0.21202E+02    0.29434E+04   -0.49430E+01
    0.48510E+02    0.29320E+04   -0.15774E+02
    0.28271E+02    0.29449E+04   -0.66745E+01
    0.27982E+02    0.29391E+04    0.56159E+01
    0.13301E+02    0.29358E+04    0.12233E+01
    0.22233E+02    0.29424E+04   -0.34218E+01
    0.20578E+02    0.29312E+04    0.10132E+02
    0.14914E+01    0.29401E+04    0.17479E+01
    0.29418E+02    0.29355E+04    0.16833E+02
    0.13545E+01    0.29384E+04    0.13401E+01
    0.29555E+02    0.29365E+04    0.15227E+02
    0.22834E+02    0.29372E+04    0.48959E+01
    0.21677E+00    0.29535E+04    0.60864E+01
    0.66933E+01    0.29451E+04    0.25914E+01
    0.28995E+02    0.29431E+04   -0.51884E+01
    0.48196E+02    0.29330E+04   -0.17302E+02
    0.30894E+02    0.29420E+04   -0.66317E+00
    0.18308E+02    0.29390E+04   -0.94610E+00
    0.28843E+02    0.29373E+04    0.12486E+02
    0.19309E+02    0.29383E+04    0.34161E+00
    0.18903E+00    0.29579E+04   -0.96200E+00
    0.15430E+02    0.29363E+04    0.12674E+01
    0.42134E+02    0.29362E+04    0.13329E+02
    0.36880E+02    0.29370E+04    0.25754E+02
    0.20812E+02    0.29425E+04   -0.45782E+01
    0.18849E+02    0.29371E+04    0.18144E+01
    0.26156E+02    0.29396E+04    0.32507E+01
    0.40731E+02    0.29345E+04    0.15236E+02
    0.97296E+00    0.29568E+04    0.31169E+00
    0.41145E-01    0.29359E+04    0.72140E+00
    0.41846E+02    0.29354E+04    0.13111E+02
    0.24438E+00    0.29572E+04    0.43041E+00
    0.73599E+01    0.29517E+04    0.49754E+01
    0.56895E+02    0.29324E+04   -0.12275E+02
    0.15966E+02    0.29399E+04   -0.28058E+01
    0.14645E+02    0.29353E+04    0.19241E+01
    0.21241E+02    0.29340E+04    0.80798E+01
    0.21498E+02    0.29418E+04   -0.32772E+01
    0.21651E+02    0.29353E+04    0.66918E+01
    0.37045E+02    0.29338E+04    0.23322E+02
    0.17858E+02    0.29446E+04   -0.88818E+01
    0.26983E+01    0.29378E+04    0.13100E+01
    0.38595E+01    0.29389E+04    0.14341E+01
    0.21251E+02    0.29450E+04   -0.55258E+01
    0.31337E+02    0.29361E+04    0.18786E+02
    0.16881E+02    0.29458E+04   -0.10084E+02
    0.55081E+02    0.29314E+04   -0.11523E+02
    0.22068E+02    0.29450E+04   -0.45621E+01
    0.36748E+02    0.29328E+04    0.21881E+02
    0.56065E+02    0.29324E+04   -0.11190E+02
    0.30527E+02    0.29367E+04    0.15963E+02
    0.12336E+02    0.29436E+04   -0.52662E+01
    0.20912E+02    0.29363E+04    0.48803E+01
    0.26866E+02    0.29325E+04    0.16199E+02
    0.55828E+02    0.29316E+04   -0.11943E+02
    0.41543E+02    0.29339E+04    0.11658E+02
    0.11097E+02    0.29433E+04   -0.34118E+01
    0.19574E+02    0.29362E+04    0.39107E+01
    0.69781E+01    0.29612E+04    0.13376E+02
    0.63375E+01    0.29619E+04    0.69246E+01
    0.65937E+01    0.29610E+04    0.13811E+02
    0.38900E+02    0.29449E+04    0.15771E+02
    0.39238E+02    0.29448E+04    0.86925E+01
    0.49185E+02    0.29429E+04    0.25166E+02
