    0.18729E+02    0.29346E+04    0.11244E+04    0.30509E+01
    0.87324E+01    0.29440E+04    0.17671E+04    0.32473E+01
    0.13340E+02    0.29520E+04    0.23582E+04    0.33726E+01
    0.19658E+02    0.29335E+04    0.10702E+04    0.30294E+01
    0.34367E+02    0.29415E+04    0.50289E+03    0.27015E+01
    0.10575E+02    0.29511E+04    0.22922E+04    0.33602E+01
    0.22011E+02    0.29475E+04    0.13476E+04    0.31296E+01
    0.20005E+02    0.29468E+04    0.15490E+04    0.31901E+01
    0.36320E+00    0.29430E+04    0.16737E+04    0.32237E+01
    0.13127E+02    0.29476E+04    0.21291E+04    0.33282E+01
    0.26893E+02    0.29421E+04    0.77363E+03    0.28885E+01
    0.14230E+02    0.29476E+04    0.21019E+04    0.33226E+01
    0.30507E+02    0.29435E+04    0.58026E+03    0.27636E+01
    0.51530E+01    0.29524E+04    0.22629E+04    0.33547E+01
    0.43229E+01    0.29519E+04    0.22229E+04    0.33469E+01
    0.16731E+02    0.29474E+04    0.19611E+04    0.32925E+01
    0.58271E+01    0.29416E+04    0.15975E+04    0.32034E+01
    0.54372E+02    0.29321E+04    0.49281E+03    0.26927E+01
    0.36763E+02    0.29379E+04    0.43108E+03    0.26346E+01
    0.93867E+01    0.29538E+04    0.24191E+04    0.33837E+01
    0.22701E+02    0.29476E+04    0.12572E+04    0.30994E+01
    0.14945E+02    0.29466E+04    0.19746E+04    0.32955E+01
    0.11847E+02    0.29348E+04    0.12731E+04    0.31049E+01
    0.72076E+02    0.29311E+04    0.58759E+03    0.27691E+01
    0.60343E+01    0.29463E+04    0.18652E+04    0.32707E+01
    0.63676E+02    0.29316E+04    0.47938E+03    0.26807E+01
    0.47006E+02    0.29366E+04    0.29743E+03    0.24734E+01
    0.99995E+01    0.29505E+04    0.22446E+04    0.33511E+01
    0.83625E+00    0.29510E+04    0.21646E+04    0.33354E+01
    0.13327E+02    0.29512E+04    0.23435E+04    0.33699E+01
    0.35933E+02    0.29382E+04    0.44785E+03    0.26511E+01
    0.62785E+02    0.29314E+04    0.49691E+03    0.26963E+01
    0.81561E+01    0.29430E+04    0.16847E+04    0.32265E+01
    0.58083E+02    0.29334E+04    0.41225E+03    0.26152E+01
    0.45256E+02    0.29312E+04    0.40228E+03    0.26045E+01
    0.19578E+02    0.29486E+04    0.17280E+04    0.32375E+01
    0.27138E+02    0.29452E+04    0.75087E+03    0.28756E+01
    0.25113E+02    0.29364E+04    0.89658E+03    0.29526E+01
    0.11894E+02    0.29330E+04    0.12236E+04    0.30876E+01
    0.20399E+02    0.29486E+04    0.16017E+04    0.32046E+01
    0.41575E+00    0.29462E+04    0.18246E+04    0.32612E+01
    0.28247E+02    0.29429E+04    0.68724E+03    0.28371E+01
    0.38937E+02    0.29343E+04    0.42268E+03    0.26260E+01
    0.23786E+01    0.29522E+04    0.22614E+04    0.33544E+01
    0.43004E+02    0.29346E+04    0.34174E+03    0.25337E+01
    0.58698E+02    0.29326E+04    0.43398E+03    0.26375E+01
    0.48550E+01    0.29562E+04    0.29336E+04    0.34674E+01
    0.26426E+02    0.29413E+04    0.81721E+03    0.29123E+01
    0.29920E+02    0.29434E+04    0.60456E+03    0.27814E+01
    0.24890E+02    0.29465E+04    0.97004E+03    0.29868E+01
    0.70936E+01    0.29550E+04    0.25708E+04    0.34101E+01
    0.48423E+01    0.29464E+04    0.18536E+04    0.32680E+01
    0.23572E+02    0.29407E+04    0.10134E+04    0.30058E+01
    0.40254E+01    0.29416E+04    0.15988E+04    0.32038E+01
    0.16381E+02    0.29504E+04    0.22821E+04    0.33583E+01
    0.26097E+02    0.29357E+04    0.84647E+03    0.29276E+01
    0.43361E+02    0.29327E+04    0.37496E+03    0.25740E+01
