    0.34717E+02    0.29391E+04    0.51348E+03    0.27105E+01
    0.63372E-01    0.29518E+04    0.23557E+04    0.33721E+01
    0.37197E+02    0.29402E+04    0.44580E+03    0.26491E+01
    0.12134E+02    0.29499E+04    0.22177E+04    0.33459E+01
    0.33003E+02    0.29422E+04    0.59198E+03    0.27723E+01
    0.20821E+02    0.29481E+04    0.14336E+04    0.31564E+01
    0.18145E+02    0.29481E+04    0.18221E+04    0.32606E+01
    0.39010E+00    0.29476E+04    0.19093E+04    0.32809E+01
    0.59011E+01    0.29441E+04    0.16769E+04    0.32245E+01
    0.27457E+02    0.29435E+04    0.78111E+03    0.28927E+01
    0.27806E+02    0.29401E+04    0.83507E+03    0.29217E+01
    0.30485E+02    0.29379E+04    0.71992E+03    0.28573E+01
    0.45994E+02    0.29350E+04    0.27206E+03    0.24347E+01
    0.40459E+02    0.29377E+04    0.39268E+03    0.25940E+01
    0.24544E+02    0.29440E+04    0.98137E+03    0.29918E+01
    0.30151E+02    0.29332E+04    0.79205E+03    0.28988E+01
    0.19069E+01    0.29577E+04    0.35958E+04    0.35558E+01
    0.16616E+01    0.29546E+04    0.26994E+04    0.34313E+01
    0.21414E+02    0.29383E+04    0.11340E+04    0.30546E+01
    0.88445E+01    0.29519E+04    0.22335E+04    0.33490E+01
    0.19905E+02    0.29444E+04    0.14227E+04    0.31531E+01
    0.97815E+01    0.29469E+04    0.19709E+04    0.32947E+01
    0.29431E+02    0.29382E+04    0.77069E+03    0.28869E+01
    0.32735E+02    0.29406E+04    0.58014E+03    0.27635E+01
    0.24786E+02    0.29333E+04    0.95049E+03    0.29779E+01
    0.28939E+02    0.29331E+04    0.84771E+03    0.29282E+01
    0.32455E+02    0.29365E+04    0.65172E+03    0.28141E+01
    0.25185E+02    0.29436E+04    0.92656E+03    0.29669E+01
    0.44870E+01    0.29537E+04    0.24426E+04    0.33879E+01
    0.10402E+02    0.29316E+04    0.11356E+04    0.30552E+01
    0.51626E+01    0.29533E+04    0.23711E+04    0.33749E+01
    0.35018E+02    0.29346E+04    0.57021E+03    0.27560E+01
    0.50914E+01    0.29549E+04    0.25745E+04    0.34107E+01
    0.45838E+02    0.29359E+04    0.26407E+03    0.24217E+01
    0.36760E+02    0.29355E+04    0.48389E+03    0.26847E+01
    0.58500E+01    0.29545E+04    0.25059E+04    0.33990E+01
    0.11252E+02    0.29476E+04    0.20687E+04    0.33157E+01
    0.16690E+02    0.29360E+04    0.11827E+04    0.30729E+01
    0.39799E+02    0.29362E+04    0.39768E+03    0.25995E+01
    0.48988E+02    0.29356E+04    0.29550E+03    0.24706E+01
    0.25945E+02    0.29447E+04    0.86342E+03    0.29362E+01
    0.13831E+02    0.29450E+04    0.17722E+04    0.32485E+01
    0.66145E+01    0.29388E+04    0.13724E+04    0.31375E+01
    0.17754E+02    0.29474E+04    0.18092E+04    0.32575E+01
    0.22343E+02    0.29330E+04    0.10157E+04    0.30068E+01
    0.15043E+01    0.29582E+04    0.39263E+04    0.35940E+01
    0.15477E+02    0.29503E+04    0.22770E+04    0.33574E+01
    0.40690E+02    0.29360E+04    0.37476E+03    0.25738E+01
    0.13814E+02    0.29498E+04    0.22510E+04    0.33524E+01
    0.10290E+02    0.29356E+04    0.12377E+04    0.30926E+01
    0.31510E+02    0.29392E+04    0.63258E+03    0.28011E+01
    0.39659E+02    0.29372E+04    0.40114E+03    0.26033E+01
    0.45024E+02    0.29330E+04    0.34162E+03    0.25335E+01
    0.69333E+02    0.29313E+04    0.58494E+03    0.27671E+01
    0.17250E+02    0.29346E+04    0.11377E+04    0.30560E+01
    0.35180E+01    0.29525E+04    0.23280E+04    0.33670E+01
    0.61406E+02    0.29320E+04    0.47387E+03    0.26757E+01
    0.17444E+02    0.29370E+04    0.12028E+04    0.30802E+01
    0.34945E+02    0.29375E+04    0.50968E+03    0.27073E+01
    0.25178E+02    0.29452E+04    0.90849E+03    0.29583E+01
    0.18455E+02    0.29401E+04    0.13066E+04    0.31162E+01
    0.21572E+02    0.29373E+04    0.11035E+04    0.30428E+01
    0.45698E+02    0.29325E+04    0.35564E+03    0.25510E+01
    0.30242E+02    0.29404E+04    0.69333E+03    0.28409E+01
    0.34392E+02    0.29337E+04    0.61783E+03    0.27909E+01
    0.50361E+02    0.29352E+04    0.40134E+03    0.26035E+01
    0.36353E+02    0.29346E+04    0.52059E+03    0.27165E+01
    0.11453E+01    0.29323E+04    0.12212E+04    0.30868E+01
    0.44270E+02    0.29375E+04    0.30728E+03    0.24875E+01
    0.23165E+02    0.29443E+04    0.10868E+04    0.30362E+01
    0.16899E+02    0.29490E+04    0.20445E+04    0.33106E+01
    0.12418E+02    0.29394E+04    0.13464E+04    0.31292E+01
    0.98942E+00    0.29560E+04    0.30245E+04    0.34807E+01
    0.80082E+01    0.29532E+04    0.23197E+04    0.33654E+01
    0.17854E+02    0.29455E+04    0.16522E+04    0.32181E+01
    0.72876E+01    0.29536E+04    0.23553E+04    0.33720E+01
    0.19353E+02    0.29437E+04    0.14325E+04    0.31561E+01
    0.17625E+02    0.29410E+04    0.13711E+04    0.31371E+01
    0.12037E+02    0.29380E+04    0.12982E+04    0.31133E+01
    0.44685E+01    0.29546E+04    0.25447E+04    0.34056E+01
    0.29656E+02    0.29420E+04    0.71415E+03    0.28538E+01
    0.25506E+02    0.29321E+04    0.93402E+03    0.29704E+01
    0.41344E+02    0.29329E+04    0.39683E+03    0.25986E+01
    0.59027E+01    0.29538E+04    0.23984E+04    0.33799E+01
    0.47617E+02    0.29351E+04    0.27351E+03    0.24370E+01
    0.10503E+02    0.29452E+04    0.18299E+04    0.32624E+01
    0.36244E+02    0.29400E+04    0.46965E+03    0.26718E+01
    0.52781E+02    0.29324E+04    0.47203E+03    0.26740E+01
    0.12712E+02    0.29486E+04    0.21446E+04    0.33313E+01
    0.47604E+02    0.29360E+04    0.25942E+03    0.24140E+01
    0.16195E+02    0.29484E+04    0.20387E+04    0.33094E+01
    0.16267E+02    0.29449E+04    0.17043E+04    0.32315E+01
    0.32406E+02    0.29346E+04    0.66637E+03    0.28237E+01
    0.86749E+01    0.29474E+04    0.19749E+04    0.32955E+01
    0.24543E+02    0.29385E+04    0.10044E+04    0.30019E+01
    0.29483E+02    0.29442E+04    0.67595E+03    0.28299E+01
    0.31321E+02    0.29349E+04    0.71030E+03    0.28514E+01
    0.29460E+02    0.29400E+04    0.75431E+03    0.28775E+01
    0.42342E+00    0.29557E+04    0.29742E+04    0.34734E+01
    0.31744E+02    0.29430E+04    0.62038E+03    0.27927E+01
    0.13029E+02    0.29494E+04    0.22121E+04    0.33448E+01
    0.53253E+02    0.29338E+04    0.50772E+03    0.27056E+01
    0.39947E+02    0.29339E+04    0.41626E+03    0.26194E+01
    0.39101E+02    0.29390E+04    0.42742E+03    0.26309E+01
    0.16817E+02    0.29443E+04    0.16168E+04    0.32087E+01
    0.44143E+02    0.29322E+04    0.36273E+03    0.25596E+01
    0.11730E+02    0.29521E+04    0.22619E+04    0.33545E+01
    0.28137E+02    0.29320E+04    0.87712E+03    0.29431E+01
    0.15004E+02    0.29511E+04    0.22939E+04    0.33606E+01
    0.23686E+02    0.29435E+04    0.10411E+04    0.30175E+01
    0.15052E+02    0.29486E+04    0.21177E+04    0.33259E+01
    0.63223E+00    0.29528E+04    0.24538E+04    0.33898E+01
    0.90169E+01    0.29509E+04    0.21936E+04    0.33412E+01
    0.60135E+02    0.29323E+04    0.44529E+03    0.26486E+01
    0.10606E+02    0.29422E+04    0.15632E+04    0.31940E+01
    0.14763E+02    0.29495E+04    0.22305E+04    0.33484E+01
    0.58585E+02    0.29316E+04    0.44989E+03    0.26531E+01
    0.27558E+02    0.29447E+04    0.73366E+03    0.28655E+01
    0.28918E+02    0.29439E+04    0.70053E+03    0.28454E+01
    0.57850E+02    0.29312E+04    0.46154E+03    0.26642E+01
    0.49089E+01    0.29364E+04    0.13139E+04    0.31186E+01
    0.46862E+02    0.29345E+04    0.28497E+03    0.24548E+01
    0.25405E+02    0.29378E+04    0.96398E+03    0.29841E+01
    0.24850E+02    0.29422E+04    0.97519E+03    0.29891E+01
    0.12415E+02    0.29524E+04    0.22857E+04    0.33590E+01
    0.37841E+02    0.29358E+04    0.44695E+03    0.26503E+01
    0.85745E+01    0.29538E+04    0.23505E+04    0.33712E+01
    0.30233E+02    0.29416E+04    0.68041E+03    0.28328E+01
    0.51765E+02    0.29349E+04    0.48993E+03    0.26901E+01
    0.24560E+02    0.29448E+04    0.97211E+03    0.29877E+01
    0.47155E+02    0.29334E+04    0.32015E+03    0.25054E+01
    0.66092E+01    0.29523E+04    0.22590E+04    0.33539E+01
    0.34830E+02    0.29326E+04    0.62542E+03    0.27962E+01
    0.80260E+01    0.29468E+04    0.19126E+04    0.32816E+01
    0.95717E+01    0.29523E+04    0.22543E+04    0.33530E+01
    0.16571E+02    0.29409E+04    0.13945E+04    0.31444E+01
    0.34223E+02    0.29382E+04    0.53075E+03    0.27249E+01
    0.40235E+02    0.29327E+04    0.42698E+03    0.26304E+01
    0.33198E+02    0.29358E+04    0.63098E+03    0.28000E+01
    0.24198E+02    0.29465E+04    0.10122E+04    0.30053E+01
    0.38484E+02    0.29382E+04    0.42305E+03    0.26264E+01
    0.74839E+01    0.29544E+04    0.24202E+04    0.33839E+01
    0.30941E+01    0.29541E+04    0.25268E+04    0.34026E+01
    0.56722E+02    0.29339E+04    0.41726E+03    0.26204E+01
    0.27933E+01    0.29459E+04    0.17885E+04    0.32525E+01
    0.86510E+01    0.29349E+04    0.12340E+04    0.30913E+01
    0.85444E+01    0.29407E+04    0.14610E+04    0.31647E+01
    0.16908E+01    0.29479E+04    0.19280E+04    0.32851E+01
    0.50364E+02    0.29343E+04    0.40735E+03    0.26100E+01
    0.32900E+02    0.29337E+04    0.66264E+03    0.28213E+01
    0.30979E+02    0.29429E+04    0.63302E+03    0.28014E+01
    0.44422E+02    0.29356E+04    0.28523E+03    0.24552E+01
    0.11045E+02    0.29525E+04    0.22636E+04    0.33548E+01
    0.26619E+02    0.29435E+04    0.84294E+03    0.29258E+01
    0.46641E+02    0.29327E+04    0.34972E+03    0.25437E+01
    0.35777E+02    0.29409E+04    0.48650E+03    0.26871E+01
    0.22392E+02    0.29442E+04    0.11786E+04    0.30714E+01
    0.23893E+00    0.29549E+04    0.28414E+04    0.34535E+01
    0.60908E+02    0.29327E+04    0.45293E+03    0.26560E+01
    0.16611E+01    0.29571E+04    0.33323E+04    0.35227E+01
    0.42760E+02    0.29380E+04    0.37127E+03    0.25697E+01
    0.80481E+02    0.29312E+04    0.89909E+03    0.29538E+01
    0.51192E+02    0.29356E+04    0.46783E+03    0.26701E+01
    0.35057E+02    0.29365E+04    0.52035E+03    0.27163E+01
    0.13570E+02    0.29325E+04    0.11296E+04    0.30529E+01
    0.37689E+02    0.29395E+04    0.43735E+03    0.26408E+01
    0.32409E+01    0.29363E+04    0.13242E+04    0.31220E+01
    0.22056E+02    0.29317E+04    0.10041E+04    0.30018E+01
    0.33922E+01    0.29555E+04    0.28371E+04    0.34529E+01
    0.10132E+02    0.29441E+04    0.17280E+04    0.32375E+01
    0.10403E+02    0.29495E+04    0.21614E+04    0.33347E+01
    0.38126E+02    0.29336E+04    0.48322E+03    0.26841E+01
    0.16723E+02    0.29433E+04    0.15513E+04    0.31907E+01
    0.43363E+02    0.29373E+04    0.32797E+03    0.25158E+01
    0.41373E+02    0.29374E+04    0.37744E+03    0.25768E+01
    0.34319E+02    0.29357E+04    0.57045E+03    0.27562E+01
    0.31046E+02    0.29400E+04    0.64318E+03    0.28083E+01
    0.23468E+01    0.29566E+04    0.31924E+04    0.35041E+01
    0.67947E+02    0.29315E+04    0.56615E+03    0.27529E+01
    0.67725E+01    0.29502E+04    0.21205E+04    0.33264E+01
    0.51182E+02    0.29324E+04    0.44350E+03    0.26469E+01
    0.98123E+01    0.29488E+04    0.21061E+04    0.33235E+01
    0.55320E+02    0.29344E+04    0.47754E+03    0.26790E+01
    0.33273E+02    0.29381E+04    0.58341E+03    0.27660E+01
    0.40577E+01    0.29454E+04    0.17625E+04    0.32461E+01
    0.20427E+02    0.29388E+04    0.11923E+04    0.30764E+01
    0.83247E+02    0.29314E+04    0.10660E+04    0.30278E+01
    0.38610E+02    0.29397E+04    0.43569E+03    0.26392E+01
    0.83422E+01    0.29503E+04    0.21532E+04    0.33331E+01
    0.52638E+02    0.29332E+04    0.47926E+03    0.26806E+01
    0.36725E+01    0.29534E+04    0.24285E+04    0.33853E+01
    0.30374E+02    0.29346E+04    0.76752E+03    0.28851E+01
    0.47870E+02    0.29312E+04    0.39661E+03    0.25984E+01
    0.37833E+02    0.29367E+04    0.44001E+03    0.26435E+01
    0.70520E+01    0.29491E+04    0.20502E+04    0.33118E+01
    0.35723E+02    0.29392E+04    0.48269E+03    0.26837E+01
    0.15681E+02    0.29428E+04    0.15467E+04    0.31894E+01
    0.43551E+02    0.29356E+04    0.30654E+03    0.24865E+01
    0.40967E+02    0.29353E+04    0.36939E+03    0.25675E+01
    0.25968E+02    0.29440E+04    0.87940E+03    0.29442E+01
    0.31928E+01    0.29403E+04    0.14543E+04    0.31626E+01
    0.25283E+02    0.29413E+04    0.96154E+03    0.29830E+01
    0.38435E+02    0.29324E+04    0.49642E+03    0.26958E+01
    0.75590E+01    0.29361E+04    0.12733E+04    0.31049E+01
    0.39532E+02    0.29319E+04    0.47316E+03    0.26750E+01
    0.47043E+02    0.29316E+04    0.37851E+03    0.25781E+01
    0.10806E+02    0.29532E+04    0.22890E+04    0.33597E+01
    0.15399E+02    0.29449E+04    0.17447E+04    0.32417E+01
    0.68507E+00    0.29544E+04    0.27040E+04    0.34320E+01
    0.57143E+02    0.29315E+04    0.45536E+03    0.26584E+01
    0.57705E+01    0.29334E+04    0.12245E+04    0.30879E+01
    0.93918E+01    0.29383E+04    0.13347E+04    0.31254E+01
    0.23790E+02    0.29451E+04    0.10375E+04    0.30160E+01
    0.44883E+02    0.29369E+04    0.27927E+03    0.24460E+01
    0.36548E+01    0.29548E+04    0.26270E+04    0.34195E+01
    0.41920E+02    0.29379E+04    0.38403E+03    0.25844E+01
    0.60079E+02    0.29313E+04    0.46715E+03    0.26695E+01
    0.55876E+02    0.29338E+04    0.44373E+03    0.26471E+01
    0.63233E+01    0.29483E+04    0.19935E+04    0.32996E+01
    0.10642E+02    0.29374E+04    0.12871E+04    0.31096E+01
    0.51894E+02    0.29319E+04    0.46084E+03    0.26635E+01
    0.17409E+01    0.29453E+04    0.17477E+04    0.32425E+01
    0.66075E+01    0.29533E+04    0.23358E+04    0.33684E+01
    0.48429E+02    0.29363E+04    0.26822E+03    0.24285E+01
    0.59046E+01    0.29354E+04    0.12676E+04    0.31030E+01
    0.31775E+02    0.29408E+04    0.61511E+03    0.27890E+01
    0.19891E+02    0.29426E+04    0.13585E+04    0.31331E+01
    0.38664E+02    0.29374E+04    0.41828E+03    0.26215E+01
    0.17756E+02    0.29429E+04    0.14880E+04    0.31726E+01
    0.33826E+02    0.29316E+04    0.66764E+03    0.28245E+01
    0.43023E+02    0.29364E+04    0.32016E+03    0.25054E+01
    0.52303E+01    0.29382E+04    0.13566E+04    0.31324E+01
    0.21604E+02    0.29482E+04    0.13540E+04    0.31316E+01
    0.51305E+02    0.29341E+04    0.45514E+03    0.26581E+01
    0.26260E+02    0.29428E+04    0.87575E+03    0.29424E+01
    0.37658E+02    0.29320E+04    0.53918E+03    0.27317E+01
    0.21000E+02    0.29457E+04    0.13561E+04    0.31323E+01
    0.44574E+01    0.29443E+04    0.16819E+04    0.32258E+01
    0.23428E+02    0.29417E+04    0.10683E+04    0.30287E+01
    0.32180E+02    0.29422E+04    0.61164E+03    0.27865E+01
    0.35885E+02    0.29322E+04    0.59122E+03    0.27718E+01
    0.14199E+02    0.29381E+04    0.12859E+04    0.31092E+01
    0.78499E-03    0.29376E+04    0.13867E+04    0.31420E+01
    0.15147E+02    0.29377E+04    0.12593E+04    0.31001E+01
    0.27363E+02    0.29363E+04    0.87346E+03    0.29412E+01
    0.65175E+02    0.29316E+04    0.52414E+03    0.27194E+01
    0.25913E+02    0.29343E+04    0.92748E+03    0.29673E+01
    0.10319E+02    0.29519E+04    0.22482E+04    0.33518E+01
    0.13302E+02    0.29429E+04    0.16053E+04    0.32056E+01
    0.15608E+02    0.29418E+04    0.14646E+04    0.31657E+01
    0.59672E+01    0.29507E+04    0.21489E+04    0.33322E+01
    0.23532E+02    0.29429E+04    0.10622E+04    0.30262E+01
    0.73489E+02    0.29311E+04    0.61326E+03    0.27876E+01
    0.23120E+02    0.29470E+04    0.11220E+04    0.30500E+01
    0.82503E+01    0.29545E+04    0.24111E+04    0.33822E+01
    0.28445E+02    0.29443E+04    0.71873E+03    0.28566E+01
    0.79083E+02    0.29312E+04    0.81818E+03    0.29128E+01
    0.28817E+02    0.29416E+04    0.76407E+03    0.28831E+01
    0.14575E+02    0.29442E+04    0.17149E+04    0.32342E+01
    0.24091E+02    0.29422E+04    0.10353E+04    0.30151E+01
    0.41464E+02    0.29367E+04    0.36137E+03    0.25580E+01
    0.74508E+01    0.29508E+04    0.21644E+04    0.33353E+01
    0.18119E+02    0.29420E+04    0.14038E+04    0.31473E+01
