    0.18729E+02    0.29346E+04    0.11194E+04    0.30490E+01
    0.87324E+01    0.29440E+04    0.17636E+04    0.32464E+01
    0.13340E+02    0.29520E+04    0.22405E+04    0.33503E+01
    0.19658E+02    0.29335E+04    0.10612E+04    0.30258E+01
    0.34367E+02    0.29415E+04    0.49639E+03    0.26958E+01
    0.10575E+02    0.29511E+04    0.22218E+04    0.33467E+01
    0.22011E+02    0.29475E+04    0.13205E+04    0.31207E+01
    0.20005E+02    0.29468E+04    0.15564E+04    0.31921E+01
    0.36320E+00    0.29430E+04    0.16655E+04    0.32215E+01
    0.13127E+02    0.29476E+04    0.21375E+04    0.33299E+01
    0.26893E+02    0.29421E+04    0.81279E+03    0.29100E+01
    0.14230E+02    0.29476E+04    0.21240E+04    0.33272E+01
    0.30507E+02    0.29435E+04    0.58463E+03    0.27669E+01
    0.51530E+01    0.29524E+04    0.22861E+04    0.33591E+01
    0.43229E+01    0.29519E+04    0.22468E+04    0.33516E+01
    0.16731E+02    0.29474E+04    0.19915E+04    0.32992E+01
    0.58271E+01    0.29416E+04    0.15841E+04    0.31998E+01
    0.54372E+02    0.29321E+04    0.48230E+03    0.26833E+01
    0.36763E+02    0.29379E+04    0.44837E+03    0.26516E+01
    0.93867E+01    0.29538E+04    0.23311E+04    0.33676E+01
    0.22701E+02    0.29476E+04    0.12360E+04    0.30920E+01
    0.14945E+02    0.29466E+04    0.20042E+04    0.33019E+01
    0.11847E+02    0.29348E+04    0.12533E+04    0.30981E+01
    0.72076E+02    0.29311E+04    0.63582E+03    0.28033E+01
    0.60343E+01    0.29463E+04    0.18633E+04    0.32703E+01
    0.63676E+02    0.29316E+04    0.54750E+03    0.27384E+01
    0.47006E+02    0.29366E+04    0.28494E+03    0.24548E+01
    0.99995E+01    0.29505E+04    0.22032E+04    0.33431E+01
    0.83625E+00    0.29510E+04    0.21898E+04    0.33404E+01
    0.13327E+02    0.29512E+04    0.22722E+04    0.33565E+01
    0.35933E+02    0.29382E+04    0.46312E+03    0.26657E+01
    0.62785E+02    0.29314E+04    0.55861E+03    0.27471E+01
    0.81561E+01    0.29430E+04    0.16777E+04    0.32247E+01
    0.58083E+02    0.29334E+04    0.42601E+03    0.26294E+01
    0.45256E+02    0.29312E+04    0.38961E+03    0.25906E+01
    0.19578E+02    0.29486E+04    0.16981E+04    0.32300E+01
    0.27138E+02    0.29452E+04    0.78465E+03    0.28947E+01
