    0.18729E+02    0.29346E+04    0.10217E+04    0.30093E+01
    0.87324E+01    0.29440E+04    0.17089E+04    0.32327E+01
    0.13340E+02    0.29520E+04    0.23460E+04    0.33703E+01
    0.19658E+02    0.29335E+04    0.98338E+03    0.29927E+01
    0.34367E+02    0.29415E+04    0.55418E+03    0.27436E+01
    0.10575E+02    0.29511E+04    0.23298E+04    0.33673E+01
    0.22011E+02    0.29475E+04    0.12275E+04    0.30890E+01
    0.20005E+02    0.29468E+04    0.13920E+04    0.31436E+01
    0.36320E+00    0.29430E+04    0.16775E+04    0.32247E+01
    0.13127E+02    0.29476E+04    0.20310E+04    0.33077E+01
    0.26893E+02    0.29421E+04    0.76984E+03    0.28864E+01
    0.14230E+02    0.29476E+04    0.19600E+04    0.32923E+01
    0.30507E+02    0.29435E+04    0.62430E+03    0.27954E+01
    0.51530E+01    0.29524E+04    0.23893E+04    0.33783E+01
    0.43229E+01    0.29519E+04    0.23647E+04    0.33738E+01
    0.16731E+02    0.29474E+04    0.17819E+04    0.32509E+01
    0.58271E+01    0.29416E+04    0.15399E+04    0.31875E+01
    0.54372E+02    0.29321E+04    0.46406E+03    0.26666E+01
    0.36763E+02    0.29379E+04    0.47726E+03    0.26788E+01
    0.93867E+01    0.29538E+04    0.24386E+04    0.33871E+01
    0.22701E+02    0.29476E+04    0.11481E+04    0.30600E+01
    0.14945E+02    0.29466E+04    0.18026E+04    0.32559E+01
    0.11847E+02    0.29348E+04    0.11506E+04    0.30609E+01
    0.72076E+02    0.29311E+04    0.65034E+03    0.28131E+01
    0.60343E+01    0.29463E+04    0.18934E+04    0.32772E+01
    0.63676E+02    0.29316E+04    0.51713E+03    0.27136E+01
    0.47006E+02    0.29366E+04    0.28915E+03    0.24611E+01
    0.99995E+01    0.29505E+04    0.22885E+04    0.33595E+01
    0.83625E+00    0.29510E+04    0.23256E+04    0.33665E+01
    0.13327E+02    0.29512E+04    0.23146E+04    0.33645E+01
    0.35933E+02    0.29382E+04    0.49956E+03    0.26986E+01
    0.62785E+02    0.29314E+04    0.53937E+03    0.27319E+01
    0.81561E+01    0.29430E+04    0.16173E+04    0.32088E+01
    0.58083E+02    0.29334E+04    0.42942E+03    0.26329E+01
    0.45256E+02    0.29312E+04    0.39252E+03    0.25939E+01
    0.19578E+02    0.29486E+04    0.15977E+04    0.32035E+01
    0.27138E+02    0.29452E+04    0.74161E+03    0.28702E+01
    0.25113E+02    0.29364E+04    0.87615E+03    0.29426E+01
    0.11894E+02    0.29330E+04    0.11056E+04    0.30436E+01
    0.20399E+02    0.29486E+04    0.14851E+04    0.31718E+01
    0.41575E+00    0.29462E+04    0.18853E+04    0.32754E+01
    0.28247E+02    0.29429E+04    0.70195E+03    0.28463E+01
    0.38937E+02    0.29343E+04    0.45661E+03    0.26595E+01
    0.23786E+01    0.29522E+04    0.24264E+04    0.33850E+01
    0.43004E+02    0.29346E+04    0.35339E+03    0.25483E+01
    0.58698E+02    0.29326E+04    0.45736E+03    0.26603E+01
    0.48550E+01    0.29562E+04    0.28984E+04    0.34622E+01
    0.26426E+02    0.29413E+04    0.80575E+03    0.29062E+01
    0.29920E+02    0.29434E+04    0.64144E+03    0.28072E+01
    0.24890E+02    0.29465E+04    0.90597E+03    0.29571E+01
    0.70936E+01    0.29550E+04    0.25507E+04    0.34067E+01
    0.48423E+01    0.29464E+04    0.18992E+04    0.32786E+01
    0.23572E+02    0.29407E+04    0.94248E+03    0.29743E+01
    0.40254E+01    0.29416E+04    0.15586E+04    0.31927E+01
    0.16381E+02    0.29504E+04    0.21584E+04    0.33341E+01
    0.26097E+02    0.29357E+04    0.84409E+03    0.29264E+01
    0.43361E+02    0.29327E+04    0.38015E+03    0.25800E+01
    0.12181E+02    0.29507E+04    0.23004E+04    0.33618E+01
