    0.48423E+01    0.29464E+04    0.17944E+02    0.12539E+01
    0.23572E+02    0.29407E+04    0.47725E+02    0.16788E+01
    0.40254E+01    0.29416E+04    0.33466E+02    0.15246E+01
    0.16381E+02    0.29504E+04    0.11896E+03    0.20754E+01
    0.26097E+02    0.29357E+04    0.90420E+02    0.19563E+01
    0.43361E+02    0.29327E+04    0.11906E+03    0.20758E+01
    0.12181E+02    0.29507E+04    0.87110E+02    0.19401E+01
    0.39996E+02    0.29391E+04    0.40208E+03    0.26043E+01
    0.22650E+02    0.29401E+04    0.83784E+02    0.19232E+01
    0.33414E+02    0.29414E+04    0.28395E+03    0.24532E+01
    0.51635E+01    0.29502E+04    0.29128E+02    0.14643E+01
    0.53534E+02    0.29319E+04    0.17321E+02    0.12386E+01
    0.16303E+02    0.29467E+04    0.59225E+02    0.17725E+01
    0.46231E+02    0.29365E+04    0.10234E+03    0.20101E+01
    0.14542E+00    0.29412E+04    0.17389E+02    0.12403E+01
    0.87345E+01    0.29492E+04    0.52841E+02    0.17230E+01
    0.12150E+02    0.29468E+04    0.74136E+02    0.18700E+01
    0.45051E+02    0.29347E+04    0.12417E+03    0.20940E+01
    0.32629E+02    0.29323E+04    0.90758E+02    0.19579E+01
    0.62212E+02    0.29321E+04    0.10715E+02    0.10300E+01
    0.26450E+02    0.29452E+04    0.45341E+02    0.16565E+01
    0.30557E+01    0.29494E+04    0.29824E+02    0.14746E+01
    0.42217E+02    0.29322E+04    0.12472E+03    0.20959E+01
    0.48823E+02    0.29338E+04    0.86690E+02    0.19380E+01
    0.24507E+01    0.29559E+04    0.30495E+02    0.14842E+01
    0.14544E+02    0.29402E+04    0.25864E+02    0.14127E+01
    0.54631E+02    0.29330E+04    0.23428E+02    0.13697E+01
    0.49778E+02    0.29358E+04    0.81553E+02    0.19114E+01
    0.52525E+01    0.29557E+04    0.36239E+02    0.15592E+01
    0.63811E+01    0.29551E+04    0.37563E+02    0.15748E+01
    0.20177E+02    0.29459E+04    0.28743E+02    0.14585E+01
    0.40543E+02    0.29385E+04    0.19137E+03    0.22819E+01
    0.59555E+02    0.29329E+04    0.14179E+02    0.11516E+01
    0.52401E+01    0.29489E+04    0.32897E+02    0.15172E+01
    0.31339E+02    0.29319E+04    0.97304E+02    0.19881E+01
    0.43555E+02    0.29339E+04    0.70920E+02    0.18508E+01
    0.67663E+00    0.29499E+04    0.22049E+02    0.13434E+01
    0.25314E+02    0.29459E+04    0.31819E+02    0.15027E+01
    0.11947E+02    0.29456E+04    0.55418E+02    0.17436E+01
    0.22895E+02    0.29360E+04    0.25539E+02    0.14072E+01
    0.42189E+02    0.29346E+04    0.72885E+02    0.18626E+01
    0.11508E+02    0.29511E+04    0.36334E+02    0.15603E+01
    0.49741E+02    0.29335E+04    0.41917E+02    0.16224E+01
    0.19157E+02    0.29493E+04    0.88834E+02    0.19486E+01
    0.41843E+01    0.29485E+04    0.38187E+02    0.15819E+01
    0.52572E+02    0.29352E+04    0.41951E+02    0.16227E+01
    0.20467E+02    0.29402E+04    0.53803E+02    0.17308E+01
    0.42610E+01    0.29509E+04    0.25873E+02    0.14128E+01
    0.23795E+02    0.29354E+04    0.54541E+02    0.17367E+01
    0.11717E+02    0.29414E+04    0.33816E+02    0.15291E+01
    0.33148E+02    0.29398E+04    0.26348E+03    0.24208E+01
    0.31355E+02    0.29382E+04    0.15936E+03    0.22024E+01
    0.28041E+02    0.29422E+04    0.12153E+03    0.20847E+01
    0.81865E+02    0.29312E+04    0.19604E+01    0.29235E+00
    0.18807E+01    0.29437E+04    0.16939E+02    0.12289E+01
    0.34802E+02    0.29407E+04    0.36513E+03    0.25624E+01
    0.24669E+02    0.29404E+04    0.54384E+02    0.17355E+01
    0.16934E+02    0.29498E+04    0.87537E+02    0.19422E+01
    0.19497E+02    0.29407E+04    0.21248E+02    0.13273E+01
    0.49618E+02    0.29316E+04    0.41623E+02    0.16193E+01
    0.22955E+02    0.29461E+04    0.29413E+02    0.14685E+01
    0.22133E+01    0.29539E+04    0.29148E+02    0.14646E+01
    0.12814E+02    0.29448E+04    0.61704E+02    0.17903E+01
    0.18186E+01    0.29490E+04    0.22034E+02    0.13431E+01
    0.23809E+01    0.29335E+04    0.83840E+01    0.92345E+00
    0.23662E+02    0.29458E+04    0.38399E+02    0.15843E+01
    0.68851E+01    0.29404E+04    0.25841E+02    0.14123E+01
    0.38813E+02    0.29355E+04    0.21641E+03    0.23353E+01
    0.44731E+02    0.29339E+04    0.84505E+02    0.19269E+01
    0.98349E+01    0.29531E+04    0.60676E+02    0.17830E+01
    0.13804E+02    0.29394E+04    0.10897E+02    0.10373E+01
    0.39970E+01    0.29562E+04    0.62728E+02    0.17975E+01
    0.29054E+02    0.29391E+04    0.10557E+03    0.20235E+01
    0.53180E+02    0.29346E+04    0.19851E+02    0.12978E+01
    0.81227E+01    0.29485E+04    0.33052E+02    0.15192E+01
    0.16522E+01    0.29529E+04    0.18907E+02    0.12766E+01
    0.36720E+01    0.29569E+04    0.33342E+02    0.15230E+01
    0.14655E+02    0.29457E+04    0.21697E+02    0.13364E+01
    0.20715E+02    0.29473E+04    0.31342E+02    0.14961E+01
    0.10307E+02    0.29476E+04    0.40707E+02    0.16097E+01
    0.19282E+02    0.29320E+04    0.17389E+02    0.12403E+01
    0.84503E+01    0.29316E+04    0.15511E+02    0.11906E+01
    0.58947E+01    0.29518E+04    0.32847E+02    0.15165E+01
    0.26871E+02    0.29403E+04    0.80569E+02    0.19062E+01
    0.17815E+01    0.29555E+04    0.18882E+02    0.12760E+01
    0.50222E+02    0.29324E+04    0.49014E+02    0.16903E+01
    0.33329E+01    0.29431E+04    0.18743E+02    0.12728E+01
    0.23652E+02    0.29337E+04    0.31878E+02    0.15035E+01
    0.19375E+01    0.29352E+04    0.75571E+01    0.87835E+00
    0.90642E+01    0.29420E+04    0.24348E+02    0.13865E+01
    0.34262E+02    0.29398E+04    0.26442E+03    0.24223E+01
    0.32514E+02    0.29375E+04    0.17864E+03    0.22520E+01
    0.21534E+02    0.29469E+04    0.39524E+02    0.15969E+01
    0.65782E+01    0.29429E+04    0.21925E+02    0.13409E+01
    0.32653E+02    0.29391E+04    0.14163E+03    0.21512E+01
    0.37534E+02    0.29385E+04    0.23057E+03    0.23628E+01
    0.11349E+02    0.29402E+04    0.20177E+02    0.13048E+01
    0.67452E+01    0.29472E+04    0.31824E+02    0.15028E+01
    0.66543E+02    0.29314E+04    0.82558E+01    0.91676E+00
    0.14066E+02    0.29508E+04    0.98135E+02    0.19918E+01
    0.40252E+01    0.29474E+04    0.15926E+02    0.12021E+01
    0.25097E+02    0.29396E+04    0.37728E+02    0.15767E+01
    0.27733E+02    0.29441E+04    0.32983E+02    0.15183E+01
    0.80789E+01    0.29523E+04    0.54138E+02    0.17335E+01
    0.48537E+02    0.29348E+04    0.50965E+02    0.17073E+01
    0.18528E+02    0.29459E+04    0.33676E+02    0.15273E+01
    0.57252E+02    0.29332E+04    0.17086E+02    0.12326E+01
    0.21315E+01    0.29512E+04    0.24945E+02    0.13970E+01
    0.76907E+01    0.29331E+04    0.12176E+02    0.10855E+01
    0.21496E+02    0.29408E+04    0.41491E+02    0.16180E+01
    0.34717E+02    0.29391E+04    0.15396E+03    0.21874E+01
    0.63372E-01    0.29518E+04    0.88209E+01    0.94551E+00
    0.37197E+02    0.29402E+04    0.70948E+03    0.28509E+01
    0.12134E+02    0.29499E+04    0.37256E+02    0.15712E+01
    0.33003E+02    0.29422E+04    0.41207E+03    0.26150E+01
    0.20821E+02    0.29481E+04    0.55833E+02    0.17469E+01
    0.18145E+02    0.29481E+04    0.31783E+02    0.15022E+01
    0.39010E+00    0.29476E+04    0.12666E+02    0.11026E+01
    0.59011E+01    0.29441E+04    0.16169E+02    0.12087E+01
    0.27457E+02    0.29435E+04    0.73808E+02    0.18681E+01
    0.27806E+02    0.29401E+04    0.79227E+02    0.18989E+01
    0.30485E+02    0.29379E+04    0.12043E+03    0.20807E+01
    0.45994E+02    0.29350E+04    0.15711E+03    0.21962E+01
    0.40459E+02    0.29377E+04    0.15607E+03    0.21933E+01
    0.24544E+02    0.29440E+04    0.22606E+02    0.13542E+01
    0.30151E+02    0.29332E+04    0.84336E+02    0.19260E+01
    0.19069E+01    0.29577E+04    0.18847E+02    0.12753E+01
    0.16616E+01    0.29546E+04    0.22399E+02    0.13502E+01
    0.21414E+02    0.29383E+04    0.31702E+02    0.15011E+01
    0.88445E+01    0.29519E+04    0.44046E+02    0.16439E+01
    0.19905E+02    0.29444E+04    0.34218E+02    0.15343E+01
    0.97815E+01    0.29469E+04    0.16904E+02    0.12280E+01
    0.29431E+02    0.29382E+04    0.72295E+02    0.18591E+01
    0.32735E+02    0.29406E+04    0.22557E+03    0.23533E+01
    0.24786E+02    0.29333E+04    0.37718E+02    0.15766E+01
    0.28939E+02    0.29331E+04    0.40755E+02    0.16102E+01
    0.32455E+02    0.29365E+04    0.11386E+03    0.20564E+01
    0.25185E+02    0.29436E+04    0.33593E+02    0.15262E+01
    0.44870E+01    0.29537E+04    0.20115E+02    0.13035E+01
    0.10402E+02    0.29316E+04    0.10598E+02    0.10252E+01
    0.51626E+01    0.29533E+04    0.21695E+02    0.13364E+01
    0.35018E+02    0.29346E+04    0.10131E+03    0.20057E+01
    0.50914E+01    0.29549E+04    0.29203E+02    0.14654E+01
    0.45838E+02    0.29359E+04    0.61165E+02    0.17865E+01
    0.36760E+02    0.29355E+04    0.10683E+03    0.20287E+01
    0.58500E+01    0.29545E+04    0.23713E+02    0.13750E+01
    0.11252E+02    0.29476E+04    0.29001E+02    0.14624E+01
    0.16690E+02    0.29360E+04    0.13988E+02    0.11458E+01
    0.39799E+02    0.29362E+04    0.20343E+03    0.23084E+01
    0.48988E+02    0.29356E+04    0.63078E+02    0.17999E+01
    0.25945E+02    0.29447E+04    0.38891E+02    0.15899E+01
    0.13831E+02    0.29450E+04    0.19760E+02    0.12958E+01
    0.66145E+01    0.29388E+04    0.18028E+02    0.12560E+01
    0.17754E+02    0.29474E+04    0.29463E+02    0.14693E+01
    0.22343E+02    0.29330E+04    0.39419E+02    0.15957E+01
    0.15043E+01    0.29582E+04    0.17359E+02    0.12395E+01
    0.15477E+02    0.29503E+04    0.10877E+03    0.20365E+01
    0.40690E+02    0.29360E+04    0.99652E+02    0.19985E+01
    0.13814E+02    0.29498E+04    0.52928E+02    0.17237E+01
    0.10290E+02    0.29356E+04    0.18356E+02    0.12638E+01
    0.31510E+02    0.29392E+04    0.13253E+03    0.21223E+01
    0.39659E+02    0.29372E+04    0.30548E+03    0.24850E+01
    0.45024E+02    0.29330E+04    0.60320E+02    0.17805E+01
    0.69333E+02    0.29313E+04    0.75354E+01    0.87711E+00
    0.17250E+02    0.29346E+04    0.19349E+02    0.12867E+01
    0.35180E+01    0.29525E+04    0.28872E+02    0.14605E+01
    0.61406E+02    0.29320E+04    0.57137E+01    0.75692E+00
    0.17444E+02    0.29370E+04    0.16033E+02    0.12050E+01
    0.34945E+02    0.29375E+04    0.23160E+03    0.23647E+01
    0.25178E+02    0.29452E+04    0.21275E+02    0.13279E+01
    0.18455E+02    0.29401E+04    0.24741E+02    0.13934E+01
    0.21572E+02    0.29373E+04    0.13665E+02    0.11356E+01
    0.45698E+02    0.29325E+04    0.43780E+02    0.16413E+01
    0.30242E+02    0.29404E+04    0.13254E+03    0.21224E+01
    0.34392E+02    0.29337E+04    0.91505E+02    0.19614E+01
    0.50361E+02    0.29352E+04    0.29420E+02    0.14686E+01
    0.36353E+02    0.29346E+04    0.17452E+03    0.22418E+01
    0.11453E+01    0.29323E+04    0.23539E+01    0.37179E+00
    0.44270E+02    0.29375E+04    0.28165E+03    0.24497E+01
    0.23165E+02    0.29443E+04    0.33694E+02    0.15276E+01
    0.16899E+02    0.29490E+04    0.48329E+02    0.16842E+01
    0.12418E+02    0.29394E+04    0.17230E+02    0.12363E+01
    0.98942E+00    0.29560E+04    0.11003E+02    0.10415E+01
    0.80082E+01    0.29532E+04    0.32655E+02    0.15140E+01
    0.17854E+02    0.29455E+04    0.32895E+02    0.15171E+01
    0.72876E+01    0.29536E+04    0.35441E+02    0.15495E+01
    0.19353E+02    0.29437E+04    0.38387E+02    0.15842E+01
    0.17625E+02    0.29410E+04    0.26204E+02    0.14184E+01
    0.12037E+02    0.29380E+04    0.14468E+02    0.11604E+01
    0.44685E+01    0.29546E+04    0.23006E+02    0.13618E+01
    0.29656E+02    0.29420E+04    0.53402E+02    0.17276E+01
    0.25506E+02    0.29321E+04    0.28595E+02    0.14563E+01
    0.41344E+02    0.29329E+04    0.10147E+03    0.20063E+01
    0.59027E+01    0.29538E+04    0.41931E+02    0.16225E+01
    0.47617E+02    0.29351E+04    0.10995E+03    0.20412E+01
    0.10503E+02    0.29452E+04    0.42097E+02    0.16242E+01
    0.36244E+02    0.29400E+04    0.48924E+03    0.26895E+01
    0.52781E+02    0.29324E+04    0.15882E+02    0.12009E+01
    0.12712E+02    0.29486E+04    0.25350E+02    0.14040E+01
    0.47604E+02    0.29360E+04    0.74967E+02    0.18749E+01
    0.16195E+02    0.29484E+04    0.97663E+02    0.19897E+01
    0.16267E+02    0.29449E+04    0.23047E+02    0.13626E+01
    0.32406E+02    0.29346E+04    0.96974E+02    0.19867E+01
    0.86749E+01    0.29474E+04    0.21743E+02    0.13373E+01
    0.24543E+02    0.29385E+04    0.53744E+02    0.17303E+01
    0.29483E+02    0.29442E+04    0.69010E+02    0.18389E+01
    0.31321E+02    0.29349E+04    0.66303E+02    0.18215E+01
    0.29460E+02    0.29400E+04    0.11212E+03    0.20497E+01
    0.42342E+00    0.29557E+04    0.51755E+01    0.71395E+00
    0.31744E+02    0.29430E+04    0.20399E+03    0.23096E+01
    0.13029E+02    0.29494E+04    0.47410E+02    0.16759E+01
    0.53253E+02    0.29338E+04    0.29122E+02    0.14642E+01
    0.39947E+02    0.29339E+04    0.92995E+02    0.19685E+01
    0.39101E+02    0.29390E+04    0.29854E+03    0.24750E+01
    0.16817E+02    0.29443E+04    0.21538E+02    0.13332E+01
    0.44143E+02    0.29322E+04    0.24809E+02    0.13946E+01
    0.11730E+02    0.29521E+04    0.67267E+02    0.18278E+01
    0.28137E+02    0.29320E+04    0.35755E+02    0.15533E+01
    0.15004E+02    0.29511E+04    0.74829E+02    0.18741E+01
    0.23686E+02    0.29435E+04    0.38134E+02    0.15813E+01
    0.15052E+02    0.29486E+04    0.11797E+03    0.20718E+01
    0.63223E+00    0.29528E+04    0.14398E+02    0.11583E+01
    0.90169E+01    0.29509E+04    0.45456E+02    0.16576E+01
    0.60135E+02    0.29323E+04    0.56130E+01    0.74920E+00
    0.10606E+02    0.29422E+04    0.17427E+02    0.12412E+01
    0.14763E+02    0.29495E+04    0.11020E+03    0.20422E+01
    0.58585E+02    0.29316E+04    0.65200E+01    0.81425E+00
    0.27558E+02    0.29447E+04    0.32836E+02    0.15163E+01
    0.28918E+02    0.29439E+04    0.68662E+02    0.18367E+01
    0.57850E+02    0.29312E+04    0.85197E+01    0.93042E+00
    0.49089E+01    0.29364E+04    0.71167E+01    0.85228E+00
    0.46862E+02    0.29345E+04    0.13444E+03    0.21285E+01
    0.25405E+02    0.29378E+04    0.71965E+02    0.18571E+01
    0.24850E+02    0.29422E+04    0.40557E+02    0.16081E+01
    0.12415E+02    0.29524E+04    0.51296E+02    0.17101E+01
    0.37841E+02    0.29358E+04    0.13554E+03    0.21321E+01
    0.85745E+01    0.29538E+04    0.42576E+02    0.16292E+01
    0.30233E+02    0.29416E+04    0.14280E+03    0.21547E+01
    0.51765E+02    0.29349E+04    0.27251E+02    0.14354E+01
    0.24560E+02    0.29448E+04    0.32168E+02    0.15074E+01
    0.47155E+02    0.29334E+04    0.82506E+02    0.19165E+01
    0.66092E+01    0.29523E+04    0.32946E+02    0.15178E+01
    0.34830E+02    0.29326E+04    0.66610E+02    0.18235E+01
    0.80260E+01    0.29468E+04    0.19894E+02    0.12987E+01
    0.95717E+01    0.29523E+04    0.36699E+02    0.15647E+01
    0.16571E+02    0.29409E+04    0.31373E+02    0.14966E+01
    0.34223E+02    0.29382E+04    0.23899E+03    0.23784E+01
    0.40235E+02    0.29327E+04    0.64561E+02    0.18100E+01
    0.33198E+02    0.29358E+04    0.92348E+02    0.19654E+01
    0.24198E+02    0.29465E+04    0.26595E+02    0.14248E+01
    0.38484E+02    0.29382E+04    0.33138E+03    0.25203E+01
    0.74839E+01    0.29544E+04    0.39833E+02    0.16002E+01
    0.30941E+01    0.29541E+04    0.19359E+02    0.12869E+01
    0.56722E+02    0.29339E+04    0.11654E+02    0.10665E+01
    0.27933E+01    0.29459E+04    0.11859E+02    0.10741E+01
    0.86510E+01    0.29349E+04    0.16004E+02    0.12042E+01
    0.85444E+01    0.29407E+04    0.17474E+02    0.12424E+01
    0.16908E+01    0.29479E+04    0.14967E+02    0.11751E+01
    0.50364E+02    0.29343E+04    0.44434E+02    0.16477E+01
    0.32900E+02    0.29337E+04    0.55408E+02    0.17436E+01
    0.30979E+02    0.29429E+04    0.12101E+03    0.20828E+01
    0.44422E+02    0.29356E+04    0.12055E+03    0.20812E+01
    0.11045E+02    0.29525E+04    0.47248E+02    0.16744E+01
    0.26619E+02    0.29435E+04    0.43698E+02    0.16405E+01
    0.46641E+02    0.29327E+04    0.43207E+02    0.16356E+01
    0.35777E+02    0.29409E+04    0.53731E+03    0.27302E+01
    0.22392E+02    0.29442E+04    0.29775E+02    0.14739E+01
    0.23893E+00    0.29549E+04    0.53854E+01    0.73122E+00
    0.60908E+02    0.29327E+04    0.81390E+01    0.91057E+00
    0.16611E+01    0.29571E+04    0.13810E+02    0.11402E+01
    0.42760E+02    0.29380E+04    0.26502E+03    0.24233E+01
    0.80481E+02    0.29312E+04    0.17793E+01    0.25024E+00
    0.51192E+02    0.29356E+04    0.27832E+02    0.14445E+01
    0.35057E+02    0.29365E+04    0.16966E+03    0.22296E+01
    0.13570E+02    0.29325E+04    0.15131E+02    0.11799E+01
    0.37689E+02    0.29395E+04    0.27950E+03    0.24464E+01
    0.32409E+01    0.29363E+04    0.66018E+01    0.81966E+00
    0.22056E+02    0.29317E+04    0.11878E+02    0.10747E+01
    0.33922E+01    0.29555E+04    0.28803E+02    0.14594E+01
    0.10132E+02    0.29441E+04    0.19325E+02    0.12861E+01
    0.10403E+02    0.29495E+04    0.45780E+02    0.16607E+01
    0.38126E+02    0.29336E+04    0.50889E+02    0.17066E+01
    0.16723E+02    0.29433E+04    0.23601E+02    0.13729E+01
    0.43363E+02    0.29373E+04    0.28340E+03    0.24524E+01
    0.41373E+02    0.29374E+04    0.14279E+03    0.21547E+01
    0.34319E+02    0.29357E+04    0.20714E+03    0.23163E+01
    0.31046E+02    0.29400E+04    0.18511E+03    0.22674E+01
    0.23468E+01    0.29566E+04    0.10042E+02    0.10018E+01
    0.67947E+02    0.29315E+04    0.49885E+01    0.69797E+00
    0.67725E+01    0.29502E+04    0.21998E+02    0.13424E+01
    0.51182E+02    0.29324E+04    0.24077E+02    0.13816E+01
    0.98123E+01    0.29488E+04    0.28777E+02    0.14590E+01
    0.55320E+02    0.29344E+04    0.13627E+02    0.11344E+01
    0.33273E+02    0.29381E+04    0.14873E+03    0.21724E+01
    0.40577E+01    0.29454E+04    0.91377E+01    0.96084E+00
    0.20427E+02    0.29388E+04    0.31681E+02    0.15008E+01
    0.83247E+02    0.29314E+04    0.75286E+00   -0.12329E+00
    0.38610E+02    0.29397E+04    0.34707E+03    0.25404E+01
    0.83422E+01    0.29503E+04    0.41828E+02    0.16215E+01
    0.52638E+02    0.29332E+04    0.22585E+02    0.13538E+01
    0.36725E+01    0.29534E+04    0.20082E+02    0.13028E+01
    0.30374E+02    0.29346E+04    0.48869E+02    0.16890E+01
    0.47870E+02    0.29312E+04    0.29763E+02    0.14737E+01
    0.37833E+02    0.29367E+04    0.11351E+03    0.20550E+01
    0.70520E+01    0.29491E+04    0.25506E+02    0.14066E+01
    0.35723E+02    0.29392E+04    0.26714E+03    0.24267E+01
    0.15681E+02    0.29428E+04    0.41134E+02    0.16142E+01
    0.43551E+02    0.29356E+04    0.12606E+03    0.21006E+01
    0.40967E+02    0.29353E+04    0.52897E+02    0.17234E+01
    0.25968E+02    0.29440E+04    0.29565E+02    0.14708E+01
    0.31928E+01    0.29403E+04    0.11449E+02    0.10588E+01
    0.25283E+02    0.29413E+04    0.42727E+02    0.16307E+01
    0.38435E+02    0.29324E+04    0.51789E+02    0.17142E+01
    0.75590E+01    0.29361E+04    0.68814E+01    0.83768E+00
    0.39532E+02    0.29319E+04    0.71524E+02    0.18545E+01
    0.47043E+02    0.29316E+04    0.29840E+02    0.14748E+01
    0.10806E+02    0.29532E+04    0.45651E+02    0.16594E+01
    0.15399E+02    0.29449E+04    0.19173E+02    0.12827E+01
    0.68507E+00    0.29544E+04    0.11103E+02    0.10455E+01
    0.57143E+02    0.29315E+04    0.72568E+01    0.86075E+00
    0.57705E+01    0.29334E+04    0.10147E+02    0.10063E+01
    0.93918E+01    0.29383E+04    0.18251E+02    0.12613E+01
    0.23790E+02    0.29451E+04    0.31863E+02    0.15033E+01
    0.44883E+02    0.29369E+04    0.99492E+02    0.19978E+01
    0.36548E+01    0.29548E+04    0.34082E+02    0.15325E+01
    0.41920E+02    0.29379E+04    0.14104E+03    0.21493E+01
    0.60079E+02    0.29313E+04    0.55861E+01    0.74711E+00
    0.55876E+02    0.29338E+04    0.19603E+02    0.12923E+01
    0.63233E+01    0.29483E+04    0.34179E+02    0.15338E+01
    0.10642E+02    0.29374E+04    0.22927E+02    0.13604E+01
    0.51894E+02    0.29319E+04    0.13350E+02    0.11255E+01
    0.17409E+01    0.29453E+04    0.10985E+02    0.10408E+01
    0.66075E+01    0.29533E+04    0.43857E+02    0.16420E+01
    0.48429E+02    0.29363E+04    0.65054E+02    0.18133E+01
    0.59046E+01    0.29354E+04    0.92150E+01    0.96450E+00
    0.31775E+02    0.29408E+04    0.11915E+03    0.20761E+01
    0.19891E+02    0.29426E+04    0.33628E+02    0.15267E+01
    0.38664E+02    0.29374E+04    0.27574E+03    0.24405E+01
    0.17756E+02    0.29429E+04    0.19638E+02    0.12931E+01
    0.33826E+02    0.29316E+04    0.54986E+02    0.17403E+01
    0.43023E+02    0.29364E+04    0.28566E+03    0.24558E+01
    0.52303E+01    0.29382E+04    0.11471E+02    0.10596E+01
    0.21604E+02    0.29482E+04    0.48879E+02    0.16891E+01
    0.51305E+02    0.29341E+04    0.28969E+02    0.14619E+01
    0.26260E+02    0.29428E+04    0.33597E+02    0.15263E+01
    0.37658E+02    0.29320E+04    0.29806E+02    0.14743E+01
    0.21000E+02    0.29457E+04    0.16815E+02    0.12257E+01
    0.44574E+01    0.29443E+04    0.20063E+02    0.13024E+01
    0.23428E+02    0.29417E+04    0.16673E+02    0.12220E+01
    0.32180E+02    0.29422E+04    0.14398E+03    0.21583E+01
    0.35885E+02    0.29322E+04    0.43815E+02    0.16416E+01
    0.14199E+02    0.29381E+04    0.10166E+02    0.10071E+01
    0.78499E-03    0.29376E+04    0.57174E+01    0.75720E+00
    0.15147E+02    0.29377E+04    0.12193E+02    0.10861E+01
    0.27363E+02    0.29363E+04    0.61786E+02    0.17909E+01
    0.65175E+02    0.29316E+04    0.40059E+01    0.60270E+00
    0.25913E+02    0.29343E+04    0.23768E+02    0.13760E+01
    0.10319E+02    0.29519E+04    0.26838E+02    0.14287E+01
    0.13302E+02    0.29429E+04    0.19519E+02    0.12905E+01
    0.15608E+02    0.29418E+04    0.15278E+02    0.11841E+01
    0.59672E+01    0.29507E+04    0.31825E+02    0.15028E+01
    0.23532E+02    0.29429E+04    0.15603E+02    0.11932E+01
    0.73489E+02    0.29311E+04    0.40387E+01    0.60625E+00
    0.23120E+02    0.29470E+04    0.29510E+02    0.14700E+01
    0.82503E+01    0.29545E+04    0.24885E+02    0.13959E+01
    0.28445E+02    0.29443E+04    0.26025E+02    0.14154E+01
    0.79083E+02    0.29312E+04    0.22624E+01    0.35456E+00
    0.28817E+02    0.29416E+04    0.10165E+03    0.20071E+01
    0.14575E+02    0.29442E+04    0.18114E+02    0.12580E+01
    0.24091E+02    0.29422E+04    0.16362E+02    0.12138E+01
    0.41464E+02    0.29367E+04    0.12957E+03    0.21125E+01
    0.74508E+01    0.29508E+04    0.28471E+02    0.14544E+01
    0.18119E+02    0.29420E+04    0.23819E+02    0.13769E+01
