    0.62785E+02    0.29314E+04    0.51186E+03    0.27092E+01
    0.81561E+01    0.29430E+04    0.17408E+04    0.32407E+01
    0.58083E+02    0.29334E+04    0.39318E+03    0.25946E+01
    0.45256E+02    0.29312E+04    0.38405E+03    0.25844E+01
    0.19578E+02    0.29486E+04    0.15745E+04    0.31972E+01
    0.27138E+02    0.29452E+04    0.70219E+03    0.28465E+01
    0.25113E+02    0.29364E+04    0.99092E+03    0.29960E+01
    0.11894E+02    0.29330E+04    0.12370E+04    0.30924E+01
    0.20399E+02    0.29486E+04    0.14336E+04    0.31564E+01
    0.41575E+00    0.29462E+04    0.18343E+04    0.32635E+01
    0.28247E+02    0.29429E+04    0.70050E+03    0.28454E+01
    0.38937E+02    0.29343E+04    0.47433E+03    0.26761E+01
    0.23786E+01    0.29522E+04    0.22758E+04    0.33571E+01
    0.43004E+02    0.29346E+04    0.34883E+03    0.25426E+01
    0.58698E+02    0.29326E+04    0.41215E+03    0.26151E+01
    0.48550E+01    0.29562E+04    0.28664E+04    0.34573E+01
    0.26426E+02    0.29413E+04    0.84954E+03    0.29292E+01
    0.29920E+02    0.29434E+04    0.63918E+03    0.28056E+01
    0.24890E+02    0.29465E+04    0.87484E+03    0.29419E+01
    0.70936E+01    0.29550E+04    0.24180E+04    0.33835E+01
    0.48423E+01    0.29464E+04    0.19093E+04    0.32809E+01
    0.23572E+02    0.29407E+04    0.10254E+04    0.30109E+01
    0.40254E+01    0.29416E+04    0.16129E+04    0.32076E+01
    0.16381E+02    0.29504E+04    0.23979E+04    0.33798E+01
    0.26097E+02    0.29357E+04    0.95388E+03    0.29795E+01
    0.43361E+02    0.29327E+04    0.37731E+03    0.25767E+01
    0.12181E+02    0.29507E+04    0.24910E+04    0.33964E+01
    0.39996E+02    0.29391E+04    0.42960E+03    0.26331E+01
    0.22650E+02    0.29401E+04    0.10999E+04    0.30414E+01
    0.33414E+02    0.29414E+04    0.54336E+03    0.27351E+01
    0.51635E+01    0.29502E+04    0.21485E+04    0.33321E+01
    0.53534E+02    0.29319E+04    0.47731E+03    0.26788E+01
    0.16303E+02    0.29467E+04    0.19129E+04    0.32817E+01
    0.46231E+02    0.29365E+04    0.28100E+03    0.24487E+01
    0.14542E+00    0.29412E+04    0.15665E+04    0.31949E+01
    0.87345E+01    0.29492E+04    0.22436E+04    0.33509E+01
    0.12150E+02    0.29468E+04    0.22040E+04    0.33432E+01
    0.45051E+02    0.29347E+04    0.30458E+03    0.24837E+01
    0.32629E+02    0.29323E+04    0.74874E+03    0.28743E+01
    0.62212E+02    0.29321E+04    0.49130E+03    0.26913E+01
    0.26450E+02    0.29452E+04    0.74778E+03    0.28738E+01
    0.30557E+01    0.29494E+04    0.20673E+04    0.33154E+01
    0.42217E+02    0.29322E+04    0.41650E+03    0.26196E+01
    0.48823E+02    0.29338E+04    0.33122E+03    0.25201E+01
    0.24507E+01    0.29559E+04    0.28538E+04    0.34554E+01
    0.14544E+02    0.29402E+04    0.14695E+04    0.31672E+01
    0.54631E+02    0.29330E+04    0.48096E+03    0.26821E+01
    0.49778E+02    0.29358E+04    0.33513E+03    0.25252E+01
    0.52525E+01    0.29557E+04    0.26533E+04    0.34238E+01
    0.63811E+01    0.29551E+04    0.24793E+04    0.33943E+01
    0.20177E+02    0.29459E+04    0.13499E+04    0.31303E+01
    0.40543E+02    0.29385E+04    0.41542E+03    0.26185E+01
    0.59555E+02    0.29329E+04    0.42176E+03    0.26251E+01
    0.52401E+01    0.29489E+04    0.20889E+04    0.33199E+01
    0.31339E+02    0.29319E+04    0.81830E+03    0.29129E+01
    0.43555E+02    0.29339E+04    0.35152E+03    0.25459E+01
    0.67663E+00    0.29499E+04    0.20938E+04    0.33209E+01
    0.25314E+02    0.29459E+04    0.81770E+03    0.29126E+01
    0.11947E+02    0.29456E+04    0.20437E+04    0.33104E+01
    0.22895E+02    0.29360E+04    0.10839E+04    0.30350E+01
    0.42189E+02    0.29346E+04    0.37425E+03    0.25732E+01
    0.11508E+02    0.29511E+04    0.24553E+04    0.33901E+01
    0.49741E+02    0.29335E+04    0.38037E+03    0.25802E+01
    0.19157E+02    0.29493E+04    0.17100E+04    0.32330E+01
    0.41843E+01    0.29485E+04    0.20345E+04    0.33085E+01
    0.52572E+02    0.29352E+04    0.59596E+03    0.27752E+01
    0.20467E+02    0.29402E+04    0.12303E+04    0.30900E+01
    0.42610E+01    0.29509E+04    0.21717E+04    0.33368E+01
    0.23795E+02    0.29354E+04    0.10374E+04    0.30159E+01
    0.11717E+02    0.29414E+04    0.16136E+04    0.32078E+01
    0.33148E+02    0.29398E+04    0.55155E+03    0.27416E+01
    0.31355E+02    0.29382E+04    0.66143E+03    0.28205E+01
    0.28041E+02    0.29422E+04    0.73517E+03    0.28664E+01
    0.81865E+02    0.29312E+04    0.97744E+03    0.29901E+01
    0.18807E+01    0.29437E+04    0.17161E+04    0.32345E+01
    0.34802E+02    0.29407E+04    0.50354E+03    0.27020E+01
    0.24669E+02    0.29404E+04    0.96112E+03    0.29828E+01
    0.16934E+02    0.29498E+04    0.22035E+04    0.33431E+01
    0.19497E+02    0.29407E+04    0.13115E+04    0.31178E+01
    0.49618E+02    0.29316E+04    0.40655E+03    0.26091E+01
    0.22955E+02    0.29461E+04    0.10364E+04    0.30155E+01
    0.22133E+01    0.29539E+04    0.24568E+04    0.33904E+01
    0.12814E+02    0.29448E+04    0.19199E+04    0.32833E+01
    0.18186E+01    0.29490E+04    0.20370E+04    0.33090E+01
    0.23809E+01    0.29335E+04    0.13032E+04    0.31150E+01
    0.23662E+02    0.29458E+04    0.96665E+03    0.29853E+01
    0.68851E+01    0.29404E+04    0.15532E+04    0.31912E+01
    0.38813E+02    0.29355E+04    0.45978E+03    0.26626E+01
    0.44731E+02    0.29339E+04    0.33384E+03    0.25235E+01
    0.98349E+01    0.29531E+04    0.23423E+04    0.33696E+01
    0.13804E+02    0.29394E+04    0.14320E+04    0.31560E+01
    0.39970E+01    0.29562E+04    0.29280E+04    0.34666E+01
    0.29054E+02    0.29391E+04    0.76644E+03    0.28845E+01
    0.53180E+02    0.29346E+04    0.56897E+03    0.27551E+01
    0.81227E+01    0.29485E+04    0.21763E+04    0.33377E+01
    0.16522E+01    0.29529E+04    0.23601E+04    0.33729E+01
    0.36720E+01    0.29569E+04    0.31950E+04    0.35045E+01
    0.14655E+02    0.29457E+04    0.19171E+04    0.32826E+01
    0.20715E+02    0.29473E+04    0.13038E+04    0.31152E+01
    0.10307E+02    0.29476E+04    0.22338E+04    0.33490E+01
    0.19282E+02    0.29320E+04    0.11146E+04    0.30471E+01
    0.84503E+01    0.29316E+04    0.12321E+04    0.30906E+01
    0.58947E+01    0.29518E+04    0.22326E+04    0.33488E+01
    0.26871E+02    0.29403E+04    0.85503E+03    0.29320E+01
    0.17815E+01    0.29555E+04    0.27580E+04    0.34406E+01
    0.50222E+02    0.29324E+04    0.40516E+03    0.26076E+01
    0.33329E+01    0.29431E+04    0.16988E+04    0.32301E+01
    0.23652E+02    0.29337E+04    0.10394E+04    0.30168E+01
    0.19375E+01    0.29352E+04    0.13587E+04    0.31331E+01
    0.90642E+01    0.29420E+04    0.16674E+04    0.32220E+01
    0.34262E+02    0.29398E+04    0.51761E+03    0.27140E+01
    0.32514E+02    0.29375E+04    0.64023E+03    0.28063E+01
    0.21534E+02    0.29469E+04    0.12246E+04    0.30880E+01
    0.65782E+01    0.29429E+04    0.17150E+04    0.32343E+01
    0.32653E+02    0.29391E+04    0.58304E+03    0.27657E+01
    0.37534E+02    0.29385E+04    0.45202E+03    0.26552E+01
    0.11349E+02    0.29402E+04    0.15236E+04    0.31829E+01
    0.67452E+01    0.29472E+04    0.20259E+04    0.33066E+01
    0.66543E+02    0.29314E+04    0.54274E+03    0.27346E+01
    0.14066E+02    0.29508E+04    0.25433E+04    0.34054E+01
    0.40252E+01    0.29474E+04    0.19521E+04    0.32905E+01
    0.25097E+02    0.29396E+04    0.95554E+03    0.29802E+01
    0.27733E+02    0.29441E+04    0.68105E+03    0.28332E+01
    0.80789E+01    0.29523E+04    0.22813E+04    0.33582E+01
    0.48537E+02    0.29348E+04    0.29764E+03    0.24737E+01
    0.18528E+02    0.29459E+04    0.15607E+04    0.31933E+01
    0.57252E+02    0.29332E+04    0.40660E+03    0.26092E+01
    0.21315E+01    0.29512E+04    0.21970E+04    0.33418E+01
    0.76907E+01    0.29331E+04    0.12842E+04    0.31086E+01
    0.21496E+02    0.29408E+04    0.11722E+04    0.30690E+01
    0.34717E+02    0.29391E+04    0.51657E+03    0.27131E+01
    0.63372E-01    0.29518E+04    0.22890E+04    0.33596E+01
    0.37197E+02    0.29402E+04    0.45706E+03    0.26600E+01
    0.12134E+02    0.29499E+04    0.24496E+04    0.33891E+01
    0.33003E+02    0.29422E+04    0.56153E+03    0.27494E+01
    0.20821E+02    0.29481E+04    0.13190E+04    0.31202E+01
    0.18145E+02    0.29481E+04    0.17662E+04    0.32470E+01
    0.39010E+00    0.29476E+04    0.19258E+04    0.32846E+01
    0.59011E+01    0.29441E+04    0.17870E+04    0.32521E+01
    0.27457E+02    0.29435E+04    0.71286E+03    0.28530E+01
    0.27806E+02    0.29401E+04    0.80163E+03    0.29040E+01
    0.30485E+02    0.29379E+04    0.72650E+03    0.28612E+01
    0.45994E+02    0.29350E+04    0.28741E+03    0.24585E+01
    0.40459E+02    0.29377E+04    0.40666E+03    0.26092E+01
    0.24544E+02    0.29440E+04    0.89176E+03    0.29502E+01
    0.30151E+02    0.29332E+04    0.84025E+03    0.29244E+01
    0.19069E+01    0.29577E+04    0.34653E+04    0.35397E+01
    0.16616E+01    0.29546E+04    0.25850E+04    0.34125E+01
    0.21414E+02    0.29383E+04    0.11492E+04    0.30604E+01
    0.88445E+01    0.29519E+04    0.23097E+04    0.33636E+01
    0.19905E+02    0.29444E+04    0.13584E+04    0.31330E+01
    0.97815E+01    0.29469E+04    0.21374E+04    0.33299E+01
    0.29431E+02    0.29382E+04    0.77034E+03    0.28867E+01
    0.32735E+02    0.29406E+04    0.55396E+03    0.27435E+01
    0.24786E+02    0.29333E+04    0.99892E+03    0.29995E+01
    0.28939E+02    0.29331E+04    0.89751E+03    0.29530E+01
    0.32455E+02    0.29365E+04    0.67642E+03    0.28302E+01
    0.25185E+02    0.29436E+04    0.84196E+03    0.29253E+01
    0.44870E+01    0.29537E+04    0.23837E+04    0.33773E+01
    0.10402E+02    0.29316E+04    0.12167E+04    0.30852E+01
    0.51626E+01    0.29533E+04    0.23254E+04    0.33665E+01
    0.35018E+02    0.29346E+04    0.61402E+03    0.27882E+01
    0.50914E+01    0.29549E+04    0.25151E+04    0.34006E+01
    0.45838E+02    0.29359E+04    0.28582E+03    0.24561E+01
    0.36760E+02    0.29355E+04    0.52084E+03    0.27167E+01
    0.58500E+01    0.29545E+04    0.24415E+04    0.33877E+01
    0.11252E+02    0.29476E+04    0.22683E+04    0.33557E+01
    0.16690E+02    0.29360E+04    0.12531E+04    0.30980E+01
    0.39799E+02    0.29362E+04    0.42488E+03    0.26283E+01
    0.48988E+02    0.29356E+04    0.29183E+03    0.24651E+01
    0.25945E+02    0.29447E+04    0.78345E+03    0.28940E+01
    0.13831E+02    0.29450E+04    0.18911E+04    0.32767E+01
    0.66145E+01    0.29388E+04    0.14689E+04    0.31670E+01
    0.17754E+02    0.29474E+04    0.17717E+04    0.32484E+01
    0.22343E+02    0.29330E+04    0.10706E+04    0.30296E+01
    0.15043E+01    0.29582E+04    0.37609E+04    0.35753E+01
    0.15477E+02    0.29503E+04    0.24814E+04    0.33947E+01
    0.40690E+02    0.29360E+04    0.40068E+03    0.26028E+01
    0.13814E+02    0.29498E+04    0.24825E+04    0.33949E+01
    0.10290E+02    0.29356E+04    0.13309E+04    0.31241E+01
    0.31510E+02    0.29392E+04    0.62172E+03    0.27936E+01
    0.39659E+02    0.29372E+04    0.42320E+03    0.26266E+01
    0.45024E+02    0.29330E+04    0.35347E+03    0.25484E+01
    0.69333E+02    0.29313E+04    0.58211E+03    0.27650E+01
    0.17250E+02    0.29346E+04    0.12078E+04    0.30820E+01
    0.35180E+01    0.29525E+04    0.22866E+04    0.33592E+01
    0.61406E+02    0.29320E+04    0.48126E+03    0.26824E+01
    0.17444E+02    0.29370E+04    0.12641E+04    0.31018E+01
    0.34945E+02    0.29375E+04    0.52979E+03    0.27241E+01
    0.25178E+02    0.29452E+04    0.82577E+03    0.29169E+01
    0.18455E+02    0.29401E+04    0.13401E+04    0.31271E+01
    0.21572E+02    0.29373E+04    0.11299E+04    0.30530E+01
    0.45698E+02    0.29325E+04    0.36155E+03    0.25582E+01
    0.30242E+02    0.29404E+04    0.66064E+03    0.28200E+01
    0.34392E+02    0.29337E+04    0.66585E+03    0.28234E+01
    0.50361E+02    0.29352E+04    0.39538E+03    0.25970E+01
    0.36353E+02    0.29346E+04    0.56268E+03    0.27503E+01
    0.11453E+01    0.29323E+04    0.12781E+04    0.31066E+01
    0.44270E+02    0.29375E+04    0.33676E+03    0.25273E+01
    0.23165E+02    0.29443E+04    0.99294E+03    0.29969E+01
    0.16899E+02    0.29490E+04    0.20737E+04    0.33167E+01
    0.12418E+02    0.29394E+04    0.14491E+04    0.31611E+01
    0.98942E+00    0.29560E+04    0.28715E+04    0.34581E+01
    0.80082E+01    0.29532E+04    0.22919E+04    0.33602E+01
    0.17854E+02    0.29455E+04    0.16456E+04    0.32163E+01
    0.72876E+01    0.29536E+04    0.23025E+04    0.33622E+01
    0.19353E+02    0.29437E+04    0.13996E+04    0.31460E+01
    0.17625E+02    0.29410E+04    0.14123E+04    0.31499E+01
    0.12037E+02    0.29380E+04    0.13973E+04    0.31453E+01
    0.44685E+01    0.29546E+04    0.24771E+04    0.33940E+01
    0.29656E+02    0.29420E+04    0.66943E+03    0.28257E+01
    0.25506E+02    0.29321E+04    0.98847E+03    0.29950E+01
    0.41344E+02    0.29329E+04    0.42393E+03    0.26273E+01
    0.59027E+01    0.29538E+04    0.23457E+04    0.33703E+01
    0.47617E+02    0.29351E+04    0.27826E+03    0.24445E+01
    0.10503E+02    0.29452E+04    0.19925E+04    0.32994E+01
    0.36244E+02    0.29400E+04    0.47458E+03    0.26763E+01
    0.52781E+02    0.29324E+04    0.47921E+03    0.26805E+01
    0.12712E+02    0.29486E+04    0.23588E+04    0.33727E+01
    0.47604E+02    0.29360E+04    0.26860E+03    0.24291E+01
    0.16195E+02    0.29484E+04    0.20980E+04    0.33218E+01
    0.16267E+02    0.29449E+04    0.17550E+04    0.32443E+01
    0.32406E+02    0.29346E+04    0.70720E+03    0.28495E+01
    0.86749E+01    0.29474E+04    0.21240E+04    0.33272E+01
    0.24543E+02    0.29385E+04    0.99820E+03    0.29992E+01
    0.29483E+02    0.29442E+04    0.64759E+03    0.28113E+01
    0.31321E+02    0.29349E+04    0.74673E+03    0.28732E+01
    0.29460E+02    0.29400E+04    0.72332E+03    0.28593E+01
    0.42342E+00    0.29557E+04    0.28119E+04    0.34490E+01
    0.31744E+02    0.29430E+04    0.59901E+03    0.27774E+01
    0.13029E+02    0.29494E+04    0.24426E+04    0.33878E+01
    0.53253E+02    0.29338E+04    0.52841E+03    0.27230E+01
    0.39947E+02    0.29339E+04    0.44948E+03    0.26527E+01
    0.39101E+02    0.29390E+04    0.43681E+03    0.26403E+01
    0.16817E+02    0.29443E+04    0.16513E+04    0.32178E+01
    0.44143E+02    0.29322E+04    0.37601E+03    0.25752E+01
    0.11730E+02    0.29521E+04    0.24574E+04    0.33905E+01
    0.28137E+02    0.29320E+04    0.93116E+03    0.29690E+01
    0.15004E+02    0.29511E+04    0.25449E+04    0.34057E+01
    0.23686E+02    0.29435E+04    0.95293E+03    0.29791E+01
    0.15052E+02    0.29486E+04    0.22528E+04    0.33527E+01
    0.63223E+00    0.29528E+04    0.23704E+04    0.33748E+01
    0.90169E+01    0.29509E+04    0.23114E+04    0.33639E+01
    0.60135E+02    0.29323E+04    0.44655E+03    0.26499E+01
    0.10606E+02    0.29422E+04    0.16920E+04    0.32284E+01
    0.14763E+02    0.29495E+04    0.24240E+04    0.33845E+01
    0.58585E+02    0.29316E+04    0.44148E+03    0.26449E+01
    0.27558E+02    0.29447E+04    0.67677E+03    0.28304E+01
    0.28918E+02    0.29439E+04    0.65490E+03    0.28162E+01
    0.57850E+02    0.29312E+04    0.45267E+03    0.26558E+01
    0.49089E+01    0.29364E+04    0.13940E+04    0.31443E+01
    0.46862E+02    0.29345E+04    0.29217E+03    0.24656E+01
    0.25405E+02    0.29378E+04    0.96621E+03    0.29851E+01
    0.24850E+02    0.29422E+04    0.90606E+03    0.29572E+01
    0.12415E+02    0.29524E+04    0.25156E+04    0.34006E+01
    0.37841E+02    0.29358E+04    0.48033E+03    0.26815E+01
    0.85745E+01    0.29538E+04    0.23059E+04    0.33628E+01
    0.30233E+02    0.29416E+04    0.64193E+03    0.28075E+01
    0.51765E+02    0.29349E+04    0.49848E+03    0.26976E+01
    0.24560E+02    0.29448E+04    0.88143E+03    0.29452E+01
    0.47155E+02    0.29334E+04    0.32220E+03    0.25081E+01
    0.66092E+01    0.29523E+04    0.22575E+04    0.33536E+01
    0.34830E+02    0.29326E+04    0.67484E+03    0.28292E+01
    0.80260E+01    0.29468E+04    0.20526E+04    0.33123E+01
    0.95717E+01    0.29523E+04    0.23425E+04    0.33697E+01
    0.16571E+02    0.29409E+04    0.14617E+04    0.31648E+01
    0.34223E+02    0.29382E+04    0.54001E+03    0.27324E+01
    0.40235E+02    0.29327E+04    0.45831E+03    0.26612E+01
    0.33198E+02    0.29358E+04    0.66671E+03    0.28239E+01
    0.24198E+02    0.29465E+04    0.93446E+03    0.29706E+01
    0.38484E+02    0.29382E+04    0.44016E+03    0.26436E+01
    0.74839E+01    0.29544E+04    0.23408E+04    0.33694E+01
    0.30941E+01    0.29541E+04    0.24510E+04    0.33893E+01
    0.56722E+02    0.29339E+04    0.41090E+03    0.26137E+01
    0.27933E+01    0.29459E+04    0.18512E+04    0.32675E+01
    0.86510E+01    0.29349E+04    0.13229E+04    0.31215E+01
    0.85444E+01    0.29407E+04    0.15756E+04    0.31974E+01
    0.16908E+01    0.29479E+04    0.19572E+04    0.32916E+01
    0.50364E+02    0.29343E+04    0.40510E+03    0.26076E+01
    0.32900E+02    0.29337E+04    0.71069E+03    0.28517E+01
    0.30979E+02    0.29429E+04    0.60645E+03    0.27828E+01
    0.44422E+02    0.29356E+04    0.30707E+03    0.24872E+01
    0.11045E+02    0.29525E+04    0.24075E+04    0.33816E+01
    0.26619E+02    0.29435E+04    0.76639E+03    0.28844E+01
    0.46641E+02    0.29327E+04    0.35187E+03    0.25464E+01
    0.35777E+02    0.29409E+04    0.47977E+03    0.26810E+01
    0.22392E+02    0.29442E+04    0.10864E+04    0.30360E+01
    0.23893E+00    0.29549E+04    0.26921E+04    0.34301E+01
    0.60908E+02    0.29327E+04    0.46188E+03    0.26645E+01
    0.16611E+01    0.29571E+04    0.31951E+04    0.35045E+01
    0.42760E+02    0.29380E+04    0.38415E+03    0.25845E+01
    0.80481E+02    0.29312E+04    0.90496E+03    0.29566E+01
    0.51192E+02    0.29356E+04    0.46875E+03    0.26709E+01
    0.35057E+02    0.29365E+04    0.55106E+03    0.27412E+01
    0.13570E+02    0.29325E+04    0.12116E+04    0.30834E+01
    0.37689E+02    0.29395E+04    0.45075E+03    0.26539E+01
    0.32409E+01    0.29363E+04    0.13951E+04    0.31446E+01
    0.22056E+02    0.29317E+04    0.10660E+04    0.30278E+01
    0.33922E+01    0.29555E+04    0.27634E+04    0.34414E+01
    0.10132E+02    0.29441E+04    0.18768E+04    0.32734E+01
    0.10403E+02    0.29495E+04    0.23480E+04    0.33707E+01
    0.38126E+02    0.29336E+04    0.52330E+03    0.27187E+01
    0.16723E+02    0.29433E+04    0.15957E+04    0.32029E+01
    0.43363E+02    0.29373E+04    0.35021E+03    0.25443E+01
    0.41373E+02    0.29374E+04    0.39286E+03    0.25942E+01
    0.34319E+02    0.29357E+04    0.60814E+03    0.27840E+01
    0.31046E+02    0.29400E+04    0.61796E+03    0.27910E+01
    0.23468E+01    0.29566E+04    0.30871E+04    0.34895E+01
    0.67947E+02    0.29315E+04    0.56236E+03    0.27500E+01
    0.67725E+01    0.29502E+04    0.21934E+04    0.33411E+01
    0.51182E+02    0.29324E+04    0.44583E+03    0.26492E+01
    0.98123E+01    0.29488E+04    0.22801E+04    0.33579E+01
    0.55320E+02    0.29344E+04    0.48844E+03    0.26888E+01
    0.33273E+02    0.29381E+04    0.58763E+03    0.27691E+01
    0.40577E+01    0.29454E+04    0.18437E+04    0.32657E+01
    0.20427E+02    0.29388E+04    0.12118E+04    0.30834E+01
    0.83247E+02    0.29314E+04    0.10459E+04    0.30195E+01
    0.38610E+02    0.29397E+04    0.44518E+03    0.26485E+01
    0.83422E+01    0.29503E+04    0.22659E+04    0.33552E+01
    0.52638E+02    0.29332E+04    0.49022E+03    0.26904E+01
    0.36725E+01    0.29534E+04    0.23684E+04    0.33745E+01
    0.30374E+02    0.29346E+04    0.80713E+03    0.29069E+01
    0.47870E+02    0.29312E+04    0.39147E+03    0.25927E+01
    0.37833E+02    0.29367E+04    0.46885E+03    0.26710E+01
    0.70520E+01    0.29491E+04    0.21531E+04    0.33331E+01
    0.35723E+02    0.29392E+04    0.49115E+03    0.26912E+01
    0.15681E+02    0.29428E+04    0.16224E+04    0.32102E+01
    0.43551E+02    0.29356E+04    0.32880E+03    0.25169E+01
    0.40967E+02    0.29353E+04    0.39666E+03    0.25984E+01
    0.25968E+02    0.29440E+04    0.79701E+03    0.29015E+01
    0.31928E+01    0.29403E+04    0.15302E+04    0.31848E+01
    0.25283E+02    0.29413E+04    0.90519E+03    0.29567E+01
    0.38435E+02    0.29324E+04    0.53513E+03    0.27285E+01
    0.75590E+01    0.29361E+04    0.13633E+04    0.31346E+01
    0.39532E+02    0.29319E+04    0.50659E+03    0.27047E+01
    0.47043E+02    0.29316E+04    0.37693E+03    0.25763E+01
    0.10806E+02    0.29532E+04    0.23859E+04    0.33776E+01
    0.15399E+02    0.29449E+04    0.18318E+04    0.32629E+01
    0.68507E+00    0.29544E+04    0.25783E+04    0.34113E+01
    0.57143E+02    0.29315E+04    0.44944E+03    0.26527E+01
    0.57705E+01    0.29334E+04    0.13032E+04    0.31150E+01
    0.93918E+01    0.29383E+04    0.14374E+04    0.31576E+01
    0.23790E+02    0.29451E+04    0.94293E+03    0.29745E+01
    0.44883E+02    0.29369E+04    0.30841E+03    0.24891E+01
    0.36548E+01    0.29548E+04    0.25515E+04    0.34068E+01
    0.41920E+02    0.29379E+04    0.39362E+03    0.25951E+01
    0.60079E+02    0.29313E+04    0.46380E+03    0.26663E+01
    0.55876E+02    0.29338E+04    0.44688E+03    0.26502E+01
    0.63233E+01    0.29483E+04    0.20904E+04    0.33202E+01
    0.10642E+02    0.29374E+04    0.13858E+04    0.31417E+01
    0.51894E+02    0.29319E+04    0.46335E+03    0.26659E+01
    0.17409E+01    0.29453E+04    0.17986E+04    0.32549E+01
    0.66075E+01    0.29533E+04    0.22963E+04    0.33610E+01
    0.48429E+02    0.29363E+04    0.27173E+03    0.24341E+01
    0.59046E+01    0.29354E+04    0.13507E+04    0.31306E+01
    0.31775E+02    0.29408E+04    0.58616E+03    0.27680E+01
    0.19891E+02    0.29426E+04    0.13316E+04    0.31244E+01
    0.38664E+02    0.29374E+04    0.44114E+03    0.26446E+01
    0.17756E+02    0.29429E+04    0.15092E+04    0.31788E+01
    0.33826E+02    0.29316E+04    0.71873E+03    0.28566E+01
    0.43023E+02    0.29364E+04    0.34350E+03    0.25359E+01
    0.52303E+01    0.29382E+04    0.14415E+04    0.31588E+01
    0.21604E+02    0.29482E+04    0.12547E+04    0.30985E+01
    0.51305E+02    0.29341E+04    0.45942E+03    0.26622E+01
    0.26260E+02    0.29428E+04    0.80139E+03    0.29038E+01
    0.37658E+02    0.29320E+04    0.58140E+03    0.27645E+01
    0.21000E+02    0.29457E+04    0.12509E+04    0.30972E+01
    0.44574E+01    0.29443E+04    0.17734E+04    0.32488E+01
    0.23428E+02    0.29417E+04    0.10079E+04    0.30034E+01
    0.32180E+02    0.29422E+04    0.58204E+03    0.27650E+01
    0.35885E+02    0.29322E+04    0.63843E+03    0.28051E+01
    0.14199E+02    0.29381E+04    0.13766E+04    0.31388E+01
    0.78499E-03    0.29376E+04    0.14369E+04    0.31574E+01
    0.15147E+02    0.29377E+04    0.13409E+04    0.31274E+01
    0.27363E+02    0.29363E+04    0.89823E+03    0.29534E+01
    0.65175E+02    0.29316E+04    0.52776E+03    0.27224E+01
    0.25913E+02    0.29343E+04    0.97001E+03    0.29868E+01
    0.10319E+02    0.29519E+04    0.23825E+04    0.33770E+01
    0.13302E+02    0.29429E+04    0.17217E+04    0.32360E+01
    0.15608E+02    0.29418E+04    0.15447E+04    0.31888E+01
    0.59672E+01    0.29507E+04    0.21889E+04    0.33402E+01
    0.23532E+02    0.29429E+04    0.98597E+03    0.29939E+01
    0.73489E+02    0.29311E+04    0.61928E+03    0.27919E+01
    0.23120E+02    0.29470E+04    0.10358E+04    0.30153E+01
    0.82503E+01    0.29545E+04    0.23302E+04    0.33674E+01
    0.28445E+02    0.29443E+04    0.66596E+03    0.28235E+01
    0.79083E+02    0.29312E+04    0.83768E+03    0.29231E+01
    0.28817E+02    0.29416E+04    0.71433E+03    0.28539E+01
    0.14575E+02    0.29442E+04    0.18180E+04    0.32596E+01
    0.24091E+02    0.29422E+04    0.96600E+03    0.29850E+01
    0.41464E+02    0.29367E+04    0.38295E+03    0.25831E+01
    0.74508E+01    0.29508E+04    0.22377E+04    0.33498E+01
    0.18119E+02    0.29420E+04    0.14258E+04    0.31541E+01
