    0.26426E+02    0.29413E+04    0.91083E+03    0.29594E+01
    0.29920E+02    0.29434E+04    0.64521E+03    0.28097E+01
    0.24890E+02    0.29465E+04    0.98609E+03    0.29939E+01
    0.70936E+01    0.29550E+04    0.24845E+04    0.33952E+01
    0.48423E+01    0.29464E+04    0.17843E+04    0.32515E+01
    0.23572E+02    0.29407E+04    0.11000E+04    0.30414E+01
    0.40254E+01    0.29416E+04    0.15190E+04    0.31816E+01
    0.16381E+02    0.29504E+04    0.23428E+04    0.33697E+01
    0.26097E+02    0.29357E+04    0.92423E+03    0.29658E+01
    0.43361E+02    0.29327E+04    0.35751E+03    0.25533E+01
    0.12181E+02    0.29507E+04    0.22697E+04    0.33560E+01
    0.39996E+02    0.29391E+04    0.42160E+03    0.26249E+01
    0.22650E+02    0.29401E+04    0.11592E+04    0.30642E+01
    0.33414E+02    0.29414E+04    0.52733E+03    0.27221E+01
    0.51635E+01    0.29502E+04    0.20641E+04    0.33147E+01
    0.53534E+02    0.29319E+04    0.49381E+03    0.26936E+01
    0.16303E+02    0.29467E+04    0.19095E+04    0.32809E+01
    0.46231E+02    0.29365E+04    0.26087E+03    0.24164E+01
    0.14542E+00    0.29412E+04    0.15197E+04    0.31818E+01
    0.87345E+01    0.29492E+04    0.20475E+04    0.33112E+01
    0.12150E+02    0.29468E+04    0.20006E+04    0.33012E+01
    0.45051E+02    0.29347E+04    0.28813E+03    0.24596E+01
    0.32629E+02    0.29323E+04    0.68879E+03    0.28381E+01
    0.62212E+02    0.29321E+04    0.52962E+03    0.27240E+01
    0.26450E+02    0.29452E+04    0.86029E+03    0.29346E+01
    0.30557E+01    0.29494E+04    0.20012E+04    0.33013E+01
    0.42217E+02    0.29322E+04    0.39191E+03    0.25932E+01
    0.48823E+02    0.29338E+04    0.33964E+03    0.25310E+01
    0.24507E+01    0.29559E+04    0.30114E+04    0.34788E+01
    0.14544E+02    0.29402E+04    0.14116E+04    0.31497E+01
    0.54631E+02    0.29330E+04    0.48901E+03    0.26893E+01
    0.49778E+02    0.29358E+04    0.35202E+03    0.25466E+01
    0.52525E+01    0.29557E+04    0.27423E+04    0.34381E+01
    0.63811E+01    0.29551E+04    0.25587E+04    0.34080E+01
    0.20177E+02    0.29459E+04    0.15074E+04    0.31782E+01
    0.40543E+02    0.29385E+04    0.40223E+03    0.26045E+01
    0.59555E+02    0.29329E+04    0.47374E+03    0.26755E+01
    0.52401E+01    0.29489E+04    0.19758E+04    0.32957E+01
    0.31339E+02    0.29319E+04    0.75703E+03    0.28791E+01
    0.43555E+02    0.29339E+04    0.33106E+03    0.25199E+01
    0.67663E+00    0.29499E+04    0.20726E+04    0.33165E+01
    0.25314E+02    0.29459E+04    0.93785E+03    0.29721E+01
    0.11947E+02    0.29456E+04    0.18614E+04    0.32698E+01
    0.22895E+02    0.29360E+04    0.10722E+04    0.30303E+01
    0.42189E+02    0.29346E+04    0.34604E+03    0.25391E+01
    0.11508E+02    0.29511E+04    0.22455E+04    0.33513E+01
    0.49741E+02    0.29335E+04    0.38814E+03    0.25890E+01
    0.19157E+02    0.29493E+04    0.18304E+04    0.32626E+01
    0.41843E+01    0.29485E+04    0.19368E+04    0.32871E+01
    0.52572E+02    0.29352E+04    0.55525E+03    0.27445E+01
    0.20467E+02    0.29402E+04    0.12722E+04    0.31045E+01
    0.42610E+01    0.29509E+04    0.21246E+04    0.33273E+01
    0.23795E+02    0.29354E+04    0.10169E+04    0.30073E+01
    0.11717E+02    0.29414E+04    0.15081E+04    0.31784E+01
    0.33148E+02    0.29398E+04    0.53626E+03    0.27294E+01
    0.31355E+02    0.29382E+04    0.63484E+03    0.28027E+01
    0.28041E+02    0.29422E+04    0.78794E+03    0.28965E+01
    0.81865E+02    0.29312E+04    0.97222E+03    0.29878E+01
    0.18807E+01    0.29437E+04    0.16398E+04    0.32148E+01
    0.34802E+02    0.29407E+04    0.49553E+03    0.26951E+01
    0.24669E+02    0.29404E+04    0.10240E+04    0.30103E+01
    0.16934E+02    0.29498E+04    0.22206E+04    0.33465E+01
    0.19497E+02    0.29407E+04    0.13464E+04    0.31292E+01
    0.49618E+02    0.29316E+04    0.41951E+03    0.26227E+01
    0.22955E+02    0.29461E+04    0.11822E+04    0.30727E+01
    0.22133E+01    0.29539E+04    0.25484E+04    0.34063E+01
    0.12814E+02    0.29448E+04    0.17787E+04    0.32501E+01
    0.18186E+01    0.29490E+04    0.19847E+04    0.32977E+01
    0.23809E+01    0.29335E+04    0.12667E+04    0.31027E+01
    0.23662E+02    0.29458E+04    0.11085E+04    0.30447E+01
    0.68851E+01    0.29404E+04    0.14514E+04    0.31618E+01
    0.38813E+02    0.29355E+04    0.42323E+03    0.26266E+01
    0.44731E+02    0.29339E+04    0.31703E+03    0.25011E+01
    0.98349E+01    0.29531E+04    0.22293E+04    0.33482E+01
    0.13804E+02    0.29394E+04    0.13671E+04    0.31358E+01
    0.39970E+01    0.29562E+04    0.30427E+04    0.34833E+01
    0.29054E+02    0.29391E+04    0.76190E+03    0.28819E+01
    0.53180E+02    0.29346E+04    0.53516E+03    0.27285E+01
    0.81227E+01    0.29485E+04    0.19886E+04    0.32985E+01
    0.16522E+01    0.29529E+04    0.24203E+04    0.33839E+01
    0.36720E+01    0.29569E+04    0.32997E+04    0.35185E+01
    0.14655E+02    0.29457E+04    0.18405E+04    0.32649E+01
    0.20715E+02    0.29473E+04    0.14668E+04    0.31664E+01
    0.10307E+02    0.29476E+04    0.20115E+04    0.33035E+01
    0.19282E+02    0.29320E+04    0.10747E+04    0.30313E+01
    0.84503E+01    0.29316E+04    0.11848E+04    0.30736E+01
    0.58947E+01    0.29518E+04    0.21873E+04    0.33399E+01
    0.26871E+02    0.29403E+04    0.89144E+03    0.29501E+01
    0.17815E+01    0.29555E+04    0.29133E+04    0.34644E+01
    0.50222E+02    0.29324E+04    0.41497E+03    0.26180E+01
    0.33329E+01    0.29431E+04    0.16019E+04    0.32046E+01
    0.23652E+02    0.29337E+04    0.10063E+04    0.30027E+01
    0.19375E+01    0.29352E+04    0.13183E+04    0.31200E+01
    0.90642E+01    0.29420E+04    0.15405E+04    0.31877E+01
    0.34262E+02    0.29398E+04    0.50585E+03    0.27040E+01
    0.32514E+02    0.29375E+04    0.60932E+03    0.27848E+01
    0.21534E+02    0.29469E+04    0.13840E+04    0.31411E+01
    0.65782E+01    0.29429E+04    0.15853E+04    0.32001E+01
    0.32653E+02    0.29391E+04    0.56392E+03    0.27512E+01
    0.37534E+02    0.29385E+04    0.43585E+03    0.26393E+01
    0.11349E+02    0.29402E+04    0.14295E+04    0.31552E+01
    0.67452E+01    0.29472E+04    0.18610E+04    0.32697E+01
    0.66543E+02    0.29314E+04    0.54699E+03    0.27380E+01
    0.14066E+02    0.29508E+04    0.23589E+04    0.33727E+01
    0.40252E+01    0.29474E+04    0.18459E+04    0.32662E+01
    0.25097E+02    0.29396E+04    0.99330E+03    0.29971E+01
    0.27733E+02    0.29441E+04    0.75746E+03    0.28794E+01
    0.80789E+01    0.29523E+04    0.22020E+04    0.33428E+01
    0.48537E+02    0.29348E+04    0.30497E+03    0.24843E+01
    0.18528E+02    0.29459E+04    0.16711E+04    0.32230E+01
    0.57252E+02    0.29332E+04    0.44361E+03    0.26470E+01
    0.21315E+01    0.29512E+04    0.21914E+04    0.33407E+01
    0.76907E+01    0.29331E+04    0.12307E+04    0.30901E+01
    0.21496E+02    0.29408E+04    0.12386E+04    0.30929E+01
    0.34717E+02    0.29391E+04    0.49983E+03    0.26988E+01
    0.63372E-01    0.29518E+04    0.23291E+04    0.33672E+01
    0.37197E+02    0.29402E+04    0.45132E+03    0.26545E+01
    0.12134E+02    0.29499E+04    0.22226E+04    0.33469E+01
    0.33003E+02    0.29422E+04    0.53695E+03    0.27299E+01
    0.20821E+02    0.29481E+04    0.14696E+04    0.31672E+01
    0.18145E+02    0.29481E+04    0.18830E+04    0.32749E+01
    0.39010E+00    0.29476E+04    0.18780E+04    0.32737E+01
    0.59011E+01    0.29441E+04    0.16521E+04    0.32180E+01
    0.27457E+02    0.29435E+04    0.79149E+03    0.28984E+01
    0.27806E+02    0.29401E+04    0.82096E+03    0.29143E+01
    0.30485E+02    0.29379E+04    0.69810E+03    0.28439E+01
    0.45994E+02    0.29350E+04    0.27483E+03    0.24391E+01
    0.40459E+02    0.29377E+04    0.38741E+03    0.25882E+01
    0.24544E+02    0.29440E+04    0.10251E+04    0.30108E+01
    0.30151E+02    0.29332E+04    0.78404E+03    0.28943E+01
    0.19069E+01    0.29577E+04    0.36715E+04    0.35648E+01
    0.16616E+01    0.29546E+04    0.27092E+04    0.34328E+01
    0.21414E+02    0.29383E+04    0.11691E+04    0.30679E+01
    0.88445E+01    0.29519E+04    0.21806E+04    0.33386E+01
    0.19905E+02    0.29444E+04    0.14818E+04    0.31708E+01
    0.97815E+01    0.29469E+04    0.19287E+04    0.32853E+01
    0.29431E+02    0.29382E+04    0.74955E+03    0.28748E+01
    0.32735E+02    0.29406E+04    0.54031E+03    0.27326E+01
    0.24786E+02    0.29333E+04    0.95796E+03    0.29813E+01
    0.28939E+02    0.29331E+04    0.84261E+03    0.29256E+01
    0.32455E+02    0.29365E+04    0.63537E+03    0.28030E+01
    0.25185E+02    0.29436E+04    0.96132E+03    0.29829E+01
    0.44870E+01    0.29537E+04    0.24448E+04    0.33882E+01
    0.10402E+02    0.29316E+04    0.11692E+04    0.30679E+01
    0.51626E+01    0.29533E+04    0.23584E+04    0.33726E+01
    0.35018E+02    0.29346E+04    0.56296E+03    0.27505E+01
    0.50914E+01    0.29549E+04    0.26032E+04    0.34155E+01
    0.45838E+02    0.29359E+04    0.26703E+03    0.24266E+01
    0.36760E+02    0.29355E+04    0.48025E+03    0.26815E+01
    0.58500E+01    0.29545E+04    0.25156E+04    0.34006E+01
    0.11252E+02    0.29476E+04    0.20453E+04    0.33108E+01
    0.16690E+02    0.29360E+04    0.12196E+04    0.30862E+01
    0.39799E+02    0.29362E+04    0.39453E+03    0.25961E+01
    0.48988E+02    0.29356E+04    0.30350E+03    0.24822E+01
    0.25945E+02    0.29447E+04    0.90538E+03    0.29568E+01
    0.13831E+02    0.29450E+04    0.17903E+04    0.32529E+01
    0.66145E+01    0.29388E+04    0.13844E+04    0.31413E+01
    0.17754E+02    0.29474E+04    0.18690E+04    0.32716E+01
    0.22343E+02    0.29330E+04    0.10353E+04    0.30151E+01
    0.15043E+01    0.29582E+04    0.39958E+04    0.36016E+01
    0.15477E+02    0.29503E+04    0.23696E+04    0.33747E+01
    0.40690E+02    0.29360E+04    0.37098E+03    0.25694E+01
    0.13814E+02    0.29498E+04    0.23034E+04    0.33624E+01
    0.10290E+02    0.29356E+04    0.12662E+04    0.31025E+01
    0.31510E+02    0.29392E+04    0.60208E+03    0.27797E+01
    0.39659E+02    0.29372E+04    0.39780E+03    0.25997E+01
    0.45024E+02    0.29330E+04    0.34131E+03    0.25332E+01
    0.69333E+02    0.29313E+04    0.56821E+03    0.27545E+01
    0.17250E+02    0.29346E+04    0.11729E+04    0.30692E+01
    0.35180E+01    0.29525E+04    0.23105E+04    0.33637E+01
    0.61406E+02    0.29320E+04    0.53012E+03    0.27244E+01
    0.17444E+02    0.29370E+04    0.12418E+04    0.30940E+01
    0.34945E+02    0.29375E+04    0.50185E+03    0.27006E+01
    0.25178E+02    0.29452E+04    0.95530E+03    0.29801E+01
    0.18455E+02    0.29401E+04    0.13527E+04    0.31312E+01
    0.21572E+02    0.29373E+04    0.11343E+04    0.30547E+01
    0.45698E+02    0.29325E+04    0.35627E+03    0.25518E+01
    0.30242E+02    0.29404E+04    0.65714E+03    0.28177E+01
    0.34392E+02    0.29337E+04    0.60984E+03    0.27852E+01
    0.50361E+02    0.29352E+04    0.40448E+03    0.26069E+01
    0.36353E+02    0.29346E+04    0.51569E+03    0.27124E+01
    0.11453E+01    0.29323E+04    0.12499E+04    0.30969E+01
    0.44270E+02    0.29375E+04    0.30624E+03    0.24861E+01
    0.23165E+02    0.29443E+04    0.11383E+04    0.30563E+01
    0.16899E+02    0.29490E+04    0.21162E+04    0.33256E+01
    0.12418E+02    0.29394E+04    0.13718E+04    0.31373E+01
    0.98942E+00    0.29560E+04    0.30493E+04    0.34842E+01
    0.80082E+01    0.29532E+04    0.22648E+04    0.33550E+01
    0.17854E+02    0.29455E+04    0.17056E+04    0.32319E+01
    0.72876E+01    0.29536E+04    0.23119E+04    0.33640E+01
    0.19353E+02    0.29437E+04    0.14893E+04    0.31730E+01
    0.17625E+02    0.29410E+04    0.14167E+04    0.31513E+01
    0.12037E+02    0.29380E+04    0.13256E+04    0.31224E+01
    0.44685E+01    0.29546E+04    0.25652E+04    0.34091E+01
    0.29656E+02    0.29420E+04    0.68581E+03    0.28362E+01
    0.25506E+02    0.29321E+04    0.93983E+03    0.29731E+01
    0.41344E+02    0.29329E+04    0.39320E+03    0.25946E+01
    0.59027E+01    0.29538E+04    0.23866E+04    0.33778E+01
    0.47617E+02    0.29351E+04    0.27969E+03    0.24467E+01
    0.10503E+02    0.29452E+04    0.18072E+04    0.32570E+01
    0.36244E+02    0.29400E+04    0.46658E+03    0.26689E+01
    0.52781E+02    0.29324E+04    0.48614E+03    0.26868E+01
    0.12712E+02    0.29486E+04    0.21467E+04    0.33318E+01
    0.47604E+02    0.29360E+04    0.26704E+03    0.24266E+01
    0.16195E+02    0.29484E+04    0.21006E+04    0.33223E+01
    0.16267E+02    0.29449E+04    0.17469E+04    0.32423E+01
    0.32406E+02    0.29346E+04    0.65485E+03    0.28161E+01
    0.86749E+01    0.29474E+04    0.19262E+04    0.32847E+01
    0.24543E+02    0.29385E+04    0.10192E+04    0.30083E+01
    0.29483E+02    0.29442E+04    0.66122E+03    0.28203E+01
    0.31321E+02    0.29349E+04    0.69711E+03    0.28433E+01
    0.29460E+02    0.29400E+04    0.72633E+03    0.28611E+01
    0.42342E+00    0.29557E+04    0.29823E+04    0.34745E+01
    0.31744E+02    0.29430E+04    0.56703E+03    0.27536E+01
    0.13029E+02    0.29494E+04    0.22307E+04    0.33484E+01
    0.53253E+02    0.29338E+04    0.50992E+03    0.27075E+01
    0.39947E+02    0.29339E+04    0.41224E+03    0.26152E+01
    0.39101E+02    0.29390E+04    0.42581E+03    0.26292E+01
    0.16817E+02    0.29443E+04    0.16634E+04    0.32210E+01
    0.44143E+02    0.29322E+04    0.36143E+03    0.25580E+01
    0.11730E+02    0.29521E+04    0.22611E+04    0.33543E+01
    0.28137E+02    0.29320E+04    0.87601E+03    0.29425E+01
    0.15004E+02    0.29511E+04    0.23950E+04    0.33793E+01
    0.23686E+02    0.29435E+04    0.10880E+04    0.30366E+01
    0.15052E+02    0.29486E+04    0.21713E+04    0.33367E+01
    0.63223E+00    0.29528E+04    0.24357E+04    0.33866E+01
    0.90169E+01    0.29509E+04    0.21427E+04    0.33310E+01
    0.60135E+02    0.29323E+04    0.50047E+03    0.26994E+01
    0.10606E+02    0.29422E+04    0.15654E+04    0.31946E+01
    0.14763E+02    0.29495E+04    0.22975E+04    0.33613E+01
    0.58585E+02    0.29316E+04    0.50297E+03    0.27015E+01
    0.27558E+02    0.29447E+04    0.75874E+03    0.28801E+01
    0.28918E+02    0.29439E+04    0.69496E+03    0.28420E+01
    0.57850E+02    0.29312E+04    0.51321E+03    0.27103E+01
    0.49089E+01    0.29364E+04    0.13322E+04    0.31246E+01
    0.46862E+02    0.29345E+04    0.28888E+03    0.24607E+01
    0.25405E+02    0.29378E+04    0.97153E+03    0.29875E+01
    0.24850E+02    0.29422E+04    0.10021E+04    0.30009E+01
    0.12415E+02    0.29524E+04    0.23160E+04    0.33647E+01
    0.37841E+02    0.29358E+04    0.44458E+03    0.26480E+01
    0.85745E+01    0.29538E+04    0.22859E+04    0.33591E+01
    0.30233E+02    0.29416E+04    0.64253E+03    0.28079E+01
    0.51765E+02    0.29349E+04    0.48610E+03    0.26867E+01
    0.24560E+02    0.29448E+04    0.10203E+04    0.30087E+01
    0.47155E+02    0.29334E+04    0.32382E+03    0.25103E+01
    0.66092E+01    0.29523E+04    0.22172E+04    0.33458E+01
    0.34830E+02    0.29326E+04    0.61790E+03    0.27909E+01
    0.80260E+01    0.29468E+04    0.18665E+04    0.32710E+01
    0.95717E+01    0.29523E+04    0.22045E+04    0.33433E+01
    0.16571E+02    0.29409E+04    0.14344E+04    0.31567E+01
    0.34223E+02    0.29382E+04    0.51761E+03    0.27140E+01
    0.40235E+02    0.29327E+04    0.42281E+03    0.26261E+01
    0.33198E+02    0.29358E+04    0.61860E+03    0.27914E+01
    0.24198E+02    0.29465E+04    0.10587E+04    0.30248E+01
    0.38484E+02    0.29382E+04    0.42300E+03    0.26263E+01
    0.74839E+01    0.29544E+04    0.23784E+04    0.33763E+01
    0.30941E+01    0.29541E+04    0.25369E+04    0.34043E+01
    0.56722E+02    0.29339E+04    0.43372E+03    0.26372E+01
    0.27933E+01    0.29459E+04    0.17572E+04    0.32448E+01
    0.86510E+01    0.29349E+04    0.12612E+04    0.31008E+01
    0.85444E+01    0.29407E+04    0.14662E+04    0.31662E+01
    0.16908E+01    0.29479E+04    0.18925E+04    0.32770E+01
    0.50364E+02    0.29343E+04    0.41048E+03    0.26133E+01
    0.32900E+02    0.29337E+04    0.65292E+03    0.28149E+01
    0.30979E+02    0.29429E+04    0.58645E+03    0.27682E+01
    0.44422E+02    0.29356E+04    0.28554E+03    0.24557E+01
    0.11045E+02    0.29525E+04    0.22359E+04    0.33495E+01
    0.26619E+02    0.29435E+04    0.86305E+03    0.29360E+01
    0.46641E+02    0.29327E+04    0.35206E+03    0.25466E+01
    0.35777E+02    0.29409E+04    0.47696E+03    0.26785E+01
    0.22392E+02    0.29442E+04    0.12333E+04    0.30911E+01
    0.23893E+00    0.29549E+04    0.28400E+04    0.34533E+01
    0.60908E+02    0.29327E+04    0.50764E+03    0.27056E+01
    0.16611E+01    0.29571E+04    0.33931E+04    0.35306E+01
    0.42760E+02    0.29380E+04    0.36360E+03    0.25606E+01
    0.80481E+02    0.29312E+04    0.90592E+03    0.29571E+01
    0.51192E+02    0.29356E+04    0.46584E+03    0.26682E+01
    0.35057E+02    0.29365E+04    0.51403E+03    0.27110E+01
    0.13570E+02    0.29325E+04    0.11641E+04    0.30660E+01
    0.37689E+02    0.29395E+04    0.44023E+03    0.26437E+01
    0.32409E+01    0.29363E+04    0.13421E+04    0.31278E+01
    0.22056E+02    0.29317E+04    0.10236E+04    0.30101E+01
    0.33922E+01    0.29555E+04    0.28930E+04    0.34614E+01
    0.10132E+02    0.29441E+04    0.17116E+04    0.32334E+01
    0.10403E+02    0.29495E+04    0.21255E+04    0.33275E+01
    0.38126E+02    0.29336E+04    0.47856E+03    0.26799E+01
    0.16723E+02    0.29433E+04    0.15956E+04    0.32029E+01
    0.43363E+02    0.29373E+04    0.32405E+03    0.25106E+01
    0.41373E+02    0.29374E+04    0.37151E+03    0.25700E+01
    0.34319E+02    0.29357E+04    0.56233E+03    0.27500E+01
    0.31046E+02    0.29400E+04    0.60612E+03    0.27826E+01
    0.23468E+01    0.29566E+04    0.32605E+04    0.35133E+01
    0.67947E+02    0.29315E+04    0.55679E+03    0.27457E+01
    0.67725E+01    0.29502E+04    0.20675E+04    0.33154E+01
    0.51182E+02    0.29324E+04    0.45188E+03    0.26550E+01
    0.98123E+01    0.29488E+04    0.20616E+04    0.33142E+01
    0.55320E+02    0.29344E+04    0.47906E+03    0.26804E+01
    0.33273E+02    0.29381E+04    0.56289E+03    0.27504E+01
    0.40577E+01    0.29454E+04    0.17306E+04    0.32382E+01
    0.20427E+02    0.29388E+04    0.12332E+04    0.30910E+01
    0.83247E+02    0.29314E+04    0.10326E+04    0.30139E+01
    0.38610E+02    0.29397E+04    0.43716E+03    0.26406E+01
    0.83422E+01    0.29503E+04    0.20986E+04    0.33219E+01
    0.52638E+02    0.29332E+04    0.48650E+03    0.26871E+01
    0.36725E+01    0.29534E+04    0.24265E+04    0.33850E+01
    0.30374E+02    0.29346E+04    0.75614E+03    0.28786E+01
    0.47870E+02    0.29312E+04    0.40183E+03    0.26040E+01
    0.37833E+02    0.29367E+04    0.43829E+03    0.26418E+01
    0.70520E+01    0.29491E+04    0.19962E+04    0.33002E+01
    0.35723E+02    0.29392E+04    0.47668E+03    0.26782E+01
    0.15681E+02    0.29428E+04    0.15821E+04    0.31992E+01
    0.43551E+02    0.29356E+04    0.30512E+03    0.24845E+01
    0.40967E+02    0.29353E+04    0.36579E+03    0.25632E+01
    0.25968E+02    0.29440E+04    0.91188E+03    0.29599E+01
    0.31928E+01    0.29403E+04    0.14571E+04    0.31635E+01
    0.25283E+02    0.29413E+04    0.97967E+03    0.29911E+01
    0.38435E+02    0.29324E+04    0.49154E+03    0.26916E+01
    0.75590E+01    0.29361E+04    0.12964E+04    0.31127E+01
    0.39532E+02    0.29319E+04    0.46840E+03    0.26706E+01
    0.47043E+02    0.29316E+04    0.38182E+03    0.25819E+01
    0.10806E+02    0.29532E+04    0.22442E+04    0.33511E+01
    0.15399E+02    0.29449E+04    0.17768E+04    0.32496E+01
    0.68507E+00    0.29544E+04    0.27019E+04    0.34317E+01
    0.57143E+02    0.29315E+04    0.49914E+03    0.26982E+01
    0.57705E+01    0.29334E+04    0.12517E+04    0.30975E+01
    0.93918E+01    0.29383E+04    0.13540E+04    0.31316E+01
    0.23790E+02    0.29451E+04    0.10884E+04    0.30368E+01
    0.44883E+02    0.29369E+04    0.28063E+03    0.24481E+01
    0.36548E+01    0.29548E+04    0.26563E+04    0.34243E+01
    0.41920E+02    0.29379E+04    0.37613E+03    0.25753E+01
    0.60079E+02    0.29313E+04    0.52567E+03    0.27207E+01
    0.55876E+02    0.29338E+04    0.45755E+03    0.26604E+01
    0.63233E+01    0.29483E+04    0.19418E+04    0.32882E+01
    0.10642E+02    0.29374E+04    0.13124E+04    0.31181E+01
    0.51894E+02    0.29319E+04    0.47473E+03    0.26765E+01
    0.17409E+01    0.29453E+04    0.17228E+04    0.32362E+01
    0.66075E+01    0.29533E+04    0.23030E+04    0.33623E+01
    0.48429E+02    0.29363E+04    0.27773E+03    0.24436E+01
    0.59046E+01    0.29354E+04    0.12907E+04    0.31108E+01
    0.31775E+02    0.29408E+04    0.57172E+03    0.27572E+01
    0.19891E+02    0.29426E+04    0.14137E+04    0.31504E+01
    0.38664E+02    0.29374E+04    0.41700E+03    0.26201E+01
    0.17756E+02    0.29429E+04    0.15376E+04    0.31868E+01
    0.33826E+02    0.29316E+04    0.66004E+03    0.28196E+01
    0.43023E+02    0.29364E+04    0.31722E+03    0.25014E+01
    0.52303E+01    0.29382E+04    0.13701E+04    0.31367E+01
    0.21604E+02    0.29482E+04    0.13827E+04    0.31407E+01
    0.51305E+02    0.29341E+04    0.45608E+03    0.26590E+01
    0.26260E+02    0.29428E+04    0.89267E+03    0.29507E+01
    0.37658E+02    0.29320E+04    0.53344E+03    0.27271E+01
    0.21000E+02    0.29457E+04    0.14119E+04    0.31498E+01
    0.44574E+01    0.29443E+04    0.16573E+04    0.32194E+01
    0.23428E+02    0.29417E+04    0.11058E+04    0.30437E+01
    0.32180E+02    0.29422E+04    0.55686E+03    0.27457E+01
    0.35885E+02    0.29322E+04    0.58446E+03    0.27668E+01
    0.14199E+02    0.29381E+04    0.13185E+04    0.31201E+01
    0.78499E-03    0.29376E+04    0.14010E+04    0.31464E+01
    0.15147E+02    0.29377E+04    0.12951E+04    0.31123E+01
    0.27363E+02    0.29363E+04    0.86712E+03    0.29381E+01
    0.65175E+02    0.29316E+04    0.54417E+03    0.27357E+01
    0.25913E+02    0.29343E+04    0.92992E+03    0.29684E+01
    0.10319E+02    0.29519E+04    0.22121E+04    0.33448E+01
    0.13302E+02    0.29429E+04    0.16221E+04    0.32101E+01
    0.15608E+02    0.29418E+04    0.14996E+04    0.31760E+01
    0.59672E+01    0.29507E+04    0.21017E+04    0.33226E+01
    0.23532E+02    0.29429E+04    0.11047E+04    0.30432E+01
    0.73489E+02    0.29311E+04    0.62212E+03    0.27939E+01
    0.23120E+02    0.29470E+04    0.11632E+04    0.30657E+01
    0.82503E+01    0.29545E+04    0.23479E+04    0.33707E+01
    0.28445E+02    0.29443E+04    0.72859E+03    0.28625E+01
    0.79083E+02    0.29312E+04    0.84099E+03    0.29248E+01
    0.28817E+02    0.29416E+04    0.74359E+03    0.28713E+01
    0.14575E+02    0.29442E+04    0.17400E+04    0.32406E+01
    0.24091E+02    0.29422E+04    0.10713E+04    0.30299E+01
    0.41464E+02    0.29367E+04    0.35717E+03    0.25529E+01
    0.74508E+01    0.29508E+04    0.21103E+04    0.33244E+01
    0.18119E+02    0.29420E+04    0.14533E+04    0.31624E+01
