    0.33414E+02    0.29414E+04    0.29026E+03    0.24628E+01
    0.51635E+01    0.29502E+04    0.48433E+03    0.26851E+01
    0.53534E+02    0.29319E+04    0.78015E+02    0.18922E+01
    0.16303E+02    0.29467E+04    0.81654E+03    0.29120E+01
    0.46231E+02    0.29365E+04    0.19223E+03    0.22838E+01
    0.14542E+00    0.29412E+04    0.64520E+02    0.18097E+01
    0.87345E+01    0.29492E+04    0.71574E+03    0.28548E+01
    0.12150E+02    0.29468E+04    0.99195E+03    0.29965E+01
    0.45051E+02    0.29347E+04    0.17773E+03    0.22498E+01
    0.32629E+02    0.29323E+04    0.39486E+02    0.15964E+01
    0.62212E+02    0.29321E+04    0.84445E+02    0.19266E+01
    0.26450E+02    0.29452E+04    0.21997E+03    0.23424E+01
    0.30557E+01    0.29494E+04    0.35646E+03    0.25520E+01
    0.42217E+02    0.29322E+04    0.14380E+03    0.21577E+01
    0.48823E+02    0.29338E+04    0.20621E+03    0.23143E+01
    0.24507E+01    0.29559E+04    0.56027E+03    0.27484E+01
    0.14544E+02    0.29402E+04    0.53234E+02    0.17262E+01
    0.54631E+02    0.29330E+04    0.16857E+03    0.22268E+01
    0.49778E+02    0.29358E+04    0.37206E+03    0.25706E+01
    0.52525E+01    0.29557E+04    0.69575E+03    0.28425E+01
    0.63811E+01    0.29551E+04    0.69196E+03    0.28401E+01
    0.20177E+02    0.29459E+04    0.30282E+03    0.24812E+01
    0.40543E+02    0.29385E+04    0.41974E+03    0.26230E+01
    0.59555E+02    0.29329E+04    0.13346E+03    0.21253E+01
    0.52401E+01    0.29489E+04    0.40924E+03    0.26120E+01
    0.31339E+02    0.29319E+04    0.54747E+02    0.17384E+01
    0.43555E+02    0.29339E+04    0.96672E+02    0.19853E+01
    0.67663E+00    0.29499E+04    0.25343E+03    0.24039E+01
    0.25314E+02    0.29459E+04    0.18710E+03    0.22721E+01
    0.11947E+02    0.29456E+04    0.52463E+03    0.27199E+01
    0.22895E+02    0.29360E+04    0.28101E+02    0.14487E+01
    0.42189E+02    0.29346E+04    0.70008E+02    0.18451E+01
    0.11508E+02    0.29511E+04    0.53135E+03    0.27254E+01
    0.49741E+02    0.29335E+04    0.26199E+03    0.24183E+01
    0.19157E+02    0.29493E+04    0.13458E+04    0.31290E+01
    0.41843E+01    0.29485E+04    0.54705E+03    0.27380E+01
    0.52572E+02    0.29352E+04    0.55610E+03    0.27452E+01
    0.20467E+02    0.29402E+04    0.72560E+02    0.18607E+01
    0.42610E+01    0.29509E+04    0.37922E+03    0.25789E+01
    0.23795E+02    0.29354E+04    0.26605E+02    0.14250E+01
    0.11717E+02    0.29414E+04    0.12847E+03    0.21088E+01
    0.33148E+02    0.29398E+04    0.21831E+03    0.23391E+01
    0.31355E+02    0.29382E+04    0.10082E+03    0.20035E+01
    0.28041E+02    0.29422E+04    0.17263E+03    0.22371E+01
    0.81865E+02    0.29312E+04    0.38861E+01    0.58952E+00
    0.18807E+01    0.29437E+04    0.94897E+02    0.19773E+01
    0.34802E+02    0.29407E+04    0.38246E+03    0.25826E+01
    0.24669E+02    0.29404E+04    0.65303E+02    0.18149E+01
    0.16934E+02    0.29498E+04    0.12558E+04    0.30989E+01
    0.19497E+02    0.29407E+04    0.69012E+02    0.18389E+01
    0.49618E+02    0.29316E+04    0.16651E+03    0.22214E+01
    0.22955E+02    0.29461E+04    0.31311E+03    0.24957E+01
    0.22133E+01    0.29539E+04    0.50849E+03    0.27063E+01
    0.12814E+02    0.29448E+04    0.40815E+03    0.26108E+01
    0.18186E+01    0.29490E+04    0.29273E+03    0.24665E+01
    0.23809E+01    0.29335E+04    0.96068E+01    0.98258E+00
    0.23662E+02    0.29458E+04    0.24953E+03    0.23971E+01
    0.68851E+01    0.29404E+04    0.10697E+03    0.20292E+01
    0.38813E+02    0.29355E+04    0.16695E+03    0.22226E+01
    0.44731E+02    0.29339E+04    0.11073E+03    0.20442E+01
    0.98349E+01    0.29531E+04    0.10916E+04    0.30381E+01
    0.13804E+02    0.29394E+04    0.32948E+02    0.15178E+01
    0.39970E+01    0.29562E+04    0.12390E+04    0.30931E+01
    0.29054E+02    0.29391E+04    0.72277E+02    0.18590E+01
    0.53180E+02    0.29346E+04    0.21170E+03    0.23257E+01
    0.81227E+01    0.29485E+04    0.50017E+03    0.26991E+01
    0.16522E+01    0.29529E+04    0.27758E+03    0.24434E+01
    0.36720E+01    0.29569E+04    0.56786E+03    0.27542E+01
    0.14655E+02    0.29457E+04    0.20178E+03    0.23049E+01
    0.20715E+02    0.29473E+04    0.42660E+03    0.26300E+01
    0.10307E+02    0.29476E+04    0.45346E+03    0.26565E+01
    0.19282E+02    0.29320E+04    0.14511E+02    0.11617E+01
    0.84503E+01    0.29316E+04    0.98526E+01    0.99355E+00
    0.58947E+01    0.29518E+04    0.60321E+03    0.27805E+01
    0.26871E+02    0.29403E+04    0.11364E+03    0.20555E+01
    0.17815E+01    0.29555E+04    0.30548E+03    0.24850E+01
    0.50222E+02    0.29324E+04    0.13644E+03    0.21349E+01
    0.33329E+01    0.29431E+04    0.13816E+03    0.21404E+01
    0.23652E+02    0.29337E+04    0.27162E+02    0.14340E+01
    0.19375E+01    0.29352E+04    0.18903E+02    0.12765E+01
    0.90642E+01    0.29420E+04    0.11160E+03    0.20477E+01
    0.34262E+02    0.29398E+04    0.18364E+03    0.22640E+01
    0.32514E+02    0.29375E+04    0.98906E+02    0.19952E+01
    0.21534E+02    0.29469E+04    0.39273E+03    0.25941E+01
    0.65782E+01    0.29429E+04    0.12779E+03    0.21065E+01
    0.32653E+02    0.29391E+04    0.85383E+02    0.19314E+01
    0.37534E+02    0.29385E+04    0.21673E+03    0.23359E+01
    0.11349E+02    0.29402E+04    0.72822E+02    0.18623E+01
    0.67452E+01    0.29472E+04    0.34756E+03    0.25410E+01
    0.66543E+02    0.29314E+04    0.47532E+02    0.16770E+01
    0.14066E+02    0.29508E+04    0.17505E+04    0.32432E+01
    0.40252E+01    0.29474E+04    0.16016E+03    0.22046E+01
    0.25097E+02    0.29396E+04    0.42686E+02    0.16303E+01
    0.27733E+02    0.29441E+04    0.81660E+02    0.19120E+01
    0.80789E+01    0.29523E+04    0.87313E+03    0.29411E+01
    0.48537E+02    0.29348E+04    0.22001E+03    0.23424E+01
    0.18528E+02    0.29459E+04    0.37537E+03    0.25745E+01
    0.57252E+02    0.29332E+04    0.18302E+03    0.22625E+01
    0.21315E+01    0.29512E+04    0.34070E+03    0.25324E+01
    0.76907E+01    0.29331E+04    0.20698E+02    0.13159E+01
    0.21496E+02    0.29408E+04    0.12280E+03    0.20892E+01
    0.34717E+02    0.29391E+04    0.12799E+03    0.21072E+01
    0.63372E-01    0.29518E+04    0.11204E+03    0.20494E+01
    0.37197E+02    0.29402E+04    0.58150E+03    0.27645E+01
    0.12134E+02    0.29499E+04    0.50112E+03    0.26999E+01
    0.33003E+02    0.29422E+04    0.34781E+03    0.25413E+01
    0.20821E+02    0.29481E+04    0.58370E+03    0.27662E+01
    0.18145E+02    0.29481E+04    0.40246E+03    0.26047E+01
    0.39010E+00    0.29476E+04    0.13712E+03    0.21371E+01
    0.59011E+01    0.29441E+04    0.13566E+03    0.21325E+01
    0.27457E+02    0.29435E+04    0.14703E+03    0.21674E+01
    0.27806E+02    0.29401E+04    0.67229E+02    0.18276E+01
    0.30485E+02    0.29379E+04    0.76904E+02    0.18859E+01
    0.45994E+02    0.29350E+04    0.18790E+03    0.22739E+01
    0.40459E+02    0.29377E+04    0.17140E+03    0.22340E+01
    0.24544E+02    0.29440E+04    0.12260E+03    0.20885E+01
    0.30151E+02    0.29332E+04    0.32692E+02    0.15144E+01
    0.19069E+01    0.29577E+04    0.33904E+03    0.25303E+01
    0.16616E+01    0.29546E+04    0.35884E+03    0.25549E+01
    0.21414E+02    0.29383E+04    0.27710E+02    0.14426E+01
    0.88445E+01    0.29519E+04    0.81972E+03    0.29137E+01
    0.19905E+02    0.29444E+04    0.21437E+03    0.23312E+01
    0.97815E+01    0.29469E+04    0.23160E+03    0.23647E+01
    0.29431E+02    0.29382E+04    0.62379E+02    0.17950E+01
    0.32735E+02    0.29406E+04    0.16468E+03    0.22166E+01
    0.24786E+02    0.29333E+04    0.14718E+02    0.11679E+01
    0.28939E+02    0.29331E+04    0.25603E+02    0.14083E+01
    0.32455E+02    0.29365E+04    0.60158E+02    0.17793E+01
    0.25185E+02    0.29436E+04    0.89799E+02    0.19533E+01
    0.44870E+01    0.29537E+04    0.35616E+03    0.25516E+01
    0.10402E+02    0.29316E+04    0.11615E+02    0.10650E+01
    0.51626E+01    0.29533E+04    0.40351E+03    0.26059E+01
    0.35018E+02    0.29346E+04    0.70011E+02    0.18452E+01
    0.50914E+01    0.29549E+04    0.52400E+03    0.27193E+01
    0.45838E+02    0.29359E+04    0.13797E+03    0.21398E+01
    0.36760E+02    0.29355E+04    0.80245E+02    0.19044E+01
    0.58500E+01    0.29545E+04    0.42053E+03    0.26238E+01
    0.11252E+02    0.29476E+04    0.40664E+03    0.26092E+01
    0.16690E+02    0.29360E+04    0.17727E+02    0.12486E+01
    0.39799E+02    0.29362E+04    0.18551E+03    0.22684E+01
    0.48988E+02    0.29356E+04    0.19924E+03    0.22994E+01
    0.25945E+02    0.29447E+04    0.13212E+03    0.21210E+01
    0.13831E+02    0.29450E+04    0.22729E+03    0.23566E+01
    0.66145E+01    0.29388E+04    0.47685E+02    0.16784E+01
    0.17754E+02    0.29474E+04    0.44878E+03    0.26520E+01
    0.22343E+02    0.29330E+04    0.17586E+02    0.12452E+01
    0.15043E+01    0.29582E+04    0.30361E+03    0.24823E+01
    0.15477E+02    0.29503E+04    0.15355E+04    0.31862E+01
    0.40690E+02    0.29360E+04    0.10474E+03    0.20201E+01
    0.13814E+02    0.29498E+04    0.77539E+03    0.28895E+01
    0.10290E+02    0.29356E+04    0.29665E+02    0.14722E+01
    0.31510E+02    0.29392E+04    0.10615E+03    0.20259E+01
    0.39659E+02    0.29372E+04    0.32626E+03    0.25136E+01
    0.45024E+02    0.29330E+04    0.57864E+02    0.17624E+01
    0.69333E+02    0.29313E+04    0.37845E+02    0.15780E+01
    0.17250E+02    0.29346E+04    0.15251E+02    0.11833E+01
    0.35180E+01    0.29525E+04    0.46058E+03    0.26633E+01
    0.61406E+02    0.29320E+04    0.54417E+02    0.17357E+01
    0.17444E+02    0.29370E+04    0.16730E+02    0.12235E+01
    0.34945E+02    0.29375E+04    0.14736E+03    0.21684E+01
    0.25178E+02    0.29452E+04    0.13585E+03    0.21331E+01
    0.18455E+02    0.29401E+04    0.37642E+02    0.15757E+01
    0.21572E+02    0.29373E+04    0.15449E+02    0.11889E+01
    0.45698E+02    0.29325E+04    0.76922E+02    0.18861E+01
    0.30242E+02    0.29404E+04    0.11863E+03    0.20742E+01
    0.34392E+02    0.29337E+04    0.40082E+02    0.16029E+01
    0.50361E+02    0.29352E+04    0.23137E+03    0.23643E+01
    0.36353E+02    0.29346E+04    0.82877E+02    0.19184E+01
    0.11453E+01    0.29323E+04    0.39368E+01    0.59514E+00
    0.44270E+02    0.29375E+04    0.38893E+03    0.25899E+01
    0.23165E+02    0.29443E+04    0.17893E+03    0.22527E+01
    0.16899E+02    0.29490E+04    0.76598E+03    0.28842E+01
    0.12418E+02    0.29394E+04    0.33589E+02    0.15262E+01
    0.98942E+00    0.29560E+04    0.18555E+03    0.22685E+01
    0.80082E+01    0.29532E+04    0.58215E+03    0.27650E+01
    0.17854E+02    0.29455E+04    0.26387E+03    0.24214E+01
    0.72876E+01    0.29536E+04    0.56425E+03    0.27515E+01
    0.19353E+02    0.29437E+04    0.23034E+03    0.23624E+01
    0.17625E+02    0.29410E+04    0.10328E+03    0.20140E+01
    0.12037E+02    0.29380E+04    0.32754E+02    0.15153E+01
    0.44685E+01    0.29546E+04    0.42192E+03    0.26252E+01
    0.29656E+02    0.29420E+04    0.57701E+02    0.17612E+01
    0.25506E+02    0.29321E+04    0.14174E+02    0.11515E+01
    0.41344E+02    0.29329E+04    0.67980E+02    0.18324E+01
    0.59027E+01    0.29538E+04    0.73743E+03    0.28677E+01
    0.47617E+02    0.29351E+04    0.18378E+03    0.22643E+01
    0.10503E+02    0.29452E+04    0.39660E+03    0.25984E+01
    0.36244E+02    0.29400E+04    0.56169E+03    0.27495E+01
    0.52781E+02    0.29324E+04    0.10166E+03    0.20072E+01
    0.12712E+02    0.29486E+04    0.42690E+03    0.26303E+01
    0.47604E+02    0.29360E+04    0.20840E+03    0.23189E+01
    0.16195E+02    0.29484E+04    0.15655E+04    0.31947E+01
    0.16267E+02    0.29449E+04    0.22993E+03    0.23616E+01
    0.32406E+02    0.29346E+04    0.40907E+02    0.16118E+01
    0.86749E+01    0.29474E+04    0.24055E+03    0.23812E+01
    0.24543E+02    0.29385E+04    0.56893E+02    0.17551E+01
    0.29483E+02    0.29442E+04    0.97595E+02    0.19894E+01
    0.31321E+02    0.29349E+04    0.33949E+02    0.15308E+01
    0.29460E+02    0.29400E+04    0.10369E+03    0.20158E+01
    0.42342E+00    0.29557E+04    0.77463E+02    0.18891E+01
    0.31744E+02    0.29430E+04    0.16621E+03    0.22207E+01
    0.13029E+02    0.29494E+04    0.76245E+03    0.28822E+01
    0.53253E+02    0.29338E+04    0.27695E+03    0.24424E+01
    0.39947E+02    0.29339E+04    0.81469E+02    0.19110E+01
    0.39101E+02    0.29390E+04    0.55525E+03    0.27445E+01
    0.16817E+02    0.29443E+04    0.11226E+03    0.20502E+01
    0.44143E+02    0.29322E+04    0.37464E+02    0.15736E+01
    0.11730E+02    0.29521E+04    0.13601E+04    0.31336E+01
    0.28137E+02    0.29320E+04    0.13694E+02    0.11365E+01
    0.15004E+02    0.29511E+04    0.17058E+04    0.32319E+01
    0.23686E+02    0.29435E+04    0.12359E+03    0.20920E+01
    0.15052E+02    0.29486E+04    0.13370E+04    0.31261E+01
    0.63223E+00    0.29528E+04    0.21792E+03    0.23383E+01
    0.90169E+01    0.29509E+04    0.69254E+03    0.28404E+01
    0.60135E+02    0.29323E+04    0.53682E+02    0.17298E+01
    0.10606E+02    0.29422E+04    0.10189E+03    0.20081E+01
    0.14763E+02    0.29495E+04    0.21566E+04    0.33338E+01
    0.58585E+02    0.29316E+04    0.59629E+02    0.17755E+01
    0.27558E+02    0.29447E+04    0.74231E+02    0.18706E+01
    0.28918E+02    0.29439E+04    0.10802E+03    0.20335E+01
    0.57850E+02    0.29312E+04    0.52329E+02    0.17187E+01
    0.49089E+01    0.29364E+04    0.16093E+02    0.12066E+01
    0.46862E+02    0.29345E+04    0.33878E+03    0.25299E+01
    0.25405E+02    0.29378E+04    0.46282E+02    0.16654E+01
    0.24850E+02    0.29422E+04    0.85681E+02    0.19329E+01
    0.12415E+02    0.29524E+04    0.64743E+03    0.28112E+01
    0.37841E+02    0.29358E+04    0.80734E+02    0.19071E+01
    0.85745E+01    0.29538E+04    0.72973E+03    0.28632E+01
    0.30233E+02    0.29416E+04    0.13226E+03    0.21214E+01
    0.51765E+02    0.29349E+04    0.21663E+03    0.23357E+01
    0.24560E+02    0.29448E+04    0.14153E+03    0.21509E+01
    0.47155E+02    0.29334E+04    0.12452E+03    0.20952E+01
    0.66092E+01    0.29523E+04    0.53723E+03    0.27302E+01
    0.34830E+02    0.29326E+04    0.34953E+02    0.15435E+01
    0.80260E+01    0.29468E+04    0.25367E+03    0.24043E+01
    0.95717E+01    0.29523E+04    0.51945E+03    0.27155E+01
    0.16571E+02    0.29409E+04    0.62460E+02    0.17956E+01
    0.34223E+02    0.29382E+04    0.13601E+03    0.21336E+01
    0.40235E+02    0.29327E+04    0.51454E+02    0.17114E+01
    0.33198E+02    0.29358E+04    0.62440E+02    0.17955E+01
    0.24198E+02    0.29465E+04    0.22696E+03    0.23560E+01
    0.38484E+02    0.29382E+04    0.26886E+03    0.24295E+01
    0.74839E+01    0.29544E+04    0.72637E+03    0.28612E+01
    0.30941E+01    0.29541E+04    0.31797E+03    0.25024E+01
    0.56722E+02    0.29339E+04    0.15140E+03    0.21801E+01
    0.27933E+01    0.29459E+04    0.96568E+02    0.19848E+01
    0.86510E+01    0.29349E+04    0.18621E+02    0.12700E+01
    0.85444E+01    0.29407E+04    0.74262E+02    0.18708E+01
    0.16908E+01    0.29479E+04    0.14651E+03    0.21659E+01
    0.50364E+02    0.29343E+04    0.17866E+03    0.22520E+01
    0.32900E+02    0.29337E+04    0.34963E+02    0.15436E+01
    0.30979E+02    0.29429E+04    0.12913E+03    0.21110E+01
    0.44422E+02    0.29356E+04    0.18916E+03    0.22768E+01
    0.11045E+02    0.29525E+04    0.69132E+03    0.28397E+01
    0.26619E+02    0.29435E+04    0.11068E+03    0.20441E+01
    0.46641E+02    0.29327E+04    0.81798E+02    0.19127E+01
    0.35777E+02    0.29409E+04    0.47768E+03    0.26791E+01
    0.22392E+02    0.29442E+04    0.17052E+03    0.22318E+01
    0.23893E+00    0.29549E+04    0.80499E+02    0.19058E+01
    0.60908E+02    0.29327E+04    0.67585E+02    0.18298E+01
    0.16611E+01    0.29571E+04    0.24506E+03    0.23893E+01
    0.42760E+02    0.29380E+04    0.39102E+03    0.25922E+01
    0.80481E+02    0.29312E+04    0.39636E+01    0.59809E+00
    0.51192E+02    0.29356E+04    0.28013E+03    0.24474E+01
    0.35057E+02    0.29365E+04    0.11152E+03    0.20474E+01
    0.13570E+02    0.29325E+04    0.10522E+02    0.10221E+01
    0.37689E+02    0.29395E+04    0.36674E+03    0.25644E+01
    0.32409E+01    0.29363E+04    0.12268E+02    0.10888E+01
    0.22056E+02    0.29317E+04    0.67332E+01    0.82822E+00
    0.33922E+01    0.29555E+04    0.48475E+03    0.26855E+01
    0.10132E+02    0.29441E+04    0.15057E+03    0.21777E+01
    0.10403E+02    0.29495E+04    0.63767E+03    0.28046E+01
    0.38126E+02    0.29336E+04    0.33947E+02    0.15308E+01
    0.16723E+02    0.29433E+04    0.12462E+03    0.20956E+01
    0.43363E+02    0.29373E+04    0.60174E+03    0.27794E+01
    0.41373E+02    0.29374E+04    0.20248E+03    0.23064E+01
    0.34319E+02    0.29357E+04    0.97866E+02    0.19906E+01
    0.31046E+02    0.29400E+04    0.12899E+03    0.21106E+01
    0.23468E+01    0.29566E+04    0.17254E+03    0.22369E+01
    0.67947E+02    0.29315E+04    0.26397E+02    0.14216E+01
    0.67725E+01    0.29502E+04    0.37797E+03    0.25775E+01
    0.51182E+02    0.29324E+04    0.14902E+03    0.21733E+01
    0.98123E+01    0.29488E+04    0.47479E+03    0.26765E+01
    0.55320E+02    0.29344E+04    0.19528E+03    0.22907E+01
    0.33273E+02    0.29381E+04    0.10627E+03    0.20264E+01
    0.40577E+01    0.29454E+04    0.91311E+02    0.19605E+01
    0.20427E+02    0.29388E+04    0.63109E+02    0.18001E+01
    0.83247E+02    0.29314E+04    0.13461E+01    0.12907E+00
    0.38610E+02    0.29397E+04    0.33738E+03    0.25281E+01
    0.83422E+01    0.29503E+04    0.75253E+03    0.28765E+01
    0.52638E+02    0.29332E+04    0.19894E+03    0.22987E+01
    0.36725E+01    0.29534E+04    0.36757E+03    0.25653E+01
    0.30374E+02    0.29346E+04    0.27872E+02    0.14452E+01
    0.47870E+02    0.29312E+04    0.72287E+02    0.18591E+01
    0.37833E+02    0.29367E+04    0.82864E+02    0.19184E+01
    0.70520E+01    0.29491E+04    0.34700E+03    0.25403E+01
    0.35723E+02    0.29392E+04    0.16922E+03    0.22284E+01
    0.15681E+02    0.29428E+04    0.17686E+03    0.22476E+01
    0.43551E+02    0.29356E+04    0.15451E+03    0.21889E+01
    0.40967E+02    0.29353E+04    0.56316E+02    0.17506E+01
    0.25968E+02    0.29440E+04    0.11298E+03    0.20530E+01
    0.31928E+01    0.29403E+04    0.49928E+02    0.16983E+01
    0.25283E+02    0.29413E+04    0.79685E+02    0.19014E+01
    0.38435E+02    0.29324E+04    0.26600E+02    0.14249E+01
    0.75590E+01    0.29361E+04    0.13729E+02    0.11377E+01
    0.39532E+02    0.29319E+04    0.52339E+02    0.17188E+01
    0.47043E+02    0.29316E+04    0.33611E+02    0.15265E+01
    0.10806E+02    0.29532E+04    0.56268E+03    0.27503E+01
    0.15399E+02    0.29449E+04    0.11364E+03    0.20555E+01
    0.68507E+00    0.29544E+04    0.17388E+03    0.22403E+01
    0.57143E+02    0.29315E+04    0.56994E+02    0.17558E+01
    0.57705E+01    0.29334E+04    0.11053E+02    0.10435E+01
    0.93918E+01    0.29383E+04    0.47505E+02    0.16767E+01
    0.23790E+02    0.29451E+04    0.23135E+03    0.23643E+01
    0.44883E+02    0.29369E+04    0.24795E+03    0.23944E+01
    0.36548E+01    0.29548E+04    0.64607E+03    0.28103E+01
    0.41920E+02    0.29379E+04    0.27705E+03    0.24426E+01
    0.60079E+02    0.29313E+04    0.51637E+02    0.17130E+01
    0.55876E+02    0.29338E+04    0.21620E+03    0.23349E+01
    0.63233E+01    0.29483E+04    0.51024E+03    0.27078E+01
    0.10642E+02    0.29374E+04    0.42996E+02    0.16334E+01
    0.51894E+02    0.29319E+04    0.62941E+02    0.17989E+01
    0.17409E+01    0.29453E+04    0.10102E+03    0.20044E+01
    0.66075E+01    0.29533E+04    0.83584E+03    0.29221E+01
    0.48429E+02    0.29363E+04    0.18289E+03    0.22622E+01
    0.59046E+01    0.29354E+04    0.15799E+02    0.11986E+01
    0.31775E+02    0.29408E+04    0.10492E+03    0.20209E+01
    0.19891E+02    0.29426E+04    0.11931E+03    0.20767E+01
    0.38664E+02    0.29374E+04    0.26534E+03    0.24238E+01
    0.17756E+02    0.29429E+04    0.10053E+03    0.20023E+01
    0.33826E+02    0.29316E+04    0.22929E+02    0.13604E+01
    0.43023E+02    0.29364E+04    0.31883E+03    0.25036E+01
    0.52303E+01    0.29382E+04    0.38522E+02    0.15857E+01
    0.21604E+02    0.29482E+04    0.56823E+03    0.27545E+01
    0.51305E+02    0.29341E+04    0.30983E+03    0.24911E+01
    0.26260E+02    0.29428E+04    0.67257E+02    0.18277E+01
    0.37658E+02    0.29320E+04    0.21093E+02    0.13241E+01
    0.21000E+02    0.29457E+04    0.14312E+03    0.21557E+01
    0.44574E+01    0.29443E+04    0.13726E+03    0.21376E+01
    0.23428E+02    0.29417E+04    0.29003E+02    0.14624E+01
    0.32180E+02    0.29422E+04    0.14417E+03    0.21589E+01
    0.35885E+02    0.29322E+04    0.24951E+02    0.13971E+01
    0.14199E+02    0.29381E+04    0.18090E+02    0.12574E+01
    0.78499E-03    0.29376E+04    0.19081E+02    0.12806E+01
    0.15147E+02    0.29377E+04    0.19077E+02    0.12805E+01
    0.27363E+02    0.29363E+04    0.36071E+02    0.15572E+01
    0.65175E+02    0.29316E+04    0.26165E+02    0.14177E+01
    0.25913E+02    0.29343E+04    0.18317E+02    0.12629E+01
    0.10319E+02    0.29519E+04    0.52026E+03    0.27162E+01
    0.13302E+02    0.29429E+04    0.97876E+02    0.19907E+01
    0.15608E+02    0.29418E+04    0.61335E+02    0.17877E+01
    0.59672E+01    0.29507E+04    0.47853E+03    0.26799E+01
    0.23532E+02    0.29429E+04    0.59918E+02    0.17776E+01
    0.73489E+02    0.29311E+04    0.18784E+02    0.12738E+01
    0.23120E+02    0.29470E+04    0.24815E+03    0.23947E+01
    0.82503E+01    0.29545E+04    0.32533E+03    0.25123E+01
    0.28445E+02    0.29443E+04    0.60529E+02    0.17820E+01
    0.79083E+02    0.29312E+04    0.55861E+01    0.74711E+00
    0.28817E+02    0.29416E+04    0.12074E+03    0.20818E+01
    0.14575E+02    0.29442E+04    0.13548E+03    0.21319E+01
    0.24091E+02    0.29422E+04    0.44133E+02    0.16448E+01
    0.41464E+02    0.29367E+04    0.12262E+03    0.20885E+01
    0.74508E+01    0.29508E+04    0.42596E+03    0.26294E+01
    0.18119E+02    0.29420E+04    0.64888E+02    0.18122E+01
