    0.18729E+02    0.29346E+04    0.11883E+04    0.30749E+01
    0.87324E+01    0.29440E+04    0.16664E+04    0.32218E+01
    0.13340E+02    0.29520E+04    0.23371E+04    0.33687E+01
    0.19658E+02    0.29335E+04    0.11499E+04    0.30606E+01
    0.34367E+02    0.29415E+04    0.47827E+03    0.26797E+01
    0.10575E+02    0.29511E+04    0.22665E+04    0.33554E+01
    0.22011E+02    0.29475E+04    0.13012E+04    0.31143E+01
    0.20005E+02    0.29468E+04    0.15004E+04    0.31762E+01
    0.36320E+00    0.29430E+04    0.15463E+04    0.31893E+01
    0.13127E+02    0.29476E+04    0.20426E+04    0.33102E+01
    0.26893E+02    0.29421E+04    0.83111E+03    0.29197E+01
    0.14230E+02    0.29476E+04    0.20172E+04    0.33047E+01
    0.30507E+02    0.29435E+04    0.59648E+03    0.27756E+01
    0.51530E+01    0.29524E+04    0.22558E+04    0.33533E+01
    0.43229E+01    0.29519E+04    0.22089E+04    0.33442E+01
    0.16731E+02    0.29474E+04    0.18902E+04    0.32765E+01
    0.58271E+01    0.29416E+04    0.14916E+04    0.31736E+01
    0.54372E+02    0.29321E+04    0.48270E+03    0.26837E+01
    0.36763E+02    0.29379E+04    0.45713E+03    0.26600E+01
    0.93867E+01    0.29538E+04    0.24476E+04    0.33887E+01
    0.22701E+02    0.29476E+04    0.12170E+04    0.30853E+01
    0.14945E+02    0.29466E+04    0.18912E+04    0.32767E+01
    0.11847E+02    0.29348E+04    0.12477E+04    0.30961E+01
    0.72076E+02    0.29311E+04    0.59687E+03    0.27759E+01
    0.60343E+01    0.29463E+04    0.17686E+04    0.32476E+01
    0.63676E+02    0.29316E+04    0.49918E+03    0.26983E+01
    0.47006E+02    0.29366E+04    0.25489E+03    0.24063E+01
    0.99995E+01    0.29505E+04    0.22087E+04    0.33441E+01
    0.83625E+00    0.29510E+04    0.21252E+04    0.33274E+01
    0.13327E+02    0.29512E+04    0.23101E+04    0.33636E+01
    0.35933E+02    0.29382E+04    0.47186E+03    0.26738E+01
