    0.32472E+02    0.29499E+04    0.17355E+02
    0.58216E+02    0.29400E+04    0.20116E+02
    0.29390E+02    0.29508E+04    0.13096E+02
    0.64312E+02    0.29390E+04    0.36531E+02
    0.79896E+02    0.29358E+04   -0.21866E+01
    0.18238E+02    0.29550E+04   -0.14740E+02
    0.70047E+02    0.29339E+04   -0.20065E+01
    0.29353E+02    0.29515E+04    0.32972E+02
    0.31865E+01    0.29643E+04    0.20393E+02
    0.22220E+02    0.29531E+04   -0.98619E+00
    0.67149E+02    0.29369E+04    0.50730E+00
    0.18075E+02    0.29536E+04   -0.66464E+01
    0.76447E+01    0.29578E+04   -0.56459E+01
    0.72224E+02    0.29363E+04   -0.10001E+02
    0.52221E+02    0.29383E+04   -0.28742E+01
    0.21856E+02    0.29516E+04   -0.32546E+01
    0.37233E+01    0.29596E+04   -0.55034E+01
    0.54480E+02    0.29382E+04    0.62717E+01
    0.21153E+02    0.29557E+04    0.71745E+01
    0.66913E+02    0.29388E+04    0.69003E+02
    0.69437E+02    0.29339E+04   -0.12936E+01
    0.18685E+02    0.29557E+04   -0.15586E+01
    0.20224E+02    0.29521E+04    0.24862E+00
    0.65446E+02    0.29341E+04    0.99357E+00
    0.51843E+01    0.29581E+04   -0.43206E+01
    0.38637E+02    0.29412E+04   -0.44090E+01
    0.21045E+02    0.29534E+04    0.14113E+01
    0.32673E+02    0.29497E+04    0.15815E+02
    0.46658E+01    0.29599E+04   -0.91721E+01
    0.55118E+02    0.29396E+04    0.45694E+01
    0.67383E+01    0.29619E+04    0.31154E+02
    0.49087E+02    0.29375E+04   -0.15612E+02
    0.28060E+02    0.29474E+04   -0.47618E+01
    0.39019E+02    0.29405E+04    0.93440E+00
    0.21826E+02    0.29538E+04    0.73757E+01
    0.72039E+01    0.29563E+04   -0.29615E+01
    0.23706E+02    0.29505E+04   -0.88315E+01
    0.40252E+02    0.29452E+04    0.15702E+02
    0.18833E+02    0.29534E+04   -0.53831E+01
    0.86757E+01    0.29572E+04   -0.83172E+01
    0.72794E+02    0.29372E+04    0.29101E+01
    0.18366E+02    0.29545E+04   -0.13689E+02
    0.22818E+02    0.29488E+04   -0.45055E+01
    0.78550E+02    0.29378E+04    0.39202E+01
    0.15037E+02    0.29586E+04    0.53707E+00
    0.53165E+01    0.29613E+04   -0.47749E+01
    0.28393E+02    0.29479E+04   -0.62236E+01
    0.32308E+01    0.29597E+04   -0.32480E+01
    0.18093E+02    0.29572E+04    0.42122E+02
    0.60848E+02    0.29390E+04    0.32289E+02
    0.38932E+02    0.29426E+04   -0.11257E+02
    0.35046E+01    0.29641E+04    0.24140E+02
    0.10195E+02    0.29576E+04   -0.13580E+02
    0.41810E+01    0.29601E+04   -0.79880E+01
    0.70208E+01    0.29617E+04    0.22853E+02
    0.20321E+02    0.29526E+04   -0.77032E+00
    0.78337E+02    0.29345E+04    0.24651E+01
    0.70670E+02    0.29377E+04    0.26167E+02
    0.56846E+02    0.29387E+04   -0.10911E+01
    0.78641E+02    0.29323E+04   -0.46249E+00
    0.36630E+02    0.29469E+04    0.31462E+02
    0.24092E+02    0.29502E+04   -0.10762E+02
    0.79766E+02    0.29353E+04   -0.14380E+01
    0.20536E+02    0.29500E+04    0.30646E+00
    0.49783E+02    0.29374E+04   -0.13037E+02
    0.82589E+02    0.29348E+04   -0.70863E+01
    0.28804E+02    0.29493E+04   -0.66558E+01
    0.60674E+01    0.29617E+04    0.12846E+02
    0.54962E+02    0.29379E+04    0.56833E+01
    0.71570E+02    0.29378E+04    0.40854E+02
    0.29031E+02    0.29458E+04   -0.32223E+00
    0.65324E+02    0.29380E+04    0.62177E+01
    0.22122E+02    0.29535E+04    0.29949E+01
    0.20044E+02    0.29531E+04   -0.18783E+01
    0.54853E+02    0.29371E+04    0.47743E+01
    0.64629E+01    0.29604E+04   -0.58176E+01
    0.91018E+01    0.29596E+04    0.10607E+02
    0.49017E+01    0.29576E+04   -0.18241E+01
    0.73760E+01    0.29602E+04    0.40891E+01
    0.32448E+01    0.29608E+04   -0.49704E+01
    0.83439E+01    0.29619E+04    0.54136E+02
    0.15519E+02    0.29562E+04    0.17182E+01
    0.59146E+02    0.29372E+04   -0.79919E+01
    0.21339E+02    0.29554E+04    0.89470E+01
    0.43317E+02    0.29424E+04   -0.15800E+01
    0.23094E+02    0.29504E+04   -0.70904E+01
    0.58850E+02    0.29396E+04    0.11916E+02
    0.21334E+02    0.29519E+04   -0.16356E+01
    0.66164E+02    0.29380E+04    0.28230E+02
    0.64024E+02    0.29389E+04    0.37636E+02
    0.74042E+01    0.29619E+04    0.32271E+02
    0.29688E+02    0.29507E+04    0.99558E+01
    0.22030E+02    0.29510E+04   -0.41352E+01
    0.19594E+02    0.29532E+04   -0.41369E+01
    0.73052E+01    0.29574E+04   -0.46825E+01
    0.28136E+02    0.29505E+04    0.25863E+01
    0.32830E+02    0.29480E+04   -0.53656E+01
    0.46472E+02    0.29431E+04    0.23647E+01
    0.78961E+02    0.29346E+04    0.81986E+00
    0.47421E+02    0.29412E+04   -0.56605E+01
    0.74462E+02    0.29357E+04   -0.10740E+02
    0.71164E+02    0.29385E+04    0.50593E+02
    0.58133E+02    0.29361E+04   -0.42442E+01
    0.37902E+02    0.29415E+04   -0.59164E+01
    0.73099E+02    0.29379E+04    0.37345E+02
    0.55354E+02    0.29368E+04    0.27200E+01
    0.18399E+02    0.29532E+04   -0.43628E+01
    0.85103E+01    0.29616E+04    0.68286E+02
    0.30285E+02    0.29497E+04    0.71119E+01
    0.22824E+02    0.29499E+04   -0.59142E+01
    0.48874E+02    0.29427E+04    0.33867E+02
    0.28689E+02    0.29489E+04   -0.74029E+01
    0.21442E+02    0.29539E+04    0.51186E+01
    0.98990E+00    0.29625E+04    0.64269E+01
    0.71153E+00    0.29600E+04    0.59943E+01
    0.77145E+02    0.29376E+04    0.50987E+01
    0.58641E+02    0.29358E+04   -0.37741E+01
    0.58606E+02    0.29399E+04    0.19699E+02
    0.31583E+01    0.29646E+04    0.21013E+02
    0.51374E+02    0.29390E+04   -0.89123E+01
    0.32937E+02    0.29483E+04    0.19161E+01
    0.26223E+02    0.29525E+04    0.54999E+01
    0.81970E+02    0.29347E+04   -0.63589E+01
    0.14507E+02    0.29528E+04    0.43753E+01
    0.72382E+02    0.29345E+04   -0.66861E+01
    0.66836E+02    0.29384E+04    0.61298E+02
    0.81594E+02    0.29353E+04   -0.65356E+01
    0.15717E+02    0.29536E+04    0.69735E+00
    0.15166E+02    0.29540E+04    0.11704E+01
    0.12945E+02    0.29574E+04    0.21403E+01
    0.72312E+02    0.29333E+04   -0.19128E+01
    0.58562E+02    0.29373E+04   -0.71587E+01
    0.84060E+02    0.29381E+04   -0.99235E+01
    0.48525E+02    0.29387E+04   -0.17391E+02
    0.45346E+02    0.29398E+04   -0.13720E+02
    0.66926E+02    0.29365E+04   -0.26823E+01
    0.55859E+01    0.29601E+04   -0.10013E+02
    0.28339E+02    0.29522E+04    0.18193E+02
    0.65157E+02    0.29336E+04    0.25918E+01
    0.10751E+02    0.29574E+04   -0.13377E+02
    0.51925E+02    0.29388E+04   -0.56101E+01
    0.92430E+01    0.29574E+04   -0.10746E+02
    0.81126E+02    0.29387E+04   -0.10254E+02
    0.70779E+02    0.29381E+04    0.48119E+02
    0.52408E+02    0.29365E+04   -0.66897E+00
    0.59564E+02    0.29377E+04   -0.90519E+01
    0.75666E+02    0.29341E+04    0.69946E+00
    0.18886E+02    0.29524E+04   -0.56719E+00
    0.52645E+02    0.29372E+04   -0.26098E+00
    0.41564E+02    0.29443E+04   -0.26530E+01
    0.51994E+02    0.29377E+04   -0.33217E+01
    0.36870E+02    0.29463E+04    0.19966E+02
    0.19437E+02    0.29506E+04    0.26582E+01
    0.57589E+02    0.29411E+04    0.50390E+02
    0.52386E+02    0.29419E+04    0.32566E+01
    0.65217E+02    0.29384E+04    0.12816E+02
    0.74212E+02    0.29361E+04   -0.13851E+02
    0.49047E+02    0.29385E+04   -0.16455E+02
    0.76584E+01    0.29598E+04    0.36659E+01
    0.56299E+02    0.29395E+04    0.10222E+01
    0.71846E+02    0.29348E+04   -0.71315E+01
    0.30734E+02    0.29476E+04   -0.51908E+01
    0.11532E+02    0.29557E+04   -0.60166E+01
    0.70950E+02    0.29387E+04    0.49730E+02
    0.71812E+02    0.29366E+04   -0.28572E+01
    0.45860E+02    0.29395E+04   -0.16721E+02
    0.31110E+02    0.29473E+04   -0.68106E+01
    0.69936E+02    0.29388E+04    0.31605E+02
    0.77773E+02    0.29371E+04    0.91047E+01
    0.23248E+02    0.29494E+04   -0.64914E+01
    0.74645E+02    0.29340E+04   -0.23468E+01
    0.60922E+02    0.29387E+04    0.17026E+02
    0.72910E+02    0.29369E+04   -0.85950E+01
    0.83660E+01    0.29567E+04   -0.63863E+01
    0.53511E+02    0.29424E+04    0.34660E+02
    0.34548E+02    0.29452E+04   -0.68789E+01
    0.18763E+01    0.29636E+04    0.86587E+01
    0.81024E+02    0.29353E+04   -0.55699E+01
    0.76351E+02    0.29363E+04    0.30773E+01
    0.29938E+02    0.29468E+04   -0.40584E+01
    0.47832E+02    0.29414E+04    0.42525E+01
    0.39972E+02    0.29450E+04    0.86645E+01
    0.20863E+02    0.29494E+04   -0.68865E+00
    0.42231E+02    0.29444E+04   -0.25270E+01
    0.53180E+02    0.29400E+04   -0.13638E+01
    0.10250E+02    0.29585E+04   -0.10083E+02
    0.67298E+02    0.29390E+04    0.65165E+02
    0.21706E+02    0.29555E+04    0.12538E+02
    0.71966E+02    0.29384E+04    0.57149E+02
    0.76243E+01    0.29568E+04   -0.46965E+01
    0.75863E+02    0.29365E+04    0.36995E-01
    0.84401E+02    0.29381E+04   -0.96855E+01
    0.14143E+02    0.29577E+04    0.11210E+02
    0.48366E+02    0.29437E+04    0.28364E+02
    0.41566E+02    0.29421E+04   -0.33471E+01
    0.31140E+02    0.29468E+04   -0.67729E+01
    0.59383E+01    0.29605E+04   -0.81866E+01
    0.62211E+02    0.29342E+04    0.15920E+01
    0.63198E+02    0.29364E+04   -0.50346E+01
    0.21972E+02    0.29527E+04   -0.19604E+01
    0.52071E+02    0.29420E+04    0.34784E+01
    0.77259E+01    0.29617E+04    0.35537E+02
    0.79212E+02    0.29373E+04   -0.17746E+01
    0.11009E+01    0.29615E+04    0.52567E+01
    0.77699E+02    0.29367E+04    0.86908E+01
    0.76771E+02    0.29375E+04    0.33831E+01
    0.21681E+02    0.29505E+04   -0.29096E+01
    0.81489E+02    0.29385E+04   -0.10368E+02
    0.44280E+02    0.29389E+04   -0.81792E+01
    0.64216E+02    0.29381E+04    0.87394E+01
    0.74546E+01    0.29584E+04   -0.48580E+01
    0.28453E+02    0.29455E+04    0.91246E+00
    0.28011E+02    0.29522E+04    0.16039E+02
    0.71657E+02    0.29331E+04   -0.12260E+01
    0.13915E+02    0.29574E+04    0.86823E+01
    0.58099E+02    0.29404E+04    0.29284E+02
    0.62944E+02    0.29392E+04    0.57356E+02
    0.33236E+02    0.29458E+04   -0.96459E+01
    0.78705E+02    0.29384E+04   -0.13567E+01
    0.69821E+01    0.29587E+04   -0.53049E+01
    0.35670E+02    0.29477E+04    0.16112E+02
    0.97316E+01    0.29571E+04   -0.12309E+02
    0.79709E+02    0.29386E+04   -0.80614E+01
    0.25934E+02    0.29506E+04   -0.14578E+02
    0.18720E+02    0.29553E+04   -0.10422E+02
    0.27328E+02    0.29527E+04    0.25196E+02
    0.34508E-01    0.29624E+04    0.89221E+01
    0.18820E+02    0.29510E+04    0.35133E+01
    0.42984E+02    0.29420E+04   -0.12420E+01
    0.11844E+02    0.29569E+04   -0.72066E+01
    0.75188E+02    0.29343E+04   -0.16426E+01
    0.83142E+02    0.29368E+04   -0.93658E+01
    0.44847E+02    0.29408E+04   -0.97295E+01
    0.15130E+02    0.29560E+04    0.11313E+00
    0.82961E+02    0.29379E+04   -0.10143E+02
    0.34997E+02    0.29450E+04   -0.57595E+01
    0.39132E+02    0.29419E+04   -0.81152E+01
    0.74465E+02    0.29335E+04   -0.11539E+01
    0.26020E+02    0.29523E+04   -0.96103E+00
    0.77459E+02    0.29360E+04    0.71660E+01
    0.70979E+02    0.29366E+04   -0.16471E+01
    0.36078E+02    0.29482E+04    0.23136E+02
    0.31112E+02    0.29496E+04    0.19113E+02
    0.46218E+02    0.29428E+04   -0.47668E+01
    0.20521E+02    0.29536E+04   -0.74157E+00
    0.93564E+01    0.29612E+04    0.49565E+02
    0.45407E+02    0.29406E+04   -0.13009E+02
    0.27887E+02    0.29509E+04    0.76176E+01
    0.57286E+02    0.29411E+04    0.38302E+02
    0.32763E+02    0.29471E+04   -0.99617E+01
    0.77259E+02    0.29365E+04    0.77821E+01
    0.10650E+02    0.29587E+04   -0.77187E+01
    0.31407E+02    0.29505E+04    0.31229E+02
    0.29963E+02    0.29486E+04   -0.32989E+01
    0.67956E+02    0.29369E+04   -0.81500E+01
    0.72742E+02    0.29365E+04   -0.13171E+02
    0.29344E+02    0.29469E+04   -0.34977E+01
    0.40607E+02    0.29445E+04    0.33260E+01
    0.25481E+02    0.29506E+04   -0.14730E+02
    0.76119E+02    0.29344E+04    0.19395E+01
    0.60081E+02    0.29376E+04   -0.80897E+01
    0.11522E+02    0.29598E+04    0.32479E+02
    0.64567E+02    0.29381E+04    0.76036E+01
    0.74598E+02    0.29382E+04    0.16826E+02
    0.54457E+02    0.29402E+04    0.23297E+01
    0.49624E+01    0.29610E+04   -0.85031E+01
    0.40780E+01    0.29640E+04    0.30547E+02
    0.57132E+02    0.29383E+04   -0.35307E+01
    0.29115E+02    0.29486E+04   -0.64689E+01
    0.79193E+02    0.29320E+04   -0.14275E+01
    0.28969E+02    0.29480E+04   -0.58920E+01
    0.40106E+02    0.29445E+04    0.23330E+01
    0.77383E+02    0.29323E+04    0.96436E+00
    0.30219E+02    0.29464E+04   -0.39953E+01
    0.78071E+02    0.29384E+04    0.89640E+01
    0.73304E+02    0.29377E+04    0.23184E+02
    0.70282E+02    0.29326E+04   -0.60431E-01
    0.57564E+02    0.29370E+04   -0.49918E+01
    0.59823E+02    0.29398E+04    0.57510E+01
    0.65362E+01    0.29575E+04   -0.37809E+01
    0.39838E+02    0.29405E+04    0.12483E+01
    0.61002E+01    0.29569E+04   -0.19764E+01
    0.29552E+02    0.29488E+04   -0.47191E+01
    0.45290E+02    0.29446E+04    0.24451E+02
    0.41975E+02    0.29442E+04   -0.37613E+01
    0.34078E+02    0.29460E+04   -0.79730E+01
    0.20943E+02    0.29506E+04   -0.77630E+00
    0.58107E+02    0.29368E+04   -0.59390E+01
    0.46334E+02    0.29442E+04    0.94793E+01
    0.55137E+02    0.29391E+04    0.52728E+01
    0.19121E+02    0.29518E+04    0.17518E+01
    0.47186E+02    0.29423E+04    0.99979E+01
    0.49687E+02    0.29423E+04    0.15807E+02
    0.43616E+01    0.29641E+04    0.33277E+02
    0.69656E+02    0.29387E+04    0.14299E+02
    0.29919E+01    0.29604E+04   -0.31990E+01
    0.63082E+02    0.29369E+04   -0.37336E+01
    0.70912E+02    0.29375E+04    0.20461E+02
    0.43344E+02    0.29433E+04   -0.23306E+01
    0.82287E+02    0.29388E+04   -0.10536E+02
    0.70129E+00    0.29621E+04    0.68979E+01
    0.75051E+01    0.29557E+04   -0.28723E+01
    0.75814E+02    0.29369E+04   -0.68602E+00
    0.55522E+02    0.29399E+04    0.37863E+01
    0.30749E+02    0.29498E+04    0.16674E+02
    0.61560E+01    0.29613E+04    0.78242E+00
    0.36746E+02    0.29432E+04   -0.10733E+02
    0.53734E+02    0.29422E+04    0.23792E+02
    0.39782E+02    0.29442E+04   -0.45599E+01
    0.23691E+02    0.29536E+04    0.52031E+01
    0.56054E+02    0.29399E+04    0.28754E+01
    0.12739E+02    0.29585E+04    0.19745E+02
    0.35896E+02    0.29470E+04    0.16093E+02
    0.37359E+02    0.29411E+04   -0.19574E+01
    0.88506E+01    0.29600E+04    0.23546E+02
    0.48070E+02    0.29436E+04    0.24943E+02
    0.30107E+02    0.29494E+04    0.77277E+00
    0.47139E+01    0.29636E+04    0.14605E+02
    0.71836E+02    0.29370E+04    0.92122E+01
    0.59526E+02    0.29396E+04    0.40512E+01
    0.82265E+02    0.29380E+04   -0.10170E+02
    0.13840E+02    0.29526E+04    0.41448E+01
    0.64117E+02    0.29339E+04    0.16253E+01
    0.24187E+02    0.29543E+04    0.25640E+02
    0.26565E+01    0.29650E+04    0.16066E+02
    0.36246E+02    0.29434E+04   -0.93061E+01
    0.34531E+02    0.29459E+04   -0.61586E+01
    0.53594E+02    0.29399E+04    0.57300E+00
    0.25254E+02    0.29509E+04   -0.13520E+02
    0.71302E+02    0.29375E+04    0.24872E+02
    0.83627E+02    0.29371E+04   -0.94750E+01
    0.22862E+00    0.29676E+04    0.12824E+02
    0.58767E+02    0.29392E+04    0.27919E+01
    0.35270E+02    0.29463E+04    0.25615E+01
    0.21139E+02    0.29530E+04   -0.33388E+00
    0.60716E+02    0.29347E+04    0.16799E+00
    0.42035E+02    0.29418E+04   -0.16827E+01
    0.32011E+02    0.29482E+04   -0.47879E+01
    0.24217E+02    0.29540E+04    0.17172E+02
    0.36766E+02    0.29473E+04    0.37456E+02
    0.56578E+02    0.29415E+04    0.72321E+01
    0.47357E+02    0.29440E+04    0.28209E+02
    0.88883E+01    0.29591E+04    0.69118E+00
    0.95503E+00    0.29595E+04    0.51994E+01
    0.59898E+02    0.29390E+04   -0.52788E+01
    0.20508E+02    0.29541E+04   -0.67180E+00
    0.49511E+02    0.29420E+04    0.12815E+02
    0.78265E+02    0.29376E+04    0.74174E+01
    0.41536E+01    0.29631E+04    0.11159E+02
    0.74184E+02    0.29353E+04   -0.94290E+01
    0.82617E+02    0.29381E+04   -0.10263E+02
    0.13363E+02    0.29576E+04    0.84114E+01
    0.78776E+02    0.29331E+04   -0.11142E+00
    0.33473E+02    0.29475E+04   -0.63495E+01
    0.27460E+02    0.29509E+04    0.25998E+01
    0.21111E+01    0.29612E+04    0.75615E+00
    0.59640E+02    0.29405E+04    0.27643E+02
    0.72209E+02    0.29382E+04    0.68259E+02
    0.35521E+02    0.29454E+04   -0.29529E+01
    0.74821E+02    0.29330E+04    0.12736E+00
    0.47027E+01    0.29639E+04    0.14792E+02
    0.17156E+01    0.29615E+04    0.28441E+01
    0.43245E+02    0.29452E+04    0.26561E+02
    0.58624E+02    0.29407E+04    0.30321E+02
    0.57473E+02    0.29351E+04   -0.13777E+01
    0.31849E+02    0.29452E+04   -0.58915E+01
    0.51346E+02    0.29397E+04   -0.10239E+02
    0.80040E+00    0.29611E+04    0.61150E+01
    0.80045E+02    0.29381E+04   -0.80031E+01
    0.43393E+02    0.29440E+04   -0.10466E+01
    0.67829E+01    0.29601E+04   -0.38217E+01
    0.49455E+02    0.29434E+04    0.31792E+02
    0.35059E+02    0.29478E+04    0.11633E+02
    0.50087E+01    0.29634E+04    0.16388E+02
    0.44639E+02    0.29383E+04   -0.10168E+02
    0.63484E+02    0.29372E+04   -0.36329E+01
    0.77824E+02    0.29319E+04    0.85897E-01
    0.23128E+02    0.29482E+04   -0.39215E+01
    0.70239E+02    0.29368E+04   -0.52548E+01
    0.90262E+01    0.29604E+04    0.37518E+02
    0.31993E+02    0.29493E+04    0.10578E+02
    0.40773E+02    0.29441E+04   -0.19706E+01
    0.70550E+02    0.29383E+04    0.54415E+02
    0.82499E+02    0.29333E+04   -0.54256E+01
    0.44991E+02    0.29446E+04    0.17290E+02
    0.29092E+02    0.29507E+04    0.96404E+01
    0.34846E+02    0.29463E+04   -0.21780E+01
    0.32326E+02    0.29473E+04   -0.89562E+01
    0.77235E+02    0.29356E+04    0.58255E+01
    0.27511E+02    0.29525E+04    0.18038E+02
    0.23547E+02    0.29544E+04    0.18210E+02
    0.61999E+02    0.29336E+04    0.26749E+01
    0.66502E+02    0.29377E+04    0.20572E+02
    0.19761E+02    0.29518E+04    0.14262E+01
    0.26059E+01    0.29628E+04    0.23454E+01
    0.51466E+02    0.29430E+04    0.99752E+01
    0.44281E+02    0.29450E+04   -0.39382E+01
    0.93574E+01    0.29606E+04    0.31958E+02
    0.70219E+02    0.29383E+04    0.41817E+02
    0.77526E+02    0.29375E+04    0.84093E+01
    0.29520E+02    0.29513E+04    0.23247E+02
    0.60381E+02    0.29398E+04    0.21359E+02
    0.21665E+02    0.29494E+04   -0.24979E+01
    0.66292E+02    0.29384E+04    0.52416E+02
    0.25293E+02    0.29530E+04    0.17996E+02
    0.30818E+02    0.29465E+04   -0.53756E+01
    0.19651E+02    0.29500E+04    0.20085E+01
    0.50453E+02    0.29433E+04    0.21829E+02
    0.29017E+02    0.29515E+04    0.28353E+02
    0.18272E+02    0.29569E+04    0.50367E+02
    0.18929E+01    0.29606E+04    0.15646E+01
    0.32636E+02    0.29494E+04    0.12415E+02
    0.48590E+01    0.29620E+04    0.46069E+01
    0.46202E+02    0.29424E+04   -0.69935E+01
    0.65719E+02    0.29379E+04    0.11173E+02
    0.40161E+02    0.29464E+04    0.28025E+02
    0.23845E+02    0.29545E+04    0.25549E+02
    0.70482E+02    0.29333E+04   -0.12666E+01
    0.32388E+02    0.29479E+04   -0.72849E+01
    0.27407E+02    0.29514E+04    0.66385E+01
    0.47780E+02    0.29377E+04   -0.17476E+02
    0.20801E+02    0.29557E+04    0.10610E+02
    0.14963E+02    0.29570E+04    0.66961E+01
    0.14694E+02    0.29549E+04    0.92894E-01
    0.69407E+02    0.29372E+04   -0.14783E+02
    0.79993E+01    0.29607E+04    0.32344E+02
    0.59229E+02    0.29398E+04    0.14633E+02
    0.57868E+01    0.29610E+04   -0.54008E+01
    0.24508E+02    0.29539E+04    0.15896E+02
    0.54545E+02    0.29398E+04    0.30870E+01
    0.63236E+02    0.29384E+04    0.26777E+02
    0.33113E+02    0.29475E+04   -0.78244E+01
    0.38125E+02    0.29464E+04    0.19251E+02
    0.21080E+01    0.29656E+04    0.17368E+02
    0.45264E-01    0.29612E+04    0.84338E+01
    0.22876E+01    0.29603E+04   -0.47830E+00
    0.38397E+02    0.29427E+04   -0.12184E+02
    0.72581E+02    0.29339E+04   -0.39938E+01
    0.76589E+02    0.29371E+04    0.33170E+01
    0.11666E+02    0.29596E+04    0.20361E+02
    0.33945E+02    0.29450E+04   -0.75372E+01
    0.23875E+02    0.29533E+04    0.52224E+01
    0.62712E+02    0.29394E+04    0.42892E+02
    0.60701E+02    0.29402E+04    0.67114E+02
    0.27135E+02    0.29516E+04    0.29222E+01
    0.75463E+02    0.29329E+04    0.91358E+00
    0.53846E+02    0.29407E+04    0.34303E+01
    0.64436E+02    0.29336E+04    0.27679E+01
    0.35381E+02    0.29476E+04    0.11280E+02
    0.68306E+02    0.29372E+04   -0.10341E+02
    0.33664E+02    0.29456E+04   -0.88292E+01
    0.67618E+02    0.29381E+04    0.40430E+02
    0.36564E+02    0.29475E+04    0.35643E+02
    0.43075E+02    0.29430E+04   -0.20134E+01
    0.69877E+02    0.29367E+04   -0.11643E+02
    0.54558E+02    0.29389E+04    0.59071E+01
    0.18001E+02    0.29542E+04   -0.10283E+02
    0.15771E+01    0.29632E+04    0.70292E+01
    0.38616E+02    0.29470E+04    0.39763E+02
    0.83898E+01    0.29612E+04    0.63665E+02
    0.35731E+02    0.29481E+04    0.18999E+02
    0.30122E+02    0.29482E+04   -0.38091E+01
    0.12740E+02    0.29558E+04   -0.13638E+01
    0.79514E+02    0.29366E+04   -0.15657E+01
    0.11969E+01    0.29605E+04    0.45784E+01
    0.74470E+02    0.29365E+04   -0.12179E+02
    0.31510E+02    0.29498E+04    0.27489E+02
    0.82998E+02    0.29364E+04   -0.89042E+01
    0.50947E+02    0.29399E+04   -0.12055E+02
    0.22268E+01    0.29626E+04    0.24569E+01
    0.30378E+02    0.29504E+04    0.14155E+02
    0.10047E+02    0.29581E+04   -0.12160E+02
    0.60110E+02    0.29396E+04    0.79857E+01
    0.11367E+02    0.29552E+04   -0.39735E+01
    0.58585E+02    0.29384E+04   -0.65138E+01
    0.64621E+02    0.29388E+04    0.31492E+02
    0.63816E+02    0.29363E+04   -0.66078E+01
    0.27399E+02    0.29461E+04    0.17280E+00
    0.50802E+01    0.29604E+04   -0.98579E+01
    0.12905E+02    0.29569E+04   -0.35824E+00
    0.52475E+02    0.29427E+04    0.18091E+02
    0.15199E+02    0.29546E+04   -0.87900E+00
    0.84563E+02    0.29386E+04   -0.97448E+01
    0.18360E+02    0.29559E+04    0.44725E+01
    0.78449E+02    0.29382E+04    0.40642E+01
    0.15237E+02    0.29583E+04    0.82453E+01
    0.55548E+02    0.29418E+04    0.38848E+02
    0.14093E+02    0.29571E+04    0.58137E+01
    0.67806E+02    0.29378E+04    0.13030E+02
    0.62697E+00    0.29649E+04    0.13139E+02
    0.12203E+02    0.29560E+04   -0.40991E+01
    0.28958E+02    0.29466E+04   -0.20046E+01
    0.36183E+02    0.29468E+04    0.20215E+02
    0.45174E+02    0.29425E+04   -0.63729E+01
    0.31762E+02    0.29489E+04    0.43734E+01
    0.37203E+01    0.29583E+04   -0.14027E+01
    0.43596E+01    0.29628E+04    0.82254E+01
    0.19649E+02    0.29565E+04    0.33981E+02
    0.63225E+02    0.29387E+04    0.42134E+02
    0.81019E+02    0.29371E+04   -0.80919E+01
    0.22971E+02    0.29514E+04   -0.58174E+01
    0.39168E+02    0.29468E+04    0.29937E+02
    0.14704E+02    0.29585E+04    0.29759E+01
    0.27909E+02    0.29501E+04   -0.46893E+01
    0.80359E+02    0.29361E+04   -0.44909E+01
    0.72505E+02    0.29384E+04    0.75171E+02
    0.17740E+02    0.29572E+04    0.48925E+02
    0.79105E+02    0.29370E+04    0.24194E+00
    0.35958E+02    0.29451E+04   -0.45819E+01
    0.83172E+01    0.29605E+04    0.35980E+02
    0.14081E+02    0.29548E+04    0.12536E+01
    0.25597E+02    0.29528E+04    0.11998E+02
    0.16579E+02    0.29569E+04    0.31675E+02
    0.76770E+02    0.29366E+04    0.55821E+01
    0.46992E+02    0.29416E+04   -0.62933E+01
    0.38831E+02    0.29467E+04    0.28791E+02
    0.56832E+02    0.29348E+04    0.16974E+00
    0.70816E+02    0.29321E+04    0.25148E+00
    0.71332E+02    0.29358E+04   -0.70574E+01
    0.52664E+02    0.29421E+04    0.12336E+02
    0.10093E+02    0.29600E+04    0.18155E+02
    0.21984E+02    0.29488E+04   -0.29460E+01
    0.42738E+02    0.29449E+04    0.12625E+02
    0.56789E+02    0.29413E+04    0.20407E+02
    0.49364E+01    0.29624E+04    0.13241E+02
    0.47573E+02    0.29438E+04    0.24310E+02
    0.55342E+02    0.29404E+04    0.53168E+01
    0.51716E+02    0.29417E+04   -0.54215E+01
    0.71324E+02    0.29347E+04   -0.56688E+01
    0.73378E+01    0.29625E+04    0.44884E+02
    0.37447E+02    0.29470E+04    0.32978E+02
    0.39809E+01    0.29589E+04   -0.44345E+01
    0.63503E+02    0.29388E+04    0.41979E+02
    0.22385E+02    0.29543E+04    0.11475E+02
    0.19549E+02    0.29552E+04    0.12602E+01
    0.26519E+02    0.29526E+04    0.96692E+01
    0.81605E+02    0.29382E+04   -0.10200E+02
    0.80006E+02    0.29368E+04   -0.43555E+01
    0.46921E+02    0.29421E+04   -0.16401E+01
    0.26779E+02    0.29525E+04    0.10051E+02
    0.63246E+01    0.29630E+04    0.67845E+02
    0.55634E+02    0.29406E+04    0.84778E+01
    0.90106E+01    0.29612E+04    0.74352E+02
    0.83843E+02    0.29387E+04   -0.10131E+02
    0.31946E+02    0.29437E+04   -0.70776E+00
    0.16497E+02    0.29543E+04   -0.66957E+01
    0.26120E+02    0.29478E+04   -0.62768E+01
    0.46456E+02    0.29421E+04   -0.67239E+01
    0.54793E+02    0.29409E+04    0.78153E+01
    0.71130E+02    0.29336E+04   -0.19838E+01
