    0.29920E+02    0.29434E+04    0.15283E+01
    0.24890E+02    0.29465E+04   -0.74324E+01
    0.70936E+01    0.29550E+04    0.18122E+01
    0.48423E+01    0.29464E+04   -0.31978E+01
    0.23572E+02    0.29407E+04    0.11448E+00
    0.40254E+01    0.29416E+04   -0.39006E+01
    0.16381E+02    0.29504E+04    0.53917E+01
    0.26097E+02    0.29357E+04    0.98639E+01
    0.43361E+02    0.29327E+04    0.20548E+00
    0.12181E+02    0.29507E+04    0.14689E+01
    0.39996E+02    0.29391E+04    0.81442E+01
    0.22650E+02    0.29401E+04    0.38592E+00
    0.33414E+02    0.29414E+04    0.40259E+01
    0.51635E+01    0.29502E+04   -0.12938E+01
    0.53534E+02    0.29319E+04   -0.61131E+01
    0.16303E+02    0.29467E+04   -0.30897E+00
    0.46231E+02    0.29365E+04   -0.12032E+02
    0.14542E+00    0.29412E+04   -0.40725E+01
    0.87345E+01    0.29492E+04   -0.19335E-01
    0.12150E+02    0.29468E+04   -0.11655E+01
    0.45051E+02    0.29347E+04   -0.67076E+01
    0.32629E+02    0.29323E+04    0.16353E+02
    0.62212E+02    0.29321E+04   -0.31959E+01
    0.26450E+02    0.29452E+04   -0.75812E+01
    0.30557E+01    0.29494E+04   -0.25596E+01
    0.42217E+02    0.29322E+04    0.34987E+01
    0.48823E+02    0.29338E+04   -0.12895E+02
    0.24507E+01    0.29559E+04   -0.27893E+01
    0.14544E+02    0.29402E+04   -0.21896E+01
    0.54631E+02    0.29330E+04   -0.31637E+01
    0.49778E+02    0.29358E+04   -0.14841E+02
    0.52525E+01    0.29557E+04   -0.15975E+01
    0.63811E+01    0.29551E+04    0.36534E+00
    0.20177E+02    0.29459E+04   -0.43008E+00
    0.40543E+02    0.29385E+04    0.83977E+01
    0.59555E+02    0.29329E+04   -0.13238E+01
    0.52401E+01    0.29489E+04   -0.18346E+01
    0.31339E+02    0.29319E+04    0.15681E+02
    0.43555E+02    0.29339E+04   -0.11371E+01
    0.67663E+00    0.29499E+04   -0.28987E+01
    0.25314E+02    0.29459E+04   -0.76700E+01
    0.11947E+02    0.29456E+04   -0.20799E+01
    0.22895E+02    0.29360E+04    0.52169E+01
    0.42189E+02    0.29346E+04    0.40657E+01
    0.11508E+02    0.29511E+04    0.18672E+01
    0.49741E+02    0.29335E+04   -0.11387E+02
    0.19157E+02    0.29493E+04    0.67159E+01
    0.41843E+01    0.29485E+04   -0.25120E+01
    0.52572E+02    0.29352E+04   -0.22476E+01
    0.20467E+02    0.29402E+04   -0.46970E+00
    0.42610E+01    0.29509E+04   -0.15611E+01
    0.23795E+02    0.29354E+04    0.70538E+01
    0.11717E+02    0.29414E+04   -0.30387E+01
    0.33148E+02    0.29398E+04    0.88662E+01
    0.31355E+02    0.29382E+04    0.12365E+02
    0.28041E+02    0.29422E+04    0.99542E+00
    0.81865E+02    0.29312E+04    0.16764E+01
    0.18807E+01    0.29437E+04   -0.40327E+01
    0.34802E+02    0.29407E+04    0.55091E+01
    0.24669E+02    0.29404E+04    0.12665E+01
    0.16934E+02    0.29498E+04    0.56814E+01
    0.19497E+02    0.29407E+04   -0.11616E+01
    0.49618E+02    0.29316E+04   -0.91183E+01
    0.22955E+02    0.29461E+04   -0.37555E+01
    0.22133E+01    0.29539E+04   -0.20671E+01
    0.12814E+02    0.29448E+04   -0.24729E+01
    0.18186E+01    0.29490E+04   -0.29574E+01
    0.23809E+01    0.29335E+04   -0.21968E+01
    0.23662E+02    0.29458E+04   -0.49085E+01
    0.68851E+01    0.29404E+04   -0.35141E+01
    0.38813E+02    0.29355E+04    0.13117E+02
    0.44731E+02    0.29339E+04   -0.39431E+01
    0.98349E+01    0.29531E+04    0.32671E+01
    0.13804E+02    0.29394E+04   -0.20597E+01
    0.39970E+01    0.29562E+04   -0.34292E+01
    0.29054E+02    0.29391E+04    0.84449E+01
    0.53180E+02    0.29346E+04   -0.13477E+01
    0.81227E+01    0.29485E+04   -0.78819E+00
    0.16522E+01    0.29529E+04   -0.20877E+01
    0.36720E+01    0.29569E+04   -0.41515E+01
    0.14655E+02    0.29457E+04   -0.17268E+01
    0.20715E+02    0.29473E+04    0.12122E+01
    0.10307E+02    0.29476E+04   -0.75890E+00
    0.19282E+02    0.29320E+04    0.54517E+01
    0.84503E+01    0.29316E+04   -0.33493E+00
    0.58947E+01    0.29518E+04   -0.22865E-01
    0.26871E+02    0.29403E+04    0.38264E+01
    0.17815E+01    0.29555E+04   -0.22974E+01
    0.50222E+02    0.29324E+04   -0.99236E+01
    0.33329E+01    0.29431E+04   -0.39268E+01
    0.23652E+02    0.29337E+04    0.81260E+01
    0.19375E+01    0.29352E+04   -0.28815E+01
    0.90642E+01    0.29420E+04   -0.33749E+01
    0.34262E+02    0.29398E+04    0.84401E+01
    0.32514E+02    0.29375E+04    0.13541E+02
    0.21534E+02    0.29469E+04   -0.90601E-02
    0.65782E+01    0.29429E+04   -0.36095E+01
    0.32653E+02    0.29391E+04    0.10758E+02
    0.37534E+02    0.29385E+04    0.11364E+02
    0.11349E+02    0.29402E+04   -0.28551E+01
    0.67452E+01    0.29472E+04   -0.22382E+01
    0.66543E+02    0.29314E+04   -0.43636E+01
    0.14066E+02    0.29508E+04    0.22183E+01
    0.40252E+01    0.29474E+04   -0.30439E+01
    0.25097E+02    0.29396E+04    0.32975E+01
    0.27733E+02    0.29441E+04   -0.36530E+01
    0.80789E+01    0.29523E+04    0.22180E+01
    0.48537E+02    0.29348E+04   -0.14918E+02
    0.18528E+02    0.29459E+04   -0.32941E+00
    0.57252E+02    0.29332E+04   -0.11375E+01
    0.21315E+01    0.29512E+04   -0.22322E+01
    0.76907E+01    0.29331E+04   -0.14043E+01
    0.21496E+02    0.29408E+04   -0.59342E+00
    0.34717E+02    0.29391E+04    0.10852E+02
    0.63372E-01    0.29518E+04   -0.23417E+01
    0.37197E+02    0.29402E+04    0.59713E+01
    0.12134E+02    0.29499E+04    0.95542E+00
    0.33003E+02    0.29422E+04    0.21359E+01
    0.20821E+02    0.29481E+04    0.26564E+01
    0.18145E+02    0.29481E+04    0.33891E+01
    0.39010E+00    0.29476E+04   -0.35745E+01
    0.59011E+01    0.29441E+04   -0.35289E+01
    0.27457E+02    0.29435E+04   -0.24024E+01
    0.27806E+02    0.29401E+04    0.54867E+01
    0.30485E+02    0.29379E+04    0.12405E+02
    0.45994E+02    0.29350E+04   -0.10000E+02
    0.40459E+02    0.29377E+04    0.93512E+01
    0.24544E+02    0.29440E+04   -0.43550E+01
    0.30151E+02    0.29332E+04    0.14859E+02
    0.19069E+01    0.29577E+04   -0.27157E+01
    0.16616E+01    0.29546E+04   -0.21364E+01
    0.21414E+02    0.29383E+04    0.17329E+01
    0.88445E+01    0.29519E+04    0.22650E+01
    0.19905E+02    0.29444E+04   -0.16301E+01
    0.97815E+01    0.29469E+04   -0.14756E+01
    0.29431E+02    0.29382E+04    0.10908E+02
    0.32735E+02    0.29406E+04    0.64556E+01
    0.24786E+02    0.29333E+04    0.99910E+01
    0.28939E+02    0.29331E+04    0.13757E+02
    0.32455E+02    0.29365E+04    0.15020E+02
    0.25185E+02    0.29436E+04   -0.37845E+01
    0.44870E+01    0.29537E+04   -0.11859E+01
    0.10402E+02    0.29316E+04    0.30259E+00
    0.51626E+01    0.29533E+04   -0.47223E+00
    0.35018E+02    0.29346E+04    0.16692E+02
    0.50914E+01    0.29549E+04   -0.10857E+01
    0.45838E+02    0.29359E+04   -0.10139E+02
    0.36760E+02    0.29355E+04    0.15568E+02
    0.58500E+01    0.29545E+04   -0.10984E+00
    0.11252E+02    0.29476E+04   -0.67179E+00
    0.16690E+02    0.29360E+04    0.75155E+00
    0.39799E+02    0.29362E+04    0.11359E+02
    0.48988E+02    0.29356E+04   -0.16169E+02
    0.25945E+02    0.29447E+04   -0.63404E+01
    0.13831E+02    0.29450E+04   -0.22439E+01
    0.66145E+01    0.29388E+04   -0.32759E+01
    0.17754E+02    0.29474E+04    0.18895E+01
    0.22343E+02    0.29330E+04    0.71734E+01
    0.15043E+01    0.29582E+04   -0.18312E+01
    0.15477E+02    0.29503E+04    0.36677E+01
    0.40690E+02    0.29360E+04    0.89024E+01
    0.13814E+02    0.29498E+04    0.17680E+01
    0.10290E+02    0.29356E+04   -0.16502E+01
    0.31510E+02    0.29392E+04    0.10569E+02
    0.39659E+02    0.29372E+04    0.11578E+02
    0.45024E+02    0.29330E+04   -0.36937E+01
    0.69333E+02    0.29313E+04   -0.38221E+01
    0.17250E+02    0.29346E+04    0.19352E+01
    0.35180E+01    0.29525E+04   -0.16159E+01
    0.61406E+02    0.29320E+04   -0.30265E+01
    0.17444E+02    0.29370E+04    0.45907E+00
    0.34945E+02    0.29375E+04    0.14127E+02
    0.25178E+02    0.29452E+04   -0.65862E+01
    0.18455E+02    0.29401E+04   -0.11707E+01
    0.21572E+02    0.29373E+04    0.29779E+01
    0.45698E+02    0.29325E+04   -0.51947E+01
    0.30242E+02    0.29404E+04    0.66930E+01
    0.34392E+02    0.29337E+04    0.16761E+02
    0.50361E+02    0.29352E+04   -0.11830E+02
    0.36353E+02    0.29346E+04    0.15988E+02
    0.11453E+01    0.29323E+04   -0.18491E+01
    0.44270E+02    0.29375E+04   -0.39864E+01
    0.23165E+02    0.29443E+04   -0.39234E+01
    0.16899E+02    0.29490E+04    0.42637E+01
    0.12418E+02    0.29394E+04   -0.23630E+01
    0.98942E+00    0.29560E+04   -0.19315E+01
    0.80082E+01    0.29532E+04    0.27914E+01
    0.17854E+02    0.29455E+04   -0.11215E+01
    0.72876E+01    0.29536E+04    0.23055E+01
    0.19353E+02    0.29437E+04   -0.19188E+01
    0.17625E+02    0.29410E+04   -0.17784E+01
    0.12037E+02    0.29380E+04   -0.20421E+01
    0.44685E+01    0.29546E+04   -0.14566E+01
    0.29656E+02    0.29420E+04    0.32482E+01
    0.25506E+02    0.29321E+04    0.11046E+02
    0.41344E+02    0.29329E+04    0.62736E+01
    0.59027E+01    0.29538E+04    0.23031E+00
    0.47617E+02    0.29351E+04   -0.14819E+02
    0.10503E+02    0.29452E+04   -0.24457E+01
    0.36244E+02    0.29400E+04    0.74136E+01
    0.52781E+02    0.29324E+04   -0.65329E+01
    0.12712E+02    0.29486E+04    0.11630E+00
    0.47604E+02    0.29360E+04   -0.16052E+02
    0.16195E+02    0.29484E+04    0.22551E+01
    0.16267E+02    0.29449E+04   -0.17510E+01
    0.32406E+02    0.29346E+04    0.16277E+02
    0.86749E+01    0.29474E+04   -0.14519E+01
    0.24543E+02    0.29385E+04    0.42251E+01
    0.29483E+02    0.29442E+04    0.59440E+00
    0.31321E+02    0.29349E+04    0.15430E+02
    0.29460E+02    0.29400E+04    0.68709E+01
    0.42342E+00    0.29557E+04   -0.15746E+01
    0.31744E+02    0.29430E+04    0.25112E+01
    0.13029E+02    0.29494E+04    0.89090E+00
    0.53253E+02    0.29338E+04   -0.30618E+01
    0.39947E+02    0.29339E+04    0.99886E+01
    0.39101E+02    0.29390E+04    0.94260E+01
    0.16817E+02    0.29443E+04   -0.19711E+01
    0.44143E+02    0.29322E+04   -0.15994E+01
    0.11730E+02    0.29521E+04    0.20106E+01
    0.28137E+02    0.29320E+04    0.13118E+02
    0.15004E+02    0.29511E+04    0.32617E+01
    0.23686E+02    0.29435E+04   -0.36563E+01
    0.15052E+02    0.29486E+04    0.14412E+01
    0.63223E+00    0.29528E+04   -0.21585E+01
    0.90169E+01    0.29509E+04    0.15232E+01
    0.60135E+02    0.29323E+04   -0.23858E+01
    0.10606E+02    0.29422E+04   -0.31862E+01
    0.14763E+02    0.29495E+04    0.22303E+01
    0.58585E+02    0.29316E+04   -0.35571E+01
    0.27558E+02    0.29447E+04   -0.52343E+01
    0.28918E+02    0.29439E+04   -0.82108E+00
    0.57850E+02    0.29312E+04   -0.43523E+01
    0.49089E+01    0.29364E+04   -0.30241E+01
    0.46862E+02    0.29345E+04   -0.12170E+02
    0.25405E+02    0.29378E+04    0.60628E+01
    0.24850E+02    0.29422E+04   -0.12184E+01
    0.12415E+02    0.29524E+04    0.17160E+01
    0.37841E+02    0.29358E+04    0.14434E+02
    0.85745E+01    0.29538E+04    0.34498E+01
    0.30233E+02    0.29416E+04    0.47250E+01
    0.51765E+02    0.29349E+04   -0.68564E+01
    0.24560E+02    0.29448E+04   -0.53497E+01
    0.47155E+02    0.29334E+04   -0.10628E+02
    0.66092E+01    0.29523E+04    0.88564E+00
    0.34830E+02    0.29326E+04    0.16296E+02
    0.80260E+01    0.29468E+04   -0.20455E+01
    0.95717E+01    0.29523E+04    0.27864E+01
    0.16571E+02    0.29409E+04   -0.20619E+01
    0.34223E+02    0.29382E+04    0.12675E+02
    0.40235E+02    0.29327E+04    0.89420E+01
    0.33198E+02    0.29358E+04    0.16205E+02
    0.24198E+02    0.29465E+04   -0.59099E+01
    0.38484E+02    0.29382E+04    0.11533E+02
    0.74839E+01    0.29544E+04    0.26069E+01
    0.30941E+01    0.29541E+04   -0.19384E+01
    0.56722E+02    0.29339E+04    0.57348E+00
    0.27933E+01    0.29459E+04   -0.36240E+01
    0.86510E+01    0.29349E+04   -0.18653E+01
    0.85444E+01    0.29407E+04   -0.33460E+01
    0.16908E+01    0.29479E+04   -0.33298E+01
    0.50364E+02    0.29343E+04   -0.10893E+02
    0.32900E+02    0.29337E+04    0.16700E+02
    0.30979E+02    0.29429E+04    0.30113E+01
    0.44422E+02    0.29356E+04   -0.53941E+01
    0.11045E+02    0.29525E+04    0.25305E+01
    0.26619E+02    0.29435E+04   -0.29688E+01
    0.46641E+02    0.29327E+04   -0.76827E+01
    0.35777E+02    0.29409E+04    0.42962E+01
    0.22392E+02    0.29442E+04   -0.30527E+01
    0.23893E+00    0.29549E+04   -0.16534E+01
    0.60908E+02    0.29327E+04   -0.20556E+01
    0.16611E+01    0.29571E+04   -0.25855E+01
    0.42760E+02    0.29380E+04    0.32660E+01
    0.80481E+02    0.29312E+04    0.20802E+01
    0.51192E+02    0.29356E+04   -0.88331E+01
    0.35057E+02    0.29365E+04    0.15614E+02
    0.13570E+02    0.29325E+04    0.10542E+01
    0.37689E+02    0.29395E+04    0.87432E+01
    0.32409E+01    0.29363E+04   -0.31663E+01
    0.22056E+02    0.29317E+04    0.77450E+01
    0.33922E+01    0.29555E+04   -0.28259E+01
    0.10132E+02    0.29441E+04   -0.29042E+01
    0.10403E+02    0.29495E+04    0.63832E+00
    0.38126E+02    0.29336E+04    0.13560E+02
    0.16723E+02    0.29433E+04   -0.22530E+01
    0.43363E+02    0.29373E+04    0.11942E+00
    0.41373E+02    0.29374E+04    0.77854E+01
    0.34319E+02    0.29357E+04    0.16443E+02
    0.31046E+02    0.29400E+04    0.79691E+01
    0.23468E+01    0.29566E+04   -0.30433E+01
    0.67947E+02    0.29315E+04   -0.43014E+01
    0.67725E+01    0.29502E+04   -0.23061E+00
    0.51182E+02    0.29324E+04   -0.84543E+01
    0.98123E+01    0.29488E+04   -0.39371E-01
    0.55320E+02    0.29344E+04    0.15528E+01
    0.33273E+02    0.29381E+04    0.12600E+02
    0.40577E+01    0.29454E+04   -0.35353E+01
    0.20427E+02    0.29388E+04    0.50847E+00
    0.83247E+02    0.29314E+04    0.15033E+01
    0.38610E+02    0.29397E+04    0.76343E+01
    0.83422E+01    0.29503E+04    0.74923E+00
    0.52638E+02    0.29332E+04   -0.59118E+01
    0.36725E+01    0.29534E+04   -0.15755E+01
    0.30374E+02    0.29346E+04    0.14753E+02
    0.47870E+02    0.29312E+04   -0.76278E+01
    0.37833E+02    0.29367E+04    0.14146E+02
    0.70520E+01    0.29491E+04   -0.90341E+00
    0.35723E+02    0.29392E+04    0.10536E+02
    0.15681E+02    0.29428E+04   -0.25137E+01
    0.43551E+02    0.29356E+04   -0.13357E+01
    0.40967E+02    0.29353E+04    0.75397E+01
    0.25968E+02    0.29440E+04   -0.44534E+01
    0.31928E+01    0.29403E+04   -0.38353E+01
    0.25283E+02    0.29413E+04    0.46248E+00
    0.38435E+02    0.29324E+04    0.12698E+02
    0.75590E+01    0.29361E+04   -0.24272E+01
    0.39532E+02    0.29319E+04    0.10381E+02
    0.47043E+02    0.29316E+04   -0.68377E+01
    0.10806E+02    0.29532E+04    0.29713E+01
    0.15399E+02    0.29449E+04   -0.19881E+01
    0.68507E+00    0.29544E+04   -0.19325E+01
    0.57143E+02    0.29315E+04   -0.40451E+01
    0.57705E+01    0.29334E+04   -0.19142E+01
    0.93918E+01    0.29383E+04   -0.27334E+01
    0.23790E+02    0.29451E+04   -0.48442E+01
    0.44883E+02    0.29369E+04   -0.74695E+01
    0.36548E+01    0.29548E+04   -0.21230E+01
    0.41920E+02    0.29379E+04    0.60310E+01
    0.60079E+02    0.29313E+04   -0.35283E+01
    0.55876E+02    0.29338E+04   -0.15135E+00
    0.63233E+01    0.29483E+04   -0.16669E+01
    0.10642E+02    0.29374E+04   -0.21984E+01
    0.51894E+02    0.29319E+04   -0.74959E+01
    0.17409E+01    0.29453E+04   -0.38791E+01
    0.66075E+01    0.29533E+04    0.12132E+01
    0.48429E+02    0.29363E+04   -0.17216E+02
    0.59046E+01    0.29354E+04   -0.24912E+01
    0.31775E+02    0.29408E+04    0.65338E+01
    0.19891E+02    0.29426E+04   -0.19054E+01
    0.38664E+02    0.29374E+04    0.12661E+02
    0.17756E+02    0.29429E+04   -0.21081E+01
    0.33826E+02    0.29316E+04    0.16152E+02
    0.43023E+02    0.29364E+04    0.12697E+01
    0.52303E+01    0.29382E+04   -0.33432E+01
    0.21604E+02    0.29482E+04    0.17644E+01
    0.51305E+02    0.29341E+04   -0.85460E+01
    0.26260E+02    0.29428E+04   -0.17373E+01
    0.37658E+02    0.29320E+04    0.13929E+02
    0.21000E+02    0.29457E+04   -0.12588E+01
    0.44574E+01    0.29443E+04   -0.37152E+01
    0.23428E+02    0.29417E+04   -0.11927E+01
    0.32180E+02    0.29422E+04    0.32518E+01
    0.35885E+02    0.29322E+04    0.15473E+02
    0.14199E+02    0.29381E+04   -0.15083E+01
    0.78499E-03    0.29376E+04   -0.35718E+01
    0.15147E+02    0.29377E+04   -0.91673E+00
    0.27363E+02    0.29363E+04    0.10946E+02
    0.65175E+02    0.29316E+04   -0.42327E+01
    0.25913E+02    0.29343E+04    0.10675E+02
    0.10319E+02    0.29519E+04    0.24659E+01
    0.13302E+02    0.29429E+04   -0.28167E+01
    0.15608E+02    0.29418E+04   -0.24156E+01
    0.59672E+01    0.29507E+04   -0.50158E+00
    0.23532E+02    0.29429E+04   -0.24638E+01
    0.73489E+02    0.29311E+04   -0.81355E+00
    0.23120E+02    0.29470E+04   -0.35459E+01
    0.82503E+01    0.29545E+04    0.34284E+01
    0.28445E+02    0.29443E+04   -0.29942E+01
    0.79083E+02    0.29312E+04    0.26145E+01
    0.28817E+02    0.29416E+04    0.31535E+01
    0.14575E+02    0.29442E+04   -0.23457E+01
    0.24091E+02    0.29422E+04   -0.16673E+01
    0.41464E+02    0.29367E+04    0.72025E+01
    0.74508E+01    0.29508E+04    0.64577E+00
    0.18119E+02    0.29420E+04   -0.19131E+01
    0.17211E+02    0.29383E+04   -0.39439E+00
    0.44952E+02    0.29362E+04   -0.78597E+01
    0.19224E+02    0.29472E+04    0.18341E+01
    0.31632E+02    0.29416E+04    0.46428E+01
    0.79475E+01    0.29377E+04   -0.28602E+01
    0.54540E+02    0.29343E+04    0.35170E+00
    0.16174E+02    0.29386E+04   -0.10787E+01
    0.54150E+02    0.29336E+04   -0.19425E+01
    0.51642E+02    0.29334E+04   -0.78732E+01
    0.18323E+02    0.29493E+04    0.63025E+01
    0.23458E+02    0.29382E+04    0.32752E+01
    0.97180E+01    0.29398E+04   -0.30354E+01
    0.14324E+02    0.29413E+04   -0.25478E+01
    0.29628E+02    0.29428E+04    0.16292E+01
    0.27689E+01    0.29471E+04   -0.33610E+01
    0.21648E+02    0.29462E+04   -0.13089E+01
    0.27106E+01    0.29576E+04   -0.35767E+01
    0.70710E+02    0.29314E+04   -0.29103E+01
    0.16213E+02    0.29333E+04    0.20572E+01
    0.17848E+02    0.29500E+04    0.70690E+01
    0.16353E+02    0.29316E+04    0.32674E+01
    0.22608E+02    0.29390E+04    0.17845E+01
    0.44147E+01    0.29325E+04   -0.17833E+01
    0.14867E+02    0.29337E+04    0.10447E+01
    0.48442E+00    0.29590E+04    0.42274E+00
    0.28299E+02    0.29353E+04    0.12524E+02
    0.29632E+01    0.29570E+04   -0.36655E+01
    0.13175E+02    0.29418E+04   -0.28477E+01
    0.19499E+02    0.29454E+04   -0.85573E+00
    0.22330E+02    0.29458E+04   -0.25721E+01
    0.18425E+02    0.29468E+04    0.11059E+01
    0.27287E+02    0.29383E+04    0.79538E+01
    0.32090E+01    0.29505E+04   -0.21299E+01
    0.26922E+02    0.29338E+04    0.11930E+02
    0.19298E+02    0.29418E+04   -0.17174E+01
    0.55578E+02    0.29331E+04   -0.22611E+01
    0.85686E+01    0.29458E+04   -0.23942E+01
    0.13139E+02    0.29373E+04   -0.14763E+01
    0.28042E+02    0.29342E+04    0.12819E+02
    0.20834E+02    0.29443E+04   -0.19712E+01
    0.11362E+02    0.29493E+04    0.50900E+00
    0.27770E+02    0.29373E+04    0.10196E+02
    0.25360E+02    0.29428E+04   -0.23138E+01
    0.21943E+02    0.29434E+04   -0.24527E+01
    0.19062E+02    0.29480E+04    0.34678E+01
    0.14524E+02    0.29433E+04   -0.26091E+01
    0.26053E+02    0.29460E+04   -0.84122E+01
    0.79468E+01    0.29450E+04   -0.29264E+01
    0.26396E+02    0.29385E+04    0.61914E+01
    0.45668E+02    0.29372E+04   -0.10033E+02
    0.97255E+01    0.29459E+04   -0.21177E+01
    0.79269E+00    0.29583E+04   -0.56674E+00
    0.22868E+02    0.29423E+04   -0.19250E+01
    0.41440E+02    0.29386E+04    0.68118E+01
    0.18397E+02    0.29438E+04   -0.19663E+01
    0.28612E+02    0.29407E+04    0.52541E+01
    0.23825E+02    0.29471E+04   -0.50308E+01
    0.17826E+02    0.29487E+04    0.46899E+01
    0.36163E+02    0.29363E+04    0.15436E+02
    0.53997E+02    0.29349E+04    0.15896E+01
    0.11716E+02    0.29485E+04   -0.41657E-01
    0.60375E+01    0.29557E+04   -0.64531E+00
    0.21202E+02    0.29434E+04   -0.21564E+01
    0.48510E+02    0.29320E+04   -0.94573E+01
    0.28271E+02    0.29449E+04   -0.44444E+01
    0.27982E+02    0.29391E+04    0.73686E+01
    0.13301E+02    0.29358E+04   -0.76274E+00
    0.22233E+02    0.29424E+04   -0.20143E+01
    0.20578E+02    0.29312E+04    0.68897E+01
    0.14914E+01    0.29401E+04   -0.39105E+01
    0.29418E+02    0.29355E+04    0.13476E+02
    0.13545E+01    0.29384E+04   -0.36884E+01
    0.29555E+02    0.29365E+04    0.12884E+02
    0.22834E+02    0.29372E+04    0.38185E+01
    0.21677E+00    0.29535E+04   -0.19948E+01
    0.66933E+01    0.29451E+04   -0.31648E+01
    0.28995E+02    0.29431E+04    0.14209E+00
    0.48196E+02    0.29330E+04   -0.11133E+02
    0.30894E+02    0.29420E+04    0.42473E+01
    0.18308E+02    0.29390E+04   -0.43223E+00
    0.28843E+02    0.29373E+04    0.11391E+02
    0.19309E+02    0.29383E+04    0.35007E+00
    0.18903E+00    0.29579E+04   -0.25674E+00
    0.15430E+02    0.29363E+04   -0.55155E-01
    0.42134E+02    0.29362E+04    0.47305E+01
    0.36880E+02    0.29370E+04    0.14516E+02
    0.20812E+02    0.29425E+04   -0.19190E+01
    0.18849E+02    0.29371E+04    0.10702E+01
    0.26156E+02    0.29396E+04    0.44385E+01
    0.40731E+02    0.29345E+04    0.79844E+01
    0.97296E+00    0.29568E+04   -0.18392E+01
    0.41145E-01    0.29359E+04   -0.31754E+01
    0.41846E+02    0.29354E+04    0.55146E+01
    0.24438E+00    0.29572E+04   -0.95307E+00
    0.73599E+01    0.29517E+04    0.13156E+01
    0.56895E+02    0.29324E+04   -0.29837E+01
    0.15966E+02    0.29399E+04   -0.18357E+01
    0.14645E+02    0.29353E+04    0.46920E-01
    0.21241E+02    0.29340E+04    0.55296E+01
    0.21498E+02    0.29418E+04   -0.15482E+01
    0.21651E+02    0.29353E+04    0.47205E+01
    0.37045E+02    0.29338E+04    0.14996E+02
    0.17858E+02    0.29446E+04   -0.17355E+01
    0.26983E+01    0.29378E+04   -0.35048E+01
    0.38595E+01    0.29389E+04   -0.35900E+01
    0.21251E+02    0.29450E+04   -0.19661E+01
    0.31337E+02    0.29361E+04    0.14781E+02
    0.16881E+02    0.29458E+04   -0.10975E+01
    0.55081E+02    0.29314E+04   -0.51253E+01
    0.22068E+02    0.29450E+04   -0.25783E+01
    0.36748E+02    0.29328E+04    0.14892E+02
    0.56065E+02    0.29324E+04   -0.33124E+01
    0.30527E+02    0.29367E+04    0.13471E+02
    0.12336E+02    0.29436E+04   -0.28128E+01
    0.20912E+02    0.29363E+04    0.33848E+01
    0.26866E+02    0.29325E+04    0.12089E+02
    0.55828E+02    0.29316E+04   -0.44261E+01
    0.41543E+02    0.29339E+04    0.61911E+01
    0.11097E+02    0.29433E+04   -0.30299E+01
    0.19574E+02    0.29362E+04    0.24807E+01
    0.69781E+01    0.29612E+04    0.93832E+01
    0.63375E+01    0.29619E+04    0.50205E+01
    0.65937E+01    0.29610E+04    0.23886E+01
