    0.25097E+02    0.29396E+04    0.95307E+03    0.29791E+01
    0.27733E+02    0.29441E+04    0.65098E+03    0.28136E+01
    0.80789E+01    0.29523E+04    0.24120E+04    0.33824E+01
    0.48537E+02    0.29348E+04    0.22923E+03    0.23603E+01
    0.18528E+02    0.29459E+04    0.16066E+04    0.32059E+01
    0.57252E+02    0.29332E+04    0.42138E+03    0.26247E+01
    0.21315E+01    0.29512E+04    0.22784E+04    0.33576E+01
    0.76907E+01    0.29331E+04    0.13067E+04    0.31162E+01
    0.21496E+02    0.29408E+04    0.12413E+04    0.30939E+01
    0.34717E+02    0.29391E+04    0.50497E+03    0.27033E+01
    0.63372E-01    0.29518E+04    0.23442E+04    0.33700E+01
    0.37197E+02    0.29402E+04    0.48255E+03    0.26835E+01
    0.12134E+02    0.29499E+04    0.21334E+04    0.33291E+01
    0.33003E+02    0.29422E+04    0.48806E+03    0.26885E+01
    0.20821E+02    0.29481E+04    0.13986E+04    0.31457E+01
    0.18145E+02    0.29481E+04    0.17085E+04    0.32326E+01
    0.39010E+00    0.29476E+04    0.19038E+04    0.32796E+01
    0.59011E+01    0.29441E+04    0.17328E+04    0.32388E+01
    0.27457E+02    0.29435E+04    0.67595E+03    0.28299E+01
    0.27806E+02    0.29401E+04    0.74809E+03    0.28740E+01
    0.30485E+02    0.29379E+04    0.68390E+03    0.28350E+01
    0.45994E+02    0.29350E+04    0.23526E+03    0.23715E+01
    0.40459E+02    0.29377E+04    0.46528E+03    0.26677E+01
    0.24544E+02    0.29440E+04    0.94075E+03    0.29735E+01
    0.30151E+02    0.29332E+04    0.83375E+03    0.29210E+01
    0.19069E+01    0.29577E+04    0.34172E+04    0.35337E+01
    0.16616E+01    0.29546E+04    0.26961E+04    0.34307E+01
    0.21414E+02    0.29383E+04    0.12036E+04    0.30805E+01
    0.88445E+01    0.29519E+04    0.23273E+04    0.33669E+01
    0.19905E+02    0.29444E+04    0.14557E+04    0.31631E+01
    0.97815E+01    0.29469E+04    0.20099E+04    0.33032E+01
    0.29431E+02    0.29382E+04    0.72349E+03    0.28594E+01
    0.32735E+02    0.29406E+04    0.49521E+03    0.26948E+01
    0.24786E+02    0.29333E+04    0.10181E+04    0.30078E+01
    0.28939E+02    0.29331E+04    0.89699E+03    0.29528E+01
    0.32455E+02    0.29365E+04    0.65244E+03    0.28145E+01
    0.25185E+02    0.29436E+04    0.86241E+03    0.29357E+01
    0.44870E+01    0.29537E+04    0.26077E+04    0.34162E+01
    0.10402E+02    0.29316E+04    0.12563E+04    0.30991E+01
    0.51626E+01    0.29533E+04    0.25601E+04    0.34083E+01
    0.35018E+02    0.29346E+04    0.61414E+03    0.27883E+01
    0.50914E+01    0.29549E+04    0.27829E+04    0.34445E+01
    0.45838E+02    0.29359E+04    0.24060E+03    0.23813E+01
    0.36760E+02    0.29355E+04    0.53761E+03    0.27305E+01
    0.58500E+01    0.29545E+04    0.27434E+04    0.34383E+01
    0.11252E+02    0.29476E+04    0.20502E+04    0.33118E+01
    0.16690E+02    0.29360E+04    0.13102E+04    0.31173E+01
    0.39799E+02    0.29362E+04    0.45640E+03    0.26593E+01
    0.48988E+02    0.29356E+04    0.22796E+03    0.23579E+01
    0.25945E+02    0.29447E+04    0.82113E+03    0.29144E+01
    0.13831E+02    0.29450E+04    0.18089E+04    0.32574E+01
    0.66145E+01    0.29388E+04    0.14558E+04    0.31631E+01
    0.17754E+02    0.29474E+04    0.17251E+04    0.32368E+01
    0.22343E+02    0.29330E+04    0.11101E+04    0.30454E+01
    0.15043E+01    0.29582E+04    0.36851E+04    0.35664E+01
    0.15477E+02    0.29503E+04    0.21504E+04    0.33325E+01
    0.40690E+02    0.29360E+04    0.42352E+03    0.26269E+01
    0.13814E+02    0.29498E+04    0.21240E+04    0.33272E+01
    0.10290E+02    0.29356E+04    0.13541E+04    0.31317E+01
    0.31510E+02    0.29392E+04    0.56811E+03    0.27544E+01
    0.39659E+02    0.29372E+04    0.47059E+03    0.26726E+01
    0.45024E+02    0.29330E+04    0.29514E+03    0.24700E+01
    0.69333E+02    0.29313E+04    0.61429E+03    0.27884E+01
    0.17250E+02    0.29346E+04    0.12645E+04    0.31019E+01
    0.35180E+01    0.29525E+04    0.24427E+04    0.33879E+01
    0.61406E+02    0.29320E+04    0.50023E+03    0.26992E+01
    0.17444E+02    0.29370E+04    0.13254E+04    0.31224E+01
    0.34945E+02    0.29375E+04    0.53221E+03    0.27261E+01
    0.25178E+02    0.29452E+04    0.88693E+03    0.29479E+01
    0.18455E+02    0.29401E+04    0.14115E+04    0.31497E+01
    0.21572E+02    0.29373E+04    0.11790E+04    0.30715E+01
    0.45698E+02    0.29325E+04    0.29359E+03    0.24677E+01
    0.30242E+02    0.29404E+04    0.58378E+03    0.27662E+01
    0.34392E+02    0.29337E+04    0.66065E+03    0.28200E+01
    0.50361E+02    0.29352E+04    0.32458E+03    0.25113E+01
    0.36353E+02    0.29346E+04    0.56834E+03    0.27546E+01
    0.11453E+01    0.29323E+04    0.12927E+04    0.31115E+01
    0.44270E+02    0.29375E+04    0.33716E+03    0.25278E+01
    0.23165E+02    0.29443E+04    0.10771E+04    0.30323E+01
    0.16899E+02    0.29490E+04    0.18923E+04    0.32770E+01
    0.12418E+02    0.29394E+04    0.14645E+04    0.31657E+01
    0.98942E+00    0.29560E+04    0.29465E+04    0.34693E+01
    0.80082E+01    0.29532E+04    0.25155E+04    0.34006E+01
    0.17854E+02    0.29455E+04    0.16695E+04    0.32226E+01
    0.72876E+01    0.29536E+04    0.25869E+04    0.34128E+01
    0.19353E+02    0.29437E+04    0.14882E+04    0.31727E+01
    0.17625E+02    0.29410E+04    0.14774E+04    0.31695E+01
    0.12037E+02    0.29380E+04    0.14187E+04    0.31519E+01
    0.44685E+01    0.29546E+04    0.27102E+04    0.34330E+01
    0.29656E+02    0.29420E+04    0.58930E+03    0.27703E+01
    0.25506E+02    0.29321E+04    0.10080E+04    0.30035E+01
    0.41344E+02    0.29329E+04    0.39831E+03    0.26002E+01
    0.59027E+01    0.29538E+04    0.26215E+04    0.34185E+01
    0.47617E+02    0.29351E+04    0.21443E+03    0.23313E+01
    0.10503E+02    0.29452E+04    0.18742E+04    0.32728E+01
    0.36244E+02    0.29400E+04    0.48376E+03    0.26846E+01
    0.52781E+02    0.29324E+04    0.41365E+03    0.26166E+01
    0.12712E+02    0.29486E+04    0.20731E+04    0.33166E+01
    0.47604E+02    0.29360E+04    0.20924E+03    0.23206E+01
    0.16195E+02    0.29484E+04    0.19124E+04    0.32816E+01
    0.16267E+02    0.29449E+04    0.17374E+04    0.32399E+01
    0.32406E+02    0.29346E+04    0.69431E+03    0.28416E+01
    0.86749E+01    0.29474E+04    0.20319E+04    0.33079E+01
    0.24543E+02    0.29385E+04    0.10067E+04    0.30029E+01
    0.29483E+02    0.29442E+04    0.57587E+03    0.27603E+01
    0.31321E+02    0.29349E+04    0.72884E+03    0.28626E+01
    0.29460E+02    0.29400E+04    0.65359E+03    0.28153E+01
    0.42342E+00    0.29557E+04    0.28849E+04    0.34601E+01
    0.31744E+02    0.29430E+04    0.50669E+03    0.27047E+01
    0.13029E+02    0.29494E+04    0.21131E+04    0.33249E+01
    0.53253E+02    0.29338E+04    0.47421E+03    0.26760E+01
    0.39947E+02    0.29339E+04    0.44313E+03    0.26465E+01
    0.39101E+02    0.29390E+04    0.49936E+03    0.26984E+01
    0.16817E+02    0.29443E+04    0.16717E+04    0.32232E+01
    0.44143E+02    0.29322E+04    0.31927E+03    0.25042E+01
    0.11730E+02    0.29521E+04    0.22000E+04    0.33424E+01
    0.28137E+02    0.29320E+04    0.93938E+03    0.29728E+01
    0.15004E+02    0.29511E+04    0.22064E+04    0.33437E+01
    0.23686E+02    0.29435E+04    0.10147E+04    0.30063E+01
    0.15052E+02    0.29486E+04    0.19971E+04    0.33004E+01
    0.63223E+00    0.29528E+04    0.24526E+04    0.33896E+01
    0.90169E+01    0.29509E+04    0.22601E+04    0.33541E+01
    0.60135E+02    0.29323E+04    0.47079E+03    0.26728E+01
    0.10606E+02    0.29422E+04    0.16481E+04    0.32170E+01
    0.14763E+02    0.29495E+04    0.20929E+04    0.33208E+01
    0.58585E+02    0.29316E+04    0.45818E+03    0.26610E+01
    0.27558E+02    0.29447E+04    0.66492E+03    0.28228E+01
    0.28918E+02    0.29439E+04    0.59428E+03    0.27740E+01
    0.57850E+02    0.29312E+04    0.45926E+03    0.26621E+01
    0.49089E+01    0.29364E+04    0.13903E+04    0.31431E+01
    0.46862E+02    0.29345E+04    0.22854E+03    0.23590E+01
    0.25405E+02    0.29378E+04    0.96457E+03    0.29843E+01
    0.24850E+02    0.29422E+04    0.91502E+03    0.29614E+01
    0.12415E+02    0.29524E+04    0.22042E+04    0.33433E+01
    0.37841E+02    0.29358E+04    0.50480E+03    0.27031E+01
    0.85745E+01    0.29538E+04    0.25370E+04    0.34043E+01
    0.30233E+02    0.29416E+04    0.55782E+03    0.27465E+01
    0.51765E+02    0.29349E+04    0.42615E+03    0.26296E+01
    0.24560E+02    0.29448E+04    0.94790E+03    0.29768E+01
    0.47155E+02    0.29334E+04    0.25074E+03    0.23992E+01
    0.66092E+01    0.29523E+04    0.24469E+04    0.33886E+01
    0.34830E+02    0.29326E+04    0.66684E+03    0.28240E+01
    0.80260E+01    0.29468E+04    0.19725E+04    0.32950E+01
    0.95717E+01    0.29523E+04    0.23104E+04    0.33637E+01
    0.16571E+02    0.29409E+04    0.15090E+04    0.31787E+01
    0.34223E+02    0.29382E+04    0.52771E+03    0.27224E+01
    0.40235E+02    0.29327E+04    0.43995E+03    0.26434E+01
    0.33198E+02    0.29358E+04    0.65402E+03    0.28156E+01
    0.24198E+02    0.29465E+04    0.10543E+04    0.30229E+01
    0.38484E+02    0.29382E+04    0.49134E+03    0.26914E+01
    0.74839E+01    0.29544E+04    0.26721E+04    0.34268E+01
    0.30941E+01    0.29541E+04    0.26261E+04    0.34193E+01
    0.56722E+02    0.29339E+04    0.42409E+03    0.26275E+01
    0.27933E+01    0.29459E+04    0.18185E+04    0.32597E+01
    0.86510E+01    0.29349E+04    0.13412E+04    0.31275E+01
    0.85444E+01    0.29407E+04    0.15487E+04    0.31900E+01
    0.16908E+01    0.29479E+04    0.19465E+04    0.32892E+01
    0.50364E+02    0.29343E+04    0.32838E+03    0.25164E+01
    0.32900E+02    0.29337E+04    0.70223E+03    0.28465E+01
    0.30979E+02    0.29429E+04    0.51376E+03    0.27108E+01
    0.44422E+02    0.29356E+04    0.27207E+03    0.24347E+01
    0.11045E+02    0.29525E+04    0.22444E+04    0.33511E+01
    0.26619E+02    0.29435E+04    0.74990E+03    0.28750E+01
    0.46641E+02    0.29327E+04    0.27854E+03    0.24449E+01
    0.35777E+02    0.29409E+04    0.47490E+03    0.26766E+01
    0.22392E+02    0.29442E+04    0.11850E+04    0.30737E+01
    0.23893E+00    0.29549E+04    0.27681E+04    0.34422E+01
    0.60908E+02    0.29327E+04    0.48340E+03    0.26843E+01
    0.16611E+01    0.29571E+04    0.32089E+04    0.35064E+01
    0.42760E+02    0.29380E+04    0.43804E+03    0.26415E+01
    0.80481E+02    0.29312E+04    0.90418E+03    0.29563E+01
    0.51192E+02    0.29356E+04    0.39818E+03    0.26001E+01
    0.35057E+02    0.29365E+04    0.55800E+03    0.27466E+01
    0.13570E+02    0.29325E+04    0.12590E+04    0.31000E+01
    0.37689E+02    0.29395E+04    0.49261E+03    0.26925E+01
    0.32409E+01    0.29363E+04    0.13891E+04    0.31427E+01
    0.22056E+02    0.29317E+04    0.11080E+04    0.30446E+01
    0.33922E+01    0.29555E+04    0.28938E+04    0.34615E+01
    0.10132E+02    0.29441E+04    0.17886E+04    0.32525E+01
    0.10403E+02    0.29495E+04    0.21572E+04    0.33339E+01
    0.38126E+02    0.29336E+04    0.52002E+03    0.27160E+01
    0.16723E+02    0.29433E+04    0.16287E+04    0.32119E+01
    0.43363E+02    0.29373E+04    0.36901E+03    0.25670E+01
    0.41373E+02    0.29374E+04    0.44433E+03    0.26477E+01
    0.34319E+02    0.29357E+04    0.60680E+03    0.27830E+01
    0.31046E+02    0.29400E+04    0.54933E+03    0.27398E+01
    0.23468E+01    0.29566E+04    0.31177E+04    0.34938E+01
    0.67947E+02    0.29315E+04    0.59240E+03    0.27726E+01
    0.67725E+01    0.29502E+04    0.22387E+04    0.33500E+01
    0.51182E+02    0.29324E+04    0.36802E+03    0.25659E+01
    0.98123E+01    0.29488E+04    0.21286E+04    0.33281E+01
    0.55320E+02    0.29344E+04    0.47948E+03    0.26808E+01
    0.33273E+02    0.29381E+04    0.55816E+03    0.27468E+01
    0.40577E+01    0.29454E+04    0.18043E+04    0.32563E+01
    0.20427E+02    0.29388E+04    0.12776E+04    0.31064E+01
    0.83247E+02    0.29314E+04    0.11075E+04    0.30443E+01
    0.38610E+02    0.29397E+04    0.49974E+03    0.26987E+01
    0.83422E+01    0.29503E+04    0.22372E+04    0.33497E+01
    0.52638E+02    0.29332E+04    0.42389E+03    0.26273E+01
    0.36725E+01    0.29534E+04    0.25571E+04    0.34077E+01
    0.30374E+02    0.29346E+04    0.79201E+03    0.28987E+01
    0.47870E+02    0.29312E+04    0.31066E+03    0.24923E+01
    0.37833E+02    0.29367E+04    0.50222E+03    0.27009E+01
    0.70520E+01    0.29491E+04    0.21421E+04    0.33308E+01
    0.35723E+02    0.29392E+04    0.49497E+03    0.26946E+01
    0.15681E+02    0.29428E+04    0.16370E+04    0.32140E+01
    0.43551E+02    0.29356E+04    0.30875E+03    0.24896E+01
    0.40967E+02    0.29353E+04    0.40340E+03    0.26057E+01
    0.25968E+02    0.29440E+04    0.80954E+03    0.29082E+01
    0.31928E+01    0.29403E+04    0.15034E+04    0.31771E+01
    0.25283E+02    0.29413E+04    0.89930E+03    0.29539E+01
    0.38435E+02    0.29324E+04    0.52203E+03    0.27177E+01
    0.75590E+01    0.29361E+04    0.13714E+04    0.31372E+01
    0.39532E+02    0.29319E+04    0.48408E+03    0.26849E+01
    0.47043E+02    0.29316E+04    0.29985E+03    0.24769E+01
    0.10806E+02    0.29532E+04    0.22961E+04    0.33610E+01
    0.15399E+02    0.29449E+04    0.17789E+04    0.32501E+01
    0.68507E+00    0.29544E+04    0.26674E+04    0.34261E+01
    0.57143E+02    0.29315E+04    0.44858E+03    0.26518E+01
    0.57705E+01    0.29334E+04    0.13186E+04    0.31201E+01
    0.93918E+01    0.29383E+04    0.14390E+04    0.31580E+01
    0.23790E+02    0.29451E+04    0.10316E+04    0.30135E+01
    0.44883E+02    0.29369E+04    0.28309E+03    0.24519E+01
    0.36548E+01    0.29548E+04    0.27376E+04    0.34374E+01
    0.41920E+02    0.29379E+04    0.45670E+03    0.26596E+01
    0.60079E+02    0.29313E+04    0.48487E+03    0.26856E+01
    0.55876E+02    0.29338E+04    0.44446E+03    0.26478E+01
    0.63233E+01    0.29483E+04    0.20762E+04    0.33173E+01
    0.10642E+02    0.29374E+04    0.14017E+04    0.31467E+01
    0.51894E+02    0.29319E+04    0.39178E+03    0.25930E+01
    0.17409E+01    0.29453E+04    0.17627E+04    0.32462E+01
    0.66075E+01    0.29533E+04    0.25556E+04    0.34075E+01
    0.48429E+02    0.29363E+04    0.21168E+03    0.23257E+01
    0.59046E+01    0.29354E+04    0.13575E+04    0.31328E+01
    0.31775E+02    0.29408E+04    0.51403E+03    0.27110E+01
    0.19891E+02    0.29426E+04    0.14217E+04    0.31528E+01
    0.38664E+02    0.29374E+04    0.48689E+03    0.26874E+01
    0.17756E+02    0.29429E+04    0.15682E+04    0.31954E+01
    0.33826E+02    0.29316E+04    0.71015E+03    0.28513E+01
    0.43023E+02    0.29364E+04    0.34658E+03    0.25398E+01
    0.52303E+01    0.29382E+04    0.14299E+04    0.31553E+01
    0.21604E+02    0.29482E+04    0.13544E+04    0.31317E+01
    0.51305E+02    0.29341E+04    0.38255E+03    0.25827E+01
    0.26260E+02    0.29428E+04    0.78227E+03    0.28934E+01
    0.37658E+02    0.29320E+04    0.56825E+03    0.27545E+01
    0.21000E+02    0.29457E+04    0.13648E+04    0.31351E+01
    0.44574E+01    0.29443E+04    0.17277E+04    0.32375E+01
    0.23428E+02    0.29417E+04    0.10488E+04    0.30207E+01
    0.32180E+02    0.29422E+04    0.49610E+03    0.26956E+01
    0.35885E+02    0.29322E+04    0.62795E+03    0.27979E+01
    0.14199E+02    0.29381E+04    0.14128E+04    0.31501E+01
    0.78499E-03    0.29376E+04    0.14217E+04    0.31528E+01
    0.15147E+02    0.29377E+04    0.13880E+04    0.31424E+01
    0.27363E+02    0.29363E+04    0.88394E+03    0.29464E+01
    0.65175E+02    0.29316E+04    0.54199E+03    0.27340E+01
    0.25913E+02    0.29343E+04    0.97852E+03    0.29906E+01
    0.10319E+02    0.29519E+04    0.22533E+04    0.33528E+01
    0.13302E+02    0.29429E+04    0.16883E+04    0.32275E+01
    0.15608E+02    0.29418E+04    0.15717E+04    0.31964E+01
    0.59672E+01    0.29507E+04    0.22850E+04    0.33589E+01
    0.23532E+02    0.29429E+04    0.10369E+04    0.30157E+01
    0.73489E+02    0.29311E+04    0.62133E+03    0.27933E+01
    0.23120E+02    0.29470E+04    0.11684E+04    0.30676E+01
    0.82503E+01    0.29545E+04    0.26409E+04    0.34218E+01
    0.28445E+02    0.29443E+04    0.62699E+03    0.27973E+01
    0.79083E+02    0.29312E+04    0.81648E+03    0.29119E+01
    0.28817E+02    0.29416E+04    0.64250E+03    0.28079E+01
    0.14575E+02    0.29442E+04    0.17658E+04    0.32469E+01
    0.24091E+02    0.29422E+04    0.99903E+03    0.29996E+01
    0.41464E+02    0.29367E+04    0.41176E+03    0.26146E+01
    0.74508E+01    0.29508E+04    0.22881E+04    0.33595E+01
    0.18119E+02    0.29420E+04    0.14964E+04    0.31750E+01
