    0.18729E+02    0.29346E+04    0.54364E+02    0.17353E+01
    0.87324E+01    0.29440E+04    0.11181E+03    0.20485E+01
    0.13340E+02    0.29520E+04    0.10507E+04    0.30215E+01
    0.19658E+02    0.29335E+04    0.46584E+02    0.16682E+01
    0.34367E+02    0.29415E+04    0.15698E+04    0.31958E+01
    0.10575E+02    0.29511E+04    0.66839E+03    0.28250E+01
    0.22011E+02    0.29475E+04    0.55461E+03    0.27440E+01
    0.20005E+02    0.29468E+04    0.65445E+03    0.28159E+01
    0.36320E+00    0.29430E+04    0.14519E+03    0.21619E+01
    0.13127E+02    0.29476E+04    0.64656E+03    0.28106E+01
    0.26893E+02    0.29421E+04    0.31066E+03    0.24923E+01
    0.14230E+02    0.29476E+04    0.13047E+04    0.31155E+01
    0.30507E+02    0.29435E+04    0.61897E+03    0.27917E+01
    0.51530E+01    0.29524E+04    0.32335E+03    0.25097E+01
    0.43229E+01    0.29519E+04    0.37805E+03    0.25775E+01
    0.16731E+02    0.29474E+04    0.66039E+03    0.28198E+01
    0.58271E+01    0.29416E+04    0.90954E+02    0.19588E+01
    0.54372E+02    0.29321E+04    0.31555E+03    0.24991E+01
    0.36763E+02    0.29379E+04    0.13331E+04    0.31249E+01
    0.93867E+01    0.29538E+04    0.17112E+04    0.32333E+01
    0.22701E+02    0.29476E+04    0.10462E+04    0.30196E+01
    0.14945E+02    0.29466E+04    0.78043E+03    0.28923E+01
    0.11847E+02    0.29348E+04    0.59208E+02    0.17724E+01
    0.72076E+02    0.29311E+04    0.65210E+02    0.18143E+01
    0.60343E+01    0.29463E+04    0.20451E+03    0.23107E+01
    0.63676E+02    0.29316E+04    0.17024E+03    0.22311E+01
    0.47006E+02    0.29366E+04    0.77541E+03    0.28895E+01
    0.99995E+01    0.29505E+04    0.76331E+03    0.28827E+01
    0.83625E+00    0.29510E+04    0.23126E+03    0.23641E+01
    0.13327E+02    0.29512E+04    0.14921E+04    0.31738E+01
    0.35933E+02    0.29382E+04    0.76027E+03    0.28810E+01
    0.62785E+02    0.29314E+04    0.25033E+03    0.23985E+01
    0.81561E+01    0.29430E+04    0.10670E+03    0.20281E+01
    0.58083E+02    0.29334E+04    0.44906E+03    0.26523E+01
    0.45256E+02    0.29312E+04    0.19073E+03    0.22804E+01
    0.19578E+02    0.29486E+04    0.11269E+04    0.30519E+01
    0.27138E+02    0.29452E+04    0.63807E+03    0.28049E+01
    0.25113E+02    0.29364E+04    0.14479E+03    0.21607E+01
    0.11894E+02    0.29330E+04    0.32416E+02    0.15108E+01
    0.20399E+02    0.29486E+04    0.13962E+04    0.31449E+01
    0.41575E+00    0.29462E+04    0.11574E+03    0.20635E+01
    0.28247E+02    0.29429E+04    0.36690E+03    0.25645E+01
    0.38937E+02    0.29343E+04    0.81296E+03    0.29101E+01
    0.23786E+01    0.29522E+04    0.55043E+03    0.27407E+01
    0.43004E+02    0.29346E+04    0.53897E+03    0.27316E+01
    0.58698E+02    0.29326E+04    0.35487E+03    0.25501E+01
    0.48550E+01    0.29562E+04    0.53734E+03    0.27303E+01
    0.26426E+02    0.29413E+04    0.35573E+03    0.25511E+01
    0.29920E+02    0.29434E+04    0.23972E+03    0.23797E+01
    0.24890E+02    0.29465E+04    0.52863E+03    0.27232E+01
    0.70936E+01    0.29550E+04    0.81243E+03    0.29098E+01
    0.48423E+01    0.29464E+04    0.13760E+03    0.21386E+01
    0.23572E+02    0.29407E+04    0.16424E+03    0.22155E+01
    0.40254E+01    0.29416E+04    0.15055E+03    0.21777E+01
    0.16381E+02    0.29504E+04    0.17293E+04    0.32379E+01
    0.26097E+02    0.29357E+04    0.15340E+03    0.21858E+01
    0.43361E+02    0.29327E+04    0.40047E+03    0.26026E+01
    0.12181E+02    0.29507E+04    0.11252E+04    0.30512E+01
    0.39996E+02    0.29391E+04    0.23861E+04    0.33777E+01
    0.22650E+02    0.29401E+04    0.18578E+03    0.22690E+01
    0.33414E+02    0.29414E+04    0.12113E+04    0.30832E+01
    0.51635E+01    0.29502E+04    0.36573E+03    0.25632E+01
    0.53534E+02    0.29319E+04    0.18284E+03    0.22621E+01
    0.16303E+02    0.29467E+04    0.59957E+03    0.27778E+01
    0.46231E+02    0.29365E+04    0.51565E+03    0.27124E+01
    0.14542E+00    0.29412E+04    0.72220E+02    0.18587E+01
    0.87345E+01    0.29492E+04    0.47995E+03    0.26812E+01
    0.12150E+02    0.29468E+04    0.65066E+03    0.28134E+01
    0.45051E+02    0.29347E+04    0.54872E+03    0.27394E+01
    0.32629E+02    0.29323E+04    0.17311E+03    0.22383E+01
    0.62212E+02    0.29321E+04    0.21477E+03    0.23320E+01
    0.26450E+02    0.29452E+04    0.40721E+03    0.26098E+01
    0.30557E+01    0.29494E+04    0.27225E+03    0.24350E+01
    0.42217E+02    0.29322E+04    0.46584E+03    0.26682E+01
    0.48823E+02    0.29338E+04    0.53290E+03    0.27266E+01
    0.24507E+01    0.29559E+04    0.42010E+03    0.26234E+01
    0.14544E+02    0.29402E+04    0.61817E+02    0.17911E+01
    0.54631E+02    0.29330E+04    0.31967E+03    0.25047E+01
    0.49778E+02    0.29358E+04    0.57921E+03    0.27628E+01
    0.52525E+01    0.29557E+04    0.64034E+03    0.28064E+01
    0.63811E+01    0.29551E+04    0.64561E+03    0.28100E+01
    0.20177E+02    0.29459E+04    0.31194E+03    0.24941E+01
    0.40543E+02    0.29385E+04    0.14177E+04    0.31516E+01
    0.59555E+02    0.29329E+04    0.36429E+03    0.25615E+01
    0.52401E+01    0.29489E+04    0.28930E+03    0.24613E+01
    0.31339E+02    0.29319E+04    0.22680E+03    0.23557E+01
    0.43555E+02    0.29339E+04    0.29143E+03    0.24645E+01
    0.67663E+00    0.29499E+04    0.21888E+03    0.23402E+01
    0.25314E+02    0.29459E+04    0.31209E+03    0.24943E+01
    0.11947E+02    0.29456E+04    0.40392E+03    0.26063E+01
    0.22895E+02    0.29360E+04    0.54458E+02    0.17361E+01
    0.42189E+02    0.29346E+04    0.27971E+03    0.24467E+01
    0.11508E+02    0.29511E+04    0.54077E+03    0.27330E+01
    0.49741E+02    0.29335E+04    0.55870E+03    0.27472E+01
    0.19157E+02    0.29493E+04    0.12192E+04    0.30861E+01
    0.41843E+01    0.29485E+04    0.41344E+03    0.26164E+01
    0.52572E+02    0.29352E+04    0.80008E+03    0.29031E+01
    0.20467E+02    0.29402E+04    0.11722E+03    0.20690E+01
    0.42610E+01    0.29509E+04    0.26555E+03    0.24241E+01
    0.23795E+02    0.29354E+04    0.78471E+02    0.18947E+01
    0.11717E+02    0.29414E+04    0.12748E+03    0.21054E+01
    0.33148E+02    0.29398E+04    0.95823E+03    0.29815E+01
    0.31355E+02    0.29382E+04    0.42774E+03    0.26312E+01
    0.28041E+02    0.29422E+04    0.51020E+03    0.27077E+01
    0.81865E+02    0.29312E+04    0.13394E+02    0.11269E+01
    0.18807E+01    0.29437E+04    0.90632E+02    0.19573E+01
    0.34802E+02    0.29407E+04    0.16046E+04    0.32054E+01
    0.24669E+02    0.29404E+04    0.14627E+03    0.21651E+01
    0.16934E+02    0.29498E+04    0.10667E+04    0.30280E+01
    0.19497E+02    0.29407E+04    0.75404E+02    0.18774E+01
    0.49618E+02    0.29316E+04    0.42391E+03    0.26273E+01
    0.22955E+02    0.29461E+04    0.37429E+03    0.25732E+01
    0.22133E+01    0.29539E+04    0.48209E+03    0.26831E+01
    0.12814E+02    0.29448E+04    0.35540E+03    0.25507E+01
    0.18186E+01    0.29490E+04    0.26274E+03    0.24195E+01
    0.23809E+01    0.29335E+04    0.16124E+02    0.12075E+01
    0.23662E+02    0.29458E+04    0.36590E+03    0.25634E+01
    0.68851E+01    0.29404E+04    0.10277E+03    0.20118E+01
    0.38813E+02    0.29355E+04    0.87641E+03    0.29427E+01
    0.44731E+02    0.29339E+04    0.35458E+03    0.25497E+01
    0.98349E+01    0.29531E+04    0.10099E+04    0.30043E+01
    0.13804E+02    0.29394E+04    0.33055E+02    0.15192E+01
    0.39970E+01    0.29562E+04    0.96427E+03    0.29842E+01
    0.29054E+02    0.29391E+04    0.25723E+03    0.24103E+01
    0.53180E+02    0.29346E+04    0.34959E+03    0.25436E+01
    0.81227E+01    0.29485E+04    0.34372E+03    0.25362E+01
    0.16522E+01    0.29529E+04    0.22953E+03    0.23608E+01
    0.36720E+01    0.29569E+04    0.36786E+03    0.25657E+01
    0.14655E+02    0.29457E+04    0.15895E+03    0.22013E+01
    0.20715E+02    0.29473E+04    0.44746E+03    0.26508E+01
    0.10307E+02    0.29476E+04    0.32709E+03    0.25147E+01
    0.19282E+02    0.29320E+04    0.27631E+02    0.14414E+01
    0.84503E+01    0.29316E+04    0.20870E+02    0.13195E+01
    0.58947E+01    0.29518E+04    0.48689E+03    0.26874E+01
    0.26871E+02    0.29403E+04    0.25629E+03    0.24087E+01
    0.17815E+01    0.29555E+04    0.32315E+03    0.25094E+01
    0.50222E+02    0.29324E+04    0.36471E+03    0.25619E+01
    0.33329E+01    0.29431E+04    0.12183E+03    0.20858E+01
    0.23652E+02    0.29337E+04    0.62009E+02    0.17925E+01
    0.19375E+01    0.29352E+04    0.22918E+02    0.13602E+01
    0.90642E+01    0.29420E+04    0.10384E+03    0.20163E+01
    0.34262E+02    0.29398E+04    0.75698E+03    0.28791E+01
    0.32514E+02    0.29375E+04    0.43870E+03    0.26422E+01
    0.21534E+02    0.29469E+04    0.50961E+03    0.27072E+01
    0.65782E+01    0.29429E+04    0.11073E+03    0.20443E+01
    0.32653E+02    0.29391E+04    0.36883E+03    0.25668E+01
    0.37534E+02    0.29385E+04    0.82726E+03    0.29176E+01
    0.11349E+02    0.29402E+04    0.67361E+02    0.18284E+01
    0.67452E+01    0.29472E+04    0.24094E+03    0.23819E+01
    0.66543E+02    0.29314E+04    0.10451E+03    0.20191E+01
    0.14066E+02    0.29508E+04    0.11885E+04    0.30750E+01
    0.40252E+01    0.29474E+04    0.12788E+03    0.21068E+01
    0.25097E+02    0.29396E+04    0.90420E+02    0.19563E+01
    0.27733E+02    0.29441E+04    0.19352E+03    0.22867E+01
    0.80789E+01    0.29523E+04    0.67129E+03    0.28269E+01
    0.48537E+02    0.29348E+04    0.41181E+03    0.26147E+01
    0.18528E+02    0.29459E+04    0.34420E+03    0.25368E+01
    0.57252E+02    0.29332E+04    0.32275E+03    0.25089E+01
    0.21315E+01    0.29512E+04    0.26520E+03    0.24236E+01
    0.76907E+01    0.29331E+04    0.26104E+02    0.14167E+01
    0.21496E+02    0.29408E+04    0.15127E+03    0.21797E+01
    0.34717E+02    0.29391E+04    0.57824E+03    0.27621E+01
    0.63372E-01    0.29518E+04    0.10960E+03    0.20398E+01
    0.37197E+02    0.29402E+04    0.21169E+04    0.33257E+01
    0.12134E+02    0.29499E+04    0.38989E+03    0.25909E+01
    0.33003E+02    0.29422E+04    0.12967E+04    0.31128E+01
    0.20821E+02    0.29481E+04    0.76918E+03    0.28860E+01
    0.18145E+02    0.29481E+04    0.39387E+03    0.25953E+01
    0.39010E+00    0.29476E+04    0.13304E+03    0.21240E+01
    0.59011E+01    0.29441E+04    0.10844E+03    0.20352E+01
    0.27457E+02    0.29435E+04    0.39857E+03    0.26005E+01
    0.27806E+02    0.29401E+04    0.20297E+03    0.23074E+01
    0.30485E+02    0.29379E+04    0.28230E+03    0.24507E+01
    0.45994E+02    0.29350E+04    0.65823E+03    0.28184E+01
    0.40459E+02    0.29377E+04    0.77885E+03    0.28915E+01
    0.24544E+02    0.29440E+04    0.16607E+03    0.22203E+01
    0.30151E+02    0.29332E+04    0.13913E+03    0.21434E+01
    0.19069E+01    0.29577E+04    0.34599E+03    0.25391E+01
    0.16616E+01    0.29546E+04    0.27963E+03    0.24466E+01
    0.21414E+02    0.29383E+04    0.55809E+02    0.17467E+01
    0.88445E+01    0.29519E+04    0.70474E+03    0.28480E+01
    0.19905E+02    0.29444E+04    0.22874E+03    0.23593E+01
    0.97815E+01    0.29469E+04    0.15061E+03    0.21779E+01
    0.29431E+02    0.29382E+04    0.20858E+03    0.23193E+01
    0.32735E+02    0.29406E+04    0.64522E+03    0.28097E+01
    0.24786E+02    0.29333E+04    0.50468E+02    0.17030E+01
    0.28939E+02    0.29331E+04    0.89925E+02    0.19539E+01
    0.32455E+02    0.29365E+04    0.27003E+03    0.24314E+01
    0.25185E+02    0.29436E+04    0.17545E+03    0.22441E+01
    0.44870E+01    0.29537E+04    0.24792E+03    0.23943E+01
    0.10402E+02    0.29316E+04    0.17851E+02    0.12517E+01
    0.51626E+01    0.29533E+04    0.36668E+03    0.25643E+01
    0.35018E+02    0.29346E+04    0.31334E+03    0.24960E+01
    0.50914E+01    0.29549E+04    0.37658E+03    0.25759E+01
    0.45838E+02    0.29359E+04    0.32243E+03    0.25084E+01
    0.36760E+02    0.29355E+04    0.37402E+03    0.25729E+01
    0.58500E+01    0.29545E+04    0.45112E+03    0.26543E+01
    0.11252E+02    0.29476E+04    0.28746E+03    0.24586E+01
    0.16690E+02    0.29360E+04    0.25543E+02    0.14073E+01
    0.39799E+02    0.29362E+04    0.80056E+03    0.29034E+01
    0.48988E+02    0.29356E+04    0.43297E+03    0.26365E+01
    0.25945E+02    0.29447E+04    0.27493E+03    0.24392E+01
    0.13831E+02    0.29450E+04    0.16132E+03    0.22077E+01
    0.66145E+01    0.29388E+04    0.52131E+02    0.17171E+01
    0.17754E+02    0.29474E+04    0.35854E+03    0.25545E+01
    0.22343E+02    0.29330E+04    0.51161E+02    0.17089E+01
    0.15043E+01    0.29582E+04    0.23784E+03    0.23763E+01
    0.15477E+02    0.29503E+04    0.12401E+04    0.30934E+01
    0.40690E+02    0.29360E+04    0.49685E+03    0.26962E+01
    0.13814E+02    0.29498E+04    0.62508E+03    0.27959E+01
    0.10290E+02    0.29356E+04    0.36573E+02    0.15632E+01
    0.31510E+02    0.29392E+04    0.41261E+03    0.26155E+01
    0.39659E+02    0.29372E+04    0.16324E+04    0.32128E+01
    0.45024E+02    0.29330E+04    0.21607E+03    0.23346E+01
    0.69333E+02    0.29313E+04    0.73822E+02    0.18682E+01
    0.17250E+02    0.29346E+04    0.27635E+02    0.14415E+01
    0.35180E+01    0.29525E+04    0.32971E+03    0.25181E+01
    0.61406E+02    0.29320E+04    0.14431E+03    0.21593E+01
