    0.32472E+02    0.29499E+04   -0.33005E+01
    0.58216E+02    0.29400E+04    0.23616E+02
    0.29390E+02    0.29508E+04    0.72344E+01
    0.64312E+02    0.29390E+04    0.52862E+02
    0.79896E+02    0.29358E+04   -0.79407E+00
    0.18238E+02    0.29550E+04   -0.39958E+01
    0.70047E+02    0.29339E+04    0.78334E+01
    0.29353E+02    0.29515E+04    0.26599E+00
    0.31865E+01    0.29643E+04    0.13824E+02
    0.22220E+02    0.29531E+04   -0.96052E+01
    0.67149E+02    0.29369E+04    0.82806E+01
    0.18075E+02    0.29536E+04    0.13603E+02
    0.76447E+01    0.29578E+04   -0.10650E+02
    0.72224E+02    0.29363E+04    0.12255E+01
    0.52221E+02    0.29383E+04   -0.70432E+01
    0.21856E+02    0.29516E+04   -0.35576E+01
    0.37233E+01    0.29596E+04   -0.63708E+01
    0.54480E+02    0.29382E+04    0.15438E+02
    0.21153E+02    0.29557E+04   -0.15557E+01
    0.66913E+02    0.29388E+04    0.20742E+02
    0.69437E+02    0.29339E+04    0.11644E+02
    0.18685E+02    0.29557E+04   -0.67672E+01
    0.20224E+02    0.29521E+04    0.40114E+01
    0.65446E+02    0.29341E+04    0.10924E+02
    0.51843E+01    0.29581E+04   -0.78280E+01
    0.38637E+02    0.29412E+04    0.67502E+01
    0.21045E+02    0.29534E+04    0.39695E+01
    0.32673E+02    0.29497E+04    0.14952E+01
    0.46658E+01    0.29599E+04   -0.77601E+01
    0.55118E+02    0.29396E+04    0.26547E-01
    0.67383E+01    0.29619E+04    0.57309E+01
    0.49087E+02    0.29375E+04   -0.24188E+02
    0.28060E+02    0.29474E+04   -0.89441E+01
    0.39019E+02    0.29405E+04    0.12417E+02
    0.21826E+02    0.29538E+04    0.81592E+01
    0.72039E+01    0.29563E+04   -0.30157E+01
    0.23706E+02    0.29505E+04    0.37541E+01
    0.40252E+02    0.29452E+04    0.17388E+02
    0.18833E+02    0.29534E+04    0.14910E+02
    0.86757E+01    0.29572E+04   -0.86113E+01
    0.72794E+02    0.29372E+04    0.91131E+01
    0.18366E+02    0.29545E+04    0.41168E+01
    0.22818E+02    0.29488E+04   -0.45418E+00
    0.78550E+02    0.29378E+04    0.38628E+01
    0.15037E+02    0.29586E+04    0.25681E+02
    0.53165E+01    0.29613E+04   -0.15152E+01
    0.28393E+02    0.29479E+04   -0.37007E+01
    0.32308E+01    0.29597E+04   -0.46658E+01
    0.18093E+02    0.29572E+04    0.54605E+02
    0.60848E+02    0.29390E+04    0.25336E+02
    0.38932E+02    0.29426E+04    0.73151E-01
    0.35046E+01    0.29641E+04    0.64152E+01
    0.10195E+02    0.29576E+04   -0.27446E+00
    0.41810E+01    0.29601E+04   -0.77309E+01
    0.70208E+01    0.29617E+04    0.98135E+01
    0.20321E+02    0.29526E+04    0.27913E+01
    0.78337E+02    0.29345E+04    0.14978E+02
    0.70670E+02    0.29377E+04    0.11833E+02
    0.56846E+02    0.29387E+04    0.16151E+02
    0.78641E+02    0.29323E+04    0.12007E+02
    0.36630E+02    0.29469E+04    0.16255E+02
    0.24092E+02    0.29502E+04    0.98386E+00
    0.79766E+02    0.29353E+04    0.29561E+01
    0.20536E+02    0.29500E+04    0.64090E+01
    0.49783E+02    0.29374E+04   -0.25382E+02
    0.82589E+02    0.29348E+04   -0.40142E+01
    0.28804E+02    0.29493E+04    0.68070E+01
    0.60674E+01    0.29617E+04    0.79139E+01
    0.54962E+02    0.29379E+04    0.16850E+02
    0.71570E+02    0.29378E+04    0.28914E+02
    0.29031E+02    0.29458E+04   -0.83419E+01
    0.65324E+02    0.29380E+04    0.34485E+02
    0.22122E+02    0.29535E+04   -0.34596E+01
    0.20044E+02    0.29531E+04    0.74169E+01
    0.54853E+02    0.29371E+04    0.17433E+02
    0.64629E+01    0.29604E+04    0.17985E+01
    0.91018E+01    0.29596E+04    0.60885E+01
    0.49017E+01    0.29576E+04   -0.57487E+01
    0.73760E+01    0.29602E+04    0.55437E+01
    0.32448E+01    0.29608E+04   -0.41519E+01
    0.83439E+01    0.29619E+04    0.26550E+02
    0.15519E+02    0.29562E+04    0.92805E+01
    0.59146E+02    0.29372E+04    0.10970E+02
    0.21339E+02    0.29554E+04   -0.21898E+01
    0.43317E+02    0.29424E+04   -0.51834E+01
    0.23094E+02    0.29504E+04    0.24752E+01
    0.58850E+02    0.29396E+04    0.27800E+01
    0.21334E+02    0.29519E+04   -0.32255E+01
    0.66164E+02    0.29380E+04    0.40582E+02
    0.64024E+02    0.29389E+04    0.40525E+02
    0.74042E+01    0.29619E+04    0.16187E+02
    0.29688E+02    0.29507E+04    0.15660E+02
    0.22030E+02    0.29510E+04   -0.22400E-01
    0.19594E+02    0.29532E+04    0.11608E+02
    0.73052E+01    0.29574E+04   -0.93584E+01
    0.28136E+02    0.29505E+04    0.16665E+02
    0.32830E+02    0.29480E+04    0.23155E+01
    0.46472E+02    0.29431E+04   -0.81797E+01
    0.78961E+02    0.29346E+04    0.10338E+02
    0.47421E+02    0.29412E+04    0.17183E+02
    0.74462E+02    0.29357E+04   -0.76632E+01
    0.71164E+02    0.29385E+04    0.25439E+02
    0.58133E+02    0.29361E+04    0.16452E+02
    0.37902E+02    0.29415E+04    0.47399E+01
    0.73099E+02    0.29379E+04    0.24177E+02
    0.55354E+02    0.29368E+04    0.16483E+02
    0.18399E+02    0.29532E+04    0.15971E+02
    0.85103E+01    0.29616E+04    0.21388E+02
    0.30285E+02    0.29497E+04    0.11717E+02
    0.22824E+02    0.29499E+04    0.19443E+01
    0.48874E+02    0.29427E+04    0.17786E+02
    0.28689E+02    0.29489E+04    0.42348E+01
    0.21442E+02    0.29539E+04    0.84348E+01
    0.98990E+00    0.29625E+04    0.36539E+01
    0.71153E+00    0.29600E+04   -0.13379E+01
    0.77145E+02    0.29376E+04    0.16570E+02
    0.58641E+02    0.29358E+04    0.15849E+02
    0.58606E+02    0.29399E+04    0.10213E+02
    0.31583E+01    0.29646E+04    0.12960E+02
    0.51374E+02    0.29390E+04   -0.13171E+02
    0.32937E+02    0.29483E+04   -0.22687E+00
    0.26223E+02    0.29525E+04    0.20809E+01
    0.81970E+02    0.29347E+04   -0.35688E+01
    0.14507E+02    0.29528E+04   -0.14973E+02
    0.72382E+02    0.29345E+04   -0.52988E+01
    0.66836E+02    0.29384E+04    0.31725E+02
    0.81594E+02    0.29353E+04   -0.59443E+01
    0.15717E+02    0.29536E+04   -0.42339E+01
    0.15166E+02    0.29540E+04   -0.62320E+01
    0.12945E+02    0.29574E+04    0.81868E+01
    0.72312E+02    0.29333E+04   -0.33173E+01
    0.58562E+02    0.29373E+04    0.16367E+02
    0.84060E+02    0.29381E+04   -0.11288E+02
    0.48525E+02    0.29387E+04   -0.15292E+02
    0.45346E+02    0.29398E+04   -0.54173E+01
    0.66926E+02    0.29365E+04    0.10722E+02
    0.55859E+01    0.29601E+04   -0.52505E+01
    0.28339E+02    0.29522E+04    0.13760E+02
    0.65157E+02    0.29336E+04    0.74058E+01
    0.10751E+02    0.29574E+04    0.70941E+01
    0.51925E+02    0.29388E+04   -0.46793E+01
    0.92430E+01    0.29574E+04   -0.68708E+01
    0.81126E+02    0.29387E+04   -0.21096E+02
    0.70779E+02    0.29381E+04    0.21559E+02
    0.52408E+02    0.29365E+04   -0.72791E+01
    0.59564E+02    0.29377E+04    0.12902E+01
    0.75666E+02    0.29341E+04    0.88829E+01
    0.18886E+02    0.29524E+04    0.14593E+02
    0.52645E+02    0.29372E+04   -0.68855E+01
    0.41564E+02    0.29443E+04    0.10178E+02
    0.51994E+02    0.29377E+04   -0.11694E+02
    0.36870E+02    0.29463E+04    0.44478E+01
    0.19437E+02    0.29506E+04    0.88578E+01
    0.57589E+02    0.29411E+04    0.51000E+02
    0.52386E+02    0.29419E+04   -0.51218E+01
    0.65217E+02    0.29384E+04    0.44032E+02
    0.74212E+02    0.29361E+04   -0.12793E+02
    0.49047E+02    0.29385E+04   -0.22094E+02
    0.76584E+01    0.29598E+04    0.20943E+01
    0.56299E+02    0.29395E+04    0.54654E+01
    0.71846E+02    0.29348E+04   -0.16097E+01
    0.30734E+02    0.29476E+04    0.12464E+02
    0.11532E+02    0.29557E+04    0.53816E+01
    0.70950E+02    0.29387E+04    0.24607E+02
    0.71812E+02    0.29366E+04    0.99981E+01
    0.45860E+02    0.29395E+04   -0.54450E+01
    0.31110E+02    0.29473E+04    0.12868E+02
    0.69936E+02    0.29388E+04    0.21455E+02
    0.77773E+02    0.29371E+04    0.28008E+02
    0.23248E+02    0.29494E+04   -0.25164E+00
    0.74645E+02    0.29340E+04   -0.29647E+00
    0.60922E+02    0.29387E+04    0.67637E+01
    0.72910E+02    0.29369E+04   -0.26467E+01
    0.83660E+01    0.29567E+04   -0.60647E+01
    0.53511E+02    0.29424E+04   -0.26175E+01
    0.34548E+02    0.29452E+04    0.20637E+01
    0.18763E+01    0.29636E+04    0.81979E+01
    0.81024E+02    0.29353E+04   -0.49737E+01
    0.76351E+02    0.29363E+04    0.31579E+02
    0.29938E+02    0.29468E+04    0.52107E+01
    0.47832E+02    0.29414E+04    0.26698E+02
    0.39972E+02    0.29450E+04    0.14456E+02
    0.20863E+02    0.29494E+04    0.56057E+01
    0.42231E+02    0.29444E+04    0.15980E+01
    0.53180E+02    0.29400E+04    0.38816E+02
    0.10250E+02    0.29585E+04   -0.50778E+01
    0.67298E+02    0.29390E+04   -0.38477E+01
    0.21706E+02    0.29555E+04    0.22818E+01
    0.71966E+02    0.29384E+04    0.45667E+02
    0.76243E+01    0.29568E+04   -0.67788E+01
    0.75863E+02    0.29365E+04    0.23634E+02
    0.84401E+02    0.29381E+04   -0.93955E+01
    0.14143E+02    0.29577E+04    0.21164E+02
    0.48366E+02    0.29437E+04    0.61890E+01
    0.41566E+02    0.29421E+04   -0.37793E+01
    0.31140E+02    0.29468E+04    0.12717E+02
    0.59383E+01    0.29605E+04   -0.11689E+01
    0.62211E+02    0.29342E+04    0.79902E+01
    0.63198E+02    0.29364E+04   -0.98413E+01
    0.21972E+02    0.29527E+04   -0.95784E+01
    0.52071E+02    0.29420E+04   -0.25672E+01
    0.77259E+01    0.29617E+04    0.26364E+02
    0.79212E+02    0.29373E+04   -0.69477E+01
    0.11009E+01    0.29615E+04    0.24777E+01
    0.77699E+02    0.29367E+04    0.31770E+02
    0.76771E+02    0.29375E+04    0.16940E+02
    0.21681E+02    0.29505E+04    0.27801E+01
    0.81489E+02    0.29385E+04   -0.19968E+02
    0.44280E+02    0.29389E+04   -0.32912E+01
    0.64216E+02    0.29381E+04    0.17873E+02
    0.74546E+01    0.29584E+04   -0.95261E+01
    0.28453E+02    0.29455E+04   -0.12931E+02
    0.28011E+02    0.29522E+04    0.56911E+01
    0.71657E+02    0.29331E+04   -0.16600E+01
    0.13915E+02    0.29574E+04    0.21799E+02
    0.58099E+02    0.29404E+04    0.28164E+02
    0.62944E+02    0.29392E+04    0.81409E+02
    0.33236E+02    0.29458E+04    0.13810E+02
    0.78705E+02    0.29384E+04   -0.91041E+01
    0.69821E+01    0.29587E+04   -0.88741E+01
    0.35670E+02    0.29477E+04    0.13136E+02
    0.97316E+01    0.29571E+04   -0.16969E+01
    0.79709E+02    0.29386E+04   -0.21014E+02
    0.25934E+02    0.29506E+04   -0.13136E+01
    0.18720E+02    0.29553E+04   -0.63182E+01
    0.27328E+02    0.29527E+04   -0.10386E+02
    0.34508E-01    0.29624E+04    0.18782E+01
    0.18820E+02    0.29510E+04    0.97890E+01
    0.42984E+02    0.29420E+04   -0.59289E+01
    0.11844E+02    0.29569E+04    0.13758E+02
    0.75188E+02    0.29343E+04    0.34099E+01
    0.83142E+02    0.29368E+04   -0.11206E+02
    0.44847E+02    0.29408E+04   -0.47139E+01
    0.15130E+02    0.29560E+04    0.17064E+02
    0.82961E+02    0.29379E+04   -0.14393E+02
    0.34997E+02    0.29450E+04   -0.75841E+01
    0.39132E+02    0.29419E+04    0.19748E+01
    0.74465E+02    0.29335E+04   -0.11703E+00
    0.26020E+02    0.29523E+04   -0.20257E+00
    0.77459E+02    0.29360E+04    0.31484E+02
    0.70979E+02    0.29366E+04    0.82346E+01
    0.36078E+02    0.29482E+04    0.76385E+01
    0.31112E+02    0.29496E+04    0.64065E+01
    0.46218E+02    0.29428E+04   -0.10778E+02
    0.20521E+02    0.29536E+04    0.65860E+01
    0.93564E+01    0.29612E+04    0.21464E+02
    0.45407E+02    0.29406E+04   -0.35670E+01
    0.27887E+02    0.29509E+04    0.24446E+02
    0.57286E+02    0.29411E+04    0.34301E+02
    0.32763E+02    0.29471E+04    0.87231E+01
    0.77259E+02    0.29365E+04    0.35905E+02
    0.10650E+02    0.29587E+04   -0.28602E+01
    0.31407E+02    0.29505E+04    0.11419E+02
    0.29963E+02    0.29486E+04    0.12632E+02
    0.67956E+02    0.29369E+04    0.36507E+01
    0.72742E+02    0.29365E+04   -0.50731E+01
    0.29344E+02    0.29469E+04    0.87085E+00
    0.40607E+02    0.29445E+04    0.20902E+02
    0.25481E+02    0.29506E+04   -0.94627E+00
    0.76119E+02    0.29344E+04    0.14069E+02
    0.60081E+02    0.29376E+04   -0.18573E+01
    0.11522E+02    0.29598E+04    0.10486E+02
    0.64567E+02    0.29381E+04    0.25674E+02
    0.74598E+02    0.29382E+04    0.17610E+02
    0.54457E+02    0.29402E+04   -0.41490E+01
    0.49624E+01    0.29610E+04   -0.58905E+01
    0.40780E+01    0.29640E+04   -0.31035E+01
    0.57132E+02    0.29383E+04    0.17667E+02
    0.29115E+02    0.29486E+04    0.55853E+01
    0.79193E+02    0.29320E+04    0.11756E+02
    0.28969E+02    0.29480E+04    0.20908E+01
    0.40106E+02    0.29445E+04    0.16078E+02
    0.77383E+02    0.29323E+04    0.12748E+02
    0.30219E+02    0.29464E+04    0.50981E+01
    0.78071E+02    0.29384E+04    0.11395E+02
    0.73304E+02    0.29377E+04    0.12797E+02
    0.70282E+02    0.29326E+04    0.21699E+01
    0.57564E+02    0.29370E+04    0.17794E+02
    0.59823E+02    0.29398E+04    0.12124E+02
    0.65362E+01    0.29575E+04   -0.88005E+01
    0.39838E+02    0.29405E+04    0.89414E+01
    0.61002E+01    0.29569E+04   -0.55004E+01
    0.29552E+02    0.29488E+04    0.10787E+02
    0.45290E+02    0.29446E+04    0.13898E+02
    0.41975E+02    0.29442E+04    0.82012E+01
    0.34078E+02    0.29460E+04    0.99726E+01
    0.20943E+02    0.29506E+04    0.47364E+01
    0.58107E+02    0.29368E+04    0.16468E+02
    0.46334E+02    0.29442E+04    0.38033E+02
    0.55137E+02    0.29391E+04    0.81326E+01
    0.19121E+02    0.29518E+04    0.11504E+02
    0.47186E+02    0.29423E+04    0.22753E+02
    0.49687E+02    0.29423E+04    0.19883E+02
    0.43616E+01    0.29641E+04   -0.27257E+01
    0.69656E+02    0.29387E+04    0.21785E+01
    0.29919E+01    0.29604E+04   -0.36395E+01
    0.63082E+02    0.29369E+04   -0.11130E+02
    0.70912E+02    0.29375E+04    0.13127E+02
    0.43344E+02    0.29433E+04   -0.63752E+01
    0.82287E+02    0.29388E+04   -0.17554E+02
    0.70129E+00    0.29621E+04    0.26174E+01
    0.75051E+01    0.29557E+04    0.87004E+00
    0.75814E+02    0.29369E+04    0.16996E+02
    0.55522E+02    0.29399E+04   -0.19538E+01
    0.30749E+02    0.29498E+04    0.68094E+01
    0.61560E+01    0.29613E+04    0.50728E+01
    0.36746E+02    0.29432E+04   -0.10494E+02
    0.53734E+02    0.29422E+04    0.18837E+01
    0.39782E+02    0.29442E+04    0.10143E+02
    0.23691E+02    0.29536E+04    0.30851E+00
    0.56054E+02    0.29399E+04    0.43579E+00
    0.12739E+02    0.29585E+04    0.16887E+01
    0.35896E+02    0.29470E+04    0.12257E+02
    0.37359E+02    0.29411E+04    0.87743E+01
    0.88506E+01    0.29600E+04    0.10390E+02
    0.48070E+02    0.29436E+04    0.13228E+02
    0.30107E+02    0.29494E+04    0.13688E+02
    0.47139E+01    0.29636E+04    0.43118E+01
    0.71836E+02    0.29370E+04    0.19628E+02
    0.59526E+02    0.29396E+04   -0.86940E+00
    0.82265E+02    0.29380E+04   -0.16734E+02
    0.13840E+02    0.29526E+04   -0.17126E+02
    0.64117E+02    0.29339E+04    0.42303E+01
    0.24187E+02    0.29543E+04    0.25475E+02
    0.26565E+01    0.29650E+04    0.80714E+01
    0.36246E+02    0.29434E+04   -0.14227E+02
    0.34531E+02    0.29459E+04    0.64701E+01
    0.53594E+02    0.29399E+04    0.20647E+02
    0.25254E+02    0.29509E+04    0.15926E+01
    0.71302E+02    0.29375E+04    0.19360E+02
    0.83627E+02    0.29371E+04   -0.10488E+02
    0.22862E+00    0.29676E+04    0.31931E+02
    0.58767E+02    0.29392E+04    0.21273E+01
    0.35270E+02    0.29463E+04    0.41709E+01
    0.21139E+02    0.29530E+04   -0.20937E+01
    0.60716E+02    0.29347E+04    0.13081E+02
    0.42035E+02    0.29418E+04   -0.55500E+01
    0.32011E+02    0.29482E+04    0.69044E+01
    0.24217E+02    0.29540E+04    0.15465E+02
    0.36766E+02    0.29473E+04    0.21186E+02
    0.56578E+02    0.29415E+04    0.25610E+02
    0.47357E+02    0.29440E+04    0.62218E+01
    0.88883E+01    0.29591E+04   -0.68017E+00
    0.95503E+00    0.29595E+04   -0.23176E+01
    0.59898E+02    0.29390E+04   -0.12313E+02
    0.20508E+02    0.29541E+04    0.78464E+01
    0.49511E+02    0.29420E+04    0.20612E+02
    0.78265E+02    0.29376E+04    0.15431E+02
    0.41536E+01    0.29631E+04   -0.25479E+01
    0.74184E+02    0.29353E+04   -0.78213E+01
    0.82617E+02    0.29381E+04   -0.15699E+02
    0.13363E+02    0.29576E+04    0.61297E+01
    0.78776E+02    0.29331E+04    0.11317E+02
    0.33473E+02    0.29475E+04   -0.19223E+01
    0.27460E+02    0.29509E+04    0.20472E+02
    0.21111E+01    0.29612E+04    0.16356E+01
    0.59640E+02    0.29405E+04    0.72930E+02
    0.72209E+02    0.29382E+04    0.55733E+02
    0.35521E+02    0.29454E+04   -0.10273E+02
    0.74821E+02    0.29330E+04    0.27754E+01
    0.47027E+01    0.29639E+04    0.21367E+00
    0.17156E+01    0.29615E+04    0.31357E+01
    0.43245E+02    0.29452E+04    0.23747E+02
    0.58624E+02    0.29407E+04    0.25359E+00
    0.57473E+02    0.29351E+04    0.10378E+02
    0.31849E+02    0.29452E+04    0.73625E+01
    0.51346E+02    0.29397E+04   -0.68691E+01
    0.80040E+00    0.29611E+04    0.10237E+01
    0.80045E+02    0.29381E+04   -0.19661E+02
    0.43393E+02    0.29440E+04   -0.93365E+01
    0.67829E+01    0.29601E+04    0.63335E+00
    0.49455E+02    0.29434E+04    0.84505E+01
    0.35059E+02    0.29478E+04    0.76762E+01
    0.50087E+01    0.29634E+04    0.10139E+02
    0.44639E+02    0.29383E+04   -0.47397E+01
    0.63484E+02    0.29372E+04   -0.12023E+02
    0.77824E+02    0.29319E+04    0.12568E+02
    0.23128E+02    0.29482E+04   -0.35048E+01
    0.70239E+02    0.29368E+04    0.36612E+01
    0.90262E+01    0.29604E+04    0.11685E+02
    0.31993E+02    0.29493E+04    0.55015E+01
    0.40773E+02    0.29441E+04    0.18234E+02
    0.70550E+02    0.29383E+04    0.27202E+02
    0.82499E+02    0.29333E+04    0.34095E+01
    0.44991E+02    0.29446E+04    0.14301E+02
    0.29092E+02    0.29507E+04    0.43922E+01
    0.34846E+02    0.29463E+04    0.72168E+01
    0.32326E+02    0.29473E+04    0.10217E+02
    0.77235E+02    0.29356E+04    0.28153E+02
    0.27511E+02    0.29525E+04   -0.10380E+02
    0.23547E+02    0.29544E+04    0.62747E+01
    0.61999E+02    0.29336E+04    0.33935E+01
    0.66502E+02    0.29377E+04    0.22935E+02
    0.19761E+02    0.29518E+04    0.79279E+01
    0.26059E+01    0.29628E+04    0.69373E+01
    0.51466E+02    0.29430E+04    0.30821E+02
    0.44281E+02    0.29450E+04   -0.14479E+02
    0.93574E+01    0.29606E+04    0.89523E+01
    0.70219E+02    0.29383E+04    0.22164E+02
    0.77526E+02    0.29375E+04    0.24108E+02
    0.29520E+02    0.29513E+04    0.84606E+01
    0.60381E+02    0.29398E+04    0.13482E+02
    0.21665E+02    0.29494E+04    0.40554E+01
    0.66292E+02    0.29384E+04    0.45216E+02
    0.25293E+02    0.29530E+04    0.21432E+02
    0.30818E+02    0.29465E+04    0.88146E+01
    0.19651E+02    0.29500E+04    0.75585E+01
    0.50453E+02    0.29433E+04    0.48839E+01
    0.29017E+02    0.29515E+04    0.33169E+01
    0.18272E+02    0.29569E+04    0.63031E+02
    0.18929E+01    0.29606E+04   -0.60388E-02
    0.32636E+02    0.29494E+04    0.36152E+01
    0.48590E+01    0.29620E+04    0.72264E+00
    0.46202E+02    0.29424E+04   -0.58153E+01
    0.65719E+02    0.29379E+04    0.34499E+02
    0.40161E+02    0.29464E+04    0.62516E+01
    0.23845E+02    0.29545E+04    0.19521E+02
    0.70482E+02    0.29333E+04    0.36944E+01
    0.32388E+02    0.29479E+04    0.59967E+01
    0.27407E+02    0.29514E+04    0.14495E+02
    0.47780E+02    0.29377E+04   -0.17049E+02
    0.20801E+02    0.29557E+04    0.34704E+01
    0.14963E+02    0.29570E+04    0.34650E+02
    0.14694E+02    0.29549E+04    0.25607E+01
    0.69407E+02    0.29372E+04   -0.12015E+02
    0.79993E+01    0.29607E+04    0.19628E+02
    0.59229E+02    0.29398E+04    0.70197E+01
    0.57868E+01    0.29610E+04    0.73408E+00
    0.24508E+02    0.29539E+04    0.14810E+02
    0.54545E+02    0.29398E+04   -0.13372E+01
    0.63236E+02    0.29384E+04    0.38119E+02
    0.33113E+02    0.29475E+04    0.31096E+01
    0.38125E+02    0.29464E+04    0.21240E+02
    0.21080E+01    0.29656E+04   -0.16735E+02
    0.45264E-01    0.29612E+04    0.64371E+00
    0.22876E+01    0.29603E+04   -0.19063E+01
    0.38397E+02    0.29427E+04   -0.19506E+01
    0.72581E+02    0.29339E+04   -0.49738E+01
    0.76589E+02    0.29371E+04    0.26251E+02
    0.11666E+02    0.29596E+04    0.35354E+01
    0.33945E+02    0.29450E+04    0.57139E+01
    0.23875E+02    0.29533E+04    0.11222E+02
    0.62712E+02    0.29394E+04    0.65985E+02
    0.60701E+02    0.29402E+04    0.44211E+02
    0.27135E+02    0.29516E+04    0.30957E+00
    0.75463E+02    0.29329E+04    0.64014E+01
    0.53846E+02    0.29407E+04    0.28858E+02
    0.64436E+02    0.29336E+04    0.50806E+01
    0.35381E+02    0.29476E+04    0.11540E+02
    0.68306E+02    0.29372E+04   -0.54448E+01
    0.33664E+02    0.29456E+04    0.10307E+02
    0.67618E+02    0.29381E+04    0.17643E+02
    0.36564E+02    0.29475E+04    0.21684E+02
    0.43075E+02    0.29430E+04   -0.51928E+01
    0.69877E+02    0.29367E+04    0.14737E+01
    0.54558E+02    0.29389E+04    0.10603E+02
    0.18001E+02    0.29542E+04    0.94516E+01
    0.15771E+01    0.29632E+04    0.62551E+01
    0.38616E+02    0.29470E+04    0.29465E+02
    0.83898E+01    0.29612E+04    0.24553E+02
    0.35731E+02    0.29481E+04    0.85654E+01
    0.30122E+02    0.29482E+04    0.11728E+02
    0.12740E+02    0.29558E+04    0.56155E+01
    0.79514E+02    0.29366E+04   -0.28827E+01
    0.11969E+01    0.29605E+04    0.39798E-01
    0.74470E+02    0.29365E+04   -0.11540E+02
    0.31510E+02    0.29498E+04    0.91930E+01
    0.82998E+02    0.29364E+04   -0.99692E+01
    0.50947E+02    0.29399E+04   -0.12968E+02
    0.22268E+01    0.29626E+04    0.65171E+01
    0.30378E+02    0.29504E+04    0.13055E+02
    0.10047E+02    0.29581E+04   -0.45640E+01
    0.60110E+02    0.29396E+04    0.67609E+01
    0.11367E+02    0.29552E+04    0.46052E+00
    0.58585E+02    0.29384E+04    0.80234E+01
    0.64621E+02    0.29388E+04    0.51432E+02
    0.63816E+02    0.29363E+04   -0.12474E+02
    0.27399E+02    0.29461E+04   -0.16638E+02
    0.50802E+01    0.29604E+04   -0.67900E+01
    0.12905E+02    0.29569E+04    0.11361E+02
    0.52475E+02    0.29427E+04    0.40117E+02
    0.15199E+02    0.29546E+04   -0.10337E+01
    0.84563E+02    0.29386E+04   -0.94204E+01
    0.18360E+02    0.29559E+04   -0.36734E+01
    0.78449E+02    0.29382E+04    0.23347E+01
    0.15237E+02    0.29583E+04    0.18776E+02
    0.55548E+02    0.29418E+04    0.26511E+02
    0.14093E+02    0.29571E+04    0.32117E+02
    0.67806E+02    0.29378E+04    0.32019E+01
    0.62697E+00    0.29649E+04   -0.26217E+01
    0.12203E+02    0.29560E+04    0.74166E+01
    0.28958E+02    0.29466E+04   -0.63957E+01
    0.36183E+02    0.29468E+04    0.95492E+01
    0.45174E+02    0.29425E+04   -0.39677E+01
    0.31762E+02    0.29489E+04    0.56399E+01
    0.37203E+01    0.29583E+04   -0.52418E+01
    0.43596E+01    0.29628E+04   -0.18525E+01
    0.19649E+02    0.29565E+04    0.76749E+01
    0.63225E+02    0.29387E+04    0.62762E+02
    0.81019E+02    0.29371E+04   -0.14937E+02
    0.22971E+02    0.29514E+04    0.20350E+01
    0.39168E+02    0.29468E+04    0.85731E+01
    0.14704E+02    0.29585E+04    0.23776E+02
    0.27909E+02    0.29501E+04    0.13013E+02
    0.80359E+02    0.29361E+04   -0.61985E+01
    0.72505E+02    0.29384E+04    0.56132E+02
    0.17740E+02    0.29572E+04    0.81111E+02
    0.79105E+02    0.29370E+04   -0.19170E+00
    0.35958E+02    0.29451E+04   -0.15918E+02
    0.83172E+01    0.29605E+04    0.15659E+02
    0.14081E+02    0.29548E+04   -0.30251E+01
    0.25597E+02    0.29528E+04    0.16889E+02
    0.16579E+02    0.29569E+04    0.25327E+01
    0.76770E+02    0.29366E+04    0.36625E+02
    0.46992E+02    0.29416E+04    0.12777E+02
    0.38831E+02    0.29467E+04    0.20575E+02
    0.56832E+02    0.29348E+04    0.67938E+01
    0.70816E+02    0.29321E+04   -0.11447E+01
    0.71332E+02    0.29358E+04    0.51045E+01
    0.52664E+02    0.29421E+04   -0.12718E+02
    0.10093E+02    0.29600E+04    0.62301E+01
    0.21984E+02    0.29488E+04    0.22517E+01
    0.42738E+02    0.29449E+04    0.85331E+01
    0.56789E+02    0.29413E+04    0.23828E+02
    0.49364E+01    0.29624E+04    0.77634E+01
    0.47573E+02    0.29438E+04    0.14703E+02
    0.55342E+02    0.29404E+04   -0.51125E+01
    0.51716E+02    0.29417E+04   -0.93478E+00
    0.71324E+02    0.29347E+04    0.24617E+01
    0.73378E+01    0.29625E+04    0.81910E+01
    0.37447E+02    0.29470E+04    0.13786E+02
    0.39809E+01    0.29589E+04   -0.65910E+01
    0.63503E+02    0.29388E+04    0.51678E+02
    0.22385E+02    0.29543E+04    0.12656E+02
    0.19549E+02    0.29552E+04   -0.21289E+01
    0.26519E+02    0.29526E+04   -0.16742E+01
    0.81605E+02    0.29382E+04   -0.18991E+02
    0.80006E+02    0.29368E+04   -0.91456E+01
    0.46921E+02    0.29421E+04    0.13149E+02
    0.26779E+02    0.29525E+04   -0.94372E+01
    0.63246E+01    0.29630E+04    0.44043E+02
    0.55634E+02    0.29406E+04    0.49160E+01
    0.90106E+01    0.29612E+04    0.14428E+02
    0.83843E+02    0.29387E+04   -0.12335E+02
    0.31946E+02    0.29437E+04   -0.19320E+01
    0.16497E+02    0.29543E+04    0.19340E+01
    0.26120E+02    0.29478E+04   -0.13353E+02
    0.46456E+02    0.29421E+04    0.26745E+01
    0.54793E+02    0.29409E+04   -0.11853E+02
    0.71130E+02    0.29336E+04    0.18222E+01
    0.17248E+02    0.29536E+04    0.90904E+01
    0.52851E+02    0.29397E+04    0.29081E+02
