    0.18729E+02    0.29346E+04    0.11140E+04    0.30469E+01
    0.87324E+01    0.29440E+04    0.18908E+04    0.32766E+01
    0.13340E+02    0.29520E+04    0.24063E+04    0.33814E+01
    0.19658E+02    0.29335E+04    0.10759E+04    0.30318E+01
    0.34367E+02    0.29415E+04    0.56232E+03    0.27500E+01
    0.10575E+02    0.29511E+04    0.21970E+04    0.33418E+01
    0.22011E+02    0.29475E+04    0.12936E+04    0.31118E+01
    0.20005E+02    0.29468E+04    0.13979E+04    0.31455E+01
    0.36320E+00    0.29430E+04    0.18016E+04    0.32556E+01
    0.13127E+02    0.29476E+04    0.20765E+04    0.33173E+01
    0.26893E+02    0.29421E+04    0.73722E+03    0.28676E+01
    0.14230E+02    0.29476E+04    0.19986E+04    0.33007E+01
    0.30507E+02    0.29435E+04    0.60728E+03    0.27834E+01
    0.51530E+01    0.29524E+04    0.24035E+04    0.33808E+01
    0.43229E+01    0.29519E+04    0.24096E+04    0.33819E+01
    0.16731E+02    0.29474E+04    0.17892E+04    0.32527E+01
    0.58271E+01    0.29416E+04    0.17263E+04    0.32371E+01
    0.54372E+02    0.29321E+04    0.43495E+03    0.26384E+01
    0.36763E+02    0.29379E+04    0.54525E+03    0.27366E+01
    0.93867E+01    0.29538E+04    0.21652E+04    0.33355E+01
    0.22701E+02    0.29476E+04    0.12511E+04    0.30973E+01
    0.14945E+02    0.29466E+04    0.18398E+04    0.32648E+01
    0.11847E+02    0.29348E+04    0.12867E+04    0.31095E+01
    0.72076E+02    0.29311E+04    0.60735E+03    0.27834E+01
    0.60343E+01    0.29463E+04    0.20706E+04    0.33161E+01
    0.63676E+02    0.29316E+04    0.54055E+03    0.27328E+01
    0.47006E+02    0.29366E+04    0.25923E+03    0.24137E+01
    0.99995E+01    0.29505E+04    0.21930E+04    0.33410E+01
    0.83625E+00    0.29510E+04    0.23670E+04    0.33742E+01
    0.13327E+02    0.29512E+04    0.23518E+04    0.33714E+01
    0.35933E+02    0.29382E+04    0.56713E+03    0.27537E+01
    0.62785E+02    0.29314E+04    0.53806E+03    0.27308E+01
    0.81561E+01    0.29430E+04    0.18073E+04    0.32570E+01
    0.58083E+02    0.29334E+04    0.37013E+03    0.25684E+01
    0.45256E+02    0.29312E+04    0.36973E+03    0.25679E+01
    0.19578E+02    0.29486E+04    0.15692E+04    0.31957E+01
    0.27138E+02    0.29452E+04    0.68057E+03    0.28329E+01
    0.25113E+02    0.29364E+04    0.93248E+03    0.29696E+01
    0.11894E+02    0.29330E+04    0.12348E+04    0.30916E+01
    0.20399E+02    0.29486E+04    0.14657E+04    0.31660E+01
    0.41575E+00    0.29462E+04    0.20018E+04    0.33014E+01
    0.28247E+02    0.29429E+04    0.64659E+03    0.28106E+01
    0.38937E+02    0.29343E+04    0.49860E+03    0.26978E+01
    0.23786E+01    0.29522E+04    0.24617E+04    0.33912E+01
    0.43004E+02    0.29346E+04    0.34260E+03    0.25348E+01
    0.58698E+02    0.29326E+04    0.39827E+03    0.26002E+01
    0.48550E+01    0.29562E+04    0.31045E+04    0.34920E+01
    0.26426E+02    0.29413E+04    0.78907E+03    0.28971E+01
    0.29920E+02    0.29434E+04    0.60323E+03    0.27805E+01
    0.24890E+02    0.29465E+04    0.98287E+03    0.29925E+01
    0.70936E+01    0.29550E+04    0.24148E+04    0.33829E+01
    0.48423E+01    0.29464E+04    0.20732E+04    0.33166E+01
    0.23572E+02    0.29407E+04    0.95515E+03    0.29801E+01
    0.40254E+01    0.29416E+04    0.17330E+04    0.32388E+01
    0.16381E+02    0.29504E+04    0.23947E+04    0.33793E+01
    0.26097E+02    0.29357E+04    0.90967E+03    0.29589E+01
    0.43361E+02    0.29327E+04    0.36858E+03    0.25665E+01
    0.12181E+02    0.29507E+04    0.22689E+04    0.33558E+01
    0.39996E+02    0.29391E+04    0.46766E+03    0.26699E+01
    0.22650E+02    0.29401E+04    0.10188E+04    0.30081E+01
    0.33414E+02    0.29414E+04    0.58838E+03    0.27697E+01
    0.51635E+01    0.29502E+04    0.23015E+04    0.33620E+01
    0.53534E+02    0.29319E+04    0.43717E+03    0.26406E+01
    0.16303E+02    0.29467E+04    0.17532E+04    0.32438E+01
    0.46231E+02    0.29365E+04    0.26449E+03    0.24224E+01
    0.14542E+00    0.29412E+04    0.16838E+04    0.32263E+01
    0.87345E+01    0.29492E+04    0.22012E+04    0.33427E+01
    0.12150E+02    0.29468E+04    0.20608E+04    0.33140E+01
    0.45051E+02    0.29347E+04    0.29319E+03    0.24671E+01
    0.32629E+02    0.29323E+04    0.76575E+03    0.28841E+01
    0.62212E+02    0.29321E+04    0.52214E+03    0.27178E+01
    0.26450E+02    0.29452E+04    0.75678E+03    0.28790E+01
    0.30557E+01    0.29494E+04    0.22627E+04    0.33546E+01
    0.42217E+02    0.29322E+04    0.41085E+03    0.26137E+01
    0.48823E+02    0.29338E+04    0.32361E+03    0.25100E+01
    0.24507E+01    0.29559E+04    0.29818E+04    0.34745E+01
    0.14544E+02    0.29402E+04    0.14099E+04    0.31492E+01
    0.54631E+02    0.29330E+04    0.43045E+03    0.26339E+01
    0.49778E+02    0.29358E+04    0.33308E+03    0.25225E+01
    0.52525E+01    0.29557E+04    0.28403E+04    0.34534E+01
    0.63811E+01    0.29551E+04    0.25664E+04    0.34093E+01
    0.20177E+02    0.29459E+04    0.13444E+04    0.31285E+01
    0.40543E+02    0.29385E+04    0.44606E+03    0.26494E+01
    0.59555E+02    0.29329E+04    0.42401E+03    0.26274E+01
    0.52401E+01    0.29489E+04    0.22457E+04    0.33514E+01
    0.31339E+02    0.29319E+04    0.82355E+03    0.29157E+01
    0.43555E+02    0.29339E+04    0.34293E+03    0.25352E+01
    0.67663E+00    0.29499E+04    0.22760E+04    0.33572E+01
    0.25314E+02    0.29459E+04    0.88121E+03    0.29451E+01
    0.11947E+02    0.29456E+04    0.19539E+04    0.32909E+01
    0.22895E+02    0.29360E+04    0.10126E+04    0.30055E+01
    0.42189E+02    0.29346E+04    0.37419E+03    0.25731E+01
    0.11508E+02    0.29511E+04    0.22339E+04    0.33491E+01
    0.49741E+02    0.29335E+04    0.37238E+03    0.25710E+01
    0.19157E+02    0.29493E+04    0.16958E+04    0.32294E+01
    0.41843E+01    0.29485E+04    0.22186E+04    0.33461E+01
    0.52572E+02    0.29352E+04    0.57148E+03    0.27570E+01
    0.20467E+02    0.29402E+04    0.11391E+04    0.30566E+01
    0.42610E+01    0.29509E+04    0.23496E+04    0.33710E+01
    0.23795E+02    0.29354E+04    0.97539E+03    0.29892E+01
    0.11717E+02    0.29414E+04    0.15975E+04    0.32034E+01
    0.33148E+02    0.29398E+04    0.60304E+03    0.27803E+01
    0.31355E+02    0.29382E+04    0.69058E+03    0.28392E+01
    0.28041E+02    0.29422E+04    0.68242E+03    0.28341E+01
    0.81865E+02    0.29312E+04    0.10194E+04    0.30083E+01
    0.18807E+01    0.29437E+04    0.18685E+04    0.32715E+01
    0.34802E+02    0.29407E+04    0.56060E+03    0.27487E+01
    0.24669E+02    0.29404E+04    0.89240E+03    0.29506E+01
