    0.18729E+02    0.29346E+04    0.11423E+04    0.30578E+01
    0.87324E+01    0.29440E+04    0.18013E+04    0.32556E+01
    0.13340E+02    0.29520E+04    0.23887E+04    0.33782E+01
    0.19658E+02    0.29335E+04    0.10876E+04    0.30365E+01
    0.34367E+02    0.29415E+04    0.51703E+03    0.27135E+01
    0.10575E+02    0.29511E+04    0.22946E+04    0.33607E+01
    0.22011E+02    0.29475E+04    0.12910E+04    0.31109E+01
    0.20005E+02    0.29468E+04    0.15198E+04    0.31818E+01
    0.36320E+00    0.29430E+04    0.17287E+04    0.32377E+01
    0.13127E+02    0.29476E+04    0.21622E+04    0.33349E+01
    0.26893E+02    0.29421E+04    0.77062E+03    0.28868E+01
    0.14230E+02    0.29476E+04    0.21354E+04    0.33295E+01
    0.30507E+02    0.29435E+04    0.59431E+03    0.27740E+01
    0.51530E+01    0.29524E+04    0.22323E+04    0.33488E+01
    0.43229E+01    0.29519E+04    0.21979E+04    0.33420E+01
    0.16731E+02    0.29474E+04    0.19815E+04    0.32970E+01
    0.58271E+01    0.29416E+04    0.16415E+04    0.32152E+01
    0.54372E+02    0.29321E+04    0.48996E+03    0.26902E+01
    0.36763E+02    0.29379E+04    0.43912E+03    0.26426E+01
    0.93867E+01    0.29538E+04    0.24002E+04    0.33802E+01
    0.22701E+02    0.29476E+04    0.11904E+04    0.30757E+01
    0.14945E+02    0.29466E+04    0.19997E+04    0.33010E+01
    0.11847E+02    0.29348E+04    0.13065E+04    0.31161E+01
    0.72076E+02    0.29311E+04    0.59793E+03    0.27767E+01
    0.60343E+01    0.29463E+04    0.18932E+04    0.32772E+01
    0.63676E+02    0.29316E+04    0.46786E+03    0.26701E+01
    0.47006E+02    0.29366E+04    0.29653E+03    0.24721E+01
    0.99995E+01    0.29505E+04    0.22473E+04    0.33517E+01
    0.83625E+00    0.29510E+04    0.21691E+04    0.33363E+01
    0.13327E+02    0.29512E+04    0.23800E+04    0.33766E+01
    0.35933E+02    0.29382E+04    0.45843E+03    0.26613E+01
    0.62785E+02    0.29314E+04    0.48402E+03    0.26849E+01
    0.81561E+01    0.29430E+04    0.17223E+04    0.32361E+01
