    0.14542E+00    0.29412E+04    0.15958E+04    0.32030E+01
    0.87345E+01    0.29492E+04    0.20761E+04    0.33173E+01
    0.12150E+02    0.29468E+04    0.20175E+04    0.33048E+01
    0.45051E+02    0.29347E+04    0.31253E+03    0.24949E+01
    0.32629E+02    0.29323E+04    0.63731E+03    0.28044E+01
    0.62212E+02    0.29321E+04    0.45021E+03    0.26534E+01
    0.26450E+02    0.29452E+04    0.80707E+03    0.29069E+01
    0.30557E+01    0.29494E+04    0.20020E+04    0.33015E+01
    0.42217E+02    0.29322E+04    0.39801E+03    0.25999E+01
    0.48823E+02    0.29338E+04    0.36487E+03    0.25621E+01
    0.24507E+01    0.29559E+04    0.28549E+04    0.34556E+01
    0.14544E+02    0.29402E+04    0.14291E+04    0.31550E+01
    0.54631E+02    0.29330E+04    0.46534E+03    0.26678E+01
    0.49778E+02    0.29358E+04    0.38176E+03    0.25818E+01
    0.52525E+01    0.29557E+04    0.26445E+04    0.34223E+01
    0.63811E+01    0.29551E+04    0.25064E+04    0.33990E+01
    0.20177E+02    0.29459E+04    0.14538E+04    0.31625E+01
    0.40543E+02    0.29385E+04    0.40509E+03    0.26076E+01
    0.59555E+02    0.29329E+04    0.41487E+03    0.26179E+01
    0.52401E+01    0.29489E+04    0.19910E+04    0.32991E+01
    0.31339E+02    0.29319E+04    0.69999E+03    0.28451E+01
    0.43555E+02    0.29339E+04    0.34626E+03    0.25394E+01
    0.67663E+00    0.29499E+04    0.20602E+04    0.33139E+01
    0.25314E+02    0.29459E+04    0.89291E+03    0.29508E+01
    0.11947E+02    0.29456E+04    0.18917E+04    0.32769E+01
    0.22895E+02    0.29360E+04    0.10049E+04    0.30021E+01
    0.42189E+02    0.29346E+04    0.35279E+03    0.25475E+01
    0.11508E+02    0.29511E+04    0.22521E+04    0.33526E+01
    0.49741E+02    0.29335E+04    0.40785E+03    0.26105E+01
    0.19157E+02    0.29493E+04    0.17863E+04    0.32520E+01
    0.41843E+01    0.29485E+04    0.19545E+04    0.32910E+01
    0.52572E+02    0.29352E+04    0.55051E+03    0.27408E+01
    0.20467E+02    0.29402E+04    0.12129E+04    0.30838E+01
    0.42610E+01    0.29509E+04    0.21006E+04    0.33223E+01
    0.23795E+02    0.29354E+04    0.94502E+03    0.29754E+01
    0.11717E+02    0.29414E+04    0.15523E+04    0.31910E+01
    0.33148E+02    0.29398E+04    0.50933E+03    0.27070E+01
    0.31355E+02    0.29382E+04    0.57578E+03    0.27603E+01
    0.28041E+02    0.29422E+04    0.70842E+03    0.28503E+01
    0.81865E+02    0.29312E+04    0.10375E+04    0.30160E+01
    0.18807E+01    0.29437E+04    0.17035E+04    0.32313E+01
    0.34802E+02    0.29407E+04    0.49736E+03    0.26967E+01
    0.24669E+02    0.29404E+04    0.92905E+03    0.29680E+01
    0.16934E+02    0.29498E+04    0.21506E+04    0.33326E+01
    0.19497E+02    0.29407E+04    0.12998E+04    0.31139E+01
    0.49618E+02    0.29316E+04    0.43433E+03    0.26378E+01
    0.22955E+02    0.29461E+04    0.11398E+04    0.30568E+01
    0.22133E+01    0.29539E+04    0.24345E+04    0.33864E+01
    0.12814E+02    0.29448E+04    0.18050E+04    0.32565E+01
    0.18186E+01    0.29490E+04    0.19893E+04    0.32987E+01
    0.23809E+01    0.29335E+04    0.13390E+04    0.31268E+01
    0.23662E+02    0.29458E+04    0.10601E+04    0.30254E+01
    0.68851E+01    0.29404E+04    0.15198E+04    0.31818E+01
    0.38813E+02    0.29355E+04    0.40756E+03    0.26102E+01
    0.44731E+02    0.29339E+04    0.33649E+03    0.25270E+01
    0.98349E+01    0.29531E+04    0.22827E+04    0.33584E+01
    0.13804E+02    0.29394E+04    0.13932E+04    0.31440E+01
    0.39970E+01    0.29562E+04    0.29021E+04    0.34627E+01
    0.29054E+02    0.29391E+04    0.68201E+03    0.28338E+01
    0.53180E+02    0.29346E+04    0.52141E+03    0.27172E+01
    0.81227E+01    0.29485E+04    0.20210E+04    0.33056E+01
    0.16522E+01    0.29529E+04    0.23304E+04    0.33674E+01
    0.36720E+01    0.29569E+04    0.31617E+04    0.34999E+01
    0.14655E+02    0.29457E+04    0.18357E+04    0.32638E+01
    0.20715E+02    0.29473E+04    0.14307E+04    0.31555E+01
    0.10307E+02    0.29476E+04    0.20412E+04    0.33099E+01
    0.19282E+02    0.29320E+04    0.10495E+04    0.30210E+01
    0.84503E+01    0.29316E+04    0.12341E+04    0.30913E+01
    0.58947E+01    0.29518E+04    0.21662E+04    0.33357E+01
    0.26871E+02    0.29403E+04    0.79799E+03    0.29020E+01
    0.17815E+01    0.29555E+04    0.27594E+04    0.34408E+01
    0.50222E+02    0.29324E+04    0.42904E+03    0.26325E+01
    0.33329E+01    0.29431E+04    0.16686E+04    0.32224E+01
    0.23652E+02    0.29337E+04    0.94153E+03    0.29738E+01
    0.19375E+01    0.29352E+04    0.13946E+04    0.31444E+01
    0.90642E+01    0.29420E+04    0.16001E+04    0.32041E+01
    0.34262E+02    0.29398E+04    0.49020E+03    0.26904E+01
    0.32514E+02    0.29375E+04    0.55477E+03    0.27441E+01
    0.21534E+02    0.29469E+04    0.13492E+04    0.31301E+01
    0.65782E+01    0.29429E+04    0.16512E+04    0.32178E+01
    0.32653E+02    0.29391E+04    0.52385E+03    0.27192E+01
    0.37534E+02    0.29385E+04    0.42868E+03    0.26321E+01
    0.11349E+02    0.29402E+04    0.14762E+04    0.31691E+01
    0.67452E+01    0.29472E+04    0.19037E+04    0.32796E+01
    0.66543E+02    0.29314E+04    0.47305E+03    0.26749E+01
    0.14066E+02    0.29508E+04    0.23119E+04    0.33640E+01
    0.40252E+01    0.29474E+04    0.18799E+04    0.32741E+01
    0.25097E+02    0.29396E+04    0.90011E+03    0.29543E+01
    0.27733E+02    0.29441E+04    0.69586E+03    0.28425E+01
    0.80789E+01    0.29523E+04    0.22197E+04    0.33463E+01
    0.48537E+02    0.29348E+04    0.33547E+03    0.25257E+01
    0.18528E+02    0.29459E+04    0.16211E+04    0.32098E+01
    0.57252E+02    0.29332E+04    0.40609E+03    0.26086E+01
    0.21315E+01    0.29512E+04    0.21482E+04    0.33321E+01
    0.76907E+01    0.29331E+04    0.12878E+04    0.31099E+01
    0.21496E+02    0.29408E+04    0.11640E+04    0.30660E+01
    0.34717E+02    0.29391E+04    0.47873E+03    0.26801E+01
    0.63372E-01    0.29518E+04    0.22667E+04    0.33554E+01
    0.37197E+02    0.29402E+04    0.46732E+03    0.26696E+01
    0.12134E+02    0.29499E+04    0.22156E+04    0.33455E+01
    0.33003E+02    0.29422E+04    0.53887E+03    0.27315E+01
    0.20821E+02    0.29481E+04    0.14462E+04    0.31602E+01
    0.18145E+02    0.29481E+04    0.18257E+04    0.32614E+01
    0.39010E+00    0.29476E+04    0.19061E+04    0.32801E+01
    0.59011E+01    0.29441E+04    0.17141E+04    0.32340E+01
    0.27457E+02    0.29435E+04    0.71862E+03    0.28565E+01
    0.27806E+02    0.29401E+04    0.73409E+03    0.28658E+01
    0.30485E+02    0.29379E+04    0.62739E+03    0.27975E+01
    0.45994E+02    0.29350E+04    0.30324E+03    0.24818E+01
    0.40459E+02    0.29377E+04    0.38591E+03    0.25865E+01
    0.24544E+02    0.29440E+04    0.94231E+03    0.29742E+01
    0.30151E+02    0.29332E+04    0.71851E+03    0.28564E+01
    0.19069E+01    0.29577E+04    0.35199E+04    0.35465E+01
    0.16616E+01    0.29546E+04    0.25758E+04    0.34109E+01
    0.21414E+02    0.29383E+04    0.11031E+04    0.30426E+01
    0.88445E+01    0.29519E+04    0.22071E+04    0.33438E+01
    0.19905E+02    0.29444E+04    0.14237E+04    0.31534E+01
    0.97815E+01    0.29469E+04    0.19677E+04    0.32940E+01
    0.29431E+02    0.29382E+04    0.67106E+03    0.28268E+01
    0.32735E+02    0.29406E+04    0.51884E+03    0.27150E+01
    0.24786E+02    0.29333E+04    0.89017E+03    0.29495E+01
    0.28939E+02    0.29331E+04    0.77369E+03    0.28886E+01
    0.32455E+02    0.29365E+04    0.57630E+03    0.27606E+01
    0.25185E+02    0.29436E+04    0.87579E+03    0.29424E+01
    0.44870E+01    0.29537E+04    0.23566E+04    0.33723E+01
    0.10402E+02    0.29316E+04    0.12090E+04    0.30824E+01
    0.51626E+01    0.29533E+04    0.22946E+04    0.33607E+01
    0.35018E+02    0.29346E+04    0.52126E+03    0.27171E+01
    0.50914E+01    0.29549E+04    0.25096E+04    0.33996E+01
    0.45838E+02    0.29359E+04    0.29890E+03    0.24755E+01
    0.36760E+02    0.29355E+04    0.45212E+03    0.26552E+01
    0.58500E+01    0.29545E+04    0.24458E+04    0.33884E+01
    0.11252E+02    0.29476E+04    0.20641E+04    0.33147E+01
    0.16690E+02    0.29360E+04    0.12115E+04    0.30833E+01
    0.39799E+02    0.29362E+04    0.38561E+03    0.25861E+01
    0.48988E+02    0.29356E+04    0.33606E+03    0.25264E+01
    0.25945E+02    0.29447E+04    0.83934E+03    0.29239E+01
    0.13831E+02    0.29450E+04    0.17992E+04    0.32551E+01
    0.66145E+01    0.29388E+04    0.14537E+04    0.31625E+01
    0.17754E+02    0.29474E+04    0.18145E+04    0.32588E+01
    0.22343E+02    0.29330E+04    0.98379E+03    0.29929E+01
    0.15043E+01    0.29582E+04    0.38585E+04    0.35864E+01
    0.15477E+02    0.29503E+04    0.23035E+04    0.33624E+01
    0.40690E+02    0.29360E+04    0.36863E+03    0.25666E+01
    0.13814E+02    0.29498E+04    0.22625E+04    0.33546E+01
    0.10290E+02    0.29356E+04    0.13139E+04    0.31186E+01
    0.31510E+02    0.29392E+04    0.55200E+03    0.27419E+01
    0.39659E+02    0.29372E+04    0.38920E+03    0.25902E+01
    0.45024E+02    0.29330E+04    0.35917E+03    0.25553E+01
    0.69333E+02    0.29313E+04    0.51381E+03    0.27108E+01
    0.17250E+02    0.29346E+04    0.11609E+04    0.30648E+01
    0.35180E+01    0.29525E+04    0.22418E+04    0.33506E+01
    0.61406E+02    0.29320E+04    0.45343E+03    0.26565E+01
    0.17444E+02    0.29370E+04    0.12232E+04    0.30875E+01
    0.34945E+02    0.29375E+04    0.47121E+03    0.26732E+01
    0.25178E+02    0.29452E+04    0.89262E+03    0.29507E+01
    0.18455E+02    0.29401E+04    0.13203E+04    0.31207E+01
    0.21572E+02    0.29373E+04    0.10705E+04    0.30296E+01
    0.45698E+02    0.29325E+04    0.37525E+03    0.25743E+01
    0.30242E+02    0.29404E+04    0.59941E+03    0.27777E+01
    0.34392E+02    0.29337E+04    0.56418E+03    0.27514E+01
    0.50361E+02    0.29352E+04    0.42648E+03    0.26299E+01
    0.36353E+02    0.29346E+04    0.48287E+03    0.26838E+01
    0.11453E+01    0.29323E+04    0.13212E+04    0.31210E+01
    0.44270E+02    0.29375E+04    0.33823E+03    0.25292E+01
    0.23165E+02    0.29443E+04    0.10610E+04    0.30257E+01
    0.16899E+02    0.29490E+04    0.20509E+04    0.33119E+01
    0.12418E+02    0.29394E+04    0.14098E+04    0.31492E+01
    0.98942E+00    0.29560E+04    0.28878E+04    0.34606E+01
    0.80082E+01    0.29532E+04    0.22854E+04    0.33590E+01
    0.17854E+02    0.29455E+04    0.16669E+04    0.32219E+01
    0.72876E+01    0.29536E+04    0.23131E+04    0.33642E+01
    0.19353E+02    0.29437E+04    0.14374E+04    0.31576E+01
    0.17625E+02    0.29410E+04    0.13939E+04    0.31442E+01
    0.12037E+02    0.29380E+04    0.13648E+04    0.31351E+01
    0.44685E+01    0.29546E+04    0.24608E+04    0.33911E+01
    0.29656E+02    0.29420E+04    0.62624E+03    0.27967E+01
    0.25506E+02    0.29321E+04    0.87702E+03    0.29430E+01
    0.41344E+02    0.29329E+04    0.39376E+03    0.25952E+01
    0.59027E+01    0.29538E+04    0.23321E+04    0.33677E+01
    0.47617E+02    0.29351E+04    0.31154E+03    0.24935E+01
    0.10503E+02    0.29452E+04    0.18503E+04    0.32672E+01
    0.36244E+02    0.29400E+04    0.47110E+03    0.26731E+01
    0.52781E+02    0.29324E+04    0.48011E+03    0.26813E+01
    0.12712E+02    0.29486E+04    0.21427E+04    0.33310E+01
    0.47604E+02    0.29360E+04    0.30300E+03    0.24814E+01
    0.16195E+02    0.29484E+04    0.20445E+04    0.33106E+01
    0.16267E+02    0.29449E+04    0.17267E+04    0.32372E+01
    0.32406E+02    0.29346E+04    0.59676E+03    0.27758E+01
    0.86749E+01    0.29474E+04    0.19663E+04    0.32937E+01
    0.24543E+02    0.29385E+04    0.93083E+03    0.29689E+01
    0.29483E+02    0.29442E+04    0.62106E+03    0.27931E+01
    0.31321E+02    0.29349E+04    0.63201E+03    0.28007E+01
    0.29460E+02    0.29400E+04    0.65304E+03    0.28149E+01
    0.42342E+00    0.29557E+04    0.28279E+04    0.34515E+01
    0.31744E+02    0.29430E+04    0.55648E+03    0.27454E+01
    0.13029E+02    0.29494E+04    0.22130E+04    0.33450E+01
    0.53253E+02    0.29338E+04    0.49652E+03    0.26959E+01
    0.39947E+02    0.29339E+04    0.40430E+03    0.26067E+01
    0.39101E+02    0.29390E+04    0.42777E+03    0.26312E+01
    0.16817E+02    0.29443E+04    0.16402E+04    0.32149E+01
    0.44143E+02    0.29322E+04    0.37617E+03    0.25754E+01
    0.11730E+02    0.29521E+04    0.22718E+04    0.33564E+01
    0.28137E+02    0.29320E+04    0.81198E+03    0.29095E+01
    0.15004E+02    0.29511E+04    0.23350E+04    0.33683E+01
    0.23686E+02    0.29435E+04    0.10032E+04    0.30014E+01
    0.15052E+02    0.29486E+04    0.21262E+04    0.33276E+01
    0.63223E+00    0.29528E+04    0.23493E+04    0.33709E+01
    0.90169E+01    0.29509E+04    0.21676E+04    0.33360E+01
    0.60135E+02    0.29323E+04    0.43378E+03    0.26373E+01
    0.10606E+02    0.29422E+04    0.16161E+04    0.32085E+01
    0.14763E+02    0.29495E+04    0.22427E+04    0.33508E+01
    0.58585E+02    0.29316E+04    0.44821E+03    0.26515E+01
    0.27558E+02    0.29447E+04    0.70534E+03    0.28484E+01
    0.28918E+02    0.29439E+04    0.64226E+03    0.28077E+01
    0.57850E+02    0.29312E+04    0.46438E+03    0.26669E+01
    0.49089E+01    0.29364E+04    0.14050E+04    0.31477E+01
    0.46862E+02    0.29345E+04    0.31796E+03    0.25024E+01
    0.25405E+02    0.29378E+04    0.88387E+03    0.29464E+01
    0.24850E+02    0.29422E+04    0.90658E+03    0.29574E+01
    0.12415E+02    0.29524E+04    0.23136E+04    0.33643E+01
    0.37841E+02    0.29358E+04    0.42352E+03    0.26269E+01
    0.85745E+01    0.29538E+04    0.23314E+04    0.33676E+01
    0.30233E+02    0.29416E+04    0.59153E+03    0.27720E+01
    0.51765E+02    0.29349E+04    0.49372E+03    0.26935E+01
    0.24560E+02    0.29448E+04    0.94825E+03    0.29769E+01
    0.47155E+02    0.29334E+04    0.34898E+03    0.25428E+01
    0.66092E+01    0.29523E+04    0.22035E+04    0.33431E+01
    0.34830E+02    0.29326E+04    0.57669E+03    0.27609E+01
    0.80260E+01    0.29468E+04    0.19116E+04    0.32814E+01
    0.95717E+01    0.29523E+04    0.22419E+04    0.33506E+01
    0.16571E+02    0.29409E+04    0.14313E+04    0.31557E+01
    0.34223E+02    0.29382E+04    0.48591E+03    0.26866E+01
    0.40235E+02    0.29327E+04    0.41690E+03    0.26200E+01
    0.33198E+02    0.29358E+04    0.56368E+03    0.27510E+01
    0.24198E+02    0.29465E+04    0.10271E+04    0.30116E+01
    0.38484E+02    0.29382E+04    0.41582E+03    0.26189E+01
    0.74839E+01    0.29544E+04    0.23897E+04    0.33783E+01
    0.30941E+01    0.29541E+04    0.24257E+04    0.33848E+01
    0.56722E+02    0.29339E+04    0.40208E+03    0.26043E+01
    0.27933E+01    0.29459E+04    0.18043E+04    0.32563E+01
    0.86510E+01    0.29349E+04    0.13179E+04    0.31199E+01
    0.85444E+01    0.29407E+04    0.15281E+04    0.31842E+01
    0.16908E+01    0.29479E+04    0.19160E+04    0.32824E+01
    0.50364E+02    0.29343E+04    0.42816E+03    0.26316E+01
    0.32900E+02    0.29337E+04    0.60024E+03    0.27783E+01
    0.30979E+02    0.29429E+04    0.56184E+03    0.27496E+01
    0.44422E+02    0.29356E+04    0.30987E+03    0.24912E+01
    0.11045E+02    0.29525E+04    0.22670E+04    0.33554E+01
    0.26619E+02    0.29435E+04    0.78161E+03    0.28930E+01
    0.46641E+02    0.29327E+04    0.37351E+03    0.25723E+01
    0.35777E+02    0.29409E+04    0.49162E+03    0.26916E+01
    0.22392E+02    0.29442E+04    0.11587E+04    0.30640E+01
    0.23893E+00    0.29549E+04    0.27003E+04    0.34314E+01
    0.60908E+02    0.29327E+04    0.43605E+03    0.26395E+01
    0.16611E+01    0.29571E+04    0.32281E+04    0.35089E+01
    0.42760E+02    0.29380E+04    0.38106E+03    0.25810E+01
    0.80481E+02    0.29312E+04    0.95373E+03    0.29794E+01
    0.51192E+02    0.29356E+04    0.48216E+03    0.26832E+01
    0.35057E+02    0.29365E+04    0.47884E+03    0.26802E+01
    0.13570E+02    0.29325E+04    0.11863E+04    0.30742E+01
    0.37689E+02    0.29395E+04    0.44533E+03    0.26487E+01
    0.32409E+01    0.29363E+04    0.14182E+04    0.31517E+01
    0.22056E+02    0.29317E+04    0.98223E+03    0.29922E+01
    0.33922E+01    0.29555E+04    0.27495E+04    0.34393E+01
    0.10132E+02    0.29441E+04    0.17611E+04    0.32458E+01
    0.10403E+02    0.29495E+04    0.21452E+04    0.33315E+01
    0.38126E+02    0.29336E+04    0.45796E+03    0.26608E+01
    0.16723E+02    0.29433E+04    0.15788E+04    0.31983E+01
    0.43363E+02    0.29373E+04    0.34609E+03    0.25392E+01
    0.41373E+02    0.29374E+04    0.37418E+03    0.25731E+01
    0.34319E+02    0.29357E+04    0.51786E+03    0.27142E+01
    0.31046E+02    0.29400E+04    0.55898E+03    0.27474E+01
    0.23468E+01    0.29566E+04    0.30985E+04    0.34912E+01
    0.67947E+02    0.29315E+04    0.49172E+03    0.26917E+01
    0.67725E+01    0.29502E+04    0.20795E+04    0.33180E+01
    0.51182E+02    0.29324E+04    0.45804E+03    0.26609E+01
    0.98123E+01    0.29488E+04    0.20882E+04    0.33198E+01
    0.55320E+02    0.29344E+04    0.45238E+03    0.26555E+01
    0.33273E+02    0.29381E+04    0.52010E+03    0.27161E+01
    0.40577E+01    0.29454E+04    0.17824E+04    0.32510E+01
    0.20427E+02    0.29388E+04    0.11774E+04    0.30709E+01
    0.83247E+02    0.29314E+04    0.11123E+04    0.30462E+01
    0.38610E+02    0.29397E+04    0.44784E+03    0.26511E+01
    0.83422E+01    0.29503E+04    0.21217E+04    0.33267E+01
    0.52638E+02    0.29332E+04    0.48145E+03    0.26825E+01
    0.36725E+01    0.29534E+04    0.23356E+04    0.33684E+01
    0.30374E+02    0.29346E+04    0.68658E+03    0.28367E+01
    0.47870E+02    0.29312E+04    0.41966E+03    0.26229E+01
    0.37833E+02    0.29367E+04    0.41915E+03    0.26224E+01
    0.70520E+01    0.29491E+04    0.20216E+04    0.33057E+01
    0.35723E+02    0.29392E+04    0.46345E+03    0.26660E+01
    0.15681E+02    0.29428E+04    0.15836E+04    0.31996E+01
    0.43551E+02    0.29356E+04    0.32314E+03    0.25094E+01
    0.40967E+02    0.29353E+04    0.36586E+03    0.25633E+01
    0.25968E+02    0.29440E+04    0.83232E+03    0.29203E+01
    0.31928E+01    0.29403E+04    0.15335E+04    0.31857E+01
    0.25283E+02    0.29413E+04    0.88312E+03    0.29460E+01
    0.38435E+02    0.29324E+04    0.47313E+03    0.26750E+01
    0.75590E+01    0.29361E+04    0.13592E+04    0.31333E+01
    0.39532E+02    0.29319E+04    0.45760E+03    0.26605E+01
    0.47043E+02    0.29316E+04    0.40080E+03    0.26029E+01
    0.10806E+02    0.29532E+04    0.22959E+04    0.33610E+01
    0.15399E+02    0.29449E+04    0.17708E+04    0.32482E+01
    0.68507E+00    0.29544E+04    0.25741E+04    0.34106E+01
    0.57143E+02    0.29315E+04    0.45796E+03    0.26608E+01
    0.57705E+01    0.29334E+04    0.13162E+04    0.31193E+01
    0.93918E+01    0.29383E+04    0.14106E+04    0.31494E+01
    0.23790E+02    0.29451E+04    0.10205E+04    0.30088E+01
    0.44883E+02    0.29369E+04    0.31446E+03    0.24976E+01
    0.36548E+01    0.29548E+04    0.25339E+04    0.34038E+01
    0.41920E+02    0.29379E+04    0.38509E+03    0.25856E+01
    0.60079E+02    0.29313E+04    0.45717E+03    0.26601E+01
    0.55876E+02    0.29338E+04    0.42830E+03    0.26317E+01
    0.63233E+01    0.29483E+04    0.19708E+04    0.32947E+01
    0.10642E+02    0.29374E+04    0.13612E+04    0.31339E+01
    0.51894E+02    0.29319E+04    0.47405E+03    0.26758E+01
    0.17409E+01    0.29453E+04    0.17752E+04    0.32493E+01
    0.66075E+01    0.29533E+04    0.22788E+04    0.33577E+01
    0.48429E+02    0.29363E+04    0.31429E+03    0.24973E+01
    0.59046E+01    0.29354E+04    0.13580E+04    0.31329E+01
    0.31775E+02    0.29408E+04    0.53924E+03    0.27318E+01
    0.19891E+02    0.29426E+04    0.13576E+04    0.31328E+01
    0.38664E+02    0.29374E+04    0.40493E+03    0.26074E+01
    0.17756E+02    0.29429E+04    0.15084E+04    0.31785E+01
    0.33826E+02    0.29316E+04    0.61631E+03    0.27898E+01
    0.43023E+02    0.29364E+04    0.33282E+03    0.25222E+01
    0.52303E+01    0.29382E+04    0.14436E+04    0.31595E+01
    0.21604E+02    0.29482E+04    0.13732E+04    0.31377E+01
    0.51305E+02    0.29341E+04    0.46610E+03    0.26685E+01
    0.26260E+02    0.29428E+04    0.80448E+03    0.29055E+01
    0.37658E+02    0.29320E+04    0.50956E+03    0.27072E+01
    0.21000E+02    0.29457E+04    0.13565E+04    0.31324E+01
    0.44574E+01    0.29443E+04    0.17185E+04    0.32352E+01
    0.23428E+02    0.29417E+04    0.10130E+04    0.30056E+01
    0.32180E+02    0.29422E+04    0.54407E+03    0.27357E+01
    0.35885E+02    0.29322E+04    0.55120E+03    0.27413E+01
    0.14199E+02    0.29381E+04    0.13404E+04    0.31272E+01
    0.78499E-03    0.29376E+04    0.14807E+04    0.31705E+01
    0.15147E+02    0.29377E+04    0.13045E+04    0.31154E+01
    0.27363E+02    0.29363E+04    0.78528E+03    0.28950E+01
    0.65175E+02    0.29316E+04    0.46374E+03    0.26663E+01
    0.25913E+02    0.29343E+04    0.85529E+03    0.29321E+01
    0.10319E+02    0.29519E+04    0.22416E+04    0.33506E+01
    0.13302E+02    0.29429E+04    0.16486E+04    0.32171E+01
    0.15608E+02    0.29418E+04    0.15059E+04    0.31778E+01
    0.59672E+01    0.29507E+04    0.20973E+04    0.33217E+01
    0.23532E+02    0.29429E+04    0.10136E+04    0.30059E+01
    0.73489E+02    0.29311E+04    0.60243E+03    0.27799E+01
    0.23120E+02    0.29470E+04    0.11407E+04    0.30572E+01
    0.82503E+01    0.29545E+04    0.23952E+04    0.33793E+01
    0.28445E+02    0.29443E+04    0.67303E+03    0.28280E+01
    0.79083E+02    0.29312E+04    0.87157E+03    0.29403E+01
    0.28817E+02    0.29416E+04    0.67005E+03    0.28261E+01
    0.14575E+02    0.29442E+04    0.17458E+04    0.32420E+01
    0.24091E+02    0.29422E+04    0.97679E+03    0.29898E+01
    0.41464E+02    0.29367E+04    0.35972E+03    0.25560E+01
    0.74508E+01    0.29508E+04    0.21241E+04    0.33272E+01
    0.18119E+02    0.29420E+04    0.14211E+04    0.31526E+01
