    0.33414E+02    0.29414E+04    0.56717E+03    0.27537E+01
    0.51635E+01    0.29502E+04    0.20805E+04    0.33182E+01
    0.53534E+02    0.29319E+04    0.40658E+03    0.26091E+01
    0.16303E+02    0.29467E+04    0.17570E+04    0.32448E+01
    0.46231E+02    0.29365E+04    0.29798E+03    0.24742E+01
    0.14542E+00    0.29412E+04    0.14243E+04    0.31536E+01
    0.87345E+01    0.29492E+04    0.19969E+04    0.33004E+01
    0.12150E+02    0.29468E+04    0.18759E+04    0.32732E+01
    0.45051E+02    0.29347E+04    0.32217E+03    0.25081E+01
    0.32629E+02    0.29323E+04    0.71190E+03    0.28524E+01
    0.62212E+02    0.29321E+04    0.50328E+03    0.27018E+01
    0.26450E+02    0.29452E+04    0.81281E+03    0.29100E+01
    0.30557E+01    0.29494E+04    0.19928E+04    0.32995E+01
    0.42217E+02    0.29322E+04    0.42495E+03    0.26283E+01
    0.48823E+02    0.29338E+04    0.32525E+03    0.25122E+01
    0.24507E+01    0.29559E+04    0.31935E+04    0.35043E+01
    0.14544E+02    0.29402E+04    0.12489E+04    0.30965E+01
    0.54631E+02    0.29330E+04    0.40269E+03    0.26050E+01
    0.49778E+02    0.29358E+04    0.33531E+03    0.25254E+01
    0.52525E+01    0.29557E+04    0.29703E+04    0.34728E+01
    0.63811E+01    0.29551E+04    0.27597E+04    0.34409E+01
    0.20177E+02    0.29459E+04    0.13829E+04    0.31408E+01
    0.40543E+02    0.29385E+04    0.42862E+03    0.26321E+01
    0.59555E+02    0.29329E+04    0.41733E+03    0.26205E+01
    0.52401E+01    0.29489E+04    0.19537E+04    0.32909E+01
    0.31339E+02    0.29319E+04    0.77471E+03    0.28891E+01
    0.43555E+02    0.29339E+04    0.36670E+03    0.25643E+01
    0.67663E+00    0.29499E+04    0.20713E+04    0.33162E+01
    0.25314E+02    0.29459E+04    0.89616E+03    0.29524E+01
    0.11947E+02    0.29456E+04    0.17150E+04    0.32343E+01
    0.22895E+02    0.29360E+04    0.99997E+03    0.30000E+01
    0.42189E+02    0.29346E+04    0.38910E+03    0.25901E+01
    0.11508E+02    0.29511E+04    0.22234E+04    0.33470E+01
    0.49741E+02    0.29335E+04    0.35791E+03    0.25538E+01
    0.19157E+02    0.29493E+04    0.17774E+04    0.32498E+01
    0.41843E+01    0.29485E+04    0.19059E+04    0.32801E+01
    0.52572E+02    0.29352E+04    0.50514E+03    0.27034E+01
    0.20467E+02    0.29402E+04    0.11358E+04    0.30553E+01
    0.42610E+01    0.29509E+04    0.21676E+04    0.33360E+01
    0.23795E+02    0.29354E+04    0.96416E+03    0.29842E+01
    0.11717E+02    0.29414E+04    0.13462E+04    0.31291E+01
    0.33148E+02    0.29398E+04    0.55656E+03    0.27455E+01
    0.31355E+02    0.29382E+04    0.65579E+03    0.28168E+01
    0.28041E+02    0.29422E+04    0.78478E+03    0.28947E+01
    0.81865E+02    0.29312E+04    0.99662E+03    0.29985E+01
    0.18807E+01    0.29437E+04    0.15469E+04    0.31895E+01
    0.34802E+02    0.29407E+04    0.49630E+03    0.26957E+01
    0.24669E+02    0.29404E+04    0.95406E+03    0.29796E+01
    0.16934E+02    0.29498E+04    0.22410E+04    0.33504E+01
    0.19497E+02    0.29407E+04    0.11944E+04    0.30771E+01
    0.49618E+02    0.29316E+04    0.37987E+03    0.25796E+01
    0.22955E+02    0.29461E+04    0.11283E+04    0.30524E+01
    0.22133E+01    0.29539E+04    0.26864E+04    0.34292E+01
    0.12814E+02    0.29448E+04    0.16137E+04    0.32078E+01
    0.18186E+01    0.29490E+04    0.19661E+04    0.32936E+01
    0.23809E+01    0.29335E+04    0.11710E+04    0.30685E+01
    0.23662E+02    0.29458E+04    0.10546E+04    0.30231E+01
    0.68851E+01    0.29404E+04    0.13169E+04    0.31196E+01
    0.38813E+02    0.29355E+04    0.45262E+03    0.26557E+01
    0.44731E+02    0.29339E+04    0.34861E+03    0.25423E+01
    0.98349E+01    0.29531E+04    0.22477E+04    0.33517E+01
    0.13804E+02    0.29394E+04    0.12131E+04    0.30839E+01
    0.39970E+01    0.29562E+04    0.32647E+04    0.35138E+01
    0.29054E+02    0.29391E+04    0.77437E+03    0.28889E+01
    0.53180E+02    0.29346E+04    0.47120E+03    0.26732E+01
    0.81227E+01    0.29485E+04    0.19291E+04    0.32853E+01
    0.16522E+01    0.29529E+04    0.25238E+04    0.34020E+01
    0.36720E+01    0.29569E+04    0.34896E+04    0.35428E+01
    0.14655E+02    0.29457E+04    0.16715E+04    0.32231E+01
    0.20715E+02    0.29473E+04    0.13881E+04    0.31424E+01
    0.10307E+02    0.29476E+04    0.19183E+04    0.32829E+01
    0.19282E+02    0.29320E+04    0.10025E+04    0.30011E+01
    0.84503E+01    0.29316E+04    0.10835E+04    0.30348E+01
    0.58947E+01    0.29518E+04    0.22608E+04    0.33543E+01
    0.26871E+02    0.29403E+04    0.86540E+03    0.29372E+01
    0.17815E+01    0.29555E+04    0.30683E+04    0.34869E+01
    0.50222E+02    0.29324E+04    0.37197E+03    0.25705E+01
    0.33329E+01    0.29431E+04    0.14961E+04    0.31749E+01
    0.23652E+02    0.29337E+04    0.96006E+03    0.29823E+01
    0.19375E+01    0.29352E+04    0.12184E+04    0.30858E+01
    0.90642E+01    0.29420E+04    0.13924E+04    0.31438E+01
    0.34262E+02    0.29398E+04    0.51134E+03    0.27087E+01
    0.32514E+02    0.29375E+04    0.62664E+03    0.27970E+01
    0.21534E+02    0.29469E+04    0.13160E+04    0.31193E+01
    0.65782E+01    0.29429E+04    0.14563E+04    0.31632E+01
    0.32653E+02    0.29391E+04    0.58379E+03    0.27663E+01
    0.37534E+02    0.29385E+04    0.42785E+03    0.26313E+01
    0.11349E+02    0.29402E+04    0.12754E+04    0.31057E+01
    0.67452E+01    0.29472E+04    0.17805E+04    0.32506E+01
    0.66543E+02    0.29314E+04    0.59121E+03    0.27717E+01
    0.14066E+02    0.29508E+04    0.23891E+04    0.33782E+01
    0.40252E+01    0.29474E+04    0.17869E+04    0.32521E+01
    0.25097E+02    0.29396E+04    0.93713E+03    0.29718E+01
    0.27733E+02    0.29441E+04    0.73741E+03    0.28677E+01
    0.80789E+01    0.29523E+04    0.22550E+04    0.33531E+01
    0.48537E+02    0.29348E+04    0.30210E+03    0.24802E+01
    0.18528E+02    0.29459E+04    0.15197E+04    0.31818E+01
    0.57252E+02    0.29332E+04    0.37042E+03    0.25687E+01
    0.21315E+01    0.29512E+04    0.22404E+04    0.33503E+01
    0.76907E+01    0.29331E+04    0.11203E+04    0.30493E+01
    0.21496E+02    0.29408E+04    0.11119E+04    0.30461E+01
    0.34717E+02    0.29391E+04    0.49947E+03    0.26985E+01
    0.63372E-01    0.29518E+04    0.23797E+04    0.33765E+01
    0.37197E+02    0.29402E+04    0.42382E+03    0.26272E+01
    0.12134E+02    0.29499E+04    0.21749E+04    0.33374E+01
    0.33003E+02    0.29422E+04    0.60154E+03    0.27793E+01
    0.20821E+02    0.29481E+04    0.14148E+04    0.31507E+01
    0.18145E+02    0.29481E+04    0.17849E+04    0.32516E+01
    0.39010E+00    0.29476E+04    0.18289E+04    0.32622E+01
    0.59011E+01    0.29441E+04    0.15357E+04    0.31863E+01
    0.27457E+02    0.29435E+04    0.77037E+03    0.28867E+01
    0.27806E+02    0.29401E+04    0.81732E+03    0.29124E+01
    0.30485E+02    0.29379E+04    0.71493E+03    0.28543E+01
    0.45994E+02    0.29350E+04    0.30286E+03    0.24812E+01
    0.40459E+02    0.29377E+04    0.41818E+03    0.26214E+01
    0.24544E+02    0.29440E+04    0.94695E+03    0.29763E+01
    0.30151E+02    0.29332E+04    0.79553E+03    0.29007E+01
    0.19069E+01    0.29577E+04    0.37779E+04    0.35773E+01
    0.16616E+01    0.29546E+04    0.28467E+04    0.34543E+01
    0.21414E+02    0.29383E+04    0.10614E+04    0.30259E+01
    0.88445E+01    0.29519E+04    0.21977E+04    0.33420E+01
    0.19905E+02    0.29444E+04    0.13307E+04    0.31241E+01
    0.97815E+01    0.29469E+04    0.18271E+04    0.32618E+01
    0.29431E+02    0.29382E+04    0.76255E+03    0.28823E+01
    0.32735E+02    0.29406E+04    0.57540E+03    0.27600E+01
    0.24786E+02    0.29333E+04    0.92845E+03    0.29678E+01
    0.28939E+02    0.29331E+04    0.84517E+03    0.29269E+01
    0.32455E+02    0.29365E+04    0.65334E+03    0.28151E+01
    0.25185E+02    0.29436E+04    0.89463E+03    0.29516E+01
    0.44870E+01    0.29537E+04    0.26122E+04    0.34170E+01
    0.10402E+02    0.29316E+04    0.10677E+04    0.30285E+01
    0.51626E+01    0.29533E+04    0.25054E+04    0.33989E+01
    0.35018E+02    0.29346E+04    0.58562E+03    0.27676E+01
    0.50914E+01    0.29549E+04    0.28172E+04    0.34498E+01
    0.45838E+02    0.29359E+04    0.30377E+03    0.24825E+01
    0.36760E+02    0.29355E+04    0.49939E+03    0.26984E+01
    0.58500E+01    0.29545E+04    0.27138E+04    0.34336E+01
    0.11252E+02    0.29476E+04    0.19423E+04    0.32883E+01
    0.16690E+02    0.29360E+04    0.10960E+04    0.30398E+01
    0.39799E+02    0.29362E+04    0.42623E+03    0.26296E+01
    0.48988E+02    0.29356E+04    0.29894E+03    0.24756E+01
    0.25945E+02    0.29447E+04    0.84949E+03    0.29292E+01
    0.13831E+02    0.29450E+04    0.16181E+04    0.32090E+01
    0.66145E+01    0.29388E+04    0.12554E+04    0.30988E+01
    0.17754E+02    0.29474E+04    0.17474E+04    0.32424E+01
    0.22343E+02    0.29330E+04    0.97831E+03    0.29905E+01
    0.15043E+01    0.29582E+04    0.40413E+04    0.36065E+01
    0.15477E+02    0.29503E+04    0.24306E+04    0.33857E+01
    0.40690E+02    0.29360E+04    0.41066E+03    0.26135E+01
    0.13814E+02    0.29498E+04    0.22917E+04    0.33602E+01
    0.10290E+02    0.29356E+04    0.11387E+04    0.30564E+01
    0.31510E+02    0.29392E+04    0.62867E+03    0.27984E+01
    0.39659E+02    0.29372E+04    0.42310E+03    0.26264E+01
    0.45024E+02    0.29330E+04    0.36419E+03    0.25613E+01
    0.69333E+02    0.29313E+04    0.62872E+03    0.27985E+01
    0.17250E+02    0.29346E+04    0.10637E+04    0.30268E+01
    0.35180E+01    0.29525E+04    0.24198E+04    0.33838E+01
    0.61406E+02    0.29320E+04    0.48895E+03    0.26893E+01
    0.17444E+02    0.29370E+04    0.11117E+04    0.30460E+01
    0.34945E+02    0.29375E+04    0.50522E+03    0.27035E+01
    0.25178E+02    0.29452E+04    0.89737E+03    0.29530E+01
    0.18455E+02    0.29401E+04    0.11980E+04    0.30785E+01
    0.21572E+02    0.29373E+04    0.10388E+04    0.30165E+01
    0.45698E+02    0.29325E+04    0.36795E+03    0.25658E+01
    0.30242E+02    0.29404E+04    0.69526E+03    0.28421E+01
    0.34392E+02    0.29337E+04    0.63466E+03    0.28025E+01
    0.50361E+02    0.29352E+04    0.37614E+03    0.25753E+01
    0.36353E+02    0.29346E+04    0.53957E+03    0.27320E+01
    0.11453E+01    0.29323E+04    0.11617E+04    0.30651E+01
    0.44270E+02    0.29375E+04    0.36874E+03    0.25667E+01
    0.23165E+02    0.29443E+04    0.10446E+04    0.30190E+01
    0.16899E+02    0.29490E+04    0.20692E+04    0.33158E+01
    0.12418E+02    0.29394E+04    0.12205E+04    0.30865E+01
    0.98942E+00    0.29560E+04    0.31829E+04    0.35028E+01
    0.80082E+01    0.29532E+04    0.23553E+04    0.33720E+01
    0.17854E+02    0.29455E+04    0.15380E+04    0.31870E+01
    0.72876E+01    0.29536E+04    0.24345E+04    0.33864E+01
    0.19353E+02    0.29437E+04    0.13259E+04    0.31225E+01
    0.17625E+02    0.29410E+04    0.12511E+04    0.30973E+01
    0.12037E+02    0.29380E+04    0.11821E+04    0.30727E+01
    0.44685E+01    0.29546E+04    0.27631E+04    0.34414E+01
    0.29656E+02    0.29420E+04    0.72198E+03    0.28585E+01
    0.25506E+02    0.29321E+04    0.91839E+03    0.29630E+01
    0.41344E+02    0.29329E+04    0.43093E+03    0.26344E+01
    0.59027E+01    0.29538E+04    0.25475E+04    0.34061E+01
    0.47617E+02    0.29351E+04    0.28773E+03    0.24590E+01
    0.10503E+02    0.29452E+04    0.16670E+04    0.32219E+01
    0.36244E+02    0.29400E+04    0.44668E+03    0.26500E+01
    0.52781E+02    0.29324E+04    0.40826E+03    0.26109E+01
    0.12712E+02    0.29486E+04    0.20618E+04    0.33142E+01
    0.47604E+02    0.29360E+04    0.28062E+03    0.24481E+01
    0.16195E+02    0.29484E+04    0.20128E+04    0.33038E+01
    0.16267E+02    0.29449E+04    0.15701E+04    0.31959E+01
    0.32406E+02    0.29346E+04    0.67477E+03    0.28292E+01
    0.86749E+01    0.29474E+04    0.18392E+04    0.32646E+01
    0.24543E+02    0.29385E+04    0.95874E+03    0.29817E+01
    0.29483E+02    0.29442E+04    0.70189E+03    0.28463E+01
    0.31321E+02    0.29349E+04    0.71427E+03    0.28539E+01
    0.29460E+02    0.29400E+04    0.74871E+03    0.28743E+01
    0.42342E+00    0.29557E+04    0.30969E+04    0.34909E+01
    0.31744E+02    0.29430E+04    0.65701E+03    0.28176E+01
    0.13029E+02    0.29494E+04    0.21801E+04    0.33385E+01
    0.53253E+02    0.29338E+04    0.43736E+03    0.26408E+01
    0.39947E+02    0.29339E+04    0.45077E+03    0.26540E+01
    0.39101E+02    0.29390E+04    0.42275E+03    0.26261E+01
    0.16817E+02    0.29443E+04    0.14841E+04    0.31715E+01
    0.44143E+02    0.29322E+04    0.38593E+03    0.25865E+01
    0.11730E+02    0.29521E+04    0.22424E+04    0.33507E+01
    0.28137E+02    0.29320E+04    0.87253E+03    0.29408E+01
    0.15004E+02    0.29511E+04    0.24916E+04    0.33965E+01
    0.23686E+02    0.29435E+04    0.99671E+03    0.29986E+01
    0.15052E+02    0.29486E+04    0.20935E+04    0.33209E+01
    0.63223E+00    0.29528E+04    0.25171E+04    0.34009E+01
    0.90169E+01    0.29509E+04    0.21308E+04    0.33285E+01
    0.60135E+02    0.29323E+04    0.44601E+03    0.26493E+01
    0.10606E+02    0.29422E+04    0.14080E+04    0.31486E+01
    0.14763E+02    0.29495E+04    0.22853E+04    0.33589E+01
    0.58585E+02    0.29316E+04    0.42540E+03    0.26288E+01
    0.27558E+02    0.29447E+04    0.73026E+03    0.28635E+01
    0.28918E+02    0.29439E+04    0.71268E+03    0.28529E+01
    0.57850E+02    0.29312E+04    0.42556E+03    0.26290E+01
    0.49089E+01    0.29364E+04    0.12172E+04    0.30854E+01
    0.46862E+02    0.29345E+04    0.30245E+03    0.24807E+01
    0.25405E+02    0.29378E+04    0.92798E+03    0.29675E+01
    0.24850E+02    0.29422E+04    0.93093E+03    0.29689E+01
    0.12415E+02    0.29524E+04    0.22990E+04    0.33615E+01
    0.37841E+02    0.29358E+04    0.46501E+03    0.26675E+01
    0.85745E+01    0.29538E+04    0.23740E+04    0.33755E+01
    0.30233E+02    0.29416E+04    0.69089E+03    0.28394E+01
    0.51765E+02    0.29349E+04    0.44181E+03    0.26452E+01
    0.24560E+02    0.29448E+04    0.94805E+03    0.29768E+01
    0.47155E+02    0.29334E+04    0.32582E+03    0.25130E+01
    0.66092E+01    0.29523E+04    0.23013E+04    0.33620E+01
    0.34830E+02    0.29326E+04    0.64564E+03    0.28100E+01
    0.80260E+01    0.29468E+04    0.17715E+04    0.32483E+01
    0.95717E+01    0.29523E+04    0.22135E+04    0.33451E+01
    0.16571E+02    0.29409E+04    0.12663E+04    0.31025E+01
    0.34223E+02    0.29382E+04    0.52214E+03    0.27178E+01
    0.40235E+02    0.29327E+04    0.46039E+03    0.26631E+01
    0.33198E+02    0.29358E+04    0.63758E+03    0.28045E+01
    0.24198E+02    0.29465E+04    0.10306E+04    0.30131E+01
    0.38484E+02    0.29382E+04    0.42244E+03    0.26258E+01
    0.74839E+01    0.29544E+04    0.25198E+04    0.34014E+01
    0.30941E+01    0.29541E+04    0.27007E+04    0.34315E+01
    0.56722E+02    0.29339E+04    0.36556E+03    0.25630E+01
    0.27933E+01    0.29459E+04    0.16797E+04    0.32252E+01
    0.86510E+01    0.29349E+04    0.11406E+04    0.30571E+01
    0.85444E+01    0.29407E+04    0.13223E+04    0.31213E+01
    0.16908E+01    0.29479E+04    0.18485E+04    0.32668E+01
    0.50364E+02    0.29343E+04    0.37547E+03    0.25746E+01
    0.32900E+02    0.29337E+04    0.67640E+03    0.28302E+01
    0.30979E+02    0.29429E+04    0.66655E+03    0.28238E+01
    0.44422E+02    0.29356E+04    0.32734E+03    0.25150E+01
    0.11045E+02    0.29525E+04    0.22241E+04    0.33471E+01
    0.26619E+02    0.29435E+04    0.82184E+03    0.29148E+01
    0.46641E+02    0.29327E+04    0.35460E+03    0.25497E+01
    0.35777E+02    0.29409E+04    0.45951E+03    0.26623E+01
    0.22392E+02    0.29442E+04    0.11235E+04    0.30506E+01
    0.23893E+00    0.29549E+04    0.29471E+04    0.34694E+01
    0.60908E+02    0.29327E+04    0.46422E+03    0.26667E+01
    0.16611E+01    0.29571E+04    0.35290E+04    0.35477E+01
    0.42760E+02    0.29380E+04    0.42360E+03    0.26270E+01
    0.80481E+02    0.29312E+04    0.90332E+03    0.29558E+01
    0.51192E+02    0.29356E+04    0.43173E+03    0.26352E+01
    0.35057E+02    0.29365E+04    0.52469E+03    0.27199E+01
    0.13570E+02    0.29325E+04    0.10589E+04    0.30248E+01
    0.37689E+02    0.29395E+04    0.42228E+03    0.26256E+01
    0.32409E+01    0.29363E+04    0.12338E+04    0.30912E+01
    0.22056E+02    0.29317E+04    0.97236E+03    0.29878E+01
    0.33922E+01    0.29555E+04    0.31002E+04    0.34914E+01
    0.10132E+02    0.29441E+04    0.15644E+04    0.31944E+01
    0.10403E+02    0.29495E+04    0.20690E+04    0.33158E+01
    0.38126E+02    0.29336E+04    0.51186E+03    0.27092E+01
    0.16723E+02    0.29433E+04    0.14156E+04    0.31509E+01
    0.43363E+02    0.29373E+04    0.38413E+03    0.25845E+01
    0.41373E+02    0.29374E+04    0.41263E+03    0.26156E+01
    0.34319E+02    0.29357E+04    0.57937E+03    0.27630E+01
    0.31046E+02    0.29400E+04    0.64353E+03    0.28086E+01
    0.23468E+01    0.29566E+04    0.34266E+04    0.35349E+01
    0.67947E+02    0.29315E+04    0.61367E+03    0.27879E+01
    0.67725E+01    0.29502E+04    0.20677E+04    0.33155E+01
    0.51182E+02    0.29324E+04    0.39332E+03    0.25947E+01
    0.98123E+01    0.29488E+04    0.19936E+04    0.32996E+01
    0.55320E+02    0.29344E+04    0.40904E+03    0.26118E+01
    0.33273E+02    0.29381E+04    0.57675E+03    0.27610E+01
    0.40577E+01    0.29454E+04    0.16418E+04    0.32153E+01
    0.20427E+02    0.29388E+04    0.11069E+04    0.30441E+01
    0.83247E+02    0.29314E+04    0.10885E+04    0.30368E+01
    0.38610E+02    0.29397E+04    0.42197E+03    0.26253E+01
    0.83422E+01    0.29503E+04    0.20804E+04    0.33182E+01
    0.52638E+02    0.29332E+04    0.41530E+03    0.26184E+01
    0.36725E+01    0.29534E+04    0.25759E+04    0.34109E+01
    0.30374E+02    0.29346E+04    0.76895E+03    0.28859E+01
    0.47870E+02    0.29312E+04    0.38158E+03    0.25816E+01
    0.37833E+02    0.29367E+04    0.45158E+03    0.26547E+01
    0.70520E+01    0.29491E+04    0.19591E+04    0.32921E+01
    0.35723E+02    0.29392E+04    0.46711E+03    0.26694E+01
    0.15681E+02    0.29428E+04    0.14025E+04    0.31469E+01
    0.43551E+02    0.29356E+04    0.35069E+03    0.25449E+01
    0.40967E+02    0.29353E+04    0.40797E+03    0.26106E+01
    0.25968E+02    0.29440E+04    0.85592E+03    0.29324E+01
    0.31928E+01    0.29403E+04    0.13449E+04    0.31287E+01
    0.25283E+02    0.29413E+04    0.91923E+03    0.29634E+01
    0.38435E+02    0.29324E+04    0.52531E+03    0.27204E+01
    0.75590E+01    0.29361E+04    0.11737E+04    0.30696E+01
    0.39532E+02    0.29319E+04    0.50305E+03    0.27016E+01
    0.47043E+02    0.29316E+04    0.37473E+03    0.25737E+01
    0.10806E+02    0.29532E+04    0.22406E+04    0.33504E+01
    0.15399E+02    0.29449E+04    0.16008E+04    0.32043E+01
    0.68507E+00    0.29544E+04    0.28145E+04    0.34494E+01
    0.57143E+02    0.29315E+04    0.40830E+03    0.26110E+01
    0.57705E+01    0.29334E+04    0.11432E+04    0.30581E+01
    0.93918E+01    0.29383E+04    0.12152E+04    0.30847E+01
    0.23790E+02    0.29451E+04    0.10130E+04    0.30056E+01
    0.44883E+02    0.29369E+04    0.33270E+03    0.25221E+01
    0.36548E+01    0.29548E+04    0.28512E+04    0.34550E+01
    0.41920E+02    0.29379E+04    0.42356E+03    0.26269E+01
    0.60079E+02    0.29313E+04    0.46408E+03    0.26666E+01
    0.55876E+02    0.29338E+04    0.38241E+03    0.25825E+01
    0.63233E+01    0.29483E+04    0.18939E+04    0.32774E+01
    0.10642E+02    0.29374E+04    0.11751E+04    0.30701E+01
    0.51894E+02    0.29319E+04    0.40225E+03    0.26045E+01
    0.17409E+01    0.29453E+04    0.16427E+04    0.32156E+01
    0.66075E+01    0.29533E+04    0.24293E+04    0.33855E+01
    0.48429E+02    0.29363E+04    0.28281E+03    0.24515E+01
    0.59046E+01    0.29354E+04    0.11750E+04    0.30700E+01
    0.31775E+02    0.29408E+04    0.61837E+03    0.27912E+01
    0.19891E+02    0.29426E+04    0.12559E+04    0.30990E+01
    0.38664E+02    0.29374E+04    0.42937E+03    0.26328E+01
    0.17756E+02    0.29429E+04    0.13618E+04    0.31341E+01
    0.33826E+02    0.29316E+04    0.68623E+03    0.28365E+01
    0.43023E+02    0.29364E+04    0.36904E+03    0.25671E+01
    0.52303E+01    0.29382E+04    0.12502E+04    0.30970E+01
    0.21604E+02    0.29482E+04    0.13566E+04    0.31325E+01
    0.51305E+02    0.29341E+04    0.40954E+03    0.26123E+01
    0.26260E+02    0.29428E+04    0.84826E+03    0.29285E+01
    0.37658E+02    0.29320E+04    0.56615E+03    0.27529E+01
    0.21000E+02    0.29457E+04    0.12992E+04    0.31137E+01
    0.44574E+01    0.29443E+04    0.15524E+04    0.31910E+01
    0.23428E+02    0.29417E+04    0.10096E+04    0.30041E+01
    0.32180E+02    0.29422E+04    0.63236E+03    0.28010E+01
    0.35885E+02    0.29322E+04    0.61497E+03    0.27889E+01
    0.14199E+02    0.29381E+04    0.11725E+04    0.30691E+01
    0.78499E-03    0.29376E+04    0.13044E+04    0.31154E+01
    0.15147E+02    0.29377E+04    0.11528E+04    0.30617E+01
    0.27363E+02    0.29363E+04    0.85847E+03    0.29337E+01
    0.65175E+02    0.29316E+04    0.56738E+03    0.27539E+01
    0.25913E+02    0.29343E+04    0.90881E+03    0.29585E+01
    0.10319E+02    0.29519E+04    0.22033E+04    0.33431E+01
    0.13302E+02    0.29429E+04    0.14489E+04    0.31610E+01
    0.15608E+02    0.29418E+04    0.13259E+04    0.31225E+01
    0.59672E+01    0.29507E+04    0.21312E+04    0.33286E+01
    0.23532E+02    0.29429E+04    0.10084E+04    0.30036E+01
    0.73489E+02    0.29311E+04    0.63619E+03    0.28036E+01
    0.23120E+02    0.29470E+04    0.11411E+04    0.30573E+01
    0.82503E+01    0.29545E+04    0.24651E+04    0.33918E+01
    0.28445E+02    0.29443E+04    0.72053E+03    0.28577E+01
    0.79083E+02    0.29312E+04    0.82086E+03    0.29143E+01
    0.28817E+02    0.29416E+04    0.76012E+03    0.28809E+01
    0.14575E+02    0.29442E+04    0.15627E+04    0.31939E+01
    0.24091E+02    0.29422E+04    0.98262E+03    0.29924E+01
    0.41464E+02    0.29367E+04    0.40012E+03    0.26022E+01
    0.74508E+01    0.29508E+04    0.21202E+04    0.33264E+01
    0.18119E+02    0.29420E+04    0.12844E+04    0.31087E+01
