    0.16303E+02    0.29467E+04    0.36802E+02    0.15659E+01
    0.46231E+02    0.29365E+04    0.79888E+02    0.19025E+01
    0.14542E+00    0.29412E+04    0.11308E+02    0.10534E+01
    0.87345E+01    0.29492E+04    0.37983E+02    0.15796E+01
    0.12150E+02    0.29468E+04    0.51056E+02    0.17080E+01
    0.45051E+02    0.29347E+04    0.86603E+02    0.19375E+01
    0.32629E+02    0.29323E+04    0.45101E+02    0.16542E+01
    0.62212E+02    0.29321E+04    0.18710E+03    0.22721E+01
    0.26450E+02    0.29452E+04    0.51023E+02    0.17078E+01
    0.30557E+01    0.29494E+04    0.25108E+02    0.13998E+01
    0.42217E+02    0.29322E+04    0.75762E+02    0.18795E+01
    0.48823E+02    0.29338E+04    0.10853E+03    0.20355E+01
    0.24507E+01    0.29559E+04    0.22513E+02    0.13524E+01
    0.14544E+02    0.29402E+04    0.13744E+02    0.11381E+01
    0.54631E+02    0.29330E+04    0.67243E+02    0.18277E+01
    0.49778E+02    0.29358E+04    0.11234E+03    0.20505E+01
    0.52525E+01    0.29557E+04    0.22336E+02    0.13490E+01
    0.63811E+01    0.29551E+04    0.21971E+02    0.13418E+01
    0.20177E+02    0.29459E+04    0.21431E+02    0.13311E+01
    0.40543E+02    0.29385E+04    0.13656E+03    0.21353E+01
    0.59555E+02    0.29329E+04    0.21492E+03    0.23323E+01
    0.52401E+01    0.29489E+04    0.26619E+02    0.14252E+01
    0.31339E+02    0.29319E+04    0.50933E+02    0.17070E+01
    0.43555E+02    0.29339E+04    0.46016E+02    0.16629E+01
    0.67663E+00    0.29499E+04    0.19498E+02    0.12900E+01
    0.25314E+02    0.29459E+04    0.33473E+02    0.15247E+01
    0.11947E+02    0.29456E+04    0.37065E+02    0.15690E+01
    0.22895E+02    0.29360E+04    0.13959E+02    0.11449E+01
    0.42189E+02    0.29346E+04    0.40146E+02    0.16036E+01
    0.11508E+02    0.29511E+04    0.22271E+02    0.13477E+01
    0.49741E+02    0.29335E+04    0.11449E+03    0.20588E+01
    0.19157E+02    0.29493E+04    0.52405E+02    0.17194E+01
    0.41843E+01    0.29485E+04    0.34687E+02    0.15402E+01
    0.52572E+02    0.29352E+04    0.14387E+03    0.21580E+01
    0.20467E+02    0.29402E+04    0.31888E+02    0.15036E+01
    0.42610E+01    0.29509E+04    0.20910E+02    0.13204E+01
    0.23795E+02    0.29354E+04    0.25700E+02    0.14099E+01
    0.11717E+02    0.29414E+04    0.21669E+02    0.13358E+01
    0.33148E+02    0.29398E+04    0.18369E+03    0.22641E+01
    0.31355E+02    0.29382E+04    0.10595E+03    0.20251E+01
    0.28041E+02    0.29422E+04    0.12904E+03    0.21107E+01
    0.81865E+02    0.29312E+04    0.87279E+01    0.94091E+00
    0.18807E+01    0.29437E+04    0.12481E+02    0.10962E+01
    0.34802E+02    0.29407E+04    0.24373E+03    0.23869E+01
    0.24669E+02    0.29404E+04    0.41224E+02    0.16151E+01
    0.16934E+02    0.29498E+04    0.42766E+02    0.16311E+01
    0.19497E+02    0.29407E+04    0.12450E+02    0.10952E+01
    0.49618E+02    0.29316E+04    0.83036E+02    0.19193E+01
    0.22955E+02    0.29461E+04    0.24987E+02    0.13977E+01
    0.22133E+01    0.29539E+04    0.25931E+02    0.14138E+01
    0.12814E+02    0.29448E+04    0.41774E+02    0.16209E+01
    0.18186E+01    0.29490E+04    0.20969E+02    0.13216E+01
    0.23809E+01    0.29335E+04    0.40613E+01    0.60867E+00
    0.23662E+02    0.29458E+04    0.36554E+02    0.15629E+01
    0.68851E+01    0.29404E+04    0.17264E+02    0.12371E+01
    0.38813E+02    0.29355E+04    0.12068E+03    0.20816E+01
    0.44731E+02    0.29339E+04    0.50446E+02    0.17028E+01
    0.98349E+01    0.29531E+04    0.36453E+02    0.15617E+01
    0.13804E+02    0.29394E+04    0.62442E+01    0.79548E+00
    0.39970E+01    0.29562E+04    0.39922E+02    0.16012E+01
    0.29054E+02    0.29391E+04    0.75546E+02    0.18782E+01
    0.53180E+02    0.29346E+04    0.71823E+02    0.18563E+01
    0.81227E+01    0.29485E+04    0.26347E+02    0.14207E+01
    0.16522E+01    0.29529E+04    0.15855E+02    0.12002E+01
    0.36720E+01    0.29569E+04    0.18365E+02    0.12640E+01
    0.14655E+02    0.29457E+04    0.13416E+02    0.11276E+01
    0.20715E+02    0.29473E+04    0.23590E+02    0.13727E+01
    0.10307E+02    0.29476E+04    0.28794E+02    0.14593E+01
    0.19282E+02    0.29320E+04    0.78116E+01    0.89274E+00
    0.84503E+01    0.29316E+04    0.67413E+01    0.82874E+00
    0.58947E+01    0.29518E+04    0.26270E+02    0.14195E+01
    0.26871E+02    0.29403E+04    0.64148E+02    0.18072E+01
    0.17815E+01    0.29555E+04    0.15838E+02    0.11997E+01
    0.50222E+02    0.29324E+04    0.72627E+02    0.18611E+01
    0.33329E+01    0.29431E+04    0.14311E+02    0.11557E+01
    0.23652E+02    0.29337E+04    0.16377E+02    0.12142E+01
    0.19375E+01    0.29352E+04    0.43048E+01    0.63395E+00
    0.90642E+01    0.29420E+04    0.16545E+02    0.12187E+01
    0.34262E+02    0.29398E+04    0.15741E+03    0.21970E+01
    0.32514E+02    0.29375E+04    0.95205E+02    0.19787E+01
    0.21534E+02    0.29469E+04    0.30502E+02    0.14843E+01
    0.65782E+01    0.29429E+04    0.16081E+02    0.12063E+01
    0.32653E+02    0.29391E+04    0.89241E+02    0.19506E+01
    0.37534E+02    0.29385E+04    0.12220E+03    0.20871E+01
    0.11349E+02    0.29402E+04    0.11563E+02    0.10631E+01
    0.67452E+01    0.29472E+04    0.25523E+02    0.14069E+01
    0.66543E+02    0.29314E+04    0.99499E+02    0.19978E+01
    0.14066E+02    0.29508E+04    0.48764E+02    0.16881E+01
    0.40252E+01    0.29474E+04    0.13061E+02    0.11160E+01
    0.25097E+02    0.29396E+04    0.24394E+02    0.13873E+01
    0.27733E+02    0.29441E+04    0.39152E+02    0.15928E+01
    0.80789E+01    0.29523E+04    0.35102E+02    0.15453E+01
    0.48537E+02    0.29348E+04    0.85414E+02    0.19315E+01
    0.18528E+02    0.29459E+04    0.22833E+02    0.13586E+01
    0.57252E+02    0.29332E+04    0.99957E+02    0.19998E+01
    0.21315E+01    0.29512E+04    0.21502E+02    0.13325E+01
    0.76907E+01    0.29331E+04    0.60101E+01    0.77888E+00
    0.21496E+02    0.29408E+04    0.26819E+02    0.14284E+01
    0.34717E+02    0.29391E+04    0.92853E+02    0.19678E+01
    0.63372E-01    0.29518E+04    0.80336E+01    0.90491E+00
    0.37197E+02    0.29402E+04    0.32549E+03    0.25125E+01
    0.12134E+02    0.29499E+04    0.21581E+02    0.13341E+01
    0.33003E+02    0.29422E+04    0.35031E+03    0.25445E+01
    0.20821E+02    0.29481E+04    0.40864E+02    0.16113E+01
    0.18145E+02    0.29481E+04    0.19628E+02    0.12929E+01
    0.39010E+00    0.29476E+04    0.11743E+02    0.10698E+01
    0.59011E+01    0.29441E+04    0.12410E+02    0.10938E+01
    0.27457E+02    0.29435E+04    0.86967E+02    0.19394E+01
    0.27806E+02    0.29401E+04    0.60674E+02    0.17830E+01
    0.30485E+02    0.29379E+04    0.69748E+02    0.18435E+01
    0.45994E+02    0.29350E+04    0.95513E+02    0.19801E+01
    0.40459E+02    0.29377E+04    0.89177E+02    0.19503E+01
    0.24544E+02    0.29440E+04    0.22496E+02    0.13521E+01
    0.30151E+02    0.29332E+04    0.40486E+02    0.16073E+01
    0.19069E+01    0.29577E+04    0.15056E+02    0.11777E+01
    0.16616E+01    0.29546E+04    0.17852E+02    0.12517E+01
    0.21414E+02    0.29383E+04    0.17318E+02    0.12385E+01
    0.88445E+01    0.29519E+04    0.30046E+02    0.14778E+01
    0.19905E+02    0.29444E+04    0.24009E+02    0.13804E+01
    0.97815E+01    0.29469E+04    0.13049E+02    0.11156E+01
    0.29431E+02    0.29382E+04    0.49732E+02    0.16966E+01
    0.32735E+02    0.29406E+04    0.16093E+03    0.22066E+01
    0.24786E+02    0.29333E+04    0.17190E+02    0.12353E+01
    0.28939E+02    0.29331E+04    0.21470E+02    0.13318E+01
    0.32455E+02    0.29365E+04    0.63051E+02    0.17997E+01
    0.25185E+02    0.29436E+04    0.35777E+02    0.15536E+01
    0.44870E+01    0.29537E+04    0.14000E+02    0.11461E+01
    0.10402E+02    0.29316E+04    0.49562E+01    0.69515E+00
    0.51626E+01    0.29533E+04    0.16548E+02    0.12187E+01
    0.35018E+02    0.29346E+04    0.58160E+02    0.17646E+01
    0.50914E+01    0.29549E+04    0.17455E+02    0.12419E+01
    0.45838E+02    0.29359E+04    0.44958E+02    0.16528E+01
    0.36760E+02    0.29355E+04    0.60180E+02    0.17794E+01
    0.58500E+01    0.29545E+04    0.15861E+02    0.12003E+01
    0.11252E+02    0.29476E+04    0.19873E+02    0.12983E+01
    0.16690E+02    0.29360E+04    0.69553E+01    0.84231E+00
    0.39799E+02    0.29362E+04    0.11100E+03    0.20453E+01
    0.48988E+02    0.29356E+04    0.10698E+03    0.20293E+01
    0.25945E+02    0.29447E+04    0.45384E+02    0.16569E+01
    0.13831E+02    0.29450E+04    0.13147E+02    0.11188E+01
    0.66145E+01    0.29388E+04    0.10074E+02    0.10032E+01
    0.17754E+02    0.29474E+04    0.18347E+02    0.12636E+01
    0.22343E+02    0.29330E+04    0.16989E+02    0.12302E+01
    0.15043E+01    0.29582E+04    0.12757E+02    0.11057E+01
    0.15477E+02    0.29503E+04    0.51837E+02    0.17146E+01
    0.40690E+02    0.29360E+04    0.58555E+02    0.17676E+01
    0.13814E+02    0.29498E+04    0.28681E+02    0.14576E+01
    0.10290E+02    0.29356E+04    0.87484E+01    0.94193E+00
    0.31510E+02    0.29392E+04    0.89794E+02    0.19532E+01
    0.39659E+02    0.29372E+04    0.18714E+03    0.22722E+01
    0.45024E+02    0.29330E+04    0.34126E+02    0.15331E+01
    0.69333E+02    0.29313E+04    0.52303E+02    0.17185E+01
    0.17250E+02    0.29346E+04    0.83266E+01    0.92047E+00
    0.35180E+01    0.29525E+04    0.22686E+02    0.13558E+01
    0.61406E+02    0.29320E+04    0.86691E+02    0.19380E+01
    0.17444E+02    0.29370E+04    0.74549E+01    0.87244E+00
    0.34945E+02    0.29375E+04    0.12315E+03    0.20904E+01
    0.25178E+02    0.29452E+04    0.22176E+02    0.13459E+01
    0.18455E+02    0.29401E+04    0.13970E+02    0.11452E+01
    0.21572E+02    0.29373E+04    0.70000E+01    0.84510E+00
    0.45698E+02    0.29325E+04    0.39769E+02    0.15995E+01
    0.30242E+02    0.29404E+04    0.11675E+03    0.20672E+01
    0.34392E+02    0.29337E+04    0.44473E+02    0.16481E+01
    0.50361E+02    0.29352E+04    0.98121E+02    0.19918E+01
    0.36353E+02    0.29346E+04    0.84786E+02    0.19283E+01
    0.11453E+01    0.29323E+04    0.11935E+01    0.76839E-01
    0.44270E+02    0.29375E+04    0.16805E+03    0.22254E+01
    0.23165E+02    0.29443E+04    0.32050E+02    0.15058E+01
    0.16899E+02    0.29490E+04    0.27188E+02    0.14344E+01
    0.12418E+02    0.29394E+04    0.96001E+01    0.98227E+00
    0.98942E+00    0.29560E+04    0.94585E+01    0.97582E+00
    0.80082E+01    0.29532E+04    0.22854E+02    0.13590E+01
    0.17854E+02    0.29455E+04    0.22396E+02    0.13502E+01
    0.72876E+01    0.29536E+04    0.22410E+02    0.13504E+01
    0.19353E+02    0.29437E+04    0.28053E+02    0.14480E+01
    0.17625E+02    0.29410E+04    0.15895E+02    0.12013E+01
    0.12037E+02    0.29380E+04    0.74693E+01    0.87328E+00
    0.44685E+01    0.29546E+04    0.16611E+02    0.12204E+01
    0.29656E+02    0.29420E+04    0.55131E+02    0.17414E+01
    0.25506E+02    0.29321E+04    0.12951E+02    0.11123E+01
    0.41344E+02    0.29329E+04    0.50773E+02    0.17056E+01
    0.59027E+01    0.29538E+04    0.26831E+02    0.14286E+01
    0.47617E+02    0.29351E+04    0.91970E+02    0.19636E+01
    0.10503E+02    0.29452E+04    0.31273E+02    0.14952E+01
    0.36244E+02    0.29400E+04    0.29681E+03    0.24725E+01
    0.52781E+02    0.29324E+04    0.40826E+02    0.16109E+01
    0.12712E+02    0.29486E+04    0.15747E+02    0.11972E+01
    0.47604E+02    0.29360E+04    0.96518E+02    0.19846E+01
    0.16195E+02    0.29484E+04    0.53358E+02    0.17272E+01
    0.16267E+02    0.29449E+04    0.15088E+02    0.11786E+01
    0.32406E+02    0.29346E+04    0.47305E+02    0.16749E+01
    0.86749E+01    0.29474E+04    0.16264E+02    0.12112E+01
    0.24543E+02    0.29385E+04    0.35735E+02    0.15531E+01
    0.29483E+02    0.29442E+04    0.76808E+02    0.18854E+01
    0.31321E+02    0.29349E+04    0.36203E+02    0.15587E+01
    0.29460E+02    0.29400E+04    0.83085E+02    0.19195E+01
    0.42342E+00    0.29557E+04    0.48415E+01    0.68498E+00
    0.31744E+02    0.29430E+04    0.19163E+03    0.22825E+01
    0.13029E+02    0.29494E+04    0.26431E+02    0.14221E+01
    0.53253E+02    0.29338E+04    0.86264E+02    0.19358E+01
    0.39947E+02    0.29339E+04    0.51249E+02    0.17097E+01
    0.39101E+02    0.29390E+04    0.18991E+03    0.22785E+01
    0.16817E+02    0.29443E+04    0.14167E+02    0.11513E+01
    0.44143E+02    0.29322E+04    0.17923E+02    0.12534E+01
    0.11730E+02    0.29521E+04    0.39334E+02    0.15948E+01
    0.28137E+02    0.29320E+04    0.16200E+02    0.12095E+01
    0.15004E+02    0.29511E+04    0.42725E+02    0.16307E+01
    0.23686E+02    0.29435E+04    0.34575E+02    0.15388E+01
    0.15052E+02    0.29486E+04    0.63315E+02    0.18015E+01
    0.63223E+00    0.29528E+04    0.14219E+02    0.11529E+01
    0.90169E+01    0.29509E+04    0.29408E+02    0.14685E+01
    0.60135E+02    0.29323E+04    0.69332E+02    0.18409E+01
    0.10606E+02    0.29422E+04    0.11125E+02    0.10463E+01
    0.14763E+02    0.29495E+04    0.57981E+02    0.17633E+01
    0.58585E+02    0.29316E+04    0.70554E+02    0.18485E+01
    0.27558E+02    0.29447E+04    0.40072E+02    0.16028E+01
    0.28918E+02    0.29439E+04    0.79186E+02    0.18986E+01
    0.57850E+02    0.29312E+04    0.48759E+02    0.16881E+01
    0.49089E+01    0.29364E+04    0.38114E+01    0.58108E+00
    0.46862E+02    0.29345E+04    0.14348E+03    0.21568E+01
    0.25405E+02    0.29378E+04    0.40318E+02    0.16055E+01
    0.24850E+02    0.29422E+04    0.37544E+02    0.15745E+01
    0.12415E+02    0.29524E+04    0.33512E+02    0.15252E+01
    0.37841E+02    0.29358E+04    0.67827E+02    0.18314E+01
    0.85745E+01    0.29538E+04    0.25994E+02    0.14149E+01
    0.30233E+02    0.29416E+04    0.12497E+03    0.20968E+01
    0.51765E+02    0.29349E+04    0.80307E+02    0.19048E+01
    0.24560E+02    0.29448E+04    0.34242E+02    0.15346E+01
    0.47155E+02    0.29334E+04    0.70902E+02    0.18507E+01
    0.66092E+01    0.29523E+04    0.22691E+02    0.13558E+01
    0.34830E+02    0.29326E+04    0.34377E+02    0.15363E+01
    0.80260E+01    0.29468E+04    0.16053E+02    0.12056E+01
    0.95717E+01    0.29523E+04    0.22769E+02    0.13573E+01
    0.16571E+02    0.29409E+04    0.17470E+02    0.12423E+01
    0.34223E+02    0.29382E+04    0.12936E+03    0.21118E+01
    0.40235E+02    0.29327E+04    0.35310E+02    0.15479E+01
    0.33198E+02    0.29358E+04    0.54572E+02    0.17370E+01
    0.24198E+02    0.29465E+04    0.24364E+02    0.13867E+01
    0.38484E+02    0.29382E+04    0.17723E+03    0.22485E+01
    0.74839E+01    0.29544E+04    0.25111E+02    0.13999E+01
    0.30941E+01    0.29541E+04    0.14365E+02    0.11573E+01
    0.56722E+02    0.29339E+04    0.98229E+02    0.19922E+01
    0.27933E+01    0.29459E+04    0.95532E+01    0.98015E+00
    0.86510E+01    0.29349E+04    0.79681E+01    0.90135E+00
    0.85444E+01    0.29407E+04    0.10658E+02    0.10277E+01
    0.16908E+01    0.29479E+04    0.12681E+02    0.11031E+01
    0.50364E+02    0.29343E+04    0.65792E+02    0.18182E+01
    0.32900E+02    0.29337E+04    0.31010E+02    0.14915E+01
    0.30979E+02    0.29429E+04    0.11758E+03    0.20703E+01
    0.44422E+02    0.29356E+04    0.70748E+02    0.18497E+01
    0.11045E+02    0.29525E+04    0.27392E+02    0.14376E+01
    0.26619E+02    0.29435E+04    0.46353E+02    0.16661E+01
    0.46641E+02    0.29327E+04    0.37306E+02    0.15718E+01
    0.35777E+02    0.29409E+04    0.29038E+03    0.24630E+01
    0.22392E+02    0.29442E+04    0.24337E+02    0.13863E+01
    0.23893E+00    0.29549E+04    0.48244E+01    0.68345E+00
    0.60908E+02    0.29327E+04    0.13503E+03    0.21304E+01
    0.16611E+01    0.29571E+04    0.10385E+02    0.10164E+01
    0.42760E+02    0.29380E+04    0.18521E+03    0.22677E+01
    0.80481E+02    0.29312E+04    0.79531E+01    0.90054E+00
    0.51192E+02    0.29356E+04    0.69934E+02    0.18447E+01
    0.35057E+02    0.29365E+04    0.95493E+02    0.19800E+01
    0.13570E+02    0.29325E+04    0.67949E+01    0.83218E+00
    0.37689E+02    0.29395E+04    0.16792E+03    0.22251E+01
    0.32409E+01    0.29363E+04    0.36388E+01    0.56096E+00
    0.22056E+02    0.29317E+04    0.54004E+01    0.73243E+00
    0.33922E+01    0.29555E+04    0.19132E+02    0.12818E+01
    0.10132E+02    0.29441E+04    0.13440E+02    0.11284E+01
    0.10403E+02    0.29495E+04    0.29999E+02    0.14771E+01
    0.38126E+02    0.29336E+04    0.27298E+02    0.14361E+01
    0.16723E+02    0.29433E+04    0.14296E+02    0.11552E+01
    0.43363E+02    0.29373E+04    0.18457E+03    0.22662E+01
    0.41373E+02    0.29374E+04    0.94058E+02    0.19734E+01
    0.34319E+02    0.29357E+04    0.10143E+03    0.20062E+01
    0.31046E+02    0.29400E+04    0.13375E+03    0.21263E+01
    0.23468E+01    0.29566E+04    0.75453E+01    0.87768E+00
    0.67947E+02    0.29315E+04    0.45315E+02    0.16562E+01
    0.67725E+01    0.29502E+04    0.17936E+02    0.12537E+01
    0.51182E+02    0.29324E+04    0.61428E+02    0.17884E+01
    0.98123E+01    0.29488E+04    0.21167E+02    0.13257E+01
    0.55320E+02    0.29344E+04    0.71979E+02    0.18572E+01
    0.33273E+02    0.29381E+04    0.95567E+02    0.19803E+01
    0.40577E+01    0.29454E+04    0.76242E+01    0.88219E+00
    0.20427E+02    0.29388E+04    0.17776E+02    0.12498E+01
    0.83247E+02    0.29314E+04    0.33333E+01    0.52288E+00
    0.38610E+02    0.29397E+04    0.17005E+03    0.22306E+01
    0.83422E+01    0.29503E+04    0.31407E+02    0.14970E+01
    0.52638E+02    0.29332E+04    0.90726E+02    0.19577E+01
    0.36725E+01    0.29534E+04    0.16588E+02    0.12198E+01
    0.30374E+02    0.29346E+04    0.25814E+02    0.14118E+01
    0.47870E+02    0.29312E+04    0.38140E+02    0.15814E+01
    0.37833E+02    0.29367E+04    0.61924E+02    0.17919E+01
    0.70520E+01    0.29491E+04    0.19711E+02    0.12947E+01
    0.35723E+02    0.29392E+04    0.12912E+03    0.21110E+01
    0.15681E+02    0.29428E+04    0.26725E+02    0.14269E+01
    0.43551E+02    0.29356E+04    0.74505E+02    0.18722E+01
    0.40967E+02    0.29353E+04    0.29855E+02    0.14750E+01
    0.25968E+02    0.29440E+04    0.33948E+02    0.15308E+01
    0.31928E+01    0.29403E+04    0.73937E+01    0.86886E+00
    0.25283E+02    0.29413E+04    0.33287E+02    0.15223E+01
    0.38435E+02    0.29324E+04    0.25672E+02    0.14095E+01
    0.75590E+01    0.29361E+04    0.35024E+01    0.54436E+00
    0.39532E+02    0.29319E+04    0.38161E+02    0.15816E+01
    0.47043E+02    0.29316E+04    0.20798E+02    0.13180E+01
    0.10806E+02    0.29532E+04    0.31364E+02    0.14964E+01
    0.15399E+02    0.29449E+04    0.11974E+02    0.10782E+01
    0.68507E+00    0.29544E+04    0.10750E+02    0.10314E+01
    0.57143E+02    0.29315E+04    0.40122E+02    0.16034E+01
    0.57705E+01    0.29334E+04    0.46896E+01    0.67114E+00
    0.93918E+01    0.29383E+04    0.97985E+01    0.99116E+00
    0.23790E+02    0.29451E+04    0.29882E+02    0.14754E+01
    0.44883E+02    0.29369E+04    0.70322E+02    0.18471E+01
    0.36548E+01    0.29548E+04    0.24248E+02    0.13847E+01
    0.41920E+02    0.29379E+04    0.93943E+02    0.19729E+01
    0.60079E+02    0.29313E+04    0.79748E+02    0.19017E+01
    0.55876E+02    0.29338E+04    0.76987E+02    0.18864E+01
    0.63233E+01    0.29483E+04    0.29323E+02    0.14672E+01
    0.10642E+02    0.29374E+04    0.12638E+02    0.11017E+01
    0.51894E+02    0.29319E+04    0.35268E+02    0.15474E+01
    0.17409E+01    0.29453E+04    0.93925E+01    0.97278E+00
    0.66075E+01    0.29533E+04    0.31270E+02    0.14951E+01
    0.48429E+02    0.29363E+04    0.68835E+02    0.18378E+01
    0.59046E+01    0.29354E+04    0.49375E+01    0.69350E+00
    0.31775E+02    0.29408E+04    0.10034E+03    0.20015E+01
    0.19891E+02    0.29426E+04    0.21372E+02    0.13299E+01
    0.38664E+02    0.29374E+04    0.14993E+03    0.21759E+01
    0.17756E+02    0.29429E+04    0.13362E+02    0.11259E+01
    0.33826E+02    0.29316E+04    0.25972E+02    0.14145E+01
    0.43023E+02    0.29364E+04    0.16178E+03    0.22089E+01
    0.52303E+01    0.29382E+04    0.71335E+01    0.85330E+00
    0.21604E+02    0.29482E+04    0.33969E+02    0.15311E+01
    0.51305E+02    0.29341E+04    0.11184E+03    0.20486E+01
    0.26260E+02    0.29428E+04    0.35661E+02    0.15522E+01
    0.37658E+02    0.29320E+04    0.16325E+02    0.12129E+01
    0.21000E+02    0.29457E+04    0.13603E+02    0.11336E+01
    0.44574E+01    0.29443E+04    0.15504E+02    0.11904E+01
    0.23428E+02    0.29417E+04    0.12608E+02    0.11006E+01
    0.32180E+02    0.29422E+04    0.12898E+03    0.21105E+01
    0.35885E+02    0.29322E+04    0.22898E+02    0.13598E+01
    0.14199E+02    0.29381E+04    0.50460E+01    0.70295E+00
    0.78499E-03    0.29376E+04    0.36005E+01    0.55636E+00
    0.15147E+02    0.29377E+04    0.64707E+01    0.81095E+00
    0.27363E+02    0.29363E+04    0.35851E+02    0.15545E+01
    0.65175E+02    0.29316E+04    0.59581E+02    0.17751E+01
    0.25913E+02    0.29343E+04    0.13061E+02    0.11160E+01
    0.10319E+02    0.29519E+04    0.16924E+02    0.12285E+01
    0.13302E+02    0.29429E+04    0.12884E+02    0.11101E+01
    0.15608E+02    0.29418E+04    0.87899E+01    0.94399E+00
    0.59672E+01    0.29507E+04    0.24260E+02    0.13849E+01
    0.23532E+02    0.29429E+04    0.13472E+02    0.11294E+01
    0.73489E+02    0.29311E+04    0.25481E+02    0.14062E+01
    0.23120E+02    0.29470E+04    0.25486E+02    0.14063E+01
    0.82503E+01    0.29545E+04    0.16545E+02    0.12187E+01
    0.28445E+02    0.29443E+04    0.31999E+02    0.15051E+01
    0.79083E+02    0.29312E+04    0.99389E+01    0.99734E+00
    0.28817E+02    0.29416E+04    0.93085E+02    0.19689E+01
    0.14575E+02    0.29442E+04    0.12275E+02    0.10890E+01
    0.24091E+02    0.29422E+04    0.12842E+02    0.11086E+01
    0.41464E+02    0.29367E+04    0.72725E+02    0.18617E+01
    0.74508E+01    0.29508E+04    0.20399E+02    0.13096E+01
    0.18119E+02    0.29420E+04    0.13902E+02    0.11431E+01
