    0.19157E+02    0.29493E+04    0.17012E+04    0.32308E+01
    0.41843E+01    0.29485E+04    0.20689E+04    0.33157E+01
    0.52572E+02    0.29352E+04    0.51404E+03    0.27110E+01
    0.20467E+02    0.29402E+04    0.12206E+04    0.30866E+01
    0.42610E+01    0.29509E+04    0.23384E+04    0.33689E+01
    0.23795E+02    0.29354E+04    0.10408E+04    0.30174E+01
    0.11717E+02    0.29414E+04    0.15283E+04    0.31842E+01
    0.33148E+02    0.29398E+04    0.54856E+03    0.27392E+01
    0.31355E+02    0.29382E+04    0.64491E+03    0.28095E+01
    0.28041E+02    0.29422E+04    0.68163E+03    0.28335E+01
    0.81865E+02    0.29312E+04    0.10382E+04    0.30163E+01
    0.18807E+01    0.29437E+04    0.16592E+04    0.32199E+01
    0.34802E+02    0.29407E+04    0.53298E+03    0.27267E+01
    0.24669E+02    0.29404E+04    0.92193E+03    0.29647E+01
    0.16934E+02    0.29498E+04    0.19396E+04    0.32877E+01
    0.19497E+02    0.29407E+04    0.12996E+04    0.31138E+01
    0.49618E+02    0.29316E+04    0.35687E+03    0.25525E+01
    0.22955E+02    0.29461E+04    0.11145E+04    0.30471E+01
    0.22133E+01    0.29539E+04    0.27995E+04    0.34471E+01
    0.12814E+02    0.29448E+04    0.17301E+04    0.32381E+01
    0.18186E+01    0.29490E+04    0.20874E+04    0.33196E+01
    0.23809E+01    0.29335E+04    0.12748E+04    0.31054E+01
    0.23662E+02    0.29458E+04    0.10272E+04    0.30117E+01
    0.68851E+01    0.29404E+04    0.14882E+04    0.31727E+01
    0.38813E+02    0.29355E+04    0.46808E+03    0.26703E+01
    0.44731E+02    0.29339E+04    0.31167E+03    0.24937E+01
    0.98349E+01    0.29531E+04    0.22319E+04    0.33487E+01
    0.13804E+02    0.29394E+04    0.13973E+04    0.31453E+01
    0.39970E+01    0.29562E+04    0.33931E+04    0.35306E+01
    0.29054E+02    0.29391E+04    0.71692E+03    0.28555E+01
    0.53180E+02    0.29346E+04    0.48585E+03    0.26865E+01
    0.81227E+01    0.29485E+04    0.20645E+04    0.33148E+01
    0.16522E+01    0.29529E+04    0.26360E+04    0.34209E+01
    0.36720E+01    0.29569E+04    0.36092E+04    0.35574E+01
    0.14655E+02    0.29457E+04    0.17249E+04    0.32368E+01
    0.20715E+02    0.29473E+04    0.14114E+04    0.31497E+01
    0.10307E+02    0.29476E+04    0.19814E+04    0.32970E+01
    0.19282E+02    0.29320E+04    0.11488E+04    0.30603E+01
    0.84503E+01    0.29316E+04    0.12336E+04    0.30912E+01
    0.58947E+01    0.29518E+04    0.24323E+04    0.33860E+01
    0.26871E+02    0.29403E+04    0.79979E+03    0.29030E+01
    0.17815E+01    0.29555E+04    0.31528E+04    0.34987E+01
    0.50222E+02    0.29324E+04    0.35394E+03    0.25489E+01
    0.33329E+01    0.29431E+04    0.16352E+04    0.32136E+01
    0.23652E+02    0.29337E+04    0.10556E+04    0.30235E+01
    0.19375E+01    0.29352E+04    0.13192E+04    0.31203E+01
    0.90642E+01    0.29420E+04    0.15738E+04    0.31969E+01
    0.34262E+02    0.29398E+04    0.53715E+03    0.27301E+01
    0.32514E+02    0.29375E+04    0.63739E+03    0.28044E+01
    0.21534E+02    0.29469E+04    0.13369E+04    0.31261E+01
    0.65782E+01    0.29429E+04    0.16289E+04    0.32119E+01
    0.32653E+02    0.29391E+04    0.57600E+03    0.27604E+01
    0.37534E+02    0.29385E+04    0.49201E+03    0.26920E+01
    0.11349E+02    0.29402E+04    0.14622E+04    0.31650E+01
    0.67452E+01    0.29472E+04    0.19522E+04    0.32905E+01
    0.66543E+02    0.29314E+04    0.53173E+03    0.27257E+01
    0.14066E+02    0.29508E+04    0.20382E+04    0.33092E+01
    0.40252E+01    0.29474E+04    0.19443E+04    0.32888E+01
    0.25097E+02    0.29396E+04    0.91597E+03    0.29619E+01
    0.27733E+02    0.29441E+04    0.68405E+03    0.28351E+01
    0.80789E+01    0.29523E+04    0.23529E+04    0.33716E+01
    0.48537E+02    0.29348E+04    0.27955E+03    0.24465E+01
    0.18528E+02    0.29459E+04    0.15465E+04    0.31894E+01
    0.57252E+02    0.29332E+04    0.39986E+03    0.26019E+01
    0.21315E+01    0.29512E+04    0.23732E+04    0.33753E+01
    0.76907E+01    0.29331E+04    0.12723E+04    0.31046E+01
    0.21496E+02    0.29408E+04    0.11614E+04    0.30650E+01
    0.34717E+02    0.29391E+04    0.54577E+03    0.27370E+01
    0.63372E-01    0.29518E+04    0.24481E+04    0.33888E+01
    0.37197E+02    0.29402E+04    0.52050E+03    0.27164E+01
    0.12134E+02    0.29499E+04    0.20138E+04    0.33040E+01
    0.33003E+02    0.29422E+04    0.51691E+03    0.27134E+01
    0.20821E+02    0.29481E+04    0.14418E+04    0.31589E+01
    0.18145E+02    0.29481E+04    0.17019E+04    0.32309E+01
    0.39010E+00    0.29476E+04    0.19138E+04    0.32819E+01
    0.59011E+01    0.29441E+04    0.17047E+04    0.32316E+01
    0.27457E+02    0.29435E+04    0.69179E+03    0.28400E+01
    0.27806E+02    0.29401E+04    0.74352E+03    0.28713E+01
    0.30485E+02    0.29379E+04    0.70516E+03    0.28483E+01
    0.45994E+02    0.29350E+04    0.26908E+03    0.24299E+01
    0.40459E+02    0.29377E+04    0.41315E+03    0.26161E+01
    0.24544E+02    0.29440E+04    0.89617E+03    0.29524E+01
    0.30151E+02    0.29332E+04    0.85745E+03    0.29332E+01
    0.19069E+01    0.29577E+04    0.38787E+04    0.35887E+01
    0.16616E+01    0.29546E+04    0.29343E+04    0.34675E+01
    0.21414E+02    0.29383E+04    0.11412E+04    0.30574E+01
    0.88445E+01    0.29519E+04    0.22404E+04    0.33503E+01
    0.19905E+02    0.29444E+04    0.13787E+04    0.31395E+01
    0.97815E+01    0.29469E+04    0.19434E+04    0.32886E+01
    0.29431E+02    0.29382E+04    0.73690E+03    0.28674E+01
    0.32735E+02    0.29406E+04    0.53252E+03    0.27263E+01
    0.24786E+02    0.29333E+04    0.10172E+04    0.30074E+01
    0.28939E+02    0.29331E+04    0.91614E+03    0.29620E+01
    0.32455E+02    0.29365E+04    0.67919E+03    0.28320E+01
    0.25185E+02    0.29436E+04    0.83120E+03    0.29197E+01
    0.44870E+01    0.29537E+04    0.27769E+04    0.34436E+01
    0.10402E+02    0.29316E+04    0.12258E+04    0.30884E+01
    0.51626E+01    0.29533E+04    0.26773E+04    0.34277E+01
    0.35018E+02    0.29346E+04    0.63266E+03    0.28012E+01
    0.50914E+01    0.29549E+04    0.29854E+04    0.34750E+01
    0.45838E+02    0.29359E+04    0.26989E+03    0.24312E+01
    0.36760E+02    0.29355E+04    0.54074E+03    0.27330E+01
    0.58500E+01    0.29545E+04    0.28856E+04    0.34602E+01
    0.11252E+02    0.29476E+04    0.19509E+04    0.32902E+01
    0.16690E+02    0.29360E+04    0.12601E+04    0.31004E+01
    0.39799E+02    0.29362E+04    0.43036E+03    0.26338E+01
    0.48988E+02    0.29356E+04    0.28053E+03    0.24480E+01
    0.25945E+02    0.29447E+04    0.80494E+03    0.29058E+01
    0.13831E+02    0.29450E+04    0.17107E+04    0.32332E+01
    0.66145E+01    0.29388E+04    0.14185E+04    0.31518E+01
    0.17754E+02    0.29474E+04    0.16900E+04    0.32279E+01
    0.22343E+02    0.29330E+04    0.10958E+04    0.30397E+01
    0.15043E+01    0.29582E+04    0.41547E+04    0.36185E+01
    0.15477E+02    0.29503E+04    0.20332E+04    0.33082E+01
    0.40690E+02    0.29360E+04    0.39856E+03    0.26005E+01
    0.13814E+02    0.29498E+04    0.19987E+04    0.33007E+01
    0.10290E+02    0.29356E+04    0.13148E+04    0.31189E+01
    0.31510E+02    0.29392E+04    0.59910E+03    0.27775E+01
    0.39659E+02    0.29372E+04    0.43458E+03    0.26381E+01
    0.45024E+02    0.29330E+04    0.32778E+03    0.25156E+01
    0.69333E+02    0.29313E+04    0.58792E+03    0.27693E+01
    0.17250E+02    0.29346E+04    0.12242E+04    0.30878E+01
    0.35180E+01    0.29525E+04    0.25776E+04    0.34112E+01
    0.61406E+02    0.29320E+04    0.46637E+03    0.26687E+01
    0.17444E+02    0.29370E+04    0.12661E+04    0.31025E+01
    0.34945E+02    0.29375E+04    0.55917E+03    0.27475E+01
    0.25178E+02    0.29452E+04    0.85622E+03    0.29326E+01
    0.18455E+02    0.29401E+04    0.13257E+04    0.31224E+01
    0.21572E+02    0.29373E+04    0.11278E+04    0.30522E+01
    0.45698E+02    0.29325E+04    0.33203E+03    0.25212E+01
    0.30242E+02    0.29404E+04    0.60443E+03    0.27813E+01
    0.34392E+02    0.29337E+04    0.68455E+03    0.28354E+01
    0.50361E+02    0.29352E+04    0.36311E+03    0.25600E+01
    0.36353E+02    0.29346E+04    0.57947E+03    0.27630E+01
    0.11453E+01    0.29323E+04    0.12515E+04    0.30974E+01
    0.44270E+02    0.29375E+04    0.32345E+03    0.25098E+01
    0.23165E+02    0.29443E+04    0.10160E+04    0.30069E+01
    0.16899E+02    0.29490E+04    0.18535E+04    0.32680E+01
    0.12418E+02    0.29394E+04    0.14081E+04    0.31486E+01
    0.98942E+00    0.29560E+04    0.32430E+04    0.35109E+01
    0.80082E+01    0.29532E+04    0.24606E+04    0.33910E+01
    0.17854E+02    0.29455E+04    0.15869E+04    0.32005E+01
    0.72876E+01    0.29536E+04    0.25725E+04    0.34104E+01
    0.19353E+02    0.29437E+04    0.13975E+04    0.31453E+01
    0.17625E+02    0.29410E+04    0.13866E+04    0.31420E+01
    0.12037E+02    0.29380E+04    0.13686E+04    0.31363E+01
    0.44685E+01    0.29546E+04    0.29221E+04    0.34657E+01
    0.29656E+02    0.29420E+04    0.60978E+03    0.27852E+01
    0.25506E+02    0.29321E+04    0.10155E+04    0.30067E+01
    0.41344E+02    0.29329E+04    0.41029E+03    0.26131E+01
    0.59027E+01    0.29538E+04    0.27183E+04    0.34343E+01
    0.47617E+02    0.29351E+04    0.26293E+03    0.24198E+01
    0.10503E+02    0.29452E+04    0.18017E+04    0.32557E+01
    0.36244E+02    0.29400E+04    0.53115E+03    0.27252E+01
    0.52781E+02    0.29324E+04    0.40744E+03    0.26101E+01
    0.12712E+02    0.29486E+04    0.19580E+04    0.32918E+01
    0.47604E+02    0.29360E+04    0.25912E+03    0.24135E+01
    0.16195E+02    0.29484E+04    0.18433E+04    0.32656E+01
    0.16267E+02    0.29449E+04    0.16393E+04    0.32147E+01
    0.32406E+02    0.29346E+04    0.71993E+03    0.28573E+01
    0.86749E+01    0.29474E+04    0.19801E+04    0.32967E+01
    0.24543E+02    0.29385E+04    0.96871E+03    0.29862E+01
    0.29483E+02    0.29442E+04    0.61933E+03    0.27919E+01
    0.31321E+02    0.29349E+04    0.75314E+03    0.28769E+01
    0.29460E+02    0.29400E+04    0.66541E+03    0.28231E+01
    0.42342E+00    0.29557E+04    0.31324E+04    0.34959E+01
    0.31744E+02    0.29430E+04    0.52893E+03    0.27234E+01
    0.13029E+02    0.29494E+04    0.19915E+04    0.32992E+01
    0.53253E+02    0.29338E+04    0.44967E+03    0.26529E+01
    0.39947E+02    0.29339E+04    0.44431E+03    0.26477E+01
    0.39101E+02    0.29390E+04    0.46666E+03    0.26690E+01
    0.16817E+02    0.29443E+04    0.15735E+04    0.31969E+01
    0.44143E+02    0.29322E+04    0.35070E+03    0.25449E+01
    0.11730E+02    0.29521E+04    0.20861E+04    0.33193E+01
    0.28137E+02    0.29320E+04    0.95760E+03    0.29812E+01
    0.15004E+02    0.29511E+04    0.20692E+04    0.33158E+01
    0.23686E+02    0.29435E+04    0.95742E+03    0.29811E+01
    0.15052E+02    0.29486E+04    0.18969E+04    0.32780E+01
    0.63223E+00    0.29528E+04    0.25943E+04    0.34140E+01
    0.90169E+01    0.29509E+04    0.21749E+04    0.33374E+01
    0.60135E+02    0.29323E+04    0.44465E+03    0.26480E+01
    0.10606E+02    0.29422E+04    0.15863E+04    0.32004E+01
    0.14763E+02    0.29495E+04    0.19758E+04    0.32957E+01
    0.58585E+02    0.29316E+04    0.43251E+03    0.26360E+01
    0.27558E+02    0.29447E+04    0.70316E+03    0.28471E+01
    0.28918E+02    0.29439E+04    0.63319E+03    0.28015E+01
    0.57850E+02    0.29312E+04    0.43156E+03    0.26350E+01
    0.49089E+01    0.29364E+04    0.13546E+04    0.31318E+01
    0.46862E+02    0.29345E+04    0.27201E+03    0.24346E+01
    0.25405E+02    0.29378E+04    0.93906E+03    0.29727E+01
    0.24850E+02    0.29422E+04    0.87279E+03    0.29409E+01
    0.12415E+02    0.29524E+04    0.20972E+04    0.33216E+01
    0.37841E+02    0.29358E+04    0.49733E+03    0.26966E+01
    0.85745E+01    0.29538E+04    0.24567E+04    0.33903E+01
    0.30233E+02    0.29416E+04    0.57990E+03    0.27634E+01
    0.51765E+02    0.29349E+04    0.43735E+03    0.26408E+01
    0.24560E+02    0.29448E+04    0.90393E+03    0.29561E+01
    0.47155E+02    0.29334E+04    0.29465E+03    0.24693E+01
    0.66092E+01    0.29523E+04    0.24597E+04    0.33909E+01
    0.34830E+02    0.29326E+04    0.69263E+03    0.28405E+01
    0.80260E+01    0.29468E+04    0.19308E+04    0.32857E+01
    0.95717E+01    0.29523E+04    0.22031E+04    0.33430E+01
    0.16571E+02    0.29409E+04    0.14229E+04    0.31532E+01
    0.34223E+02    0.29382E+04    0.56205E+03    0.27498E+01
    0.40235E+02    0.29327E+04    0.44976E+03    0.26530E+01
    0.33198E+02    0.29358E+04    0.67891E+03    0.28318E+01
    0.24198E+02    0.29465E+04    0.10031E+04    0.30014E+01
    0.38484E+02    0.29382E+04    0.47142E+03    0.26734E+01
    0.74839E+01    0.29544E+04    0.26583E+04    0.34246E+01
    0.30941E+01    0.29541E+04    0.28408E+04    0.34534E+01
    0.56722E+02    0.29339E+04    0.40158E+03    0.26038E+01
    0.27933E+01    0.29459E+04    0.18153E+04    0.32589E+01
    0.86510E+01    0.29349E+04    0.13046E+04    0.31155E+01
    0.85444E+01    0.29407E+04    0.15031E+04    0.31770E+01
    0.16908E+01    0.29479E+04    0.19653E+04    0.32934E+01
    0.50364E+02    0.29343E+04    0.36183E+03    0.25585E+01
    0.32900E+02    0.29337E+04    0.72871E+03    0.28626E+01
    0.30979E+02    0.29429E+04    0.53995E+03    0.27324E+01
    0.44422E+02    0.29356E+04    0.28956E+03    0.24617E+01
    0.11045E+02    0.29525E+04    0.21300E+04    0.33284E+01
    0.26619E+02    0.29435E+04    0.74483E+03    0.28721E+01
    0.46641E+02    0.29327E+04    0.32079E+03    0.25062E+01
    0.35777E+02    0.29409E+04    0.53292E+03    0.27267E+01
    0.22392E+02    0.29442E+04    0.11174E+04    0.30482E+01
    0.23893E+00    0.29549E+04    0.29812E+04    0.34744E+01
    0.60908E+02    0.29327E+04    0.45423E+03    0.26573E+01
    0.16611E+01    0.29571E+04    0.36150E+04    0.35581E+01
    0.42760E+02    0.29380E+04    0.37850E+03    0.25781E+01
    0.80481E+02    0.29312E+04    0.98647E+03    0.29941E+01
    0.51192E+02    0.29356E+04    0.42451E+03    0.26279E+01
    0.35057E+02    0.29365E+04    0.57643E+03    0.27607E+01
    0.13570E+02    0.29325E+04    0.12277E+04    0.30891E+01
    0.37689E+02    0.29395E+04    0.50037E+03    0.26993E+01
    0.32409E+01    0.29363E+04    0.13526E+04    0.31312E+01
    0.22056E+02    0.29317E+04    0.11012E+04    0.30419E+01
    0.33922E+01    0.29555E+04    0.32273E+04    0.35088E+01
    0.10132E+02    0.29441E+04    0.17243E+04    0.32366E+01
    0.10403E+02    0.29495E+04    0.20573E+04    0.33133E+01
    0.38126E+02    0.29336E+04    0.52810E+03    0.27227E+01
    0.16723E+02    0.29433E+04    0.15299E+04    0.31847E+01
    0.43363E+02    0.29373E+04    0.33914E+03    0.25304E+01
    0.41373E+02    0.29374E+04    0.39325E+03    0.25947E+01
    0.34319E+02    0.29357E+04    0.62785E+03    0.27979E+01
    0.31046E+02    0.29400E+04    0.57683E+03    0.27610E+01
    0.23468E+01    0.29566E+04    0.35241E+04    0.35470E+01
    0.67947E+02    0.29315E+04    0.56227E+03    0.27499E+01
    0.67725E+01    0.29502E+04    0.22246E+04    0.33473E+01
    0.51182E+02    0.29324E+04    0.38315E+03    0.25834E+01
    0.98123E+01    0.29488E+04    0.20444E+04    0.33106E+01
    0.55320E+02    0.29344E+04    0.44246E+03    0.26459E+01
    0.33273E+02    0.29381E+04    0.59220E+03    0.27725E+01
    0.40577E+01    0.29454E+04    0.17943E+04    0.32539E+01
    0.20427E+02    0.29388E+04    0.12051E+04    0.30810E+01
    0.83247E+02    0.29314E+04    0.10813E+04    0.30339E+01
    0.38610E+02    0.29397E+04    0.48549E+03    0.26862E+01
    0.83422E+01    0.29503E+04    0.21734E+04    0.33371E+01
    0.52638E+02    0.29332E+04    0.41622E+03    0.26193E+01
    0.36725E+01    0.29534E+04    0.27310E+04    0.34363E+01
    0.30374E+02    0.29346E+04    0.81419E+03    0.29107E+01
    0.47870E+02    0.29312E+04    0.35057E+03    0.25448E+01
    0.37833E+02    0.29367E+04    0.49164E+03    0.26917E+01
    0.70520E+01    0.29491E+04    0.21180E+04    0.33259E+01
    0.35723E+02    0.29392E+04    0.53378E+03    0.27274E+01
    0.15681E+02    0.29428E+04    0.15420E+04    0.31881E+01
    0.43551E+02    0.29356E+04    0.31283E+03    0.24953E+01
    0.40967E+02    0.29353E+04    0.38956E+03    0.25906E+01
    0.25968E+02    0.29440E+04    0.79232E+03    0.28989E+01
    0.31928E+01    0.29403E+04    0.14716E+04    0.31678E+01
    0.25283E+02    0.29413E+04    0.86148E+03    0.29352E+01
    0.38435E+02    0.29324E+04    0.53681E+03    0.27298E+01
    0.75590E+01    0.29361E+04    0.13344E+04    0.31253E+01
    0.39532E+02    0.29319E+04    0.50101E+03    0.26998E+01
    0.47043E+02    0.29316E+04    0.34117E+03    0.25330E+01
    0.10806E+02    0.29532E+04    0.21821E+04    0.33389E+01
    0.15399E+02    0.29449E+04    0.16782E+04    0.32248E+01
    0.68507E+00    0.29544E+04    0.28719E+04    0.34582E+01
    0.57143E+02    0.29315E+04    0.42074E+03    0.26240E+01
    0.57705E+01    0.29334E+04    0.12832E+04    0.31083E+01
    0.93918E+01    0.29383E+04    0.13955E+04    0.31447E+01
    0.23790E+02    0.29451E+04    0.97802E+03    0.29903E+01
    0.44883E+02    0.29369E+04    0.29335E+03    0.24674E+01
    0.36548E+01    0.29548E+04    0.29928E+04    0.34761E+01
    0.41920E+02    0.29379E+04    0.39233E+03    0.25937E+01
    0.60079E+02    0.29313E+04    0.45511E+03    0.26581E+01
    0.55876E+02    0.29338E+04    0.41343E+03    0.26164E+01
    0.63233E+01    0.29483E+04    0.20653E+04    0.33150E+01
    0.10642E+02    0.29374E+04    0.13576E+04    0.31328E+01
    0.51894E+02    0.29319E+04    0.39540E+03    0.25970E+01
    0.17409E+01    0.29453E+04    0.17540E+04    0.32440E+01
    0.66075E+01    0.29533E+04    0.25854E+04    0.34125E+01
    0.48429E+02    0.29363E+04    0.26650E+03    0.24257E+01
    0.59046E+01    0.29354E+04    0.13217E+04    0.31211E+01
    0.31775E+02    0.29408E+04    0.54505E+03    0.27364E+01
    0.19891E+02    0.29426E+04    0.13290E+04    0.31235E+01
    0.38664E+02    0.29374E+04    0.46298E+03    0.26656E+01
    0.17756E+02    0.29429E+04    0.14698E+04    0.31673E+01
    0.33826E+02    0.29316E+04    0.73941E+03    0.28689E+01
    0.43023E+02    0.29364E+04    0.33121E+03    0.25201E+01
    0.52303E+01    0.29382E+04    0.13943E+04    0.31444E+01
    0.21604E+02    0.29482E+04    0.13917E+04    0.31435E+01
    0.51305E+02    0.29341E+04    0.40127E+03    0.26034E+01
    0.26260E+02    0.29428E+04    0.76668E+03    0.28846E+01
    0.37658E+02    0.29320E+04    0.58774E+03    0.27692E+01
    0.21000E+02    0.29457E+04    0.13199E+04    0.31206E+01
    0.44574E+01    0.29443E+04    0.17080E+04    0.32325E+01
    0.23428E+02    0.29417E+04    0.98603E+03    0.29939E+01
    0.32180E+02    0.29422E+04    0.52283E+03    0.27184E+01
    0.35885E+02    0.29322E+04    0.65183E+03    0.28141E+01
    0.14199E+02    0.29381E+04    0.13556E+04    0.31321E+01
    0.78499E-03    0.29376E+04    0.13821E+04    0.31405E+01
    0.15147E+02    0.29377E+04    0.13292E+04    0.31236E+01
    0.27363E+02    0.29363E+04    0.88684E+03    0.29478E+01
    0.65175E+02    0.29316E+04    0.50443E+03    0.27028E+01
    0.25913E+02    0.29343E+04    0.97994E+03    0.29912E+01
    0.10319E+02    0.29519E+04    0.21402E+04    0.33305E+01
    0.13302E+02    0.29429E+04    0.16033E+04    0.32050E+01
    0.15608E+02    0.29418E+04    0.14838E+04    0.31714E+01
    0.59672E+01    0.29507E+04    0.23050E+04    0.33627E+01
    0.23532E+02    0.29429E+04    0.97533E+03    0.29892E+01
    0.73489E+02    0.29311E+04    0.65031E+03    0.28131E+01
    0.23120E+02    0.29470E+04    0.11300E+04    0.30531E+01
    0.82503E+01    0.29545E+04    0.25805E+04    0.34117E+01
    0.28445E+02    0.29443E+04    0.66955E+03    0.28258E+01
    0.79083E+02    0.29312E+04    0.92772E+03    0.29674E+01
    0.28817E+02    0.29416E+04    0.65359E+03    0.28153E+01
    0.14575E+02    0.29442E+04    0.16673E+04    0.32220E+01
    0.24091E+02    0.29422E+04    0.94292E+03    0.29745E+01
    0.41464E+02    0.29367E+04    0.37906E+03    0.25787E+01
    0.74508E+01    0.29508E+04    0.22520E+04    0.33526E+01
    0.18119E+02    0.29420E+04    0.14005E+04    0.31463E+01
