    0.70936E+01    0.29550E+04    0.14596E+01
    0.48423E+01    0.29464E+04   -0.64483E+01
    0.23572E+02    0.29407E+04    0.12801E-01
    0.40254E+01    0.29416E+04   -0.98195E+01
    0.16381E+02    0.29504E+04    0.33880E+01
    0.26097E+02    0.29357E+04    0.17490E+02
    0.43361E+02    0.29327E+04    0.10949E+02
    0.12181E+02    0.29507E+04   -0.27440E+00
    0.39996E+02    0.29391E+04    0.41293E+01
    0.22650E+02    0.29401E+04    0.76793E+00
    0.33414E+02    0.29414E+04    0.85777E+01
    0.51635E+01    0.29502E+04   -0.13497E+01
    0.53534E+02    0.29319E+04   -0.20301E+02
    0.16303E+02    0.29467E+04   -0.18846E+01
    0.46231E+02    0.29365E+04   -0.78012E+01
    0.14542E+00    0.29412E+04   -0.10527E+02
    0.87345E+01    0.29492E+04   -0.22375E+01
    0.12150E+02    0.29468E+04   -0.40250E+01
    0.45051E+02    0.29347E+04    0.49438E+00
    0.32629E+02    0.29323E+04    0.32694E+02
    0.62212E+02    0.29321E+04    0.53605E+00
    0.26450E+02    0.29452E+04   -0.11781E+02
    0.30557E+01    0.29494E+04   -0.27988E+01
    0.42217E+02    0.29322E+04    0.16069E+02
    0.48823E+02    0.29338E+04   -0.18259E+02
    0.24507E+01    0.29559E+04    0.39046E+01
    0.14544E+02    0.29402E+04   -0.54825E+01
    0.54631E+02    0.29330E+04   -0.16897E+02
    0.49778E+02    0.29358E+04   -0.21503E+02
    0.52525E+01    0.29557E+04    0.99035E+00
    0.63811E+01    0.29551E+04    0.13030E+01
    0.20177E+02    0.29459E+04   -0.15583E+00
    0.40543E+02    0.29385E+04    0.81189E+01
    0.59555E+02    0.29329E+04   -0.30301E+01
    0.52401E+01    0.29489E+04   -0.29310E+01
    0.31339E+02    0.29319E+04    0.30675E+02
    0.43555E+02    0.29339E+04    0.92537E+01
    0.67663E+00    0.29499E+04   -0.25166E+01
    0.25314E+02    0.29459E+04   -0.98777E+01
    0.11947E+02    0.29456E+04   -0.54455E+01
    0.22895E+02    0.29360E+04    0.86987E+01
    0.42189E+02    0.29346E+04    0.16840E+02
    0.11508E+02    0.29511E+04    0.11950E+00
    0.49741E+02    0.29335E+04   -0.19396E+02
    0.19157E+02    0.29493E+04    0.44795E+01
    0.41843E+01    0.29485E+04   -0.37422E+01
    0.52572E+02    0.29352E+04   -0.10755E+02
    0.20467E+02    0.29402E+04   -0.52427E+00
    0.42610E+01    0.29509E+04   -0.53695E+00
    0.23795E+02    0.29354E+04    0.12055E+02
    0.11717E+02    0.29414E+04   -0.75489E+01
    0.33148E+02    0.29398E+04    0.14215E+02
    0.31355E+02    0.29382E+04    0.20695E+02
    0.28041E+02    0.29422E+04   -0.21269E+01
    0.81865E+02    0.29312E+04   -0.76501E+00
    0.18807E+01    0.29437E+04   -0.90077E+01
    0.34802E+02    0.29407E+04    0.87580E+01
    0.24669E+02    0.29404E+04    0.12957E+01
    0.16934E+02    0.29498E+04    0.33734E+01
    0.19497E+02    0.29407E+04   -0.16732E+01
    0.49618E+02    0.29316E+04   -0.17090E+02
    0.22955E+02    0.29461E+04   -0.30699E+01
    0.22133E+01    0.29539E+04    0.32602E+01
    0.12814E+02    0.29448E+04   -0.58149E+01
    0.18186E+01    0.29490E+04   -0.34916E+01
    0.23809E+01    0.29335E+04   -0.97430E+01
    0.23662E+02    0.29458E+04   -0.50313E+01
    0.68851E+01    0.29404E+04   -0.94799E+01
    0.38813E+02    0.29355E+04    0.26330E+02
    0.44731E+02    0.29339E+04    0.45564E+01
    0.98349E+01    0.29531E+04    0.13816E+01
    0.13804E+02    0.29394E+04   -0.58991E+01
    0.39970E+01    0.29562E+04    0.15433E+01
    0.29054E+02    0.29391E+04    0.12735E+02
    0.53180E+02    0.29346E+04   -0.11859E+02
    0.81227E+01    0.29485E+04   -0.31244E+01
    0.16522E+01    0.29529E+04    0.23300E+01
    0.36720E+01    0.29569E+04    0.10942E+01
    0.14655E+02    0.29457E+04   -0.40585E+01
    0.20715E+02    0.29473E+04    0.19379E+01
    0.10307E+02    0.29476E+04   -0.35633E+01
    0.19282E+02    0.29320E+04    0.72224E+01
    0.84503E+01    0.29316E+04   -0.61152E+01
    0.58947E+01    0.29518E+04    0.54833E+00
    0.26871E+02    0.29403E+04    0.45075E+01
    0.17815E+01    0.29555E+04    0.46643E+01
    0.50222E+02    0.29324E+04   -0.19307E+02
    0.33329E+01    0.29431E+04   -0.91428E+01
    0.23652E+02    0.29337E+04    0.13926E+02
    0.19375E+01    0.29352E+04   -0.10406E+02
    0.90642E+01    0.29420E+04   -0.85209E+01
    0.34262E+02    0.29398E+04    0.12991E+02
    0.32514E+02    0.29375E+04    0.23140E+02
    0.21534E+02    0.29469E+04    0.11219E+01
    0.65782E+01    0.29429E+04   -0.88230E+01
    0.32653E+02    0.29391E+04    0.17295E+02
    0.37534E+02    0.29385E+04    0.12279E+02
    0.11349E+02    0.29402E+04   -0.77193E+01
    0.67452E+01    0.29472E+04   -0.51600E+01
    0.66543E+02    0.29314E+04    0.34029E+01
    0.14066E+02    0.29508E+04    0.62472E+00
    0.40252E+01    0.29474E+04   -0.54179E+01
    0.25097E+02    0.29396E+04    0.47547E+01
    0.27733E+02    0.29441E+04   -0.92850E+01
    0.80789E+01    0.29523E+04    0.10428E+01
    0.48537E+02    0.29348E+04   -0.18701E+02
    0.18528E+02    0.29459E+04   -0.82089E+00
    0.57252E+02    0.29332E+04   -0.10587E+02
    0.21315E+01    0.29512E+04   -0.85749E-01
    0.76907E+01    0.29331E+04   -0.76653E+01
    0.21496E+02    0.29408E+04   -0.48600E+00
    0.34717E+02    0.29391E+04    0.16166E+02
    0.63372E-01    0.29518E+04    0.71820E+00
    0.37197E+02    0.29402E+04    0.26191E+01
    0.12134E+02    0.29499E+04   -0.10741E+01
    0.33003E+02    0.29422E+04    0.66845E+01
    0.20821E+02    0.29481E+04    0.32688E+01
    0.18145E+02    0.29481E+04    0.20485E+01
    0.39010E+00    0.29476E+04   -0.58399E+01
    0.59011E+01    0.29441E+04   -0.82367E+01
    0.27457E+02    0.29435E+04   -0.74658E+01
    0.27806E+02    0.29401E+04    0.70293E+01
    0.30485E+02    0.29379E+04    0.21160E+02
    0.45994E+02    0.29350E+04   -0.54125E+01
    0.40459E+02    0.29377E+04    0.13273E+02
    0.24544E+02    0.29440E+04   -0.68508E+01
    0.30151E+02    0.29332E+04    0.28348E+02
    0.19069E+01    0.29577E+04    0.43349E+01
    0.16616E+01    0.29546E+04    0.41458E+01
    0.21414E+02    0.29383E+04    0.28488E+01
    0.88445E+01    0.29519E+04    0.66102E+00
    0.19905E+02    0.29444E+04   -0.17374E+01
    0.97815E+01    0.29469E+04   -0.45827E+01
    0.29431E+02    0.29382E+04    0.18088E+02
    0.32735E+02    0.29406E+04    0.10909E+02
    0.24786E+02    0.29333E+04    0.17660E+02
    0.28939E+02    0.29331E+04    0.25804E+02
    0.32455E+02    0.29365E+04    0.27068E+02
    0.25185E+02    0.29436E+04   -0.70793E+01
    0.44870E+01    0.29537E+04    0.22072E+01
    0.10402E+02    0.29316E+04   -0.46767E+01
    0.51626E+01    0.29533E+04    0.17960E+01
    0.35018E+02    0.29346E+04    0.32638E+02
    0.50914E+01    0.29549E+04    0.17138E+01
    0.45838E+02    0.29359E+04   -0.47543E+01
    0.36760E+02    0.29355E+04    0.28849E+02
    0.58500E+01    0.29545E+04    0.17043E+01
    0.11252E+02    0.29476E+04   -0.33929E+01
    0.16690E+02    0.29360E+04   -0.74115E+00
    0.39799E+02    0.29362E+04    0.21973E+02
    0.48988E+02    0.29356E+04   -0.20826E+02
    0.25945E+02    0.29447E+04   -0.10243E+02
    0.13831E+02    0.29450E+04   -0.49954E+01
    0.66145E+01    0.29388E+04   -0.96483E+01
    0.17754E+02    0.29474E+04    0.77617E+00
    0.22343E+02    0.29330E+04    0.11618E+02
    0.15043E+01    0.29582E+04    0.51116E+01
    0.15477E+02    0.29503E+04    0.18491E+01
    0.40690E+02    0.29360E+04    0.20079E+02
    0.13814E+02    0.29498E+04   -0.85679E-01
    0.10290E+02    0.29356E+04   -0.70624E+01
    0.31510E+02    0.29392E+04    0.16952E+02
    0.39659E+02    0.29372E+04    0.18552E+02
    0.45024E+02    0.29330E+04    0.34715E+01
    0.69333E+02    0.29313E+04    0.44081E+01
    0.17250E+02    0.29346E+04    0.10739E+01
    0.35180E+01    0.29525E+04    0.15513E+01
    0.61406E+02    0.29320E+04   -0.99349E+00
    0.17444E+02    0.29370E+04   -0.59623E+00
    0.34945E+02    0.29375E+04    0.22548E+02
    0.25178E+02    0.29452E+04   -0.94630E+01
    0.18455E+02    0.29401E+04   -0.21267E+01
    0.21572E+02    0.29373E+04    0.48050E+01
    0.45698E+02    0.29325E+04   -0.10096E+01
    0.30242E+02    0.29404E+04    0.89315E+01
    0.34392E+02    0.29337E+04    0.33622E+02
    0.50361E+02    0.29352E+04   -0.19992E+02
    0.36353E+02    0.29346E+04    0.31713E+02
    0.11453E+01    0.29323E+04   -0.95969E+01
    0.44270E+02    0.29375E+04    0.18677E+01
    0.23165E+02    0.29443E+04   -0.50978E+01
    0.16899E+02    0.29490E+04    0.22077E+01
    0.12418E+02    0.29394E+04   -0.68864E+01
    0.98942E+00    0.29560E+04    0.54669E+01
    0.80082E+01    0.29532E+04    0.17113E+01
    0.17854E+02    0.29455E+04   -0.20770E+01
    0.72876E+01    0.29536E+04    0.17924E+01
    0.19353E+02    0.29437E+04   -0.23306E+01
    0.17625E+02    0.29410E+04   -0.31931E+01
    0.12037E+02    0.29380E+04   -0.67525E+01
    0.44685E+01    0.29546E+04    0.23514E+01
    0.29656E+02    0.29420E+04    0.18388E+01
    0.25506E+02    0.29321E+04    0.19648E+02
    0.41344E+02    0.29329E+04    0.20675E+02
    0.59027E+01    0.29538E+04    0.17673E+01
    0.47617E+02    0.29351E+04   -0.16082E+02
    0.10503E+02    0.29452E+04   -0.62019E+01
    0.36244E+02    0.29400E+04    0.77270E+01
    0.52781E+02    0.29324E+04   -0.19992E+02
    0.12712E+02    0.29486E+04   -0.22054E+01
    0.47604E+02    0.29360E+04   -0.16823E+02
    0.16195E+02    0.29484E+04    0.45962E+00
    0.16267E+02    0.29449E+04   -0.34249E+01
    0.32406E+02    0.29346E+04    0.31081E+02
    0.86749E+01    0.29474E+04   -0.43737E+01
    0.24543E+02    0.29385E+04    0.67366E+01
    0.29483E+02    0.29442E+04   -0.28085E+01
    0.31321E+02    0.29349E+04    0.28902E+02
    0.29460E+02    0.29400E+04    0.92360E+01
    0.42342E+00    0.29557E+04    0.56242E+01
    0.31744E+02    0.29430E+04    0.51590E+01
    0.13029E+02    0.29494E+04   -0.11675E+01
    0.53253E+02    0.29338E+04   -0.15307E+02
    0.39947E+02    0.29339E+04    0.25643E+02
    0.39101E+02    0.29390E+04    0.63104E+01
    0.16817E+02    0.29443E+04   -0.34554E+01
    0.44143E+02    0.29322E+04    0.69460E+01
    0.11730E+02    0.29521E+04    0.42635E+00
    0.28137E+02    0.29320E+04    0.24253E+02
    0.15004E+02    0.29511E+04    0.18464E+01
    0.23686E+02    0.29435E+04   -0.54144E+01
    0.15052E+02    0.29486E+04   -0.52534E+00
    0.63223E+00    0.29528E+04    0.21386E+01
    0.90169E+01    0.29509E+04   -0.29300E+00
    0.60135E+02    0.29323E+04   -0.29167E+01
    0.10606E+02    0.29422E+04   -0.78625E+01
    0.14763E+02    0.29495E+04    0.37806E+00
    0.58585E+02    0.29316E+04   -0.99919E+01
    0.27558E+02    0.29447E+04   -0.10975E+02
    0.28918E+02    0.29439E+04   -0.54423E+01
    0.57850E+02    0.29312E+04   -0.13323E+02
    0.49089E+01    0.29364E+04   -0.99786E+01
    0.46862E+02    0.29345E+04   -0.11215E+02
    0.25405E+02    0.29378E+04    0.99495E+01
    0.24850E+02    0.29422E+04   -0.31039E+01
    0.12415E+02    0.29524E+04    0.45974E+00
    0.37841E+02    0.29358E+04    0.26357E+02
    0.85745E+01    0.29538E+04    0.19143E+01
    0.30233E+02    0.29416E+04    0.52426E+01
    0.51765E+02    0.29349E+04   -0.16169E+02
    0.24560E+02    0.29448E+04   -0.76808E+01
    0.47155E+02    0.29334E+04   -0.11268E+02
    0.66092E+01    0.29523E+04    0.96766E+00
    0.34830E+02    0.29326E+04    0.33722E+02
    0.80260E+01    0.29468E+04   -0.52470E+01
    0.95717E+01    0.29523E+04    0.97538E+00
    0.16571E+02    0.29409E+04   -0.43388E+01
    0.34223E+02    0.29382E+04    0.19930E+02
    0.40235E+02    0.29327E+04    0.24523E+02
    0.33198E+02    0.29358E+04    0.30189E+02
    0.24198E+02    0.29465E+04   -0.55894E+01
    0.38484E+02    0.29382E+04    0.12559E+02
    0.74839E+01    0.29544E+04    0.18092E+01
    0.30941E+01    0.29541E+04    0.28766E+01
    0.56722E+02    0.29339E+04   -0.93721E+01
    0.27933E+01    0.29459E+04   -0.71179E+01
    0.86510E+01    0.29349E+04   -0.79440E+01
    0.85444E+01    0.29407E+04   -0.89119E+01
    0.16908E+01    0.29479E+04   -0.51317E+01
    0.50364E+02    0.29343E+04   -0.19814E+02
    0.32900E+02    0.29337E+04    0.33037E+02
    0.30979E+02    0.29429E+04    0.39941E+01
    0.44422E+02    0.29356E+04    0.28725E+01
    0.11045E+02    0.29525E+04    0.76799E+00
    0.26619E+02    0.29435E+04   -0.73250E+01
    0.46641E+02    0.29327E+04   -0.66078E+01
    0.35777E+02    0.29409E+04    0.49774E+01
    0.22392E+02    0.29442E+04   -0.35127E+01
    0.23893E+00    0.29549E+04    0.50027E+01
    0.60908E+02    0.29327E+04   -0.24592E+00
    0.16611E+01    0.29571E+04    0.47558E+01
    0.42760E+02    0.29380E+04    0.66035E+01
    0.80481E+02    0.29312E+04    0.35034E+01
    0.51192E+02    0.29356E+04   -0.16937E+02
    0.35057E+02    0.29365E+04    0.27083E+02
    0.13570E+02    0.29325E+04   -0.23988E+01
    0.37689E+02    0.29395E+04    0.59451E+01
    0.32409E+01    0.29363E+04   -0.10396E+02
    0.22056E+02    0.29317E+04    0.12143E+02
    0.33922E+01    0.29555E+04    0.28513E+01
    0.10132E+02    0.29441E+04   -0.71165E+01
    0.10403E+02    0.29495E+04   -0.16206E+01
    0.38126E+02    0.29336E+04    0.30403E+02
    0.16723E+02    0.29433E+04   -0.39523E+01
    0.43363E+02    0.29373E+04    0.66029E+01
    0.41373E+02    0.29374E+04    0.13247E+02
    0.34319E+02    0.29357E+04    0.30524E+02
    0.31046E+02    0.29400E+04    0.11973E+02
    0.23468E+01    0.29566E+04    0.38552E+01
    0.67947E+02    0.29315E+04    0.40013E+01
    0.67725E+01    0.29502E+04   -0.12860E+01
    0.51182E+02    0.29324E+04   -0.19902E+02
    0.98123E+01    0.29488E+04   -0.24818E+01
    0.55320E+02    0.29344E+04   -0.91688E+01
    0.33273E+02    0.29381E+04    0.20575E+02
    0.40577E+01    0.29454E+04   -0.73495E+01
    0.20427E+02    0.29388E+04    0.81878E+00
    0.83247E+02    0.29314E+04   -0.44948E+01
    0.38610E+02    0.29397E+04    0.20851E+01
    0.83422E+01    0.29503E+04   -0.99878E+00
    0.52638E+02    0.29332E+04   -0.18760E+02
    0.36725E+01    0.29534E+04    0.23184E+01
    0.30374E+02    0.29346E+04    0.27686E+02
    0.47870E+02    0.29312E+04   -0.11066E+02
    0.37833E+02    0.29367E+04    0.23004E+02
    0.70520E+01    0.29491E+04   -0.27083E+01
    0.35723E+02    0.29392E+04    0.14222E+02
    0.15681E+02    0.29428E+04   -0.49531E+01
    0.43551E+02    0.29356E+04    0.85007E+01
    0.40967E+02    0.29353E+04    0.20357E+02
    0.25968E+02    0.29440E+04   -0.84207E+01
    0.31928E+01    0.29403E+04   -0.10381E+02
    0.25283E+02    0.29413E+04   -0.60817E+00
    0.38435E+02    0.29324E+04    0.29610E+02
    0.75590E+01    0.29361E+04   -0.88064E+01
    0.39532E+02    0.29319E+04    0.26353E+02
    0.47043E+02    0.29316E+04   -0.72701E+01
    0.10806E+02    0.29532E+04    0.11615E+01
    0.15399E+02    0.29449E+04   -0.42149E+01
    0.68507E+00    0.29544E+04    0.42128E+01
    0.57143E+02    0.29315E+04   -0.15126E+02
    0.57705E+01    0.29334E+04   -0.87074E+01
    0.93918E+01    0.29383E+04   -0.84431E+01
    0.23790E+02    0.29451E+04   -0.60822E+01
    0.44883E+02    0.29369E+04   -0.12530E+01
    0.36548E+01    0.29548E+04    0.27841E+01
    0.41920E+02    0.29379E+04    0.87858E+01
    0.60079E+02    0.29313E+04   -0.53801E+01
    0.55876E+02    0.29338E+04   -0.11716E+02
    0.63233E+01    0.29483E+04   -0.36181E+01
    0.10642E+02    0.29374E+04   -0.75390E+01
    0.51894E+02    0.29319E+04   -0.20367E+02
    0.17409E+01    0.29453E+04   -0.78982E+01
    0.66075E+01    0.29533E+04    0.16292E+01
    0.48429E+02    0.29363E+04   -0.19928E+02
    0.59046E+01    0.29354E+04   -0.92470E+01
    0.31775E+02    0.29408E+04    0.10284E+02
    0.19891E+02    0.29426E+04   -0.23140E+01
    0.38664E+02    0.29374E+04    0.18266E+02
    0.17756E+02    0.29429E+04   -0.33182E+01
    0.33826E+02    0.29316E+04    0.33088E+02
    0.43023E+02    0.29364E+04    0.10677E+02
    0.52303E+01    0.29382E+04   -0.10114E+02
    0.21604E+02    0.29482E+04    0.32407E+01
    0.51305E+02    0.29341E+04   -0.18687E+02
    0.26260E+02    0.29428E+04   -0.52496E+01
    0.37658E+02    0.29320E+04    0.31288E+02
    0.21000E+02    0.29457E+04   -0.79569E+00
    0.44574E+01    0.29443E+04   -0.83460E+01
    0.23428E+02    0.29417E+04   -0.20158E+01
    0.32180E+02    0.29422E+04    0.66458E+01
    0.35885E+02    0.29322E+04    0.33149E+02
    0.14199E+02    0.29381E+04   -0.51479E+01
    0.78499E-03    0.29376E+04   -0.10997E+02
    0.15147E+02    0.29377E+04   -0.37717E+01
    0.27363E+02    0.29363E+04    0.19405E+02
    0.65175E+02    0.29316E+04    0.24546E+01
    0.25913E+02    0.29343E+04    0.19171E+02
    0.10319E+02    0.29519E+04    0.64211E+00
    0.13302E+02    0.29429E+04   -0.63128E+01
    0.15608E+02    0.29418E+04   -0.50835E+01
    0.59672E+01    0.29507E+04   -0.67915E+00
    0.23532E+02    0.29429E+04   -0.38045E+01
    0.73489E+02    0.29311E+04    0.62899E+01
    0.23120E+02    0.29470E+04   -0.20453E+01
    0.82503E+01    0.29545E+04    0.19758E+01
    0.28445E+02    0.29443E+04   -0.84892E+01
    0.79083E+02    0.29312E+04    0.73192E+01
    0.28817E+02    0.29416E+04    0.16803E+01
    0.14575E+02    0.29442E+04   -0.49679E+01
    0.24091E+02    0.29422E+04   -0.30294E+01
    0.41464E+02    0.29367E+04    0.16362E+02
    0.74508E+01    0.29508E+04   -0.55686E+00
    0.18119E+02    0.29420E+04   -0.30083E+01
    0.17211E+02    0.29383E+04   -0.18407E+01
    0.44952E+02    0.29362E+04   -0.11467E+01
    0.19224E+02    0.29472E+04    0.14267E+01
    0.31632E+02    0.29416E+04    0.73293E+01
    0.79475E+01    0.29377E+04   -0.90646E+01
    0.54540E+02    0.29343E+04   -0.10924E+02
    0.16174E+02    0.29386E+04   -0.34058E+01
    0.54150E+02    0.29336E+04   -0.14694E+02
    0.51642E+02    0.29334E+04   -0.19621E+02
    0.18323E+02    0.29493E+04    0.39533E+01
    0.23458E+02    0.29382E+04    0.53961E+01
    0.97180E+01    0.29398E+04   -0.84680E+01
    0.14324E+02    0.29413E+04   -0.58268E+01
    0.29628E+02    0.29428E+04   -0.12063E+01
    0.27689E+01    0.29471E+04   -0.59265E+01
    0.21648E+02    0.29462E+04   -0.54386E+00
    0.27106E+01    0.29576E+04    0.27314E+01
    0.70710E+02    0.29314E+04    0.46367E+01
    0.16213E+02    0.29333E+04    0.45160E+00
    0.17848E+02    0.29500E+04    0.44360E+01
    0.16353E+02    0.29316E+04    0.21699E+01
    0.22608E+02    0.29390E+04    0.30393E+01
    0.44147E+01    0.29325E+04   -0.90135E+01
    0.14867E+02    0.29337E+04   -0.16970E+01
    0.48442E+00    0.29590E+04    0.75075E+01
    0.28299E+02    0.29353E+04    0.22827E+02
    0.29632E+01    0.29570E+04    0.26177E+01
    0.13175E+02    0.29418E+04   -0.66425E+01
    0.19499E+02    0.29454E+04   -0.90580E+00
    0.22330E+02    0.29458E+04   -0.20554E+01
    0.18425E+02    0.29468E+04    0.45605E+00
    0.27287E+02    0.29383E+04    0.12712E+02
    0.32090E+01    0.29505E+04   -0.10979E+01
    0.26922E+02    0.29338E+04    0.21781E+02
    0.19298E+02    0.29418E+04   -0.23709E+01
    0.55578E+02    0.29331E+04   -0.15298E+02
    0.85686E+01    0.29458E+04   -0.60677E+01
    0.13139E+02    0.29373E+04   -0.56392E+01
    0.28042E+02    0.29342E+04    0.23658E+02
    0.20834E+02    0.29443E+04   -0.19368E+01
    0.11362E+02    0.29493E+04   -0.17316E+01
    0.27770E+02    0.29373E+04    0.17428E+02
    0.25360E+02    0.29428E+04   -0.52789E+01
    0.21943E+02    0.29434E+04   -0.28092E+01
    0.19062E+02    0.29480E+04    0.25210E+01
    0.14524E+02    0.29433E+04   -0.54820E+01
    0.26053E+02    0.29460E+04   -0.11348E+02
    0.79468E+01    0.29450E+04   -0.70736E+01
    0.26396E+02    0.29385E+04    0.97279E+01
    0.45668E+02    0.29372E+04   -0.47599E+01
    0.97255E+01    0.29459E+04   -0.56589E+01
    0.79269E+00    0.29583E+04    0.68398E+01
    0.22868E+02    0.29423E+04   -0.28238E+01
    0.41440E+02    0.29386E+04    0.63259E+01
    0.18397E+02    0.29438E+04   -0.28577E+01
    0.28612E+02    0.29407E+04    0.59722E+01
    0.23825E+02    0.29471E+04   -0.34421E+01
    0.17826E+02    0.29487E+04    0.27864E+01
    0.36163E+02    0.29363E+04    0.26690E+02
    0.53997E+02    0.29349E+04   -0.79434E+01
    0.11716E+02    0.29485E+04   -0.24858E+01
    0.60375E+01    0.29557E+04    0.64578E+00
    0.21202E+02    0.29434E+04   -0.23318E+01
    0.48510E+02    0.29320E+04   -0.14609E+02
    0.28271E+02    0.29449E+04   -0.10161E+02
    0.27982E+02    0.29391E+04    0.10937E+02
    0.13301E+02    0.29358E+04   -0.47844E+01
    0.22233E+02    0.29424E+04   -0.24937E+01
    0.20578E+02    0.29312E+04    0.99671E+01
    0.14914E+01    0.29401E+04   -0.10656E+02
    0.29418E+02    0.29355E+04    0.24650E+02
    0.13545E+01    0.29384E+04   -0.10810E+02
    0.29555E+02    0.29365E+04    0.22911E+02
    0.22834E+02    0.29372E+04    0.62999E+01
    0.21677E+00    0.29535E+04    0.31794E+01
    0.66933E+01    0.29451E+04   -0.73265E+01
    0.28995E+02    0.29431E+04   -0.39341E+01
    0.48196E+02    0.29330E+04   -0.14903E+02
    0.30894E+02    0.29420E+04    0.55546E+01
    0.18308E+02    0.29390E+04   -0.13081E+01
    0.28843E+02    0.29373E+04    0.19563E+02
    0.19309E+02    0.29383E+04    0.73537E-01
    0.18903E+00    0.29579E+04    0.74889E+01
    0.15430E+02    0.29363E+04   -0.25648E+01
    0.42134E+02    0.29362E+04    0.15281E+02
    0.36880E+02    0.29370E+04    0.23048E+02
    0.20812E+02    0.29425E+04   -0.21544E+01
    0.18849E+02    0.29371E+04    0.86507E+00
    0.26156E+02    0.29396E+04    0.62762E+01
    0.40731E+02    0.29345E+04    0.22401E+02
    0.97296E+00    0.29568E+04    0.58135E+01
    0.41145E-01    0.29359E+04   -0.10853E+02
    0.41846E+02    0.29354E+04    0.17777E+02
    0.24438E+00    0.29572E+04    0.68705E+01
    0.73599E+01    0.29517E+04    0.56479E+00
    0.56895E+02    0.29324E+04   -0.14384E+02
    0.15966E+02    0.29399E+04   -0.44811E+01
    0.14645E+02    0.29353E+04   -0.30739E+01
    0.21241E+02    0.29340E+04    0.85609E+01
    0.21498E+02    0.29418E+04   -0.17621E+01
    0.21651E+02    0.29353E+04    0.75028E+01
    0.37045E+02    0.29338E+04    0.32001E+02
    0.17858E+02    0.29446E+04   -0.28008E+01
    0.26983E+01    0.29378E+04   -0.10595E+02
    0.38595E+01    0.29389E+04   -0.10433E+02
    0.21251E+02    0.29450E+04   -0.17303E+01
    0.31337E+02    0.29361E+04    0.26907E+02
    0.16881E+02    0.29458E+04   -0.25016E+01
    0.55081E+02    0.29314E+04   -0.19226E+02
    0.22068E+02    0.29450E+04   -0.24360E+01
    0.36748E+02    0.29328E+04    0.32411E+02
    0.56065E+02    0.29324E+04   -0.16095E+02
    0.30527E+02    0.29367E+04    0.23860E+02
    0.12336E+02    0.29436E+04   -0.65315E+01
    0.20912E+02    0.29363E+04    0.51748E+01
    0.26866E+02    0.29325E+04    0.22032E+02
    0.55828E+02    0.29316E+04   -0.17716E+02
    0.41543E+02    0.29339E+04    0.20333E+02
    0.11097E+02    0.29433E+04   -0.72855E+01
    0.19574E+02    0.29362E+04    0.31903E+01
    0.69781E+01    0.29612E+04    0.11679E+02
    0.63375E+01    0.29619E+04    0.53309E+01
    0.65937E+01    0.29610E+04    0.17244E+01
    0.38900E+02    0.29449E+04    0.40720E+00
