    0.18729E+02    0.29346E+04    0.12227E+04    0.30873E+01
    0.87324E+01    0.29440E+04    0.18025E+04    0.32559E+01
    0.13340E+02    0.29520E+04    0.23237E+04    0.33662E+01
    0.19658E+02    0.29335E+04    0.11885E+04    0.30750E+01
    0.34367E+02    0.29415E+04    0.52577E+03    0.27208E+01
    0.10575E+02    0.29511E+04    0.23492E+04    0.33709E+01
    0.22011E+02    0.29475E+04    0.11926E+04    0.30765E+01
    0.20005E+02    0.29468E+04    0.13789E+04    0.31395E+01
    0.36320E+00    0.29430E+04    0.16477E+04    0.32169E+01
    0.13127E+02    0.29476E+04    0.20915E+04    0.33204E+01
    0.26893E+02    0.29421E+04    0.73922E+03    0.28688E+01
    0.14230E+02    0.29476E+04    0.20295E+04    0.33074E+01
    0.30507E+02    0.29435E+04    0.59085E+03    0.27715E+01
    0.51530E+01    0.29524E+04    0.25228E+04    0.34019E+01
    0.43229E+01    0.29519E+04    0.24204E+04    0.33839E+01
    0.16731E+02    0.29474E+04    0.18529E+04    0.32679E+01
    0.58271E+01    0.29416E+04    0.16298E+04    0.32121E+01
    0.54372E+02    0.29321E+04    0.39734E+03    0.25992E+01
    0.36763E+02    0.29379E+04    0.54975E+03    0.27402E+01
    0.93867E+01    0.29538E+04    0.26117E+04    0.34169E+01
    0.22701E+02    0.29476E+04    0.10942E+04    0.30391E+01
    0.14945E+02    0.29466E+04    0.18798E+04    0.32741E+01
    0.11847E+02    0.29348E+04    0.13524E+04    0.31311E+01
    0.72076E+02    0.29311E+04    0.62824E+03    0.27981E+01
    0.60343E+01    0.29463E+04    0.19163E+04    0.32825E+01
    0.63676E+02    0.29316E+04    0.58102E+03    0.27642E+01
    0.47006E+02    0.29366E+04    0.27689E+03    0.24423E+01
    0.99995E+01    0.29505E+04    0.23227E+04    0.33660E+01
    0.83625E+00    0.29510E+04    0.21849E+04    0.33394E+01
    0.13327E+02    0.29512E+04    0.23285E+04    0.33671E+01
    0.35933E+02    0.29382E+04    0.57408E+03    0.27590E+01
    0.62785E+02    0.29314E+04    0.57434E+03    0.27592E+01
    0.81561E+01    0.29430E+04    0.17215E+04    0.32359E+01
    0.58083E+02    0.29334E+04    0.38929E+03    0.25903E+01
    0.45256E+02    0.29312E+04    0.37867E+03    0.25783E+01
    0.19578E+02    0.29486E+04    0.16864E+04    0.32270E+01
    0.27138E+02    0.29452E+04    0.70764E+03    0.28498E+01
    0.25113E+02    0.29364E+04    0.10058E+04    0.30025E+01
    0.11894E+02    0.29330E+04    0.13104E+04    0.31174E+01
    0.20399E+02    0.29486E+04    0.15508E+04    0.31906E+01
    0.41575E+00    0.29462E+04    0.17973E+04    0.32546E+01
    0.28247E+02    0.29429E+04    0.67234E+03    0.28276E+01
    0.38937E+02    0.29343E+04    0.49861E+03    0.26978E+01
    0.23786E+01    0.29522E+04    0.23763E+04    0.33759E+01
    0.43004E+02    0.29346E+04    0.34655E+03    0.25398E+01
    0.58698E+02    0.29326E+04    0.41719E+03    0.26203E+01
    0.48550E+01    0.29562E+04    0.34340E+04    0.35358E+01
    0.26426E+02    0.29413E+04    0.79314E+03    0.28993E+01
    0.29920E+02    0.29434E+04    0.61974E+03    0.27922E+01
    0.24890E+02    0.29465E+04    0.81138E+03    0.29092E+01
    0.70936E+01    0.29550E+04    0.30847E+04    0.34892E+01
    0.48423E+01    0.29464E+04    0.18917E+04    0.32769E+01
    0.23572E+02    0.29407E+04    0.95712E+03    0.29810E+01
    0.40254E+01    0.29416E+04    0.16179E+04    0.32089E+01
    0.16381E+02    0.29504E+04    0.23903E+04    0.33784E+01
    0.26097E+02    0.29357E+04    0.98345E+03    0.29928E+01
    0.43361E+02    0.29327E+04    0.37812E+03    0.25776E+01
    0.12181E+02    0.29507E+04    0.23038E+04    0.33624E+01
    0.39996E+02    0.29391E+04    0.45562E+03    0.26586E+01
    0.22650E+02    0.29401E+04    0.10438E+04    0.30186E+01
    0.33414E+02    0.29414E+04    0.53449E+03    0.27279E+01
    0.51635E+01    0.29502E+04    0.22451E+04    0.33512E+01
    0.53534E+02    0.29319E+04    0.39334E+03    0.25948E+01
    0.16303E+02    0.29467E+04    0.18002E+04    0.32553E+01
    0.46231E+02    0.29365E+04    0.28021E+03    0.24475E+01
    0.14542E+00    0.29412E+04    0.15675E+04    0.31952E+01
    0.87345E+01    0.29492E+04    0.22343E+04    0.33491E+01
    0.12150E+02    0.29468E+04    0.20527E+04    0.33123E+01
    0.45051E+02    0.29347E+04    0.30279E+03    0.24811E+01
    0.32629E+02    0.29323E+04    0.81190E+03    0.29095E+01
    0.62212E+02    0.29321E+04    0.53743E+03    0.27303E+01
    0.26450E+02    0.29452E+04    0.72206E+03    0.28586E+01
    0.30557E+01    0.29494E+04    0.20821E+04    0.33185E+01
    0.42217E+02    0.29322E+04    0.42139E+03    0.26247E+01
    0.48823E+02    0.29338E+04    0.31543E+03    0.24989E+01
    0.24507E+01    0.29559E+04    0.30649E+04    0.34864E+01
    0.14544E+02    0.29402E+04    0.14669E+04    0.31664E+01
    0.54631E+02    0.29330E+04    0.39445E+03    0.25960E+01
    0.49778E+02    0.29358E+04    0.33414E+03    0.25239E+01
    0.52525E+01    0.29557E+04    0.32784E+04    0.35157E+01
    0.63811E+01    0.29551E+04    0.31414E+04    0.34971E+01
    0.20177E+02    0.29459E+04    0.12997E+04    0.31139E+01
    0.40543E+02    0.29385E+04    0.42384E+03    0.26272E+01
    0.59555E+02    0.29329E+04    0.43751E+03    0.26410E+01
    0.52401E+01    0.29489E+04    0.21299E+04    0.33284E+01
    0.31339E+02    0.29319E+04    0.88428E+03    0.29466E+01
    0.43555E+02    0.29339E+04    0.35043E+03    0.25446E+01
    0.67663E+00    0.29499E+04    0.20653E+04    0.33150E+01
    0.25314E+02    0.29459E+04    0.76373E+03    0.28829E+01
    0.11947E+02    0.29456E+04    0.19295E+04    0.32854E+01
    0.22895E+02    0.29360E+04    0.11030E+04    0.30426E+01
    0.42189E+02    0.29346E+04    0.37492E+03    0.25739E+01
    0.11508E+02    0.29511E+04    0.23315E+04    0.33676E+01
    0.49741E+02    0.29335E+04    0.34513E+03    0.25380E+01
    0.19157E+02    0.29493E+04    0.18618E+04    0.32699E+01
    0.41843E+01    0.29485E+04    0.20465E+04    0.33110E+01
    0.52572E+02    0.29352E+04    0.48930E+03    0.26896E+01
    0.20467E+02    0.29402E+04    0.11843E+04    0.30734E+01
    0.42610E+01    0.29509E+04    0.22824E+04    0.33584E+01
    0.23795E+02    0.29354E+04    0.10647E+04    0.30272E+01
    0.11717E+02    0.29414E+04    0.16001E+04    0.32042E+01
    0.33148E+02    0.29398E+04    0.58252E+03    0.27653E+01
    0.31355E+02    0.29382E+04    0.69226E+03    0.28403E+01
    0.28041E+02    0.29422E+04    0.69406E+03    0.28414E+01
    0.81865E+02    0.29312E+04    0.90401E+03    0.29562E+01
    0.18807E+01    0.29437E+04    0.16996E+04    0.32303E+01
    0.34802E+02    0.29407E+04    0.54802E+03    0.27388E+01
    0.24669E+02    0.29404E+04    0.90136E+03    0.29549E+01
    0.16934E+02    0.29498E+04    0.22440E+04    0.33510E+01
    0.19497E+02    0.29407E+04    0.12620E+04    0.31011E+01
    0.49618E+02    0.29316E+04    0.36603E+03    0.25635E+01
    0.22955E+02    0.29461E+04    0.96967E+03    0.29866E+01
    0.22133E+01    0.29539E+04    0.25925E+04    0.34137E+01
    0.12814E+02    0.29448E+04    0.18200E+04    0.32601E+01
    0.18186E+01    0.29490E+04    0.20204E+04    0.33054E+01
    0.23809E+01    0.29335E+04    0.13550E+04    0.31319E+01
    0.23662E+02    0.29458E+04    0.89235E+03    0.29505E+01
    0.68851E+01    0.29404E+04    0.15703E+04    0.31960E+01
    0.38813E+02    0.29355E+04    0.48729E+03    0.26878E+01
    0.44731E+02    0.29339E+04    0.33184E+03    0.25209E+01
    0.98349E+01    0.29531E+04    0.24902E+04    0.33962E+01
    0.13804E+02    0.29394E+04    0.14505E+04    0.31615E+01
    0.39970E+01    0.29562E+04    0.33667E+04    0.35272E+01
    0.29054E+02    0.29391E+04    0.75488E+03    0.28779E+01
    0.53180E+02    0.29346E+04    0.45561E+03    0.26586E+01
    0.81227E+01    0.29485E+04    0.21688E+04    0.33362E+01
    0.16522E+01    0.29529E+04    0.24399E+04    0.33874E+01
    0.36720E+01    0.29569E+04    0.35376E+04    0.35487E+01
    0.14655E+02    0.29457E+04    0.17941E+04    0.32538E+01
    0.20715E+02    0.29473E+04    0.13164E+04    0.31194E+01
    0.10307E+02    0.29476E+04    0.21365E+04    0.33297E+01
    0.19282E+02    0.29320E+04    0.11865E+04    0.30743E+01
    0.84503E+01    0.29316E+04    0.13052E+04    0.31157E+01
    0.58947E+01    0.29518E+04    0.24696E+04    0.33926E+01
    0.26871E+02    0.29403E+04    0.81073E+03    0.29089E+01
    0.17815E+01    0.29555E+04    0.28629E+04    0.34568E+01
    0.50222E+02    0.29324E+04    0.35724E+03    0.25530E+01
    0.33329E+01    0.29431E+04    0.16898E+04    0.32278E+01
    0.23652E+02    0.29337E+04    0.10852E+04    0.30355E+01
    0.19375E+01    0.29352E+04    0.14007E+04    0.31464E+01
    0.90642E+01    0.29420E+04    0.16575E+04    0.32194E+01
    0.34262E+02    0.29398E+04    0.56799E+03    0.27543E+01
    0.32514E+02    0.29375E+04    0.68519E+03    0.28358E+01
    0.21534E+02    0.29469E+04    0.12136E+04    0.30841E+01
    0.65782E+01    0.29429E+04    0.17050E+04    0.32317E+01
    0.32653E+02    0.29391E+04    0.61801E+03    0.27910E+01
    0.37534E+02    0.29385E+04    0.52484E+03    0.27200E+01
    0.11349E+02    0.29402E+04    0.15355E+04    0.31862E+01
    0.67452E+01    0.29472E+04    0.20113E+04    0.33035E+01
    0.66543E+02    0.29314E+04    0.63950E+03    0.28058E+01
    0.14066E+02    0.29508E+04    0.23447E+04    0.33701E+01
    0.40252E+01    0.29474E+04    0.19422E+04    0.32883E+01
    0.25097E+02    0.29396E+04    0.91392E+03    0.29609E+01
    0.27733E+02    0.29441E+04    0.68154E+03    0.28335E+01
