    0.23572E+02    0.29407E+04    0.10629E+04    0.30265E+01
    0.40254E+01    0.29416E+04    0.17024E+04    0.32311E+01
    0.16381E+02    0.29504E+04    0.21139E+04    0.33251E+01
    0.26097E+02    0.29357E+04    0.87575E+03    0.29424E+01
    0.43361E+02    0.29327E+04    0.36119E+03    0.25577E+01
    0.12181E+02    0.29507E+04    0.20924E+04    0.33206E+01
    0.39996E+02    0.29391E+04    0.38504E+03    0.25855E+01
    0.22650E+02    0.29401E+04    0.11426E+04    0.30579E+01
    0.33414E+02    0.29414E+04    0.50184E+03    0.27006E+01
    0.51635E+01    0.29502E+04    0.20847E+04    0.33190E+01
    0.53534E+02    0.29319E+04    0.47974E+03    0.26810E+01
    0.16303E+02    0.29467E+04    0.19000E+04    0.32788E+01
    0.46231E+02    0.29365E+04    0.29705E+03    0.24728E+01
    0.14542E+00    0.29412E+04    0.17046E+04    0.32316E+01
    0.87345E+01    0.29492E+04    0.20455E+04    0.33108E+01
    0.12150E+02    0.29468E+04    0.20198E+04    0.33053E+01
    0.45051E+02    0.29347E+04    0.30747E+03    0.24878E+01
    0.32629E+02    0.29323E+04    0.63419E+03    0.28022E+01
    0.62212E+02    0.29321E+04    0.48353E+03    0.26844E+01
    0.26450E+02    0.29452E+04    0.80802E+03    0.29074E+01
    0.30557E+01    0.29494E+04    0.20632E+04    0.33145E+01
    0.42217E+02    0.29322E+04    0.38780E+03    0.25886E+01
    0.48823E+02    0.29338E+04    0.36410E+03    0.25612E+01
    0.24507E+01    0.29559E+04    0.28963E+04    0.34618E+01
    0.14544E+02    0.29402E+04    0.15388E+04    0.31872E+01
    0.54631E+02    0.29330E+04    0.46684E+03    0.26692E+01
    0.49778E+02    0.29358E+04    0.38195E+03    0.25820E+01
    0.52525E+01    0.29557E+04    0.26410E+04    0.34218E+01
    0.63811E+01    0.29551E+04    0.24584E+04    0.33907E+01
    0.20177E+02    0.29459E+04    0.14986E+04    0.31757E+01
    0.40543E+02    0.29385E+04    0.36810E+03    0.25660E+01
    0.59555E+02    0.29329E+04    0.44693E+03    0.26502E+01
    0.52401E+01    0.29489E+04    0.20325E+04    0.33080E+01
    0.31339E+02    0.29319E+04    0.70432E+03    0.28478E+01
    0.43555E+02    0.29339E+04    0.33756E+03    0.25284E+01
    0.67663E+00    0.29499E+04    0.21306E+04    0.33285E+01
    0.25314E+02    0.29459E+04    0.89693E+03    0.29528E+01
    0.11947E+02    0.29456E+04    0.19396E+04    0.32877E+01
    0.22895E+02    0.29360E+04    0.10639E+04    0.30269E+01
    0.42189E+02    0.29346E+04    0.33816E+03    0.25291E+01
    0.11508E+02    0.29511E+04    0.20751E+04    0.33170E+01
    0.49741E+02    0.29335E+04    0.40458E+03    0.26070E+01
    0.19157E+02    0.29493E+04    0.17407E+04    0.32407E+01
    0.41843E+01    0.29485E+04    0.20151E+04    0.33043E+01
    0.52572E+02    0.29352E+04    0.53401E+03    0.27276E+01
    0.20467E+02    0.29402E+04    0.12952E+04    0.31123E+01
    0.42610E+01    0.29509E+04    0.21318E+04    0.33287E+01
    0.23795E+02    0.29354E+04    0.99409E+03    0.29974E+01
    0.11717E+02    0.29414E+04    0.16622E+04    0.32207E+01
    0.33148E+02    0.29398E+04    0.49196E+03    0.26919E+01
    0.31355E+02    0.29382E+04    0.57091E+03    0.27566E+01
    0.28041E+02    0.29422E+04    0.72348E+03    0.28594E+01
    0.81865E+02    0.29312E+04    0.10010E+04    0.30004E+01
    0.18807E+01    0.29437E+04    0.18085E+04    0.32573E+01
    0.34802E+02    0.29407E+04    0.46890E+03    0.26711E+01
    0.24669E+02    0.29404E+04    0.97511E+03    0.29891E+01
    0.16934E+02    0.29498E+04    0.20362E+04    0.33088E+01
    0.19497E+02    0.29407E+04    0.13888E+04    0.31426E+01
    0.49618E+02    0.29316E+04    0.43096E+03    0.26344E+01
    0.22955E+02    0.29461E+04    0.11642E+04    0.30660E+01
    0.22133E+01    0.29539E+04    0.24697E+04    0.33926E+01
    0.12814E+02    0.29448E+04    0.18762E+04    0.32733E+01
    0.18186E+01    0.29490E+04    0.20613E+04    0.33141E+01
    0.23809E+01    0.29335E+04    0.14424E+04    0.31591E+01
    0.23662E+02    0.29458E+04    0.10819E+04    0.30342E+01
    0.68851E+01    0.29404E+04    0.16337E+04    0.32132E+01
    0.38813E+02    0.29355E+04    0.38388E+03    0.25842E+01
    0.44731E+02    0.29339E+04    0.33008E+03    0.25186E+01
    0.98349E+01    0.29531E+04    0.20935E+04    0.33209E+01
    0.13804E+02    0.29394E+04    0.15054E+04    0.31777E+01
    0.39970E+01    0.29562E+04    0.29455E+04    0.34692E+01
    0.29054E+02    0.29391E+04    0.69436E+03    0.28416E+01
    0.53180E+02    0.29346E+04    0.50940E+03    0.27071E+01
    0.81227E+01    0.29485E+04    0.20228E+04    0.33060E+01
    0.16522E+01    0.29529E+04    0.23709E+04    0.33749E+01
    0.36720E+01    0.29569E+04    0.32306E+04    0.35093E+01
    0.14655E+02    0.29457E+04    0.18901E+04    0.32765E+01
    0.20715E+02    0.29473E+04    0.14538E+04    0.31625E+01
    0.10307E+02    0.29476E+04    0.20296E+04    0.33074E+01
    0.19282E+02    0.29320E+04    0.11166E+04    0.30479E+01
    0.84503E+01    0.29316E+04    0.13328E+04    0.31248E+01
    0.58947E+01    0.29518E+04    0.21502E+04    0.33325E+01
    0.26871E+02    0.29403E+04    0.82683E+03    0.29174E+01
    0.17815E+01    0.29555E+04    0.27984E+04    0.34469E+01
    0.50222E+02    0.29324E+04    0.42495E+03    0.26283E+01
    0.33329E+01    0.29431E+04    0.17751E+04    0.32492E+01
    0.23652E+02    0.29337E+04    0.98891E+03    0.29952E+01
    0.19375E+01    0.29352E+04    0.15014E+04    0.31765E+01
    0.90642E+01    0.29420E+04    0.17081E+04    0.32325E+01
    0.34262E+02    0.29398E+04    0.46731E+03    0.26696E+01
    0.32514E+02    0.29375E+04    0.54592E+03    0.27371E+01
    0.21534E+02    0.29469E+04    0.13752E+04    0.31384E+01
    0.65782E+01    0.29429E+04    0.17560E+04    0.32445E+01
    0.32653E+02    0.29391E+04    0.51091E+03    0.27083E+01
    0.37534E+02    0.29385E+04    0.39461E+03    0.25962E+01
    0.11349E+02    0.29402E+04    0.15904E+04    0.32015E+01
    0.67452E+01    0.29472E+04    0.19577E+04    0.32917E+01
    0.66543E+02    0.29314E+04    0.48808E+03    0.26885E+01
    0.14066E+02    0.29508E+04    0.21347E+04    0.33293E+01
    0.40252E+01    0.29474E+04    0.19572E+04    0.32916E+01
    0.25097E+02    0.29396E+04    0.94310E+03    0.29746E+01
    0.27733E+02    0.29441E+04    0.69833E+03    0.28441E+01
    0.80789E+01    0.29523E+04    0.21193E+04    0.33262E+01
    0.48537E+02    0.29348E+04    0.33695E+03    0.25276E+01
    0.18528E+02    0.29459E+04    0.16697E+04    0.32226E+01
    0.57252E+02    0.29332E+04    0.42428E+03    0.26276E+01
    0.21315E+01    0.29512E+04    0.21975E+04    0.33419E+01
    0.76907E+01    0.29331E+04    0.13929E+04    0.31439E+01
    0.21496E+02    0.29408E+04    0.12377E+04    0.30926E+01
    0.34717E+02    0.29391E+04    0.45470E+03    0.26577E+01
    0.63372E-01    0.29518E+04    0.23217E+04    0.33658E+01
    0.37197E+02    0.29402E+04    0.42964E+03    0.26331E+01
    0.12134E+02    0.29499E+04    0.20950E+04    0.33212E+01
    0.33003E+02    0.29422E+04    0.51994E+03    0.27160E+01
    0.20821E+02    0.29481E+04    0.14562E+04    0.31632E+01
    0.18145E+02    0.29481E+04    0.18099E+04    0.32576E+01
    0.39010E+00    0.29476E+04    0.19954E+04    0.33000E+01
    0.59011E+01    0.29441E+04    0.18123E+04    0.32582E+01
    0.27457E+02    0.29435E+04    0.72878E+03    0.28626E+01
    0.27806E+02    0.29401E+04    0.75465E+03    0.28777E+01
    0.30485E+02    0.29379E+04    0.62927E+03    0.27988E+01
    0.45994E+02    0.29350E+04    0.30074E+03    0.24782E+01
    0.40459E+02    0.29377E+04    0.35424E+03    0.25493E+01
    0.24544E+02    0.29440E+04    0.97327E+03    0.29882E+01
    0.30151E+02    0.29332E+04    0.72743E+03    0.28618E+01
    0.19069E+01    0.29577E+04    0.35714E+04    0.35528E+01
    0.16616E+01    0.29546E+04    0.26142E+04    0.34173E+01
    0.21414E+02    0.29383E+04    0.11757E+04    0.30703E+01
    0.88445E+01    0.29519E+04    0.20860E+04    0.33193E+01
    0.19905E+02    0.29444E+04    0.14903E+04    0.31733E+01
    0.97815E+01    0.29469E+04    0.19895E+04    0.32987E+01
    0.29431E+02    0.29382E+04    0.67965E+03    0.28323E+01
    0.32735E+02    0.29406E+04    0.50307E+03    0.27016E+01
    0.24786E+02    0.29333E+04    0.92832E+03    0.29677E+01
    0.28939E+02    0.29331E+04    0.79078E+03    0.28981E+01
    0.32455E+02    0.29365E+04    0.56943E+03    0.27554E+01
    0.25185E+02    0.29436E+04    0.90265E+03    0.29555E+01
    0.44870E+01    0.29537E+04    0.23629E+04    0.33734E+01
    0.10402E+02    0.29316E+04    0.13056E+04    0.31158E+01
    0.51626E+01    0.29533E+04    0.22849E+04    0.33589E+01
    0.35018E+02    0.29346E+04    0.50580E+03    0.27040E+01
    0.50914E+01    0.29549E+04    0.25008E+04    0.33981E+01
    0.45838E+02    0.29359E+04    0.29637E+03    0.24718E+01
    0.36760E+02    0.29355E+04    0.42938E+03    0.26328E+01
    0.58500E+01    0.29545E+04    0.24153E+04    0.33830E+01
    0.11252E+02    0.29476E+04    0.20429E+04    0.33102E+01
    0.16690E+02    0.29360E+04    0.13059E+04    0.31159E+01
    0.39799E+02    0.29362E+04    0.36010E+03    0.25564E+01
    0.48988E+02    0.29356E+04    0.33884E+03    0.25300E+01
    0.25945E+02    0.29447E+04    0.85037E+03    0.29296E+01
    0.13831E+02    0.29450E+04    0.18685E+04    0.32715E+01
    0.66145E+01    0.29388E+04    0.15683E+04    0.31954E+01
    0.17754E+02    0.29474E+04    0.18170E+04    0.32594E+01
    0.22343E+02    0.29330E+04    0.10385E+04    0.30164E+01
    0.15043E+01    0.29582E+04    0.38986E+04    0.35909E+01
    0.15477E+02    0.29503E+04    0.21431E+04    0.33310E+01
    0.40690E+02    0.29360E+04    0.34563E+03    0.25386E+01
    0.13814E+02    0.29498E+04    0.21242E+04    0.33272E+01
    0.10290E+02    0.29356E+04    0.14244E+04    0.31536E+01
    0.31510E+02    0.29392E+04    0.54423E+03    0.27358E+01
    0.39659E+02    0.29372E+04    0.35946E+03    0.25556E+01
    0.45024E+02    0.29330E+04    0.35331E+03    0.25482E+01
    0.69333E+02    0.29313E+04    0.51272E+03    0.27099E+01
    0.17250E+02    0.29346E+04    0.12486E+04    0.30964E+01
    0.35180E+01    0.29525E+04    0.22676E+04    0.33556E+01
    0.61406E+02    0.29320E+04    0.48818E+03    0.26886E+01
    0.17444E+02    0.29370E+04    0.13169E+04    0.31196E+01
    0.34945E+02    0.29375E+04    0.44811E+03    0.26514E+01
    0.25178E+02    0.29452E+04    0.90595E+03    0.29571E+01
    0.18455E+02    0.29401E+04    0.14144E+04    0.31506E+01
    0.21572E+02    0.29373E+04    0.11397E+04    0.30568E+01
    0.45698E+02    0.29325E+04    0.37072E+03    0.25690E+01
    0.30242E+02    0.29404E+04    0.60070E+03    0.27787E+01
    0.34392E+02    0.29337E+04    0.55318E+03    0.27429E+01
    0.50361E+02    0.29352E+04    0.42211E+03    0.26254E+01
    0.36353E+02    0.29346E+04    0.46434E+03    0.26668E+01
    0.11453E+01    0.29323E+04    0.14214E+04    0.31527E+01
    0.44270E+02    0.29375E+04    0.32626E+03    0.25136E+01
    0.23165E+02    0.29443E+04    0.11013E+04    0.30419E+01
    0.16899E+02    0.29490E+04    0.19797E+04    0.32966E+01
    0.12418E+02    0.29394E+04    0.15240E+04    0.31830E+01
    0.98942E+00    0.29560E+04    0.29238E+04    0.34659E+01
    0.80082E+01    0.29532E+04    0.21694E+04    0.33363E+01
    0.17854E+02    0.29455E+04    0.17277E+04    0.32375E+01
    0.72876E+01    0.29536E+04    0.22193E+04    0.33462E+01
    0.19353E+02    0.29437E+04    0.15157E+04    0.31806E+01
    0.17625E+02    0.29410E+04    0.14916E+04    0.31737E+01
    0.12037E+02    0.29380E+04    0.14786E+04    0.31699E+01
    0.44685E+01    0.29546E+04    0.24672E+04    0.33922E+01
    0.29656E+02    0.29420E+04    0.63100E+03    0.28000E+01
    0.25506E+02    0.29321E+04    0.91136E+03    0.29597E+01
    0.41344E+02    0.29329E+04    0.38048E+03    0.25803E+01
    0.59027E+01    0.29538E+04    0.22997E+04    0.33617E+01
    0.47617E+02    0.29351E+04    0.31338E+03    0.24961E+01
    0.10503E+02    0.29452E+04    0.19125E+04    0.32816E+01
    0.36244E+02    0.29400E+04    0.43763E+03    0.26411E+01
    0.52781E+02    0.29324E+04    0.47519E+03    0.26769E+01
    0.12712E+02    0.29486E+04    0.20790E+04    0.33178E+01
    0.47604E+02    0.29360E+04    0.30674E+03    0.24868E+01
    0.16195E+02    0.29484E+04    0.19975E+04    0.33005E+01
    0.16267E+02    0.29449E+04    0.17949E+04    0.32540E+01
    0.32406E+02    0.29346E+04    0.59061E+03    0.27713E+01
    0.86749E+01    0.29474E+04    0.19909E+04    0.32990E+01
    0.24543E+02    0.29385E+04    0.97850E+03    0.29906E+01
    0.29483E+02    0.29442E+04    0.61736E+03    0.27905E+01
    0.31321E+02    0.29349E+04    0.63106E+03    0.28001E+01
    0.29460E+02    0.29400E+04    0.66217E+03    0.28210E+01
    0.42342E+00    0.29557E+04    0.28607E+04    0.34565E+01
    0.31744E+02    0.29430E+04    0.54525E+03    0.27366E+01
    0.13029E+02    0.29494E+04    0.21050E+04    0.33233E+01
    0.53253E+02    0.29338E+04    0.48830E+03    0.26887E+01
    0.39947E+02    0.29339E+04    0.38713E+03    0.25879E+01
    0.39101E+02    0.29390E+04    0.38808E+03    0.25889E+01
    0.16817E+02    0.29443E+04    0.17195E+04    0.32354E+01
    0.44143E+02    0.29322E+04    0.36930E+03    0.25674E+01
    0.11730E+02    0.29521E+04    0.20685E+04    0.33157E+01
    0.28137E+02    0.29320E+04    0.83444E+03    0.29214E+01
    0.15004E+02    0.29511E+04    0.21483E+04    0.33321E+01
    0.23686E+02    0.29435E+04    0.10434E+04    0.30184E+01
    0.15052E+02    0.29486E+04    0.20618E+04    0.33143E+01
    0.63223E+00    0.29528E+04    0.23957E+04    0.33794E+01
    0.90169E+01    0.29509E+04    0.20711E+04    0.33162E+01
    0.60135E+02    0.29323E+04    0.46754E+03    0.26698E+01
    0.10606E+02    0.29422E+04    0.17213E+04    0.32359E+01
    0.14763E+02    0.29495E+04    0.21197E+04    0.33263E+01
    0.58585E+02    0.29316E+04    0.47591E+03    0.26775E+01
    0.27558E+02    0.29447E+04    0.70300E+03    0.28470E+01
    0.28918E+02    0.29439E+04    0.64273E+03    0.28080E+01
    0.57850E+02    0.29312E+04    0.48739E+03    0.26879E+01
    0.49089E+01    0.29364E+04    0.15164E+04    0.31808E+01
    0.46862E+02    0.29345E+04    0.31748E+03    0.25017E+01
    0.25405E+02    0.29378E+04    0.92441E+03    0.29659E+01
    0.24850E+02    0.29422E+04    0.94569E+03    0.29757E+01
    0.12415E+02    0.29524E+04    0.20849E+04    0.33191E+01
    0.37841E+02    0.29358E+04    0.39866E+03    0.26006E+01
    0.85745E+01    0.29538E+04    0.21825E+04    0.33389E+01
    0.30233E+02    0.29416E+04    0.59220E+03    0.27725E+01
    0.51765E+02    0.29349E+04    0.48270E+03    0.26837E+01
    0.24560E+02    0.29448E+04    0.97293E+03    0.29881E+01
    0.47155E+02    0.29334E+04    0.34755E+03    0.25410E+01
    0.66092E+01    0.29523E+04    0.21582E+04    0.33341E+01
    0.34830E+02    0.29326E+04    0.56717E+03    0.27537E+01
    0.80260E+01    0.29468E+04    0.19584E+04    0.32919E+01
    0.95717E+01    0.29523E+04    0.20791E+04    0.33179E+01
    0.16571E+02    0.29409E+04    0.15347E+04    0.31860E+01
    0.34223E+02    0.29382E+04    0.46551E+03    0.26679E+01
    0.40235E+02    0.29327E+04    0.40229E+03    0.26045E+01
    0.33198E+02    0.29358E+04    0.55368E+03    0.27433E+01
    0.24198E+02    0.29465E+04    0.10368E+04    0.30157E+01
    0.38484E+02    0.29382E+04    0.38075E+03    0.25806E+01
    0.74839E+01    0.29544E+04    0.22825E+04    0.33584E+01
    0.30941E+01    0.29541E+04    0.24524E+04    0.33896E+01
    0.56722E+02    0.29339E+04    0.41521E+03    0.26183E+01
    0.27933E+01    0.29459E+04    0.18981E+04    0.32783E+01
    0.86510E+01    0.29349E+04    0.14274E+04    0.31545E+01
    0.85444E+01    0.29407E+04    0.16415E+04    0.32153E+01
    0.16908E+01    0.29479E+04    0.19990E+04    0.33008E+01
    0.50364E+02    0.29343E+04    0.42304E+03    0.26264E+01
    0.32900E+02    0.29337E+04    0.59318E+03    0.27732E+01
    0.30979E+02    0.29429E+04    0.55507E+03    0.27443E+01
    0.44422E+02    0.29356E+04    0.30276E+03    0.24811E+01
    0.11045E+02    0.29525E+04    0.20691E+04    0.33158E+01
    0.26619E+02    0.29435E+04    0.79909E+03    0.29026E+01
    0.46641E+02    0.29327E+04    0.37052E+03    0.25688E+01
    0.35777E+02    0.29409E+04    0.45817E+03    0.26610E+01
    0.22392E+02    0.29442E+04    0.12085E+04    0.30822E+01
    0.23893E+00    0.29549E+04    0.27355E+04    0.34370E+01
    0.60908E+02    0.29327E+04    0.47049E+03    0.26726E+01
    0.16611E+01    0.29571E+04    0.32747E+04    0.35152E+01
    0.42760E+02    0.29380E+04    0.35380E+03    0.25488E+01
    0.80481E+02    0.29312E+04    0.91661E+03    0.29622E+01
    0.51192E+02    0.29356E+04    0.47268E+03    0.26746E+01
    0.35057E+02    0.29365E+04    0.45773E+03    0.26606E+01
    0.13570E+02    0.29325E+04    0.12806E+04    0.31074E+01
    0.37689E+02    0.29395E+04    0.40713E+03    0.26097E+01
    0.32409E+01    0.29363E+04    0.15282E+04    0.31842E+01
    0.22056E+02    0.29317E+04    0.10357E+04    0.30152E+01
    0.33922E+01    0.29555E+04    0.27852E+04    0.34449E+01
    0.10132E+02    0.29441E+04    0.18446E+04    0.32659E+01
    0.10403E+02    0.29495E+04    0.20667E+04    0.33153E+01
    0.38126E+02    0.29336E+04    0.44083E+03    0.26443E+01
    0.16723E+02    0.29433E+04    0.16685E+04    0.32223E+01
    0.43363E+02    0.29373E+04    0.32800E+03    0.25159E+01
    0.41373E+02    0.29374E+04    0.34535E+03    0.25383E+01
    0.34319E+02    0.29357E+04    0.50199E+03    0.27007E+01
    0.31046E+02    0.29400E+04    0.55376E+03    0.27433E+01
    0.23468E+01    0.29566E+04    0.31498E+04    0.34983E+01
    0.67947E+02    0.29315E+04    0.49875E+03    0.26979E+01
    0.67725E+01    0.29502E+04    0.20689E+04    0.33157E+01
    0.51182E+02    0.29324E+04    0.45236E+03    0.26555E+01
    0.98123E+01    0.29488E+04    0.20484E+04    0.33114E+01
    0.55320E+02    0.29344E+04    0.45330E+03    0.26564E+01
    0.33273E+02    0.29381E+04    0.50579E+03    0.27040E+01
    0.40577E+01    0.29454E+04    0.18758E+04    0.32732E+01
    0.20427E+02    0.29388E+04    0.12590E+04    0.31000E+01
    0.83247E+02    0.29314E+04    0.10779E+04    0.30326E+01
    0.38610E+02    0.29397E+04    0.40627E+03    0.26088E+01
    0.83422E+01    0.29503E+04    0.20648E+04    0.33149E+01
    0.52638E+02    0.29332E+04    0.47435E+03    0.26761E+01
    0.36725E+01    0.29534E+04    0.23551E+04    0.33720E+01
    0.30374E+02    0.29346E+04    0.69233E+03    0.28403E+01
    0.47870E+02    0.29312E+04    0.41691E+03    0.26200E+01
    0.37833E+02    0.29367E+04    0.39120E+03    0.25924E+01
    0.70520E+01    0.29491E+04    0.20315E+04    0.33078E+01
    0.35723E+02    0.29392E+04    0.43551E+03    0.26390E+01
    0.15681E+02    0.29428E+04    0.16804E+04    0.32254E+01
    0.43551E+02    0.29356E+04    0.31176E+03    0.24938E+01
    0.40967E+02    0.29353E+04    0.34652E+03    0.25397E+01
    0.25968E+02    0.29440E+04    0.85093E+03    0.29299E+01
    0.31928E+01    0.29403E+04    0.16454E+04    0.32163E+01
    0.25283E+02    0.29413E+04    0.92196E+03    0.29647E+01
    0.38435E+02    0.29324E+04    0.45850E+03    0.26613E+01
    0.75590E+01    0.29361E+04    0.14709E+04    0.31676E+01
    0.39532E+02    0.29319E+04    0.44417E+03    0.26475E+01
    0.47043E+02    0.29316E+04    0.39766E+03    0.25995E+01
    0.10806E+02    0.29532E+04    0.20852E+04    0.33191E+01
    0.15399E+02    0.29449E+04    0.18391E+04    0.32646E+01
    0.68507E+00    0.29544E+04    0.26132E+04    0.34172E+01
    0.57143E+02    0.29315E+04    0.47568E+03    0.26773E+01
    0.57705E+01    0.29334E+04    0.14224E+04    0.31530E+01
    0.93918E+01    0.29383E+04    0.15261E+04    0.31836E+01
    0.23790E+02    0.29451E+04    0.10500E+04    0.30212E+01
    0.44883E+02    0.29369E+04    0.30825E+03    0.24889E+01
    0.36548E+01    0.29548E+04    0.25565E+04    0.34076E+01
    0.41920E+02    0.29379E+04    0.35420E+03    0.25492E+01
    0.60079E+02    0.29313E+04    0.49071E+03    0.26908E+01
    0.55876E+02    0.29338E+04    0.43552E+03    0.26390E+01
    0.63233E+01    0.29483E+04    0.20064E+04    0.33024E+01
    0.10642E+02    0.29374E+04    0.14751E+04    0.31688E+01
    0.51894E+02    0.29319E+04    0.46924E+03    0.26714E+01
    0.17409E+01    0.29453E+04    0.18748E+04    0.32730E+01
    0.66075E+01    0.29533E+04    0.22208E+04    0.33465E+01
    0.48429E+02    0.29363E+04    0.31954E+03    0.25045E+01
    0.59046E+01    0.29354E+04    0.14681E+04    0.31667E+01
    0.31775E+02    0.29408E+04    0.52927E+03    0.27237E+01
    0.19891E+02    0.29426E+04    0.14386E+04    0.31580E+01
    0.38664E+02    0.29374E+04    0.37398E+03    0.25729E+01
    0.17756E+02    0.29429E+04    0.15978E+04    0.32035E+01
    0.33826E+02    0.29316E+04    0.61046E+03    0.27857E+01
    0.43023E+02    0.29364E+04    0.31661E+03    0.25005E+01
    0.52303E+01    0.29382E+04    0.15569E+04    0.31923E+01
    0.21604E+02    0.29482E+04    0.13815E+04    0.31403E+01
    0.51305E+02    0.29341E+04    0.45803E+03    0.26609E+01
    0.26260E+02    0.29428E+04    0.82829E+03    0.29182E+01
    0.37658E+02    0.29320E+04    0.49618E+03    0.26956E+01
    0.21000E+02    0.29457E+04    0.14019E+04    0.31467E+01
    0.44574E+01    0.29443E+04    0.18191E+04    0.32598E+01
    0.23428E+02    0.29417E+04    0.10658E+04    0.30277E+01
    0.32180E+02    0.29422E+04    0.53111E+03    0.27252E+01
    0.35885E+02    0.29322E+04    0.53974E+03    0.27322E+01
    0.14199E+02    0.29381E+04    0.14506E+04    0.31615E+01
    0.78499E-03    0.29376E+04    0.15890E+04    0.32011E+01
    0.15147E+02    0.29377E+04    0.14100E+04    0.31492E+01
    0.27363E+02    0.29363E+04    0.80839E+03    0.29076E+01
    0.65175E+02    0.29316E+04    0.48673E+03    0.26873E+01
    0.25913E+02    0.29343E+04    0.88789E+03    0.29484E+01
    0.10319E+02    0.29519E+04    0.20683E+04    0.33156E+01
    0.13302E+02    0.29429E+04    0.17455E+04    0.32419E+01
    0.15608E+02    0.29418E+04    0.16092E+04    0.32066E+01
    0.59672E+01    0.29507E+04    0.20979E+04    0.33218E+01
    0.23532E+02    0.29429E+04    0.10614E+04    0.30259E+01
    0.73489E+02    0.29311E+04    0.57822E+03    0.27621E+01
    0.23120E+02    0.29470E+04    0.11545E+04    0.30624E+01
    0.82503E+01    0.29545E+04    0.22559E+04    0.33533E+01
    0.28445E+02    0.29443E+04    0.67244E+03    0.28277E+01
    0.79083E+02    0.29312E+04    0.83481E+03    0.29216E+01
    0.28817E+02    0.29416E+04    0.68131E+03    0.28333E+01
    0.14575E+02    0.29442E+04    0.18238E+04    0.32610E+01
    0.24091E+02    0.29422E+04    0.10237E+04    0.30102E+01
    0.41464E+02    0.29367E+04    0.33615E+03    0.25265E+01
    0.74508E+01    0.29508E+04    0.20814E+04    0.33183E+01
    0.18119E+02    0.29420E+04    0.15139E+04    0.31801E+01
