    0.18729E+02    0.29346E+04    0.11303E+04    0.30532E+01
    0.87324E+01    0.29440E+04    0.17141E+04    0.32340E+01
    0.13340E+02    0.29520E+04    0.24515E+04    0.33894E+01
    0.19658E+02    0.29335E+04    0.10844E+04    0.30352E+01
    0.34367E+02    0.29415E+04    0.51770E+03    0.27141E+01
    0.10575E+02    0.29511E+04    0.22983E+04    0.33614E+01
    0.22011E+02    0.29475E+04    0.13221E+04    0.31213E+01
    0.20005E+02    0.29468E+04    0.15374E+04    0.31868E+01
    0.36320E+00    0.29430E+04    0.15632E+04    0.31940E+01
    0.13127E+02    0.29476E+04    0.21894E+04    0.33403E+01
    0.26893E+02    0.29421E+04    0.81577E+03    0.29116E+01
    0.14230E+02    0.29476E+04    0.21744E+04    0.33373E+01
    0.30507E+02    0.29435E+04    0.61151E+03    0.27864E+01
    0.51530E+01    0.29524E+04    0.21735E+04    0.33372E+01
    0.43229E+01    0.29519E+04    0.21351E+04    0.33294E+01
    0.16731E+02    0.29474E+04    0.20064E+04    0.33024E+01
    0.58271E+01    0.29416E+04    0.15087E+04    0.31786E+01
    0.54372E+02    0.29321E+04    0.45705E+03    0.26600E+01
    0.36763E+02    0.29379E+04    0.44597E+03    0.26493E+01
    0.93867E+01    0.29538E+04    0.23380E+04    0.33688E+01
    0.22701E+02    0.29476E+04    0.12378E+04    0.30926E+01
    0.14945E+02    0.29466E+04    0.20260E+04    0.33066E+01
    0.11847E+02    0.29348E+04    0.12119E+04    0.30834E+01
    0.72076E+02    0.29311E+04    0.60468E+03    0.27815E+01
    0.60343E+01    0.29463E+04    0.17914E+04    0.32532E+01
    0.63676E+02    0.29316E+04    0.49938E+03    0.26984E+01
    0.47006E+02    0.29366E+04    0.29966E+03    0.24766E+01
    0.99995E+01    0.29505E+04    0.22420E+04    0.33506E+01
    0.83625E+00    0.29510E+04    0.20831E+04    0.33187E+01
    0.13327E+02    0.29512E+04    0.24437E+04    0.33880E+01
    0.35933E+02    0.29382E+04    0.46850E+03    0.26707E+01
    0.62785E+02    0.29314E+04    0.51385E+03    0.27108E+01
    0.81561E+01    0.29430E+04    0.16193E+04    0.32093E+01
    0.58083E+02    0.29334E+04    0.40398E+03    0.26064E+01
    0.45256E+02    0.29312E+04    0.39859E+03    0.26005E+01
    0.19578E+02    0.29486E+04    0.17035E+04    0.32313E+01
    0.27138E+02    0.29452E+04    0.78006E+03    0.28921E+01
    0.25113E+02    0.29364E+04    0.96228E+03    0.29833E+01
    0.11894E+02    0.29330E+04    0.11626E+04    0.30654E+01
    0.20399E+02    0.29486E+04    0.15654E+04    0.31946E+01
    0.41575E+00    0.29462E+04    0.17241E+04    0.32366E+01
    0.28247E+02    0.29429E+04    0.72601E+03    0.28609E+01
    0.38937E+02    0.29343E+04    0.45135E+03    0.26545E+01
    0.23786E+01    0.29522E+04    0.21783E+04    0.33381E+01
    0.43004E+02    0.29346E+04    0.35192E+03    0.25464E+01
    0.58698E+02    0.29326E+04    0.42818E+03    0.26316E+01
    0.48550E+01    0.29562E+04    0.28653E+04    0.34572E+01
    0.26426E+02    0.29413E+04    0.86452E+03    0.29368E+01
    0.29920E+02    0.29434E+04    0.64020E+03    0.28063E+01
    0.24890E+02    0.29465E+04    0.97407E+03    0.29886E+01
    0.70936E+01    0.29550E+04    0.24767E+04    0.33939E+01
    0.48423E+01    0.29464E+04    0.17687E+04    0.32476E+01
    0.23572E+02    0.29407E+04    0.10495E+04    0.30210E+01
    0.40254E+01    0.29416E+04    0.14992E+04    0.31758E+01
    0.16381E+02    0.29504E+04    0.23791E+04    0.33764E+01
    0.26097E+02    0.29357E+04    0.91932E+03    0.29635E+01
    0.43361E+02    0.29327E+04    0.38335E+03    0.25836E+01
    0.12181E+02    0.29507E+04    0.23839E+04    0.33773E+01
    0.39996E+02    0.29391E+04    0.41485E+03    0.26179E+01
    0.22650E+02    0.29401E+04    0.11157E+04    0.30476E+01
    0.33414E+02    0.29414E+04    0.53633E+03    0.27294E+01
    0.51635E+01    0.29502E+04    0.20201E+04    0.33054E+01
    0.53534E+02    0.29319E+04    0.45664E+03    0.26596E+01
    0.16303E+02    0.29467E+04    0.19621E+04    0.32927E+01
    0.46231E+02    0.29365E+04    0.30297E+03    0.24814E+01
    0.14542E+00    0.29412E+04    0.14740E+04    0.31685E+01
    0.87345E+01    0.29492E+04    0.21052E+04    0.33233E+01
    0.12150E+02    0.29468E+04    0.21017E+04    0.33226E+01
    0.45051E+02    0.29347E+04    0.31819E+03    0.25027E+01
    0.32629E+02    0.29323E+04    0.71076E+03    0.28517E+01
    0.62212E+02    0.29321E+04    0.48393E+03    0.26848E+01
    0.26450E+02    0.29452E+04    0.83125E+03    0.29197E+01
    0.30557E+01    0.29494E+04    0.19362E+04    0.32870E+01
    0.42217E+02    0.29322E+04    0.41797E+03    0.26211E+01
    0.48823E+02    0.29338E+04    0.34780E+03    0.25413E+01
    0.24507E+01    0.29559E+04    0.28429E+04    0.34538E+01
    0.14544E+02    0.29402E+04    0.14168E+04    0.31513E+01
    0.54631E+02    0.29330E+04    0.44627E+03    0.26496E+01
    0.49778E+02    0.29358E+04    0.36030E+03    0.25567E+01
    0.52525E+01    0.29557E+04    0.26600E+04    0.34249E+01
    0.63811E+01    0.29551E+04    0.25095E+04    0.33996E+01
    0.20177E+02    0.29459E+04    0.14826E+04    0.31710E+01
    0.40543E+02    0.29385E+04    0.40616E+03    0.26087E+01
    0.59555E+02    0.29329E+04    0.43520E+03    0.26387E+01
    0.52401E+01    0.29489E+04    0.19482E+04    0.32896E+01
    0.31339E+02    0.29319E+04    0.77862E+03    0.28913E+01
    0.43555E+02    0.29339E+04    0.35831E+03    0.25543E+01
    0.67663E+00    0.29499E+04    0.19815E+04    0.32970E+01
    0.25314E+02    0.29459E+04    0.91068E+03    0.29594E+01
    0.11947E+02    0.29456E+04    0.19410E+04    0.32880E+01
    0.22895E+02    0.29360E+04    0.10550E+04    0.30232E+01
    0.42189E+02    0.29346E+04    0.37105E+03    0.25694E+01
    0.11508E+02    0.29511E+04    0.23504E+04    0.33711E+01
    0.49741E+02    0.29335E+04    0.38574E+03    0.25863E+01
    0.19157E+02    0.29493E+04    0.18089E+04    0.32574E+01
    0.41843E+01    0.29485E+04    0.18953E+04    0.32777E+01
    0.52572E+02    0.29352E+04    0.52958E+03    0.27239E+01
    0.20467E+02    0.29402E+04    0.12407E+04    0.30937E+01
    0.42610E+01    0.29509E+04    0.20524E+04    0.33123E+01
    0.23795E+02    0.29354E+04    0.10047E+04    0.30020E+01
    0.11717E+02    0.29414E+04    0.15289E+04    0.31844E+01
    0.33148E+02    0.29398E+04    0.53466E+03    0.27281E+01
    0.31355E+02    0.29382E+04    0.63147E+03    0.28004E+01
    0.28041E+02    0.29422E+04    0.75158E+03    0.28760E+01
    0.81865E+02    0.29312E+04    0.10013E+04    0.30006E+01
    0.18807E+01    0.29437E+04    0.16024E+04    0.32048E+01
    0.34802E+02    0.29407E+04    0.49890E+03    0.26980E+01
    0.24669E+02    0.29404E+04    0.97642E+03    0.29896E+01
    0.16934E+02    0.29498E+04    0.22375E+04    0.33498E+01
    0.19497E+02    0.29407E+04    0.13233E+04    0.31216E+01
    0.49618E+02    0.29316E+04    0.41388E+03    0.26169E+01
    0.22955E+02    0.29461E+04    0.11544E+04    0.30624E+01
    0.22133E+01    0.29539E+04    0.23908E+04    0.33786E+01
    0.12814E+02    0.29448E+04    0.18458E+04    0.32662E+01
    0.18186E+01    0.29490E+04    0.19127E+04    0.32816E+01
    0.23809E+01    0.29335E+04    0.12231E+04    0.30875E+01
    0.23662E+02    0.29458E+04    0.10743E+04    0.30311E+01
    0.68851E+01    0.29404E+04    0.14455E+04    0.31600E+01
    0.38813E+02    0.29355E+04    0.43346E+03    0.26370E+01
    0.44731E+02    0.29339E+04    0.34452E+03    0.25372E+01
    0.98349E+01    0.29531E+04    0.23093E+04    0.33635E+01
    0.13804E+02    0.29394E+04    0.13672E+04    0.31358E+01
    0.39970E+01    0.29562E+04    0.29252E+04    0.34662E+01
    0.29054E+02    0.29391E+04    0.74576E+03    0.28726E+01
    0.53180E+02    0.29346E+04    0.50018E+03    0.26991E+01
    0.81227E+01    0.29485E+04    0.20308E+04    0.33077E+01
    0.16522E+01    0.29529E+04    0.22765E+04    0.33573E+01
    0.36720E+01    0.29569E+04    0.32062E+04    0.35060E+01
    0.14655E+02    0.29457E+04    0.19058E+04    0.32801E+01
    0.20715E+02    0.29473E+04    0.14507E+04    0.31616E+01
    0.10307E+02    0.29476E+04    0.20965E+04    0.33215E+01
    0.19282E+02    0.29320E+04    0.10624E+04    0.30263E+01
    0.84503E+01    0.29316E+04    0.11532E+04    0.30619E+01
    0.58947E+01    0.29518E+04    0.21395E+04    0.33303E+01
    0.26871E+02    0.29403E+04    0.85463E+03    0.29318E+01
