    0.18729E+02    0.29346E+04    0.51152E+02    0.17089E+01
    0.87324E+01    0.29440E+04    0.57631E+02    0.17607E+01
    0.13340E+02    0.29520E+04    0.13251E+03    0.21222E+01
    0.19658E+02    0.29335E+04    0.39985E+02    0.16019E+01
    0.34367E+02    0.29415E+04    0.63410E+03    0.28022E+01
    0.10575E+02    0.29511E+04    0.13348E+03    0.21254E+01
    0.22011E+02    0.29475E+04    0.16782E+03    0.22248E+01
    0.20005E+02    0.29468E+04    0.20924E+03    0.23207E+01
    0.36320E+00    0.29430E+04    0.91367E+02    0.19608E+01
    0.13127E+02    0.29476E+04    0.18411E+03    0.22651E+01
    0.26893E+02    0.29421E+04    0.19576E+03    0.22917E+01
    0.14230E+02    0.29476E+04    0.38500E+03    0.25855E+01
    0.30507E+02    0.29435E+04    0.47381E+03    0.26756E+01
    0.51530E+01    0.29524E+04    0.94517E+02    0.19755E+01
    0.43229E+01    0.29519E+04    0.10502E+03    0.20213E+01
    0.16731E+02    0.29474E+04    0.18680E+03    0.22714E+01
    0.58271E+01    0.29416E+04    0.56627E+02    0.17530E+01
    0.54372E+02    0.29321E+04    0.24578E+03    0.23905E+01
    0.36763E+02    0.29379E+04    0.37969E+03    0.25794E+01
    0.93867E+01    0.29538E+04    0.15403E+03    0.21876E+01
    0.22701E+02    0.29476E+04    0.28446E+03    0.24540E+01
    0.14945E+02    0.29466E+04    0.25934E+03    0.24139E+01
    0.11847E+02    0.29348E+04    0.59993E+02    0.17781E+01
    0.72076E+02    0.29311E+04    0.57028E+02    0.17561E+01
    0.60343E+01    0.29463E+04    0.89716E+02    0.19529E+01
    0.63676E+02    0.29316E+04    0.19533E+03    0.22908E+01
    0.47006E+02    0.29366E+04    0.35004E+03    0.25441E+01
    0.99995E+01    0.29505E+04    0.15155E+03    0.21806E+01
    0.83625E+00    0.29510E+04    0.82441E+02    0.19161E+01
    0.13327E+02    0.29512E+04    0.22431E+03    0.23508E+01
    0.35933E+02    0.29382E+04    0.27858E+03    0.24450E+01
    0.62785E+02    0.29314E+04    0.25449E+03    0.24057E+01
    0.81561E+01    0.29430E+04    0.56703E+02    0.17536E+01
    0.58083E+02    0.29334E+04    0.42471E+03    0.26281E+01
    0.45256E+02    0.29312E+04    0.77942E+02    0.18918E+01
    0.19578E+02    0.29486E+04    0.29559E+03    0.24707E+01
    0.27138E+02    0.29452E+04    0.37512E+03    0.25742E+01
    0.25113E+02    0.29364E+04    0.10367E+03    0.20156E+01
    0.11894E+02    0.29330E+04    0.31112E+02    0.14929E+01
    0.20399E+02    0.29486E+04    0.37924E+03    0.25789E+01
    0.41575E+00    0.29462E+04    0.66544E+02    0.18231E+01
    0.28247E+02    0.29429E+04    0.23772E+03    0.23761E+01
    0.38937E+02    0.29343E+04    0.30003E+03    0.24772E+01
    0.23786E+01    0.29522E+04    0.16703E+03    0.22228E+01
    0.43004E+02    0.29346E+04    0.16862E+03    0.22269E+01
    0.58698E+02    0.29326E+04    0.37571E+03    0.25749E+01
    0.48550E+01    0.29562E+04    0.10314E+03    0.20134E+01
    0.26426E+02    0.29413E+04    0.27565E+03    0.24404E+01
    0.29920E+02    0.29434E+04    0.16235E+03    0.22104E+01
    0.24890E+02    0.29465E+04    0.20348E+03    0.23085E+01
    0.70936E+01    0.29550E+04    0.98724E+02    0.19944E+01
    0.48423E+01    0.29464E+04    0.70598E+02    0.18488E+01
    0.23572E+02    0.29407E+04    0.10135E+03    0.20058E+01
    0.40254E+01    0.29416E+04    0.10569E+03    0.20240E+01
    0.16381E+02    0.29504E+04    0.44232E+03    0.26457E+01
